# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2024,2024-05-03T12:00:00+00:00,7.2.0,bankara_open,area,mategai,300,alpha,FALSE,S+ 6,,4713,,75,e38d24ff,,4393,,53,1a1aafff,,wakaba,7,5,2,3,5,1340,"{""ink_saver_sub"":2.9,""sub_power_up"":1,""swim_speed_up"":0.9,""special_saver"":0.6,""ink_recovery_up"":0.3}",screwslosher_neo,14,9,5,9,3,777,"{""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",prime_collabo,10,9,1,5,6,1643,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",fincent_hue,4,2,2,11,2,953,"{""ink_saver_main"":1.9,""quick_super_jump"":1.9,""special_charge_up"":1.9}",squiclean_a,12,8,4,5,4,922,"{""ink_saver_main"":1.9,""run_speed_up"":1.9,""swim_speed_up"":1.9}",prime_collabo,7,7,0,7,5,1332,"{""ink_saver_main"":3.2,""intensify_action"":1.3,""ink_recovery_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3}",order_shooter_replica,10,7,3,6,4,1125,"{""swim_speed_up"":1.3,""special_power_up"":1.2,""special_charge_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",hydra,6,6,0,7,4,1014,"{""ink_saver_main"":1,""ink_saver_sub"":1,""run_speed_up"":1,""sub_power_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6}",silver,#1 Ink Consumer,silver,#2 Splat Zone Inker,silver,#1 Big Bubbler User,
Fresh Season 2024,2024-05-03T12:00:00+00:00,7.2.0,bankara_open,area,mategai,165,alpha,TRUE,S+ 4,,3191,,100,cd510aff,,2630,,0,6e04b6ff,,sharp,7,4,3,2,2,896,"{""quick_respawn"":2.2,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",nautilus47,12,9,3,3,2,741,"{""run_speed_up"":1.9,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""stealth_jump"":true}",tristringer,9,5,4,0,4,813,"{""special_charge_up"":2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",96gal_deco,8,7,1,2,2,741,"{""swim_speed_up"":1.6,""special_charge_up"":1.3,""ink_resistance_up"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",splatspinner,5,3,2,6,2,780,"{""run_speed_up"":4.5,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",spygadget,2,1,1,6,2,761,"{""run_speed_up"":1.9,""special_power_up"":1.9,""quick_respawn"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",maneuver_collabo,4,3,1,7,2,577,"{""quick_super_jump"":2.2,""swim_speed_up"":1.2,""ink_saver_sub"":0.3,""ninja_squid"":true,""stealth_jump"":true}",barrelspinner_deco,0,0,0,6,1,512,"{""run_speed_up"":3.5,""special_power_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3}",silver,#1 Ground Traveler,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Fresh Season 2024,2024-05-03T12:00:00+00:00,7.2.0,bankara_challenge,hoko,kajiki,300,bravo,FALSE,S+ 2,,5161,,85,1bbfabff,,4864,,92,c43a6eff,,sshooter,16,13,3,8,5,1474,"{""swim_speed_up"":1,""run_speed_up"":0.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",order_stringer_replica,9,7,2,10,3,1064,"{""swim_speed_up"":2.9,""ink_saver_main"":1.9,""ink_resistance_up"":0.6,""quick_respawn"":0.3}",moprin,12,8,4,11,4,1471,"{""special_power_up"":1.6,""ink_saver_sub"":1.3,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""comeback"":true}",kelvin525,13,11,2,11,4,1152,"{""ink_saver_main"":3.8,""quick_respawn"":1.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",carbon_deco,15,13,2,6,4,1388,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sharp_neo,9,8,1,11,1,1294,"{""swim_speed_up"":1.9,""run_speed_up"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",maneuver_collabo,14,10,4,12,2,1153,"{""swim_speed_up"":1.5,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""opening_gambit"":true,""respawn_punisher"":true,""stealth_jump"":true}",sputtery,11,9,2,10,3,1029,"{""sub_power_up"":1,""special_power_up"":0.9,""swim_speed_up"":0.9,""intensify_action"":0.6,""ink_recovery_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Fresh Season 2024,2024-05-03T12:00:00+00:00,7.2.0,bankara_open,area,mategai,214,bravo,TRUE,S+ 0,,4546,,0,d74b31ff,,4550,,100,1ec0adff,,explosher_custom,3,3,0,4,2,1398,"{""ink_saver_main"":2.3,""swim_speed_up"":1,""ink_resistance_up"":0.6,""special_saver"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",explosher,8,4,4,6,4,1290,"{""ink_saver_main"":1.9,""ink_recovery_up"":1,""swim_speed_up"":1,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3}",sputtery_hue,11,9,2,6,2,967,"{""quick_respawn"":1.9,""swim_speed_up"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",pablo,8,4,4,5,4,891,"{""swim_speed_up"":1.9,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",maneuver,10,8,2,5,3,1014,"{""ink_saver_sub"":1,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",explosher_custom,7,6,1,5,4,1361,"{""ink_saver_main"":3.8,""quick_super_jump"":0.6,""special_saver"":0.3,""stealth_jump"":true}",nzap85,5,3,2,7,3,1017,"{""quick_respawn"":1.6,""intensify_action"":1.3,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",order_spinner_replica,4,4,0,3,5,1158,"{""run_speed_up"":1.3,""ink_resistance_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.3,""intensify_action"":0.3}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,silver,#1 Triple Splashdown User,
Fresh Season 2024,2024-05-03T12:00:00+00:00,7.2.0,regular,nawabari,yagara,180,bravo,,,,3595,31.7,,c12d74ff,,4167,59.0,,2cb721ff,,examiner,3,3,0,4,1,1069,"{""run_speed_up"":2,""special_saver"":0.9,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true}",carbon_deco,4,4,0,4,3,980,"{""swim_speed_up"":2.2,""ink_recovery_up"":1.6,""ink_saver_main"":0.6,""quick_respawn"":0.3,""ninja_squid"":true}",splatcharger,4,3,1,2,3,812,"{""ink_saver_sub"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.9,""run_speed_up"":0.9,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",nzap85,2,1,1,3,2,734,"{""ink_recovery_up"":1,""ink_saver_main"":1,""sub_power_up"":1,""quick_respawn"":0.6,""sub_resistance_up"":0.3}",promodeler_mg,4,4,0,4,4,1409,"{""special_power_up"":2.6,""quick_respawn"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",promodeler_rg,2,2,0,2,4,1115,"{""intensify_action"":1.6,""special_power_up"":1.3,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""swim_speed_up"":0.3,""opening_gambit"":true}",maneuver_collabo,5,5,0,3,3,844,"{""special_power_up"":1,""sub_power_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""opening_gambit"":true}",promodeler_mg,2,2,0,2,3,799,"{""quick_respawn"":1.3,""ink_recovery_up"":1,""special_saver"":1,""ink_resistance_up"":0.6}",gold,#1 Home-Base Inker,gold,#1 Turf Inker,gold,#1 Popular Target,
Fresh Season 2024,2024-05-03T12:00:00+00:00,7.2.0,bankara_open,area,sumeshi,300,alpha,FALSE,S+ 1,,5302,,79,d0bf08ff,,5155,,59,3a0ccdff,,furo,4,1,3,8,5,1408,"{""ink_saver_main"":1.3,""special_charge_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",order_shooter_replica,13,12,1,9,4,940,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""special_charge_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp_neo,9,9,0,8,7,1552,"{""swim_speed_up"":2,""special_charge_up"":1.2,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",52gal_deco,7,6,1,6,5,1402,"{""quick_respawn"":1,""swim_speed_up"":1,""ink_saver_sub"":0.9,""intensify_action"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",carbon_deco,16,15,1,9,4,970,"{""swim_speed_up"":2.2,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",spaceshooter_collabo,6,3,3,6,5,1969,"{""special_power_up"":2.9,""special_charge_up"":2.2,""special_saver"":0.6}",rapid_elite_deco,10,7,3,4,6,1122,"{""ink_recovery_up"":1.6,""swim_speed_up"":1.3,""ink_saver_main"":1.2,""quick_super_jump"":0.3,""special_saver"":0.3,""respawn_punisher"":true}",dualsweeper,7,6,1,9,4,1094,"{""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#1 Damage Taker,silver,#1 Ink Storm User,
Fresh Season 2024,2024-05-03T12:00:00+00:00,7.2.0,bankara_open,area,mategai,92,alpha,TRUE,S+ 1,,,,100,353cc5ff,,,,0,df6625ff,,quadhopper_black,10,5,5,1,2,620,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,9,8,1,2,1,452,"{""swim_speed_up"":2,""intensify_action"":1.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",nzap85,5,2,3,1,1,391,"{""run_speed_up"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",bucketslosher,1,1,0,1,1,367,"{""swim_speed_up"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",order_charger_replica,3,2,1,4,0,221,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",sshooter_collabo,1,0,1,4,2,626,"{""ink_saver_sub"":3.8,""special_saver"":1,""ink_saver_main"":0.9}",hotblaster_custom,2,2,0,4,1,295,"{""ink_saver_main"":1.9,""special_charge_up"":1.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""stealth_jump"":true}",sharp_neo,1,1,0,4,3,574,"{""swim_speed_up"":1.9,""ink_saver_main"":1.8,""special_power_up"":1,""special_saver"":1}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Splat Zone Inker,
Fresh Season 2024,2024-05-03T12:00:00+00:00,7.2.0,bankara_challenge,hoko,kajiki,200,bravo,TRUE,S+ 3,,3377,,0,e38d24ff,,3495,,100,1a1aafff,,bold,3,3,0,6,2,696,"{""swim_speed_up"":4.4,""ink_recovery_up"":0.3,""stealth_jump"":true}",tristringer,7,1,6,3,3,678,"{""swim_speed_up"":1.9,""ink_saver_sub"":1,""special_charge_up"":0.9,""run_speed_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",nzap89,7,6,1,5,4,1130,"{""ink_saver_sub"":3.6,""sub_power_up"":1.2,""swim_speed_up"":0.3}",wakaba,5,3,2,7,1,873,"{""ink_saver_sub"":4.4,""sub_resistance_up"":0.3,""ninja_squid"":true}",sshooter,6,5,1,2,3,1078,"{""swim_speed_up"":2,""run_speed_up"":1,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",carbon_deco,6,5,1,3,2,785,"{""quick_respawn"":2.2,""swim_speed_up"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",liter4k,6,5,1,4,1,591,"{""special_power_up"":1.6,""intensify_action"":1,""quick_super_jump"":1,""ink_recovery_up"":0.9,""quick_respawn"":0.9,""ink_saver_sub"":0.3}",pablo,7,4,3,5,3,1041,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_saver"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#1 Rainmaker Stopper,silver,#1 Ultra Stamp User,
Fresh Season 2024,2024-05-03T12:00:00+00:00,7.2.0,regular,nawabari,mahimahi,180,alpha,,,,3235,47.6,,c12d74ff,,2992,43.3,,2cb721ff,,variableroller,5,4,1,6,2,724,"{""swim_speed_up"":2.2,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",promodeler_rg,1,1,0,3,4,1040,"{""special_charge_up"":4.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3}",liter4k_scope_custom,8,8,0,1,2,796,"{""ink_saver_main"":1.6,""special_power_up"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""respawn_punisher"":true}",maneuver_collabo,2,2,0,5,1,675,"{""quick_respawn"":2.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",nzap85,8,6,2,3,2,1017,"{""swim_speed_up"":1.2,""sub_power_up"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,4,4,0,5,2,832,"{""ink_saver_main"":1.6,""ink_recovery_up"":1,""ink_resistance_up"":0.6,""sub_power_up"":0.3,""thermal_ink"":true}",nautilus79,4,3,1,4,1,586,"{""ink_recovery_up"":1,""special_saver"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",liter4k_custom,2,2,0,3,1,557,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""swim_speed_up"":1.9}",silver,#2 Overall Splatter,gold,#1 Splat Assister,silver,#1 Tenta Missiles User,
Fresh Season 2024,2024-05-03T12:00:00+00:00,7.2.0,bankara_open,area,sumeshi,256,bravo,TRUE,S+ 5,,4135,,0,1ec0adff,,4175,,100,d74b31ff,,sputtery,5,3,2,9,2,885,"{""quick_respawn"":2,""sub_power_up"":1,""special_charge_up"":0.6,""special_power_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",variableroller,8,8,0,4,5,1572,"{""special_charge_up"":1.9,""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",order_roller_replica,4,4,0,7,3,808,"{""quick_super_jump"":2.5,""swim_speed_up"":0.9,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bold,2,1,1,8,5,870,"{""swim_speed_up"":4.5,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3}",order_spinner_replica,18,13,5,3,4,1290,"{""run_speed_up"":3.5,""special_charge_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3}",tristringer,9,6,3,1,4,1064,"{""ink_saver_sub"":1.3,""quick_super_jump"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",momiji,9,6,3,5,4,1118,"{""ink_recovery_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",brella24mk1,4,3,1,7,2,703,"{""quick_respawn"":3.3,""ink_saver_main"":1.2,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,silver,#1 Ink Consumer,
Fresh Season 2024,2024-05-03T12:00:00+00:00,7.2.0,xmatch,asari,negitoro,320,alpha,FALSE,,1696.5,4619,,54,bfcd41ff,,4698,,40,6325cdff,,hokusai_hue,5,5,0,9,3,1132,"{""ink_saver_main"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",spaceshooter,7,1,6,5,6,1235,"{""ink_saver_sub"":1.3,""special_charge_up"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",prime_collabo,10,9,1,3,3,1190,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""comeback"":true}",hissen_hue,9,8,1,8,3,1062,"{""quick_respawn"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",bucketslosher_deco,14,8,6,8,3,1091,"{""ink_saver_sub"":1.6,""quick_super_jump"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""stealth_jump"":true}",spaceshooter_collabo,7,4,3,5,3,1240,"{""intensify_action"":1,""special_power_up"":1,""quick_super_jump"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""respawn_punisher"":true}",momiji,10,9,1,6,2,1182,"{""ink_saver_sub"":3.3,""swim_speed_up"":1.2,""ink_recovery_up"":0.6,""sub_power_up"":0.6}",pablo,3,3,0,5,4,1185,"{""ink_recovery_up"":1.9,""special_saver"":1.9,""ink_saver_main"":0.9,""drop_roller"":true}",gold,#1 Super Jump Spot,silver,#1 Ink Storm User,,,
Fresh Season 2024,2024-05-03T12:00:00+00:00,7.2.0,bankara_challenge,hoko,kajiki,301,bravo,FALSE,S+ 8,,5506,,76,1ec0adff,,5694,,80,d74b31ff,,moprin_d,4,2,2,12,2,1213,"{""sub_power_up"":1.5,""special_power_up"":1.3,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""comeback"":true}",pablo,17,15,2,7,5,1536,"{""swim_speed_up"":2.2,""ink_saver_sub"":1.3,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",h3reelgun_d,7,4,3,8,2,1321,"{""quick_respawn"":2.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""stealth_jump"":true}",sshooter,4,4,0,10,3,1436,"{""swim_speed_up"":2.2,""quick_respawn"":1.9,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",nautilus79,16,10,6,7,5,1307,"{""run_speed_up"":2.1,""swim_speed_up"":1,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",furo,13,6,7,5,8,1985,"{""ink_saver_main"":1.3,""intensify_action"":1.3,""quick_super_jump"":1,""special_power_up"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",nzap89,15,13,2,8,4,1419,"{""ink_saver_sub"":2.6,""ink_saver_main"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""object_shredder"":true}",squiclean_a,8,6,2,5,4,983,"{""quick_respawn"":2.2,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,Record-Score Setter,gold,#1 Score Booster,
Fresh Season 2024,2024-05-03T12:00:00+00:00,7.2.0,bankara_open,area,mategai,322,bravo,FALSE,S+ 0,,5360,,60,9025c6ff,,5547,,61,cfb121ff,,wakaba,11,8,3,8,5,1622,"{""ink_saver_sub"":2.9,""sub_power_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3,""special_saver"":0.3}",sshooter_collabo,9,9,0,6,8,2064,"{""swim_speed_up"":2.5,""run_speed_up"":1.9,""quick_super_jump"":0.3,""stealth_jump"":true}",longblaster,10,6,4,6,3,991,"{""ink_resistance_up"":2.3,""run_speed_up"":1.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",hotblaster_custom,9,7,2,13,1,683,"{""swim_speed_up"":2,""special_charge_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",heroshooter_replica,14,13,1,9,6,1347,"{""special_saver"":2.9,""special_charge_up"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3}",furo,9,4,5,7,7,1689,"{""special_charge_up"":3.8,""ink_saver_main"":1.9}",hydra,11,7,4,4,6,1337,"{""run_speed_up"":3.3,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",heroshooter_replica,9,9,0,10,5,1174,"{""run_speed_up"":1,""special_charge_up"":0.9,""quick_respawn"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Splat Zone Guard,
