# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2022,2022-11-28T14:00:00+00:00,1.2.1,bankara_challenge,area,masaba,81,bravo,TRUE,S+ 26,,,,0,,,,,100,,,sharp,1,1,0,3,2,552,"{""special_charge_up"":2,""swim_speed_up"":1.3,""ink_resistance_up"":0.9,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_saver"":0.3}",sharp,2,1,1,3,1,384,"{""sub_power_up"":1.3,""special_charge_up"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",sharp,2,2,0,3,2,445,"{""swim_speed_up"":1,""special_charge_up"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",barrelspinner,0,0,0,2,1,436,"{""run_speed_up"":3.9,""intensify_action"":0.6,""ink_resistance_up"":0.3}",variableroller,8,6,2,1,2,555,"{""special_charge_up"":2.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",l3reelgun,5,3,2,0,2,622,"{""swim_speed_up"":1.9,""run_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",screwslosher,5,2,3,2,2,403,"{""run_speed_up"":1.9,""swim_speed_up"":1.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",explosher,1,0,1,1,1,526,"{""ink_saver_main"":1.9,""swim_speed_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""last_ditch_effort"":true}",silver,#1 Splat Zone Hero,gold,#1 Turf Inker,silver,#1 Damage Taker,
Drizzle Season 2022,2022-11-28T14:00:00+00:00,1.2.1,bankara_open,hoko,mategai,132,alpha,TRUE,S+ 15,,,,100,,,,,0,,,jimuwiper,7,6,1,1,3,749,"{""quick_respawn"":4.1,""ink_saver_sub"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",sshooter,6,5,1,3,1,642,"{""special_charge_up"":2.2,""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""special_saver"":0.3,""ninja_squid"":true}",quadhopper_black,5,4,1,4,1,478,"{""quick_respawn"":3.8,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",sharp,2,2,0,3,2,524,"{""swim_speed_up"":1.6,""sub_power_up"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",52gal,6,6,0,5,2,648,"{""swim_speed_up"":2.3,""ink_resistance_up"":0.9,""intensify_action"":0.9,""quick_super_jump"":0.6,""stealth_jump"":true}",sputtery,3,3,0,4,0,620,"{""ink_saver_sub"":1.6,""special_charge_up"":1.3,""special_saver"":0.6,""sub_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",liter4k,2,2,0,3,2,396,"{""ink_saver_main"":1,""swim_speed_up"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""tenacity"":true}",hissen,1,0,1,5,0,445,"{""quick_respawn"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":0.9,""ink_saver_sub"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Drizzle Season 2022,2022-11-28T14:00:00+00:00,1.2.1,bankara_challenge,area,masaba,247,bravo,TRUE,,,,,0,,,,,100,,,splatroller,6,6,0,12,2,662,,barrelspinner,8,7,1,10,3,975,,explosher,5,2,3,7,6,1512,,heroshooter_replica,3,2,1,8,2,1023,,sshooter,17,12,5,5,4,1014,,hydra,10,10,0,2,3,1202,,sshooter,10,9,1,6,3,972,,bottlegeyser,9,6,3,4,3,838,,silver,#2 Overall Splatter,gold,#1 Splat Zone Guard,silver,#1 Big Bubbler User,
Drizzle Season 2022,2022-11-28T14:00:00+00:00,1.2.1,bankara_open,hoko,yunohana,300,alpha,FALSE,S+ 50,,,,97,,,,,32,,,sshooter,12,10,2,4,6,1299,"{""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",pablo,9,4,5,5,4,1276,"{""sub_power_up"":1.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",sshooter,17,16,1,8,4,1150,"{""swim_speed_up"":1,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",parashelter,7,5,2,8,2,1069,"{""ink_saver_main"":1.6,""run_speed_up"":1,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",kugelschreiber,17,14,3,7,5,1307,"{""quick_respawn"":1.3,""ink_recovery_up"":1,""run_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""intensify_action"":0.3}",h3reelgun,10,2,8,7,2,891,"{""object_shredder"":true,""opening_gambit"":true,""thermal_ink"":true}",clashblaster,10,6,4,11,3,1015,"{""swim_speed_up"":1,""intensify_action"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dynamo,5,3,2,10,3,1152,"{""ink_saver_main"":1.9,""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",gold,#1 Popular Target,gold,#1 Turf Inker,silver,#1 Rainmaker Stopper,
Drizzle Season 2022,2022-11-28T14:00:00+00:00,1.2.1,bankara_challenge,area,amabi,328,alpha,FALSE,S+ 0,,,,97,,,,,96,,,wakaba,9,4,5,7,5,1381,,barrelspinner,21,17,4,4,6,1100,,sharp,19,15,4,4,5,1477,,wakaba,9,5,4,8,6,1328,,nzap85,9,7,2,9,2,1414,,wakaba,8,7,1,8,6,1493,,sharp,6,5,1,13,2,1053,,variableroller,5,4,1,11,5,1460,,silver,#1 Splat Zone Hero,gold,#1 Super Jump Spot,gold,#1 Splat Assister,
Drizzle Season 2022,2022-11-28T14:00:00+00:00,1.2.1,bankara_challenge,area,amabi,84,alpha,TRUE,S+ 50,,,,100,,,,,0,,,dualsweeper,7,5,2,2,1,287,"{""quick_respawn"":2.1,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",screwslosher,7,4,3,0,1,428,"{""run_speed_up"":1,""ink_saver_main"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",screwslosher,6,4,2,2,0,290,"{""quick_respawn"":1.9,""run_speed_up"":1,""intensify_action"":0.6,""special_power_up"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k_scope,2,2,0,0,1,390,"{""ink_saver_main"":1.6,""quick_super_jump"":1.2,""swim_speed_up"":0.9,""object_shredder"":true,""respawn_punisher"":true}",hokusai,2,2,0,3,1,422,"{""swim_speed_up"":1.2,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",longblaster,2,2,0,5,0,283,"{""quick_respawn"":1.6,""intensify_action"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",heroshooter_replica,0,0,0,2,2,502,"{""swim_speed_up"":1.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,0,0,0,5,0,286,"{""swim_speed_up"":1.3,""intensify_action"":1,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Drizzle Season 2022,2022-11-28T14:00:00+00:00,1.2.1,bankara_challenge,area,amabi,162,bravo,TRUE,S+ 50,,,,0,,,,,100,,,liter4k,1,1,0,4,1,515,"{""ink_saver_main"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",quadhopper_black,8,8,0,7,1,711,"{""quick_respawn"":3.1,""sub_power_up"":1.6,""stealth_jump"":true}",wakaba,1,0,1,4,2,922,"{""swim_speed_up"":1.3,""run_speed_up"":0.9,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",hissen,4,4,0,6,1,521,"{""swim_speed_up"":1.9,""special_power_up"":1.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""ninja_squid"":true}",nzap85,10,9,1,2,3,825,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",dualsweeper,6,3,3,5,2,689,"{""quick_respawn"":3.5,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",liter4k,7,5,2,3,1,468,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",sharp,6,4,2,3,2,725,"{""special_charge_up"":1,""swim_speed_up"":0.6,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,First Splat!,silver,#2 Popular Target,
Drizzle Season 2022,2022-11-28T14:00:00+00:00,1.2.1,bankara_challenge,area,amabi,126,bravo,TRUE,S+ 50,,,,0,,,,,100,,,dualsweeper,4,2,2,4,1,564,"{""special_charge_up"":1,""special_power_up"":1,""ink_saver_main"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",spygadget,5,5,0,5,3,630,"{""sub_power_up"":2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",lact450,2,0,2,6,2,596,"{""special_charge_up"":3.1,""special_saver"":1.6,""comeback"":true}",liter4k,3,3,0,4,1,405,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",quadhopper_black,10,9,1,3,1,707,"{""quick_respawn"":4.1,""quick_super_jump"":0.6,""stealth_jump"":true}",liter4k,4,3,1,0,2,432,"{""swim_speed_up"":1.5,""run_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",dualsweeper,3,2,1,5,1,489,"{""quick_respawn"":2.6,""ink_saver_main"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""stealth_jump"":true}",maneuver,5,5,0,2,1,542,"{""quick_respawn"":2.8,""quick_super_jump"":0.6,""special_saver"":0.3,""haunt"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Splat Assister,silver,#1 Damage Taker,
Drizzle Season 2022,2022-11-28T14:00:00+00:00,1.2.1,bankara_open,hoko,mategai,229,alpha,TRUE,S+ 23,,,,100,,,,,0,,,sputtery,5,4,1,8,2,817,"{""quick_respawn"":2,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",quadhopper_black,15,11,4,7,2,912,"{""ink_saver_main"":2,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",screwslosher,11,6,5,5,4,911,"{""swim_speed_up"":1,""run_speed_up"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hydra,6,6,0,2,5,862,"{""special_charge_up"":3.3,""run_speed_up"":1.5,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3}",kugelschreiber,10,9,1,6,3,982,"{""run_speed_up"":3,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""special_saver"":0.3}",carbon,5,4,1,9,1,741,"{""swim_speed_up"":4.7,""ninja_squid"":true}",jetsweeper,6,3,3,4,1,845,"{""ink_resistance_up"":2,""sub_resistance_up"":1,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",sshooter,7,6,1,8,2,964,"{""swim_speed_up"":1.3,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""comeback"":true,""ninja_squid"":true}",gold,Record-Score Setter,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Drizzle Season 2022,2022-11-28T14:00:00+00:00,1.2.1,bankara_challenge,area,masaba,166,bravo,TRUE,S+ 26,,,,0,,,,,100,,,sharp,5,4,1,8,2,803,"{""special_charge_up"":2,""swim_speed_up"":1.3,""ink_resistance_up"":0.9,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_saver"":0.3}",quadhopper_black,9,5,4,7,1,636,"{""quick_respawn"":1,""ink_saver_sub"":0.6,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",soytuber,8,3,5,3,4,940,"{""ink_saver_main"":1.3,""ink_saver_sub"":0.9,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""object_shredder"":true}",variableroller,5,5,0,5,4,865,"{""special_charge_up"":3.8,""ink_saver_sub"":0.6,""sub_power_up"":0.3,""ninja_squid"":true}",explosher,10,4,6,2,3,906,"{""ink_saver_main"":2.3,""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",variableroller,7,6,1,3,4,1005,"{""special_charge_up"":3.2,""ink_saver_main"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true}",kelvin525,9,6,3,6,1,578,"{""quick_respawn"":1.9,""special_charge_up"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",quadhopper_black,9,7,2,6,1,791,"{""quick_respawn"":2.2,""quick_super_jump"":0.3,""haunt"":true,""stealth_jump"":true}",silver,First Splat!,silver,#1 Crab Tank User,silver,#2 Splat Zone Guard,
Drizzle Season 2022,2022-11-28T14:00:00+00:00,1.2.1,bankara_challenge,area,amabi,293,bravo,TRUE,,,,,0,,,,,100,,,sharp,6,5,1,10,3,939,,52gal,11,11,0,11,5,1169,,barrelspinner,8,4,4,5,7,1398,,sputtery,6,4,2,12,0,704,,sshooter,12,10,2,5,5,1054,,variableroller,10,9,1,3,7,1590,,sputtery,11,9,2,7,2,955,,52gal,10,10,0,9,3,996,,silver,#2 Enemy Splatter,silver,#1 Crab Tank User,silver,#2 Super Jump Spot,
Drizzle Season 2022,2022-11-28T14:00:00+00:00,1.2.1,bankara_challenge,area,masaba,210,alpha,TRUE,S+ 2,,,,100,,,,,0,,,liter4k,5,4,1,3,2,601,"{""ink_saver_main"":1.2,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",variableroller,12,9,3,4,4,924,"{""special_charge_up"":1.9,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",screwslosher,9,4,5,4,2,983,"{""run_speed_up"":1.3,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""object_shredder"":true,""respawn_punisher"":true}",wakaba,8,6,2,4,4,1273,"{""ink_saver_sub"":1.3,""sub_power_up"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",maneuver,5,4,1,6,4,1059,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""swim_speed_up"":0.9,""ninja_squid"":true}",splatroller,5,5,0,7,2,637,"{""swim_speed_up"":2.8,""quick_super_jump"":0.9,""ninja_squid"":true,""stealth_jump"":true}",sputtery,4,4,0,5,2,746,"{""run_speed_up"":0.9,""swim_speed_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",nzap85,3,2,1,5,4,1028,"{""swim_speed_up"":2.6,""run_speed_up"":2.2,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3}",gold,#1 Super Jump Spot,gold,#1 Popular Target,silver,#1 Wave Breaker User,
Drizzle Season 2022,2022-11-28T14:00:00+00:00,1.2.1,bankara_open,hoko,mategai,300,bravo,FALSE,,,,,2,,,,,80,,,sputtery,3,3,0,10,2,663,,nzap85,4,2,2,7,4,1264,,wakaba,9,8,1,13,4,1134,,sharp,6,4,2,3,4,1258,,barrelspinner,12,10,2,2,5,1447,,liter4k,10,4,6,3,2,1116,,clashblaster,13,8,5,8,2,779,,clashblaster,11,9,2,3,4,828,,silver,#1 Ground Traveler,,,,,
Drizzle Season 2022,2022-11-28T14:00:00+00:00,1.2.1,bankara_open,hoko,mategai,98,alpha,TRUE,S+ 0,,,,100,,,,,0,,,bucketslosher,3,3,0,1,3,672,"{""ink_saver_sub"":2.2,""swim_speed_up"":1.6,""ink_saver_main"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3}",splatroller,7,5,2,2,1,390,"{""swim_speed_up"":2.6,""ink_saver_sub"":1.2,""ink_recovery_up"":0.6,""run_speed_up"":0.3,""ninja_squid"":true}",sshooter,3,2,1,3,0,361,"{""swim_speed_up"":2.3,""run_speed_up"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",sshooter,5,4,1,1,2,621,"{""intensify_action"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",furo,3,2,1,3,1,489,"{""swim_speed_up"":2.9,""ink_recovery_up"":1.3,""ink_saver_main"":0.6,""special_power_up"":0.3,""sub_power_up"":0.3}",l3reelgun,3,3,0,3,1,511,"{""ink_saver_sub"":1.9,""run_speed_up"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true}",wakaba,1,0,1,4,1,539,"{""ink_recovery_up"":1.9,""swim_speed_up"":1.9,""ink_saver_sub"":1.6,""special_power_up"":0.3}",nova,2,2,0,4,0,140,"{""intensify_action"":1.6,""quick_super_jump"":1.6,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,silver,#1 Triple Inkstrike User,
Drizzle Season 2022,2022-11-28T14:00:00+00:00,1.2.1,bankara_challenge,area,amabi,116,bravo,TRUE,S+ 29,,,,0,,,,,100,,,sharp,1,0,1,5,0,349,"{""swim_speed_up"":2.2,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dualsweeper,5,3,2,3,2,623,"{""special_charge_up"":1.6,""swim_speed_up"":1.2,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",maneuver,4,4,0,5,1,506,"{""quick_respawn"":3.1,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,0,0,0,2,1,320,"{""ink_saver_main"":2.2,""swim_speed_up"":1.6,""quick_super_jump"":0.9,""respawn_punisher"":true}",liter4k,6,5,1,1,1,344,"{""ink_resistance_up"":1,""ink_saver_main"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""respawn_punisher"":true}",wakaba,6,2,4,0,2,651,"{""ink_saver_sub"":2.9,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",quadhopper_black,6,5,1,5,0,425,"{""quick_respawn"":2.8,""quick_super_jump"":0.6,""special_saver"":0.3,""haunt"":true,""stealth_jump"":true}",variableroller,4,3,1,1,3,832,"{""ink_saver_main"":1.3,""special_charge_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",silver,#2 Splat Assister,,,,,
Drizzle Season 2022,2022-11-28T14:00:00+00:00,1.2.1,regular,nawabari,gonzui,180,alpha,,,,4123,52.2,,,,3766,42.5,,,,screwslosher,8,8,0,3,2,816,,promodeler_mg,0,0,0,2,4,1295,,furo,4,2,2,1,3,1114,,furo,5,4,1,3,2,898,,wakaba,2,2,0,1,3,1263,,explosher,4,2,2,4,2,1005,,bottlegeyser,3,3,0,3,3,848,,splatroller,2,2,0,6,1,650,,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Base Defender,
Drizzle Season 2022,2022-11-28T14:00:00+00:00,1.2.1,bankara_challenge,area,masaba,151,bravo,TRUE,,,,,0,,,,,100,,,liter4k,3,1,2,2,3,779,,sharp,7,6,1,5,2,743,,sharp,5,4,1,2,3,900,,kugelschreiber,4,2,2,4,2,578,,wakaba,3,3,0,2,3,975,,wakaba,6,5,1,3,3,964,,liter4k,4,3,1,2,3,634,,wakaba,4,2,2,6,0,596,,gold,#1 Super Jump Spot,gold,#1 Popular Target,gold,#1 Splat Zone Guard,
Drizzle Season 2022,2022-11-28T14:00:00+00:00,1.2.1,bankara_challenge,area,masaba,250,alpha,TRUE,S+ 8,,,,100,,,,,0,,,hydra,3,3,0,1,5,1279,"{""run_speed_up"":1.9,""sub_power_up"":1.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""thermal_ink"":true}",longblaster,11,10,1,5,4,986,"{""quick_respawn"":1.3,""quick_super_jump"":0.9,""intensify_action"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,6,3,3,1,4,959,"{""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",sharp,4,3,1,7,3,1213,"{""swim_speed_up"":1.9,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k,9,5,4,5,4,801,"{""swim_speed_up"":1,""intensify_action"":0.9,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",explosher,5,3,2,2,6,1556,"{""ink_saver_main"":2,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""last_ditch_effort"":true}",rapid,4,3,1,6,4,1134,"{""ink_recovery_up"":1,""ink_saver_sub"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.6}",variableroller,3,3,0,6,6,1139,"{""special_charge_up"":2.8,""special_saver"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Turf Inker,silver,#2 Enemy Splatter,silver,#1 Booyah Bomb User,
