# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2023,2023-05-19T02:00:00+00:00,3.1.1,bankara_challenge,hoko,mategai,180,alpha,TRUE,A-,,,,100,bfcd41ff,,,,0,6325cdff,,furo,5,4,1,7,1,625,"{""ink_resistance_up"":1,""special_charge_up"":0.9,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""thermal_ink"":true}",heroshooter_replica,9,8,1,6,1,663,"{""run_speed_up"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",quadhopper_black,14,7,7,5,3,782,"{""quick_respawn"":1.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,7,3,4,3,4,1073,"{""swim_speed_up"":2.5,""ink_saver_sub"":1.9,""special_charge_up"":0.3,""ninja_squid"":true}",bold,9,8,1,6,1,549,"{""quick_super_jump"":1.3,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,3,2,1,6,1,601,"{""run_speed_up"":1.3,""special_charge_up"":0.9,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""stealth_jump"":true}",barrelspinner,8,7,1,2,3,756,"{""run_speed_up"":2,""ink_resistance_up"":1.6,""quick_super_jump"":0.9,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""swim_speed_up"":0.3}",sharp_neo,5,4,1,8,2,887,"{""swim_speed_up"":2.3,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""special_power_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",silver,#2 Popular Target,silver,#1 Checkpoint Breaker,silver,#2 Score Booster,
Fresh Season 2023,2023-05-19T02:00:00+00:00,3.1.1,bankara_challenge,hoko,yunohana,304,bravo,FALSE,A-,,,,73,1a1aafff,,,,84,e38d24ff,,furo,4,2,2,13,2,866,"{""ink_resistance_up"":1,""special_charge_up"":0.9,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""thermal_ink"":true}",momiji,13,8,5,5,8,1756,"{""swim_speed_up"":2.5,""ink_saver_sub"":1.9,""special_charge_up"":0.3,""ninja_squid"":true}",heroshooter_replica,12,11,1,11,3,1033,"{""run_speed_up"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",quadhopper_black,6,4,2,11,5,1107,"{""quick_respawn"":1.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",screwslosher,20,13,7,5,5,1625,"{""ink_saver_main"":1.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",sputtery_hue,5,4,1,10,0,473,"{""quick_respawn"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",quadhopper_black,14,12,2,3,3,1271,"{""ink_saver_sub"":2.9,""sub_power_up"":1.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.3}",nzap89,14,11,3,9,3,1280,"{""ink_saver_sub"":1.3,""intensify_action"":1.3,""sub_resistance_up"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3}",silver,#1 Ground Traveler,silver,First Splat!,silver,#1 Rainmaker Carrier,
Fresh Season 2023,2023-05-19T04:00:00+00:00,3.1.1,bankara_open,area,sumeshi,299,alpha,FALSE,A+,,,,93,6e04b6ff,,,,82,cd510aff,,longblaster,10,7,3,7,3,1069,"{""intensify_action"":2.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",wakaba,12,6,6,10,3,1254,"{""quick_respawn"":1.9,""special_charge_up"":1.9,""ink_saver_sub"":0.6,""run_speed_up"":0.3,""last_ditch_effort"":true}",sputtery_hue,11,9,2,5,4,1111,"{""ink_saver_main"":1.6,""special_power_up"":1.3,""special_saver"":1.3,""special_charge_up"":0.9,""swim_speed_up"":0.3}",furo,7,4,3,7,4,1183,"{""run_speed_up"":1,""sub_resistance_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""comeback"":true}",sputtery_hue,11,7,4,5,7,1399,"{""special_power_up"":1.3,""special_charge_up"":1,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",hydra,11,9,2,5,5,1289,"{""quick_super_jump"":2.8,""ink_saver_main"":0.9,""respawn_punisher"":true,""tenacity"":true}",bucketslosher,9,7,2,10,2,807,"{""special_power_up"":1.3,""intensify_action"":1,""swim_speed_up"":1,""run_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3}",rapid_deco,8,6,2,6,5,1052,"{""ink_saver_main"":2,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",silver,#1 Ink Consumer,silver,#2 Splat Zone Guard,silver,#1 Wave Breaker User,
Fresh Season 2023,2023-05-19T06:00:00+00:00,3.1.1,bankara_open,hoko,zatou,306,bravo,FALSE,B+,,,,51,6e04b6ff,,,,84,cd510aff,,clashblaster_neo,11,9,2,14,3,898,"{""quick_respawn"":3.3,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3}",liter4k,14,12,2,6,2,1185,"{""swim_speed_up"":3.2,""intensify_action"":0.9,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""object_shredder"":true}",nautilus47,12,6,6,8,3,1011,"{""swim_speed_up"":2.9,""run_speed_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""haunt"":true}",bold,6,5,1,10,3,839,"{""quick_super_jump"":1.6,""swim_speed_up"":0.9,""special_saver"":0.6,""sub_resistance_up"":0.6,""comeback"":true,""drop_roller"":true}",barrelspinner,20,16,4,4,5,1259,"{""run_speed_up"":2.3,""ink_resistance_up"":1.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",hydra,9,5,4,8,1,735,"{""run_speed_up"":1.9,""swim_speed_up"":1.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""object_shredder"":true}",sshooter_collabo,11,10,1,10,3,995,"{""swim_speed_up"":1.3,""quick_respawn"":1,""special_saver"":1,""ink_saver_main"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3}",quadhopper_black,7,4,3,10,1,1027,"{""quick_respawn"":4.1,""quick_super_jump"":0.6,""stealth_jump"":true}",silver,#1 Damage Taker,silver,#2 Score Booster,silver,#1 Super Chump User,
Fresh Season 2023,2023-05-19T06:00:00+00:00,3.1.1,bankara_open,hoko,nampla,115,alpha,TRUE,B+,,,,100,bfcd41ff,,,,0,6325cdff,,clashblaster_neo,7,5,2,3,1,427,"{""quick_respawn"":3.3,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3}",bold,8,7,1,1,2,648,"{""quick_super_jump"":1.6,""swim_speed_up"":0.9,""special_saver"":0.6,""sub_resistance_up"":0.6,""comeback"":true,""drop_roller"":true}",liter4k,4,2,2,2,0,429,"{""swim_speed_up"":3.2,""intensify_action"":0.9,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""object_shredder"":true}",splatroller,3,3,0,1,2,530,"{""ink_saver_sub"":2.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""ninja_squid"":true}",nautilus47,4,4,0,5,0,305,"{""ink_saver_main"":1.9,""sub_power_up"":1.3,""sub_resistance_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.6}",furo,0,0,0,4,1,443,"{""ink_saver_main"":1.3,""special_charge_up"":1.3,""ink_saver_sub"":1,""special_saver"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",bold,2,2,0,4,2,791,"{""ink_resistance_up"":1.3,""ink_recovery_up"":1,""sub_power_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",sharp_neo,1,1,0,4,1,344,"{""special_power_up"":1.3,""quick_respawn"":1,""ink_recovery_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""haunt"":true}",gold,#1 Splat Assister,silver,#1 Rainmaker Stopper,silver,#1 Super Chump User,
Fresh Season 2023,2023-05-19T06:00:00+00:00,3.1.1,bankara_open,hoko,nampla,76,bravo,TRUE,B+,,,,0,cfb121ff,,,,100,9025c6ff,,nova,1,0,1,2,1,196,"{""quick_respawn"":3.3,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3}",maneuver,4,4,0,4,0,231,"{""special_power_up"":2.9,""special_saver"":1.3,""swim_speed_up"":0.3}",kugelschreiber,1,1,0,2,0,318,"{""run_speed_up"":1.9,""special_power_up"":1.9,""ink_resistance_up"":0.6,""special_charge_up"":0.3,""drop_roller"":true}",liter4k_scope,0,0,0,2,0,156,"{""sub_resistance_up"":1.6,""quick_respawn"":1.3,""ink_saver_sub"":1,""special_saver"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",nautilus47,9,7,2,0,1,418,"{""special_saver"":1.3,""quick_respawn"":1,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter_collabo,3,3,0,2,0,272,"{""swim_speed_up"":1.9,""ink_saver_main"":1.6,""quick_super_jump"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3}",longblaster,1,0,1,1,0,197,"{""quick_super_jump"":1,""run_speed_up"":1,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",bold,0,0,0,2,1,424,"{""swim_speed_up"":2.9,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Splat Assister,
Fresh Season 2023,2023-05-19T06:00:00+00:00,3.1.1,bankara_challenge,yagura,gonzui,300,bravo,FALSE,B+,,,,45,1a1aafff,,,,46,e38d24ff,,sshooter_collabo,8,6,2,11,4,1373,"{""quick_respawn"":3.3,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3}",sshooter_collabo,12,11,1,8,4,1112,"{""swim_speed_up"":1.3,""ink_saver_sub"":1.2,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller_collabo,7,6,1,11,1,696,"{""swim_speed_up"":2.6,""ink_saver_sub"":1,""run_speed_up"":0.9,""ink_recovery_up"":0.6,""special_power_up"":0.3}",liter4k,4,2,2,9,1,607,"{""ink_recovery_up"":1.2,""ink_saver_main"":1,""special_charge_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",hokusai,17,17,0,2,5,1212,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""ink_saver_sub"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",splatscope_collabo,7,6,1,9,3,732,"{""swim_speed_up"":2,""sub_power_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",rapid_deco,15,11,4,5,3,946,"{""run_speed_up"":1.9,""swim_speed_up"":1.3,""ink_saver_main"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""respawn_punisher"":true}",sputtery_hue,8,5,3,9,3,1054,"{""special_power_up"":3.5,""quick_respawn"":1.9}",gold,#1 Popular Target,gold,Record-Score Setter,gold,#1 Turf Inker,
Fresh Season 2023,2023-05-19T06:00:00+00:00,3.1.1,bankara_challenge,yagura,gonzui,82,bravo,TRUE,B+,,,,0,1ec0adff,,,,100,d74b31ff,,sshooter_collabo,2,2,0,4,1,461,"{""quick_respawn"":3.3,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3}",sshooter_collabo,2,2,0,4,0,336,"{""swim_speed_up"":1.3,""ink_saver_sub"":1.2,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,2,1,1,3,0,281,"{""ink_saver_main"":2.5,""quick_respawn"":1.2,""drop_roller"":true,""respawn_punisher"":true}",liter4k,0,0,0,3,0,151,"{""swim_speed_up"":1.6,""run_speed_up"":1.2,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""drop_roller"":true,""thermal_ink"":true}",hissen,7,6,1,1,1,475,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""ink_saver_sub"":0.9,""run_speed_up"":0.6,""ninja_squid"":true}",drivewiper,2,0,2,1,1,243,"{""quick_respawn"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",clashblaster,5,5,0,1,1,390,"{""quick_super_jump"":1,""run_speed_up"":1,""sub_resistance_up"":1,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",sputtery_hue,3,3,0,2,2,461,"{""ink_saver_sub"":1.9,""special_saver"":1.6,""ink_saver_main"":0.9,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Fresh Season 2023,2023-05-19T06:00:00+00:00,3.1.1,bankara_challenge,yagura,gonzui,308,bravo,FALSE,B+,,,,37,c12d74ff,,,,76,2cb721ff,,sshooter_collabo,9,6,3,11,5,1206,"{""quick_respawn"":3.3,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3}",hydra,12,9,3,6,6,787,"{""run_speed_up"":2.3,""special_charge_up"":1,""intensify_action"":0.9,""special_power_up"":0.6,""special_saver"":0.6,""quick_respawn"":0.3}",hissen_hue,12,8,4,11,3,749,"{""ink_recovery_up"":1,""quick_respawn"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",sshooter_collabo,9,7,2,10,3,836,"{""swim_speed_up"":1.3,""ink_saver_sub"":1.2,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer,14,5,9,8,4,1144,"{""swim_speed_up"":3.2,""ink_saver_sub"":0.3,""opening_gambit"":true}",clashblaster,11,9,2,10,2,655,"{""ink_saver_main"":2,""swim_speed_up"":1.6,""special_saver"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",nova,13,12,1,5,2,575,"{""quick_super_jump"":1.3,""run_speed_up"":1,""special_charge_up"":0.9,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",squiclean_a,13,12,1,7,1,1112,"{""ink_saver_main"":1.5,""quick_respawn"":1,""quick_super_jump"":1,""special_charge_up"":1,""ink_recovery_up"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3}",gold,Record-Score Setter,silver,#1 Checkpoint Breaker,gold,#1 Turf Inker,
Fresh Season 2023,2023-05-19T06:00:00+00:00,3.1.1,bankara_open,hoko,nampla,309,alpha,FALSE,B+,,,,73,6e04b6ff,,,,41,cd510aff,,campingshelter,10,5,5,5,4,959,"{""quick_respawn"":3.3,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3}",sharp_neo,16,13,3,5,4,1079,"{""special_charge_up"":1.6,""intensify_action"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",quadhopper_black,12,11,1,9,1,914,"{""quick_super_jump"":1.3,""sub_resistance_up"":1,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""special_power_up"":0.3,""special_saver"":0.3,""drop_roller"":true}",sharp,11,4,7,2,4,1038,"{""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",nzap85,10,9,1,10,4,1089,"{""swim_speed_up"":2.5,""special_saver"":1,""quick_super_jump"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",splatroller,5,5,0,6,3,921,"{""ink_recovery_up"":1,""sub_power_up"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""drop_roller"":true}",splatcharger,5,5,0,5,4,761,"{""quick_super_jump"":1.6,""special_saver"":1,""quick_respawn"":0.6,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true}",splatroller_collabo,2,2,0,12,0,786,"{""swim_speed_up"":1.9,""ink_recovery_up"":1,""ink_resistance_up"":0.9,""run_speed_up"":0.9,""last_ditch_effort"":true}",gold,#1 Popular Target,silver,#1 Damage Taker,silver,#1 Rainmaker Stopper,
Fresh Season 2023,2023-05-19T06:00:00+00:00,3.1.1,bankara_open,hoko,nampla,330,alpha,FALSE,B+,,,,66,6e04b6ff,,,,41,cd510aff,,campingshelter,6,3,3,10,5,1285,"{""quick_respawn"":3.3,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3}",sshooter_collabo,18,18,0,12,2,1314,"{""quick_respawn"":1.9,""ink_saver_sub"":0.9,""special_charge_up"":0.9,""comeback"":true,""stealth_jump"":true}",splatroller,10,5,5,7,3,1201,"{""run_speed_up"":1.3,""ink_saver_main"":1,""quick_respawn"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",carbon,13,11,2,12,2,802,"{""swim_speed_up"":1.9,""special_charge_up"":1.3,""sub_power_up"":0.9,""special_saver"":0.6,""ninja_squid"":true}",screwslosher,17,14,3,7,4,1378,"{""ink_recovery_up"":2.2,""sub_power_up"":1.3,""quick_respawn"":0.3,""special_saver"":0.3,""ninja_squid"":true}",splatroller,10,9,1,12,1,671,"{""quick_super_jump"":1.3,""ink_saver_sub"":1,""quick_respawn"":0.9,""swim_speed_up"":0.9,""special_charge_up"":0.6,""thermal_ink"":true}",nova,13,9,4,11,0,875,"{""ink_recovery_up"":1.6,""swim_speed_up"":1.6,""quick_respawn"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3}",lact450,10,9,1,7,7,2153,"{""special_charge_up"":2.9,""special_power_up"":1.9,""ink_saver_main"":0.9}",silver,#1 Damage Taker,silver,#2 Turf Inker,silver,#1 Ink Vac User,
Fresh Season 2023,2023-05-19T06:00:00+00:00,3.1.1,xmatch,area,mahimahi,296,alpha,TRUE,,2491.2,,,100,1ec0adff,,,,0,d74b31ff,,screwslosher,14,7,7,3,6,1775,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",kugelschreiber,16,14,2,4,7,1641,"{""run_speed_up"":1.9,""special_power_up"":1.3,""ink_resistance_up"":0.9,""intensify_action"":0.6,""drop_roller"":true}",sharp,13,7,6,8,3,1325,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""last_ditch_effort"":true,""stealth_jump"":true}",bottlegeyser,10,9,1,8,3,911,"{""quick_respawn"":1.9,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""stealth_jump"":true}",screwslosher,15,11,4,9,5,1362,"{""swim_speed_up"":1.6,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",wakaba,7,6,1,13,6,1363,"{""quick_respawn"":1.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",lact450,4,2,2,7,6,1532,"{""special_charge_up"":3,""special_saver"":0.9,""ink_saver_sub"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3}",kugelschreiber,6,4,2,8,4,1282,"{""run_speed_up"":2.8,""intensify_action"":0.9,""drop_roller"":true,""last_ditch_effort"":true}",gold,#1 Popular Target,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Fresh Season 2023,2023-05-19T06:00:00+00:00,3.1.1,xmatch,area,namero,141,bravo,TRUE,,2491.2,,,0,e38d24ff,,,,100,1a1aafff,,screwslosher,3,2,1,5,2,656,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sharp_neo,4,4,0,3,4,1043,"{""special_charge_up"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",nzap89,2,1,1,5,2,664,"{""run_speed_up"":1.8,""swim_speed_up"":1,""special_charge_up"":0.9,""last_ditch_effort"":true,""stealth_jump"":true}",screwslosher,0,0,0,5,1,569,"{""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",screwslosher,9,8,1,3,1,627,"{""swim_speed_up"":1,""ink_resistance_up"":0.9,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sharp_neo,4,2,2,1,3,905,"{""special_charge_up"":2,""quick_respawn"":0.6,""run_speed_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",sharp,5,2,3,2,3,785,"{""swim_speed_up"":2,""ink_saver_sub"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3}",screwslosher,7,6,1,2,1,639,"{""run_speed_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Splat Zone Guard,silver,#2 Overall Splatter,
