# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2024,2024-03-01T02:00:00+00:00,7.0.0,regular,nawabari,hirame,180,bravo,,,,2879,36.2,,3a0ccdff,,3077,52.4,,d0bf08ff,,pablo_hue,4,4,0,5,2,895,"{""special_charge_up"":1.6,""special_saver"":1.6,""quick_super_jump"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3}",dualsweeper_custom,2,2,0,2,2,998,"{""ink_recovery_up"":1.9,""run_speed_up"":1.9,""ink_saver_main"":0.6,""intensify_action"":0.3,""haunt"":true}",brella24mk1,0,0,0,6,1,577,"{""swim_speed_up"":1.3,""run_speed_up"":1,""sub_resistance_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3}",splatcharger,0,0,0,5,1,409,"{""intensify_action"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",splatroller,4,4,0,0,4,865,"{""run_speed_up"":1,""drop_roller"":true,""tenacity"":true}",drivewiper_deco,6,6,0,2,2,798,"{""intensify_action"":1,""special_power_up"":1,""special_saver"":1,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",gaen_ff,10,6,4,1,3,751,"{""special_saver"":1.3,""ink_resistance_up"":1,""special_charge_up"":0.9,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",moprin,3,2,1,3,0,663,"{""special_saver"":1.3,""quick_respawn"":1,""sub_power_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""special_power_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Enemy-Base Inker,
Fresh Season 2024,2024-03-01T02:00:00+00:00,7.0.0,regular,nawabari,kajiki,180,bravo,,,,3255,43.7,,c12d74ff,,3315,49.9,,2cb721ff,,pablo_hue,2,2,0,5,3,1013,"{""special_charge_up"":1.6,""special_saver"":1.6,""quick_super_jump"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3}",gaen_ff,6,5,1,1,3,925,"{""special_saver"":1.3,""ink_resistance_up"":1,""special_charge_up"":0.9,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",moprin,2,1,1,0,1,922,"{""special_saver"":1.3,""quick_respawn"":1,""sub_power_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""special_power_up"":0.3}",splatcharger,2,2,0,4,1,395,"{""intensify_action"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",furo,3,1,2,2,3,926,"{""ink_recovery_up"":1.9,""run_speed_up"":1.9,""special_saver"":0.9,""haunt"":true}",splatroller,2,2,0,3,2,873,"{""run_speed_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""drop_roller"":true,""tenacity"":true}",jimuwiper_hue,6,6,0,4,1,800,"{""ink_recovery_up"":1,""run_speed_up"":1,""ink_saver_sub"":0.3,""object_shredder"":true}",tristringer_collabo,2,1,1,3,1,716,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",silver,#1 Ground Traveler,gold,#1 Enemy-Base Inker,gold,#1 Turf Inker,
Fresh Season 2024,2024-03-01T02:00:00+00:00,7.0.0,bankara_open,hoko,kajiki,306,bravo,FALSE,S,,4392,,25,d74b31ff,,4687,,68,1ec0adff,,brella24mk1,9,4,5,11,0,931,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_custom,8,8,0,3,2,988,"{""ink_recovery_up"":2.3,""ink_saver_sub"":1,""run_speed_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",gaen_ff,8,6,2,6,7,1562,"{""quick_respawn"":1.3,""ink_saver_main"":1,""intensify_action"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""run_speed_up"":0.3}",squiclean_b,7,5,2,7,5,911,"{""ink_resistance_up"":1,""ink_saver_main"":1,""sub_resistance_up"":1,""special_power_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",variableroller_foil,5,4,1,4,3,1420,"{""ink_saver_sub"":2.8,""swim_speed_up"":1.6,""quick_super_jump"":0.3,""last_ditch_effort"":true}",nautilus79,17,15,2,4,4,1383,"{""run_speed_up"":2.3,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""stealth_jump"":true}",gaen_ff,10,6,4,9,3,943,"{""quick_respawn"":3.8,""quick_super_jump"":0.9,""stealth_jump"":true}",squiclean_b,2,2,0,7,3,941,"{""quick_respawn"":3.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,#1 Ground Traveler,
Fresh Season 2024,2024-03-01T02:00:00+00:00,7.0.0,bankara_challenge,yagura,kusaya,93,bravo,TRUE,C,,1169,,0,d74b31ff,,1425,,100,1ec0adff,,h3reelgun_d,2,2,0,4,1,348,"{""special_charge_up"":1.6,""special_saver"":1.6,""quick_super_jump"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3}",furo,3,1,2,2,1,407,"{""ink_saver_sub"":1.3,""special_saver"":1.3,""swim_speed_up"":1,""quick_respawn"":0.6,""run_speed_up"":0.3}",carbon,2,2,0,5,0,129,"{""special_charge_up"":2.4,""intensify_action"":1.3,""ink_saver_main"":1,""special_power_up"":1}",maneuver_collabo,1,1,0,4,0,285,"{""ink_saver_main"":1,""sub_power_up"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""respawn_punisher"":true}",dynamo_tesla,7,7,0,3,1,322,"{""ink_saver_main"":1.3,""quick_respawn"":1.3,""quick_super_jump"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",dynamo,5,3,2,2,1,313,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""intensify_action"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",moprin_d,5,3,2,1,2,350,"{""special_power_up"":1.9,""ink_recovery_up"":1.3,""ink_saver_sub"":1,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",spaceshooter,4,2,2,0,2,440,"{""ink_recovery_up"":1.3,""special_power_up"":1,""intensify_action"":0.3,""special_charge_up"":0.3,""tenacity"":true}",gold,#1 Enemy Splatter,silver,#1 Ground Traveler,silver,First Splat!,
Fresh Season 2024,2024-03-01T02:00:00+00:00,7.0.0,bankara_open,hoko,kajiki,300,bravo,FALSE,S,,4957,,28,ba30b0ff,,5375,,48,a0c937ff,,brella24mk1,8,6,2,10,2,1008,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,5,3,2,9,6,1189,"{""intensify_action"":1,""special_charge_up"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",dynamo_tesla,10,10,0,11,3,1363,"{""ink_saver_main"":1.6,""ink_saver_sub"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""drop_roller"":true}",sshooter,5,4,1,11,4,1397,"{""ink_recovery_up"":1.9,""sub_power_up"":1.9,""ink_resistance_up"":0.9,""drop_roller"":true}",wakaba,21,18,3,4,5,1543,"{""swim_speed_up"":2.6,""special_charge_up"":1.9,""ink_recovery_up"":1.2}",gaen_ff,17,11,6,6,4,1184,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",order_spinner_replica,9,3,6,6,3,1258,"{""run_speed_up"":1.3,""ink_saver_sub"":1,""quick_super_jump"":1,""special_power_up"":0.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.3}",52gal_deco,11,9,2,7,4,1390,"{""swim_speed_up"":1.6,""intensify_action"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Popular Target,silver,#1 Damage Taker,
Fresh Season 2024,2024-03-01T02:00:00+00:00,7.0.0,regular,nawabari,hirame,180,alpha,,,,2920,47.5,,343bc4ff,,2828,43.8,,df6624ff,,l3reelgun,0,0,0,3,2,741,"{""special_charge_up"":1.6,""special_saver"":1.6,""quick_super_jump"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3}",maneuver,7,6,1,3,1,835,"{""ink_recovery_up"":1.3,""run_speed_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3}",splatroller_collabo,6,5,1,3,1,713,"{""ink_recovery_up"":2.3,""special_charge_up"":1,""intensify_action"":0.6,""special_saver"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3}",hokusai,8,7,1,3,2,631,"{""special_saver"":2.3,""ink_saver_main"":1.3,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",octoshooter_replica,8,6,2,4,2,830,"{""special_charge_up"":1.3,""ink_saver_main"":1,""run_speed_up"":1,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3}",pablo_hue,5,4,1,7,1,800,"{""ink_resistance_up"":2.3,""ink_saver_main"":1.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",variableroller,0,0,0,2,1,654,"{""special_charge_up"":1,""sub_resistance_up"":1,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",brella24mk1,3,2,1,5,1,544,"{""ink_saver_sub"":1.3,""ink_resistance_up"":1,""ink_saver_main"":1,""sub_power_up"":0.3}",silver,#2 Turf Inker,silver,#2 Enemy-Base Inker,silver,#2 Home-Base Inker,
Fresh Season 2024,2024-03-01T02:00:00+00:00,7.0.0,bankara_open,hoko,sumeshi,300,alpha,FALSE,S,,4236,,72,343bc4ff,,4306,,67,df6624ff,,kelvin525_deco,17,14,3,7,4,1146,"{""intensify_action"":1.9,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""stealth_jump"":true}",explosher_custom,13,7,6,5,5,1208,"{""run_speed_up"":1.9,""ink_recovery_up"":1,""ink_resistance_up"":1,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",gaen_ff,14,10,4,8,4,1047,"{""quick_respawn"":1.9,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""stealth_jump"":true}",moprin_d,7,5,2,9,2,835,"{""swim_speed_up"":1.3,""sub_resistance_up"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",squiclean_b,14,13,1,8,1,1430,"{""swim_speed_up"":1.3,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",explosher_custom,10,4,6,9,2,1122,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",brella24mk1,9,5,4,10,2,881,"{""quick_respawn"":2.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",squiclean_b,7,7,0,9,2,873,"{""swim_speed_up"":1.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Fresh Season 2024,2024-03-01T02:00:00+00:00,7.0.0,bankara_open,hoko,sumeshi,90,alpha,TRUE,S,,1901,,100,3a0ccdff,,1607,,0,d0bf08ff,,variableroller_foil,6,5,1,2,2,623,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""ink_recovery_up"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",brella24mk1,5,2,3,1,1,365,"{""ink_saver_main"":1,""ink_saver_sub"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",bold,4,2,2,0,2,539,"{""special_charge_up"":3.2,""special_saver"":2.2,""quick_super_jump"":0.3}",nzap85,2,2,0,3,1,374,"{""quick_respawn"":2.2,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai_hue,3,3,0,4,0,449,"{""ink_saver_sub"":2.6,""ink_saver_main"":1.3,""sub_power_up"":1.2,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3}",order_charger_replica,2,1,1,1,2,522,"{""ink_saver_sub"":3.8,""ink_recovery_up"":1.9}",brella24mk1,3,0,3,4,0,254,"{""ink_saver_main"":1.6,""run_speed_up"":1.3,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""haunt"":true}",gaen_ff,2,2,0,2,1,382,"{""special_charge_up"":2.2,""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Fresh Season 2024,2024-03-01T02:00:00+00:00,7.0.0,bankara_open,hoko,sumeshi,256,alpha,TRUE,S,,3586,,100,d74b31ff,,3282,,0,1ec0adff,,variableroller_foil,5,3,2,6,2,1059,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""ink_recovery_up"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",kelvin525_deco,20,15,5,8,3,793,"{""ink_saver_main"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true,""tenacity"":true}",gaen_ff,14,10,4,5,4,1059,"{""ink_saver_main"":1.9,""ink_recovery_up"":0.9,""quick_respawn"":0.9,""drop_roller"":true,""haunt"":true}",liter4k_scope_custom,2,2,0,7,1,675,"{""sub_power_up"":1,""ink_recovery_up"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""object_shredder"":true,""respawn_punisher"":true}",sblast91,10,8,2,4,3,665,"{""quick_respawn"":2.2,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gaen_ff,10,8,2,10,1,798,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,7,4,3,8,2,1144,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""stealth_jump"":true}",liter4k_custom,6,6,0,8,0,675,"{""swim_speed_up"":2.6,""special_power_up"":1.9,""quick_respawn"":0.6,""special_saver"":0.3,""sub_power_up"":0.3}",gold,#1 Turf Inker,silver,#2 Score Booster,silver,#1 Splattercolor Screen User,
Fresh Season 2024,2024-03-01T02:00:00+00:00,7.0.0,bankara_open,hoko,kajiki,50,alpha,TRUE,S,,850,,100,d0bf08ff,,979,,0,3a0ccdff,,variableroller_foil,2,1,1,2,0,254,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""ink_recovery_up"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",brella24mk1,4,3,1,0,0,195,"{""quick_respawn"":1,""run_speed_up"":1,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",order_stringer_replica,1,1,0,0,0,155,"{""quick_respawn"":1.6,""sub_power_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",brella24mk1,3,2,1,1,0,246,"{""ink_saver_main"":1.9,""swim_speed_up"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true}",liter4k,1,1,0,1,0,164,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""swim_speed_up"":1.3,""run_speed_up"":0.6}",nzap89,1,1,0,2,1,449,"{""special_saver"":1.6,""ink_recovery_up"":1.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""tenacity"":true}",drivewiper,1,1,0,2,0,239,"{""intensify_action"":1,""sub_power_up"":0.6,""run_speed_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",nautilus79,1,0,1,2,0,127,"{""ink_saver_sub"":2.3,""special_charge_up"":1.3,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",gold,#1 Splat Assister,gold,#1 Turf Inker,,,
Fresh Season 2024,2024-03-01T02:00:00+00:00,7.0.0,bankara_challenge,yagura,kusaya,208,alpha,TRUE,S,,3107,,100,e38d24ff,,2909,,0,1a1aafff,,variableroller_foil,6,5,1,6,3,701,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""ink_recovery_up"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",kelvin525_deco,19,17,2,4,5,952,"{""swim_speed_up"":1,""quick_respawn"":0.9,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",gaen_ff,10,5,5,1,5,1071,"{""run_speed_up"":3.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",liter4k_custom,3,3,0,3,3,383,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",nautilus79,7,4,3,6,3,720,"{""run_speed_up"":1.6,""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",drivewiper,6,4,2,8,3,811,"{""quick_respawn"":2.2,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""haunt"":true}",brella24mk1,5,3,2,8,2,666,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""stealth_jump"":true}",squiclean_b,3,3,0,8,2,712,"{""swim_speed_up"":1.9,""special_charge_up"":1.3,""ink_resistance_up"":0.6,""special_power_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",silver,#1 Tower Stopper,silver,#1 Checkpoint Breaker,silver,First Splat!,
Fresh Season 2024,2024-03-01T02:00:00+00:00,7.0.0,bankara_challenge,yagura,kusaya,194,bravo,TRUE,S,,2828,,0,d0bf08ff,,2979,,100,3a0ccdff,,variableroller_foil,8,7,1,9,1,629,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""ink_recovery_up"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",squiclean_b,9,8,1,9,1,672,"{""ink_saver_main"":1.3,""special_charge_up"":1.3,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",dualsweeper,4,3,1,7,2,805,"{""run_speed_up"":1.3,""ink_saver_main"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.3}",nautilus79,3,2,1,10,1,722,"{""ink_saver_main"":1.3,""quick_super_jump"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""haunt"":true}",nautilus79,17,11,6,4,2,847,"{""run_speed_up"":2.2,""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",drivewiper,10,7,3,5,3,868,"{""swim_speed_up"":3.4,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_deco,16,11,5,5,2,744,"{""swim_speed_up"":2,""stealth_jump"":true}",squiclean_b,6,6,0,6,3,520,"{""ink_saver_sub"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,silver,#1 Tower Stopper,
Fresh Season 2024,2024-03-01T02:00:00+00:00,7.0.0,bankara_challenge,yagura,kusaya,257,alpha,TRUE,S,,3348,,100,c43a6eff,,3121,,0,1bbfabff,,variableroller_foil,8,6,2,6,3,820,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""ink_recovery_up"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",nautilus79,13,9,4,7,3,845,"{""ink_recovery_up"":1.9,""special_charge_up"":1.9,""swim_speed_up"":1.9}",brella24mk1,12,11,1,9,4,910,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",squiclean_b,9,9,0,5,3,773,"{""swim_speed_up"":2.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller,16,13,3,8,3,1248,"{""ink_saver_main"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",barrelspinner_deco,13,9,4,8,3,895,"{""quick_respawn"":1,""ink_resistance_up"":0.9,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""comeback"":true,""stealth_jump"":true}",kelvin525_deco,8,2,6,10,2,476,"{""quick_respawn"":1.2,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""comeback"":true,""drop_roller"":true,""thermal_ink"":true}",brella24mk1,8,3,5,10,1,502,"{""ink_saver_sub"":3.8,""special_saver"":1.3,""intensify_action"":0.3,""quick_super_jump"":0.3}",gold,Record-Score Setter,silver,#2 Super Jump Spot,silver,#1 Splattercolor Screen User,
Fresh Season 2024,2024-03-01T02:00:00+00:00,7.0.0,bankara_challenge,yagura,kusaya,189,alpha,TRUE,S,,2768,,100,c43a6eff,,2485,,0,1bbfabff,,variableroller_foil,8,4,4,6,2,538,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""ink_recovery_up"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",drivewiper_deco,13,8,5,3,4,827,"{""quick_respawn"":2.6,""special_charge_up"":1.6,""sub_power_up"":0.9,""swim_speed_up"":0.6}",nautilus79,8,7,1,4,2,721,"{""ink_recovery_up"":1.9,""special_charge_up"":1.9,""swim_speed_up"":1.9}",brella24mk1,11,10,1,6,2,682,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",squiclean_b,7,7,0,7,2,510,"{""quick_respawn"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""tenacity"":true}",gaen_ff,6,4,2,7,3,735,"{""run_speed_up"":1.9,""sub_power_up"":1,""ink_saver_main"":0.9,""special_saver"":0.9,""thermal_ink"":true}",drivewiper,4,4,0,9,1,549,"{""quick_super_jump"":1.3,""ink_saver_main"":0.6,""quick_respawn"":0.6,""sub_resistance_up"":0.6,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""drop_roller"":true}",moprin_d,6,4,2,6,3,691,"{""swim_speed_up"":1.6,""quick_super_jump"":1.3,""special_saver"":1.3,""special_power_up"":0.3}",gold,#1 Super Jump Spot,gold,Record-Score Setter,silver,#1 Splattercolor Screen User,
