# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2023,2023-11-30T02:00:00+00:00,6.0.0,bankara_challenge,yagura,manta,300,bravo,FALSE,S+ 0,,3521,,41,343bc4ff,,4159,,86,df6624ff,,longblaster,11,6,5,8,3,900,"{""ink_resistance_up"":1.6,""ink_saver_main"":1.3,""intensify_action"":0.6,""swim_speed_up"":0.6,""opening_gambit"":true}",hissen_hue,9,8,1,13,3,799,"{""special_charge_up"":1,""special_saver"":0.9,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""haunt"":true}",variableroller,7,6,1,12,2,770,"{""quick_respawn"":1.3,""quick_super_jump"":0.9,""special_charge_up"":0.6,""special_power_up"":0.6,""sub_power_up"":0.3,""comeback"":true,""drop_roller"":true}",momiji,5,3,2,9,4,1052,"{""special_power_up"":1.6,""ink_saver_main"":1,""special_charge_up"":1,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",sshooter_collabo,20,16,4,6,4,1364,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",h3reelgun,17,5,12,5,4,794,"{""special_charge_up"":1.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,11,7,4,8,6,1205,"{""run_speed_up"":1.9,""ink_recovery_up"":1.3,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""tenacity"":true}",splatcharger_collabo,14,14,0,4,3,796,"{""ink_recovery_up"":1.3,""sub_power_up"":0.9,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Drizzle Season 2023,2023-11-30T02:00:00+00:00,6.0.0,bankara_challenge,yagura,manta,301,bravo,FALSE,S+ 9,,4925,,32,d0bf08ff,,4968,,84,3a0ccdff,,sshooter_collabo,7,7,0,8,6,1548,"{""swim_speed_up"":2.2,""quick_respawn"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true}",examiner,12,8,4,8,4,1368,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",rapid_elite_deco,11,8,3,6,4,927,"{""special_charge_up"":1,""ink_saver_main"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",screwslosher,5,2,3,10,3,1082,"{""ink_saver_sub"":2.9,""swim_speed_up"":1,""ink_saver_main"":0.9,""sub_power_up"":0.9}",examiner,13,3,10,4,6,1307,"{""special_charge_up"":1.9,""run_speed_up"":1,""ink_resistance_up"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",heroshooter_replica,18,16,2,7,7,1205,"{""swim_speed_up"":1.6,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_hue,13,9,4,6,5,1149,"{""swim_speed_up"":1.5,""special_charge_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",l3reelgun,5,4,1,8,7,1307,"{""swim_speed_up"":1.3,""run_speed_up"":1,""intensify_action"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Turf Inker,silver,#1 Ink Consumer,
Drizzle Season 2023,2023-11-30T02:00:00+00:00,6.0.0,bankara_challenge,yagura,yagara,297,bravo,TRUE,S+ 0,,4273,,0,3a0ccdff,,4785,,100,d0bf08ff,,longblaster,7,6,1,9,3,967,"{""ink_resistance_up"":1.6,""ink_saver_main"":1.3,""intensify_action"":0.6,""swim_speed_up"":0.6,""sub_power_up"":0.3,""opening_gambit"":true}",dualsweeper,4,3,1,9,4,1250,"{""ink_saver_main"":2,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",maneuver,8,7,1,6,4,1083,"{""run_speed_up"":1.3,""ink_saver_main"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",sshooter,4,2,2,8,3,973,"{""ink_resistance_up"":1,""special_charge_up"":1,""special_power_up"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""ink_saver_sub"":0.9}",wakaba,12,11,1,2,6,1312,"{""ink_saver_main"":1.8,""quick_respawn"":1,""sub_resistance_up"":1,""ink_saver_sub"":0.9,""ninja_squid"":true}",tristringer_collabo,12,2,10,4,6,1265,"{""ink_recovery_up"":1.6,""run_speed_up"":1.3,""ink_saver_sub"":1,""special_charge_up"":0.9,""special_saver"":0.6,""intensify_action"":0.3}",sshooter,12,10,2,5,5,969,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_charge_up"":1,""ink_saver_main"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",bucketslosher,12,9,3,7,4,1239,"{""ink_saver_sub"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Damage Taker,gold,Record-Score Setter,silver,First Splat!,
Drizzle Season 2023,2023-11-30T04:00:00+00:00,6.0.0,xmatch,hoko,kombu,300,alpha,FALSE,,,5313,,77,bfcd41ff,,5101,,66,6325cdff,,longblaster,16,13,3,5,4,1209,"{""ink_resistance_up"":1.6,""ink_saver_main"":1.3,""intensify_action"":0.6,""swim_speed_up"":0.6,""sub_power_up"":0.3,""opening_gambit"":true}",momiji,14,6,8,7,6,1763,"{""swim_speed_up"":1.6,""special_power_up"":1.3,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""comeback"":true}",tristringer_collabo,5,2,3,7,4,1410,"{""run_speed_up"":1.3,""quick_super_jump"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",pablo_hue,9,5,4,7,3,931,"{""sub_resistance_up"":2.8,""intensify_action"":1,""special_charge_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3}",jimuwiper,16,15,1,7,2,1359,"{""ink_saver_main"":1.9,""quick_respawn"":1.9,""swim_speed_up"":0.9,""ninja_squid"":true}",momiji,8,2,6,9,4,1383,"{""ink_saver_sub"":2.6,""quick_super_jump"":1.3,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""quick_respawn"":0.3}",clashblaster_neo,10,5,5,4,5,1116,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""ink_saver_sub"":1.9}",hydra,4,3,1,6,4,1243,"{""ink_saver_sub"":3.2,""swim_speed_up"":1.3,""ink_saver_main"":0.9,""special_charge_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Drizzle Season 2023,2023-11-30T04:00:00+00:00,6.0.0,xmatch,hoko,kombu,300,bravo,FALSE,,,4318,,91,d0bf08ff,,4736,,94,3a0ccdff,,longblaster,14,8,6,7,3,1036,"{""ink_resistance_up"":1.6,""ink_saver_main"":1.3,""intensify_action"":0.6,""swim_speed_up"":0.6,""sub_power_up"":0.3,""opening_gambit"":true}",nova,15,12,3,9,3,945,"{""swim_speed_up"":2.8,""intensify_action"":0.6,""special_power_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",sharp,7,5,2,11,1,1176,"{""ink_saver_main"":1,""quick_respawn"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""haunt"":true,""stealth_jump"":true}",maneuver,12,9,3,12,3,1161,"{""quick_respawn"":2.3,""special_power_up"":0.9,""run_speed_up"":0.6,""special_charge_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",examiner,16,10,6,10,2,875,"{""run_speed_up"":2.6,""special_charge_up"":1.9,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",bold,15,13,2,10,3,1115,"{""swim_speed_up"":4.2,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",promodeler_rg,6,5,1,7,6,1823,"{""ink_recovery_up"":1,""ink_saver_main"":1,""special_saver"":1,""quick_respawn"":0.9,""quick_super_jump"":0.9,""special_charge_up"":0.9}",hotblaster,15,11,4,7,3,923,"{""ink_saver_main"":1.3,""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.9,""run_speed_up"":0.6,""special_power_up"":0.3}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,silver,#1 Rainmaker Carrier,
Drizzle Season 2023,2023-11-30T04:00:00+00:00,6.0.0,xmatch,hoko,yagara,34,alpha,TRUE,,,947,,100,e38d24ff,,572,,0,1a1aafff,,longblaster,3,3,0,0,0,147,"{""ink_resistance_up"":1.6,""ink_saver_main"":1.3,""intensify_action"":0.6,""swim_speed_up"":0.6,""sub_power_up"":0.3,""opening_gambit"":true}",sputtery_hue,2,2,0,0,0,249,"{""ink_saver_sub"":2.5,""run_speed_up"":1,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",promodeler_rg,1,1,0,0,1,313,"{""quick_super_jump"":3.8,""quick_respawn"":1.3,""ink_saver_main"":0.3,""intensify_action"":0.3}",sshooter_collabo,2,1,1,0,1,238,"{""ink_saver_sub"":1.3,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",bold_neo,0,0,0,1,1,242,"{""run_speed_up"":1.6,""intensify_action"":1,""special_charge_up"":0.9,""quick_respawn"":0.6,""swim_speed_up"":0.6,""object_shredder"":true}",sharp,0,0,0,2,0,124,"{""ink_saver_main"":1,""quick_respawn"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""haunt"":true,""stealth_jump"":true}",quadhopper_white,0,0,0,2,0,111,"{""quick_respawn"":4.1,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",maneuver,0,0,0,2,0,95,"{""quick_respawn"":1.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Drizzle Season 2023,2023-11-30T04:00:00+00:00,6.0.0,xmatch,hoko,kombu,300,bravo,FALSE,,,4819,,45,1bbfabff,,5151,,49,c43a6eff,,longblaster,10,7,3,10,2,880,"{""ink_resistance_up"":1.6,""ink_saver_main"":1.3,""intensify_action"":0.6,""swim_speed_up"":0.6,""sub_power_up"":0.3,""opening_gambit"":true}",maneuver,11,7,4,4,6,1880,"{""quick_respawn"":1.6,""ink_saver_main"":1,""ink_saver_sub"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3}",dualsweeper_custom,7,6,1,7,2,1060,"{""special_saver"":1.3,""ink_saver_main"":1,""sub_power_up"":1,""ink_recovery_up"":0.9,""swim_speed_up"":0.6,""ink_saver_sub"":0.3}",splatroller,9,8,1,8,4,999,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.9,""quick_respawn"":0.9,""comeback"":true,""ninja_squid"":true}",sshooter_collabo,17,15,2,7,6,1765,"{""ink_saver_sub"":1.3,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sputtery_hue,10,5,5,4,5,1449,"{""ink_saver_main"":1.3,""ink_saver_sub"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",screwslosher_neo,6,1,5,9,2,882,"{""swim_speed_up"":1.9,""ink_recovery_up"":1,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""ninja_squid"":true}",dynamo,10,7,3,9,2,1055,"{""ink_saver_main"":3.2,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",silver,#2 Overall Splatter,silver,#2 Enemy Splatter,silver,#1 Wave Breaker User,
Drizzle Season 2023,2023-11-30T04:00:00+00:00,6.0.0,bankara_challenge,area,zatou,191,alpha,TRUE,S+ 0,,3268,,100,6e04b6ff,,3011,,0,cd510aff,,barrelspinner,5,5,0,3,3,884,"{""run_speed_up"":1.9,""ink_resistance_up"":1.3,""special_saver"":0.6,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true}",maneuver,13,8,5,5,2,621,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",wideroller_collabo,7,5,2,2,3,981,"{""special_power_up"":1,""special_saver"":1,""ink_saver_main"":0.9,""run_speed_up"":0.9,""special_charge_up"":0.6,""swim_speed_up"":0.3,""object_shredder"":true}",sblast92,9,7,2,7,1,782,"{""intensify_action"":1.9,""run_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",examiner,7,5,2,7,3,841,"{""run_speed_up"":3.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",52gal,6,2,4,6,4,831,"{""swim_speed_up"":2.5,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hotblaster,8,6,2,7,2,640,"{""intensify_action"":1.6,""ink_saver_main"":1,""sub_resistance_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",sshooter_collabo,4,4,0,6,3,699,"{""ink_saver_sub"":2,""swim_speed_up"":1,""quick_respawn"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3}",gold,#1 Super Jump Spot,silver,#1 Ink Consumer,silver,#1 Wave Breaker User,
Drizzle Season 2023,2023-11-30T04:00:00+00:00,6.0.0,bankara_challenge,area,yunohana,327,bravo,FALSE,S+ 0,,5900,,87,bfcd41ff,,6054,,88,6325cdff,,barrelspinner,11,9,2,7,5,1304,"{""run_speed_up"":1.9,""ink_resistance_up"":1.3,""special_saver"":0.6,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true}",sharp_neo,7,3,4,5,4,1525,"{""ink_saver_main"":2.6,""sub_power_up"":1,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",dynamo_tesla,9,7,2,7,5,1577,"{""ink_saver_main"":1.3,""quick_respawn"":1,""swim_speed_up"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""special_saver"":0.3}",wideroller_collabo,7,6,1,6,5,1494,"{""special_power_up"":1,""special_saver"":1,""ink_saver_main"":0.9,""run_speed_up"":0.9,""special_charge_up"":0.6,""swim_speed_up"":0.3,""object_shredder"":true}",wakaba,11,6,5,4,7,1487,"{""special_charge_up"":1.2,""sub_power_up"":1,""quick_super_jump"":0.6,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",heroshooter_replica,13,13,0,10,7,1612,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""special_power_up"":0.9,""special_saver"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""tenacity"":true}",tristringer_collabo,6,2,4,2,6,1709,"{""run_speed_up"":1.3,""ink_saver_main"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",drivewiper_deco,5,4,1,9,5,1246,"{""quick_respawn"":2.8,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Popular Target,
Drizzle Season 2023,2023-11-30T04:00:00+00:00,6.0.0,regular,nawabari,gonzui,180,alpha,,,,3753,69.7,,1ec0adff,,2656,12.3,,d74b31ff,,furo,8,5,3,0,4,940,"{""special_charge_up"":1.9,""ink_saver_sub"":1,""ink_recovery_up"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true}",promodeler_rg,10,4,6,1,5,1376,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""quick_respawn"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""special_power_up"":0.3,""last_ditch_effort"":true}",hissen_hue,5,5,0,2,3,811,"{""special_charge_up"":1,""quick_super_jump"":0.9,""sub_resistance_up"":0.9,""ink_saver_sub"":0.6,""quick_respawn"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",drivewiper,6,4,2,4,2,626,"{""special_power_up"":2.5,""sub_power_up"":1.6,""ink_saver_sub"":1}",jetsweeper,1,1,0,3,3,1065,"{""ink_saver_main"":2.8,""ink_recovery_up"":1.6,""ink_saver_sub"":1.3}",splatroller,2,2,0,7,1,572,"{""ink_saver_main"":1.6,""ink_saver_sub"":1.6,""swim_speed_up"":1.6,""sub_resistance_up"":0.3}",bucketslosher,0,0,0,3,0,531,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_power_up"":0.3}",liter4k,4,4,0,5,1,488,"{""swim_speed_up"":1.3,""ink_saver_main"":0.9,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""haunt"":true}",gold,#1 Enemy Splatter,gold,#1 Popular Target,silver,#1 Ink Consumer,
Drizzle Season 2023,2023-11-30T04:00:00+00:00,6.0.0,bankara_challenge,area,zatou,270,alpha,TRUE,S+ 0,,5293,,100,d74b31ff,,5261,,0,1ec0adff,,barrelspinner,8,6,2,4,5,1185,"{""run_speed_up"":1.9,""ink_resistance_up"":1.3,""special_saver"":0.6,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true}",momiji,13,9,4,6,5,1241,"{""ink_saver_sub"":2.8,""ink_recovery_up"":1.9,""last_ditch_effort"":true}",promodeler_rg,3,1,2,4,8,1571,"{""special_charge_up"":5.7}",sharp,10,6,4,6,5,1296,"{""quick_respawn"":1.2,""ink_resistance_up"":0.9,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",jetsweeper_custom,8,4,4,3,7,1601,"{""special_charge_up"":1.3,""run_speed_up"":1,""ink_saver_main"":0.9,""sub_power_up"":0.3,""stealth_jump"":true}",momiji,8,6,2,6,5,1148,"{""swim_speed_up"":2,""special_power_up"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",bucketslosher,5,5,0,7,4,1171,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",heroshooter_replica,4,4,0,6,5,1341,"{""ink_saver_main"":1.9,""ink_saver_sub"":0.9,""run_speed_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#1 Splat Zone Hero,silver,#1 Wave Breaker User,
Drizzle Season 2023,2023-11-30T04:00:00+00:00,6.0.0,bankara_challenge,area,yunohana,119,bravo,TRUE,S+ 0,,2248,,0,d74b31ff,,2289,,100,1ec0adff,,barrelspinner,2,1,1,4,2,508,"{""run_speed_up"":1.9,""ink_resistance_up"":1.3,""special_saver"":0.6,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true}",momiji,3,1,2,3,3,659,"{""special_power_up"":1.3,""special_saver"":1.3,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""tenacity"":true}",carbon_deco,2,2,0,2,2,447,"{""swim_speed_up"":1.6,""quick_respawn"":1,""special_saver"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3}",jetsweeper_custom,1,0,1,4,3,634,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter_collabo,7,7,0,0,2,724,"{""quick_respawn"":1.9,""swim_speed_up"":1.9,""ink_resistance_up"":0.9,""stealth_jump"":true}",dynamo_tesla,4,4,0,1,2,639,"{""ink_saver_main"":1.3,""quick_respawn"":1,""swim_speed_up"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""special_saver"":0.3}",liter4k_scope,1,0,1,0,1,445,"{""special_power_up"":1.6,""swim_speed_up"":1.6,""ink_saver_main"":0.9,""ink_saver_sub"":0.6,""last_ditch_effort"":true}",furo_deco,3,1,2,3,1,481,"{""special_power_up"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",silver,#2 Overall Splatter,gold,#1 Popular Target,gold,#1 Splat Zone Inker,
Drizzle Season 2023,2023-11-30T04:00:00+00:00,6.0.0,xmatch,hoko,yagara,300,alpha,FALSE,,1818.3,5302,,85,3a0ccdff,,5332,,75,d0bf08ff,,sshooter_collabo,11,8,3,8,7,1753,"{""special_charge_up"":1.3,""special_saver"":1.2,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai,9,7,2,12,1,1010,"{""swim_speed_up"":1.2,""ink_resistance_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""object_shredder"":true}",hydra,7,5,2,5,4,1404,"{""run_speed_up"":1.9,""ink_saver_main"":1.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",campingshelter_sorella,8,6,2,10,4,1135,"{""ink_recovery_up"":5.7}",tristringer_collabo,15,8,7,3,6,1743,"{""special_charge_up"":1.6,""ink_resistance_up"":1,""special_saver"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",nova_neo,13,7,6,7,2,1142,"{""run_speed_up"":1,""sub_resistance_up"":1,""ink_recovery_up"":0.6,""special_power_up"":0.6,""quick_respawn"":0.3,""sub_power_up"":0.3,""haunt"":true}",wakaba,16,14,2,8,4,1361,"{""swim_speed_up"":1.9,""special_saver"":1,""special_charge_up"":0.9,""special_power_up"":0.9,""ninja_squid"":true}",dynamo_tesla,8,6,2,9,1,1086,"{""ink_recovery_up"":1.3,""ink_saver_main"":1.2,""ink_resistance_up"":1,""quick_super_jump"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,Record-Score Setter,
