# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2023,2023-11-04T16:00:00+00:00,5.1.0,bankara_challenge,asari,kinmedai,318,bravo,FALSE,S+ 15,,5206,,41,df6624ff,,4916,,50,343bc4ff,,promodeler_mg,7,2,5,4,3,1536,"{""swim_speed_up"":1.6,""sub_power_up"":1,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",sshooter_collabo,17,13,4,7,3,1293,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",rapid_deco,13,7,6,8,2,1159,"{""ink_saver_sub"":1.9,""swim_speed_up"":1,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""drop_roller"":true}",sshooter_collabo,9,7,2,7,4,1218,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",barrelspinner,8,6,2,7,4,1321,"{""run_speed_up"":3.2,""ink_resistance_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.3,""special_charge_up"":0.3}",96gal_deco,10,9,1,7,5,1249,"{""ink_saver_main"":2.9,""quick_super_jump"":0.9,""quick_respawn"":0.6,""swim_speed_up"":0.3,""stealth_jump"":true}",longblaster,8,7,1,9,3,1080,"{""swim_speed_up"":2.3,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""stealth_jump"":true}",jimuwiper,5,4,1,6,2,1266,"{""ink_saver_sub"":1.3,""quick_respawn"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#1 Ink Consumer,gold,#1 Turf Inker,
Drizzle Season 2023,2023-11-04T16:00:00+00:00,5.1.0,bankara_open,area,kombu,300,bravo,FALSE,S+ 16,,5506,,83,343bc4ff,,5745,,88,df6624ff,,96gal_deco,4,4,0,10,4,893,"{""intensify_action"":1.9,""swim_speed_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nzap85,9,6,3,8,7,1754,"{""quick_respawn"":1.3,""quick_super_jump"":1.2,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,5,4,1,6,8,1936,"{""special_charge_up"":1,""swim_speed_up"":0.9,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_deco,3,3,0,8,3,923,"{""swim_speed_up"":2.9,""ink_recovery_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",explosher,12,6,6,3,7,1878,"{""ink_saver_main"":1.5,""swim_speed_up"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",52gal,16,11,5,3,6,1202,"{""swim_speed_up"":2.6,""quick_super_jump"":0.9,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",momiji,9,3,6,4,6,1358,"{""special_saver"":1.3,""quick_super_jump"":1,""ink_saver_sub"":0.6,""stealth_jump"":true}",bucketslosher,13,12,1,7,4,1307,"{""swim_speed_up"":1.9,""special_charge_up"":1.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""stealth_jump"":true}",silver,First Splat!,silver,#1 Ground Traveler,silver,#2 Enemy Splatter,
Drizzle Season 2023,2023-11-04T16:00:00+00:00,5.1.0,xmatch,yagura,sumeshi,304,alpha,FALSE,,2012.9,4574,,97,1ec0adff,,4442,,13,d74b31ff,,hydra,6,4,2,5,6,1119,"{""run_speed_up"":2,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""special_saver"":0.3}",sharp_neo,16,13,3,8,3,1327,"{""special_charge_up"":1.5,""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",quadhopper_white,15,14,1,11,4,1074,"{""quick_respawn"":1.8,""quick_super_jump"":1,""special_saver"":1,""stealth_jump"":true}",prime_collabo,9,7,2,8,3,1054,"{""ink_saver_main"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""respawn_punisher"":true}",tristringer,14,8,6,5,6,1188,"{""ink_saver_main"":1,""run_speed_up"":1,""special_charge_up"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",sharp_neo,12,9,3,9,4,1320,"{""swim_speed_up"":2,""run_speed_up"":1.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true}",52gal,11,10,1,13,4,1121,"{""swim_speed_up"":1,""intensify_action"":0.9,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",kelvin525,6,5,1,11,4,813,"{""quick_respawn"":2.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""stealth_jump"":true}",gold,Record-Score Setter,gold,#1 Popular Target,silver,#1 Checkpoint Breaker,
Drizzle Season 2023,2023-11-04T16:00:00+00:00,5.1.0,bankara_open,area,hirame,300,alpha,FALSE,S+ 11,,4341,,67,2cb721ff,,3980,,56,c12d74ff,,52gal,14,12,2,3,5,1085,"{""swim_speed_up"":1.9,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true,""tenacity"":true}",splatroller,16,14,2,4,5,1097,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",nzap89,4,3,1,2,5,1275,"{""swim_speed_up"":3.2,""ink_saver_sub"":1.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",barrelspinner,9,7,2,7,3,884,"{""run_speed_up"":2.6,""intensify_action"":1,""ink_resistance_up"":0.9,""ink_recovery_up"":0.6,""special_charge_up"":0.6}",promodeler_rg,7,7,0,8,7,1689,"{""special_charge_up"":3.8,""ink_recovery_up"":1.9}",clashblaster,7,6,1,11,1,674,"{""ink_saver_sub"":4.8,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",liter4k,3,2,1,5,3,800,"{""swim_speed_up"":2.9,""ink_saver_main"":2.5,""ink_recovery_up"":0.3}",bold_neo,1,1,0,12,2,817,"{""special_power_up"":1.9,""sub_power_up"":1.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",gold,#1 Splat Assister,gold,#1 Splat Zone Guard,silver,#1 Killer Wail 5.1 User,
Drizzle Season 2023,2023-11-04T16:00:00+00:00,5.1.0,bankara_open,area,hirame,300,alpha,FALSE,S+ 0,,5052,,82,343bc4ff,,4732,,38,df6624ff,,carbon_deco,12,8,4,8,3,976,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,13,10,3,4,4,980,"{""ink_saver_sub"":2,""ink_resistance_up"":0.9,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""stealth_jump"":true}",l3reelgun,7,5,2,4,5,1774,"{""quick_respawn"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",spaceshooter,7,4,3,5,5,1322,"{""quick_respawn"":3.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",sharp,6,4,2,6,6,1571,"{""ink_saver_sub"":1.3,""special_power_up"":1.3,""sub_power_up"":1.3,""run_speed_up"":0.9,""ink_recovery_up"":0.6,""special_charge_up"":0.3}",sshooter,10,8,2,8,4,1038,"{""intensify_action"":1.3,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",52gal,8,6,2,6,6,1114,"{""swim_speed_up"":1.6,""ink_saver_sub"":1.3,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",bucketslosher,7,3,4,7,4,1009,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Splat Assister,gold,#1 Splat Zone Guard,
Drizzle Season 2023,2023-11-04T16:00:00+00:00,5.1.0,bankara_open,area,kombu,147,bravo,TRUE,S,,2737,,0,1ec0adff,,2967,,100,d74b31ff,,squiclean_a,3,1,2,4,2,368,"{""ink_saver_main"":1.3,""run_speed_up"":1,""special_power_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",hokusai_hue,12,9,3,3,2,688,"{""sub_resistance_up"":1.9,""special_power_up"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",hissen_hue,6,5,1,2,3,815,"{""quick_respawn"":1.3,""ink_saver_main"":1,""ink_saver_sub"":1,""ink_resistance_up"":0.3,""run_speed_up"":0.3}",promodeler_mg,3,2,1,2,4,866,"{""special_charge_up"":3.8,""swim_speed_up"":1.9}",prime_collabo,7,6,1,3,1,487,"{""ink_recovery_up"":1.3,""ink_saver_main"":1.3,""sub_resistance_up"":1,""ink_saver_sub"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3}",furo,3,1,2,3,3,937,"{""ink_saver_main"":2.3,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",promodeler_rg,3,2,1,5,4,1035,"{""run_speed_up"":1,""special_power_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.3,""intensify_action"":0.3}",sputtery_hue,3,2,1,6,2,508,"{""ink_saver_sub"":1.3,""quick_super_jump"":1,""special_power_up"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",silver,#2 Splat Assister,silver,#1 Big Bubbler User,,,
Drizzle Season 2023,2023-11-04T16:00:00+00:00,5.1.0,bankara_open,area,hirame,107,bravo,TRUE,S+ 15,,1580,,0,6325cdff,,1814,,100,bfcd41ff,,hydra,2,2,0,3,1,290,"{""ink_saver_sub"":1.9,""run_speed_up"":1,""ink_resistance_up"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""object_shredder"":true}",heroshooter_replica,5,4,1,3,2,494,"{""special_charge_up"":1,""ink_saver_sub"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",tristringer,1,1,0,3,2,538,"{""run_speed_up"":1.9,""ink_saver_sub"":1.3,""ink_saver_main"":1,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",sshooter,1,1,0,5,0,258,"{""swim_speed_up"":2.3,""ink_saver_sub"":1.2,""intensify_action"":0.6,""special_charge_up"":0.6,""stealth_jump"":true}",splatroller,5,5,0,3,0,340,"{""quick_super_jump"":1.9,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nzap89,4,3,1,2,1,416,"{""special_charge_up"":1.3,""run_speed_up"":1,""swim_speed_up"":1,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",heroshooter_replica,5,5,0,2,0,402,"{""swim_speed_up"":1.9,""quick_respawn"":1.3,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",splatspinner,1,1,0,1,1,656,"{""run_speed_up"":2.6,""quick_respawn"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",gold,#1 Super Jump Spot,gold,#1 Popular Target,silver,#1 Splat Zone Hero,
Drizzle Season 2023,2023-11-04T16:00:00+00:00,5.1.0,regular,nawabari,kusaya,180,bravo,,,,3943,46.7,,343bc4ff,,4042,48.5,,df6624ff,,hydra,7,6,1,2,3,1118,"{""ink_resistance_up"":2.2,""run_speed_up"":1.9,""swim_speed_up"":1,""quick_super_jump"":0.6}",jetsweeper_custom,3,2,1,4,3,1023,"{""swim_speed_up"":4.5,""run_speed_up"":0.9,""sub_resistance_up"":0.3}",liter4k_scope,5,3,2,0,3,992,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""quick_super_jump"":0.6,""quick_respawn"":0.3,""special_power_up"":0.3,""respawn_punisher"":true}",momiji,6,2,4,3,3,810,"{""ink_saver_main"":1.9,""special_power_up"":1.9,""sub_power_up"":1.9}",lact450,3,2,1,1,4,1369,"{""ink_saver_main"":1.9,""intensify_action"":1.9,""special_power_up"":1.9}",furo,3,3,0,1,3,1261,"{""ink_recovery_up"":2.2,""ink_saver_main"":1.9,""ink_saver_sub"":0.3,""intensify_action"":0.3,""stealth_jump"":true}",momiji,2,2,0,4,3,862,"{""ink_recovery_up"":1,""quick_respawn"":1,""quick_super_jump"":1,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",pablo_hue,1,1,0,7,2,550,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""special_power_up"":1.9}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Popular Target,
Drizzle Season 2023,2023-11-04T16:00:00+00:00,5.1.0,bankara_challenge,asari,kinmedai,304,bravo,FALSE,S+ 25,,4568,,29,c12d74ff,,4810,,98,2cb721ff,,squiclean_a,13,12,1,11,4,1000,"{""quick_respawn"":1.9,""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",rapid,14,8,6,11,3,1176,"{""swim_speed_up"":2.6,""special_charge_up"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",wakaba,13,7,6,10,3,1572,"{""ink_saver_sub"":3.2,""sub_power_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""run_speed_up"":0.3}",hissen,10,6,4,13,4,820,"{""ink_saver_main"":1,""quick_super_jump"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bottlegeyser,18,14,4,8,3,926,"{""swim_speed_up"":1.9,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""haunt"":true,""stealth_jump"":true}",sharp_neo,14,9,5,6,6,1682,"{""special_charge_up"":1.9,""sub_power_up"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",fincent,16,12,4,10,3,949,"{""quick_respawn"":2.2,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",heroshooter_replica,12,10,2,9,4,1253,"{""intensify_action"":1.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,silver,#1 Ground Traveler,silver,#1 Clam Stopper,
Drizzle Season 2023,2023-11-04T16:00:00+00:00,5.1.0,bankara_open,area,kombu,300,bravo,FALSE,S+ 5,,5055,,84,df6624ff,,5100,,85,343bc4ff,,quadhopper_black,11,6,5,15,2,1040,"{""quick_respawn"":3.1,""quick_super_jump"":0.6,""haunt"":true,""stealth_jump"":true}",longblaster,15,9,6,6,3,1031,"{""quick_respawn"":1.6,""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",kugelschreiber_hue,11,5,6,3,7,1775,"{""run_speed_up"":2.2,""special_charge_up"":1,""special_power_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3}",pablo_hue,19,14,5,10,4,1209,"{""quick_respawn"":1.2,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sharp_neo,15,14,1,11,5,1959,"{""quick_respawn"":1.9,""run_speed_up"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hissen_hue,15,5,10,8,5,1019,"{""swim_speed_up"":2.1,""quick_respawn"":1,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",52gal,13,6,7,6,7,1276,"{""quick_respawn"":1.6,""intensify_action"":1.3,""swim_speed_up"":0.9,""special_charge_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",longblaster,12,9,3,9,4,846,"{""intensify_action"":1.6,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true}",,,,,,,
Drizzle Season 2023,2023-11-04T16:00:00+00:00,5.1.0,bankara_open,area,hirame,200,alpha,TRUE,S,,2864,,100,d74b31ff,,2761,,0,1ec0adff,,hissen_hue,17,9,8,4,2,746,"{""special_charge_up"":2.2,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",drivewiper,13,11,2,5,3,930,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wideroller_collabo,8,6,2,3,2,777,"{""ink_saver_main"":1,""run_speed_up"":0.6,""sub_power_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",nautilus47,3,1,2,5,0,411,"{""run_speed_up"":2.8,""ink_resistance_up"":1.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",hotblaster,8,6,2,7,3,627,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",96gal_deco,5,3,2,6,2,546,"{""swim_speed_up"":1.9,""ink_recovery_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",sshooter,7,5,2,8,2,599,"{""intensify_action"":1,""ink_saver_main"":0.9,""run_speed_up"":0.9,""special_charge_up"":0.6,""quick_respawn"":0.3,""drop_roller"":true,""opening_gambit"":true}",momiji,4,3,1,6,3,989,"{""special_charge_up"":2.9,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Splat Zone Inker,
Drizzle Season 2023,2023-11-04T16:00:00+00:00,5.1.0,bankara_open,area,kombu,274,bravo,TRUE,A+,,4950,,0,6e04b6ff,,5006,,100,cd510aff,,promodeler_rg,9,6,3,12,4,1204,"{""swim_speed_up"":4.4,""special_saver"":0.3,""ninja_squid"":true}",explosher,11,5,6,7,4,1331,"{""quick_super_jump"":1.6,""ink_saver_main"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3}",sshooter,8,6,2,9,6,1433,"{""quick_respawn"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold,5,5,0,11,3,982,"{""intensify_action"":1.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo_tesla,20,16,4,5,4,1733,"{""ink_saver_main"":1.9,""ink_saver_sub"":1,""sub_power_up"":0.9,""swim_speed_up"":0.9,""stealth_jump"":true}",barrelspinner,10,5,5,4,4,977,"{""run_speed_up"":3.2,""ink_resistance_up"":1.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3}",sshooter_collabo,15,12,3,4,4,1396,"{""run_speed_up"":2.9,""swim_speed_up"":1.9,""ink_resistance_up"":0.9}",quadhopper_black,9,6,3,9,2,900,"{""quick_respawn"":4.4,""special_power_up"":0.3,""stealth_jump"":true}",gold,#1 Enemy Splatter,silver,#1 Damage Taker,silver,First Splat!,
Drizzle Season 2023,2023-11-04T16:00:00+00:00,5.1.0,bankara_open,area,kombu,300,alpha,FALSE,S,,5431,,92,343bc4ff,,5455,,70,df6624ff,,sputtery_hue,8,6,2,6,5,1308,"{""special_power_up"":3.8,""special_charge_up"":1.9}",prime_collabo,14,9,5,5,6,1550,"{""ink_saver_main"":1.6,""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""respawn_punisher"":true}",wakaba,13,10,3,4,7,1743,"{""ink_saver_sub"":2.6,""sub_power_up"":1.3,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",carbon_deco,4,3,1,10,2,830,"{""quick_respawn"":2.3,""run_speed_up"":0.6,""intensify_action"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",sshooter,12,11,1,5,6,1255,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo_tesla,9,5,4,8,4,1176,"{""swim_speed_up"":1.8,""ink_saver_sub"":1,""ink_saver_main"":0.9,""comeback"":true,""haunt"":true}",sharp_neo,5,4,1,8,5,1658,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.6,""ink_recovery_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.3}",prime_collabo,6,5,1,7,5,1366,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.6,""special_saver"":0.9,""quick_respawn"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",silver,#1 Damage Taker,silver,#2 Splat Zone Guard,,,
Drizzle Season 2023,2023-11-04T16:00:00+00:00,5.1.0,xmatch,yagura,manta,143,alpha,TRUE,,2359.2,2428,,100,cfb121ff,,1779,,0,9025c6ff,,moprin,4,2,2,4,2,699,"{""sub_power_up"":2.3,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",nzap85,12,6,6,1,4,824,"{""ink_saver_sub"":2.5,""special_charge_up"":1.9,""sub_power_up"":0.3,""last_ditch_effort"":true}",carbon_deco,12,10,2,2,3,502,"{""swim_speed_up"":2.2,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k,7,4,3,2,1,403,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""object_shredder"":true}",liter4k,3,3,0,4,1,511,"{""ink_saver_main"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",longblaster,3,3,0,7,1,438,"{""quick_respawn"":1.3,""quick_super_jump"":0.9,""intensify_action"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller_collabo,2,1,1,4,3,506,"{""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true,""tenacity"":true}",sputtery,2,2,0,7,0,324,"{""swim_speed_up"":1.9,""sub_power_up"":0.9,""special_saver"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#2 Turf Inker,,,,,
