# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2023,2023-04-05T02:00:00+00:00,3.1.0,xmatch,yagura,namero,300,alpha,FALSE,,2463.7,,,53,1a1aafff,,,,42,e38d24ff,,sharp_neo,18,16,2,2,8,1738,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wakaba,7,2,5,10,4,1110,"{""special_charge_up"":3.8,""special_power_up"":1.9}",spaceshooter,13,8,5,5,7,1512,"{""run_speed_up"":2.9,""swim_speed_up"":2.8}",jimuwiper,8,5,3,8,4,693,"{""quick_respawn"":3.5,""ink_saver_main"":0.6,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",sharp_neo,15,11,4,6,5,1414,"{""ink_resistance_up"":0.9,""swim_speed_up"":0.9,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",nautilus47,7,3,4,6,5,1439,"{""run_speed_up"":3.8,""ink_saver_main"":1.9}",momiji,9,5,4,6,6,1287,"{""ink_saver_sub"":1.2,""special_charge_up"":0.6,""intensify_action"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true,""ninja_squid"":true}",pablo,8,6,2,13,3,871,"{""ink_saver_main"":0.9,""quick_respawn"":0.9,""quick_super_jump"":0.9,""drop_roller"":true,""ninja_squid"":true,""opening_gambit"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Fresh Season 2023,2023-04-05T02:00:00+00:00,3.1.0,xmatch,yagura,yagara,266,bravo,TRUE,,2463.7,,,0,1bbfabff,,,,100,c43a6eff,,sharp_neo,4,4,0,7,4,1495,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nautilus47,6,3,3,10,3,927,"{""run_speed_up"":3.8,""ink_saver_main"":1.9}",drivewiper,8,7,1,11,2,1113,"{""quick_respawn"":2.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,7,5,2,11,3,833,"{""intensify_action"":1.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sharp,19,11,8,4,6,1456,"{""sub_power_up"":1.3,""swim_speed_up"":1.3,""special_charge_up"":1.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",52gal,16,15,1,5,5,1112,"{""quick_respawn"":1.6,""intensify_action"":1.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",spaceshooter,14,3,11,3,8,1595,"{""run_speed_up"":2.9,""swim_speed_up"":2.8}",pablo,13,10,3,7,5,843,"{""ink_saver_main"":0.9,""quick_respawn"":0.9,""quick_super_jump"":0.9,""drop_roller"":true,""ninja_squid"":true,""opening_gambit"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,silver,#1 Ink Consumer,
Fresh Season 2023,2023-04-05T02:00:00+00:00,3.1.0,xmatch,yagura,yagara,320,bravo,FALSE,,1916.1,,,46,c43a6eff,,,,77,1bbfabff,,rapid,16,6,10,9,3,1122,"{""ink_recovery_up"":1,""swim_speed_up"":1,""sub_power_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""object_shredder"":true}",variableroller,20,15,5,9,6,1396,"{""special_charge_up"":4.1,""ink_saver_main"":0.6,""ninja_squid"":true}",screwslosher,14,10,4,9,3,861,"{""special_charge_up"":1.3,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""intensify_action"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",bamboo14mk1,14,12,2,8,4,1036,"{""ink_recovery_up"":1,""quick_respawn"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""swim_speed_up"":0.3,""stealth_jump"":true}",longblaster,21,15,6,11,4,1036,"{""intensify_action"":1.3,""swim_speed_up"":1.3,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""stealth_jump"":true}",jimuwiper,9,5,4,10,5,1112,"{""quick_respawn"":1,""run_speed_up"":1,""ink_saver_sub"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",rpen_5h,6,5,1,10,4,1084,"{""quick_respawn"":1.6,""run_speed_up"":1.6,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3}",clashblaster_neo,10,10,0,12,2,919,"{""swim_speed_up"":3.8,""ink_saver_sub"":1.9}",silver,#1 Ink Consumer,gold,#1 Super Jump Spot,gold,#1 Splat Assister,
Fresh Season 2023,2023-04-05T02:00:00+00:00,3.1.0,xmatch,yagura,namero,303,alpha,FALSE,,1879.5,,,50,1a1aafff,,,,38,e38d24ff,,rapid,6,5,1,3,5,1211,"{""ink_recovery_up"":1,""swim_speed_up"":1,""sub_power_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""object_shredder"":true}",prime_collabo,19,17,2,7,4,1419,"{""ink_saver_sub"":1,""special_charge_up"":1,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",liter4k_scope,9,5,4,4,5,989,"{""special_charge_up"":1.9,""ink_saver_main"":1.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""respawn_punisher"":true}",nzap85,11,4,7,9,4,857,"{""ink_saver_main"":1.6,""intensify_action"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",sshooter,10,7,3,6,5,1456,"{""swim_speed_up"":2.3,""ink_saver_sub"":1.3,""run_speed_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3}",kelvin525,8,8,0,9,5,1160,"{""swim_speed_up"":1.6,""ink_saver_main"":0.9,""special_saver"":0.3,""haunt"":true,""stealth_jump"":true}",longblaster,7,7,0,10,1,885,"{""intensify_action"":1.9,""quick_super_jump"":0.9,""special_power_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",liter4k,2,1,1,6,3,822,"{""ink_saver_main"":3.2,""swim_speed_up"":1.3,""quick_super_jump"":0.6}",gold,#1 Score Booster,silver,#1 Ink Consumer,silver,#1 Checkpoint Breaker,
Fresh Season 2023,2023-04-05T02:00:00+00:00,3.1.0,xmatch,yagura,yagara,300,alpha,FALSE,,1879.5,,,60,6e04b6ff,,,,34,cd510aff,,rapid,4,3,1,4,5,1404,"{""ink_recovery_up"":1,""swim_speed_up"":1,""sub_power_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""object_shredder"":true}",sshooter_collabo,11,9,2,1,5,1494,"{""quick_respawn"":3.1,""ink_resistance_up"":0.6,""comeback"":true,""stealth_jump"":true}",liter4k,9,7,2,4,2,979,"{""ink_saver_main"":2.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",splatroller,10,9,1,8,3,969,"{""swim_speed_up"":1.9,""special_power_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""ninja_squid"":true}",longblaster,8,6,2,10,3,887,"{""swim_speed_up"":1.6,""ink_saver_sub"":1,""special_charge_up"":1,""ink_resistance_up"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3}",sharp_neo,6,4,2,7,5,1486,"{""ink_saver_sub"":1.3,""quick_respawn"":1.3,""swim_speed_up"":1.3,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",spygadget,5,2,3,5,4,1223,"{""swim_speed_up"":2.9,""quick_respawn"":0.9,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",liter4k,7,5,2,7,4,897,"{""ink_saver_main"":1.9,""run_speed_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""object_shredder"":true}",silver,#2 Turf Inker,silver,#2 Super Jump Spot,,,
Fresh Season 2023,2023-04-05T02:00:00+00:00,3.1.0,xmatch,yagura,namero,222,alpha,TRUE,,1879.5,,,100,2cb721ff,,,,0,c12d74ff,,rapid,6,3,3,4,5,1066,"{""ink_recovery_up"":1,""swim_speed_up"":1,""sub_power_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""object_shredder"":true}",carbon_deco,15,13,2,4,4,664,"{""swim_speed_up"":1.3,""quick_super_jump"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nzap85,7,3,4,7,2,751,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""sub_power_up"":0.9,""stealth_jump"":true}",prime_collabo,7,5,2,4,5,948,"{""special_charge_up"":2.3,""ink_saver_sub"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3}",sharp_neo,4,3,1,6,4,1316,"{""swim_speed_up"":1.3,""sub_resistance_up"":0.9,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",rapid_elite,9,5,4,5,2,682,"{""swim_speed_up"":2.3,""ink_saver_sub"":1,""intensify_action"":0.9,""run_speed_up"":0.6,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",splatroller,8,7,1,6,3,590,"{""special_charge_up"":2.4,""sub_resistance_up"":0.3,""drop_roller"":true,""haunt"":true,""last_ditch_effort"":true}",prime_collabo,5,4,1,7,3,737,"{""special_charge_up"":1,""swim_speed_up"":1,""special_saver"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""object_shredder"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,silver,#2 Score Booster,
Fresh Season 2023,2023-04-05T02:00:00+00:00,3.1.0,xmatch,yagura,namero,300,bravo,FALSE,,1911.7,,,43,6e04b6ff,,,,45,cd510aff,,rapid,10,5,5,5,5,1375,"{""ink_recovery_up"":1,""swim_speed_up"":1,""sub_power_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""object_shredder"":true}",drivewiper,12,8,4,11,2,1013,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nova,9,7,2,8,5,839,"{""special_charge_up"":1,""quick_super_jump"":0.9,""special_saver"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",splatroller,9,4,5,6,4,803,"{""ink_saver_main"":1.6,""quick_respawn"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",pablo,15,8,7,10,3,1004,"{""run_speed_up"":1.3,""special_charge_up"":1,""ink_saver_main"":0.6,""special_saver"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatroller,10,8,2,7,2,858,"{""swim_speed_up"":1.9,""special_power_up"":1,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""ninja_squid"":true}",bucketslosher,9,8,1,4,5,1419,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.3,""special_saver"":0.6,""sub_power_up"":0.6,""special_power_up"":0.3,""stealth_jump"":true}",longblaster,9,6,3,3,5,944,"{""ink_saver_main"":1.9,""ink_recovery_up"":1,""special_saver"":0.9,""quick_super_jump"":0.6,""quick_respawn"":0.3,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Fresh Season 2023,2023-04-05T02:00:00+00:00,3.1.0,xmatch,yagura,namero,300,bravo,FALSE,,1911.7,,,33,c12d74ff,,,,56,2cb721ff,,rapid,9,6,3,7,3,1072,"{""ink_recovery_up"":1,""swim_speed_up"":1,""sub_power_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""object_shredder"":true}",sharp_neo,12,9,3,10,5,1291,"{""ink_saver_sub"":2.3,""special_charge_up"":1.3,""swim_speed_up"":1.2,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",explosher,10,5,5,8,4,1400,"{""swim_speed_up"":1.9,""ink_saver_main"":1.3,""quick_respawn"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3}",squiclean_a,9,5,4,9,3,693,"{""swim_speed_up"":5.7}",furo,9,3,6,7,6,1693,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""thermal_ink"":true}",sputtery_hue,20,17,3,6,3,1126,"{""special_power_up"":1.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,14,10,4,5,4,947,"{""ink_saver_main"":1,""quick_respawn"":1,""intensify_action"":0.9,""special_charge_up"":0.9,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",squiclean_a,5,4,1,7,3,761,"{""swim_speed_up"":2.5,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""ninja_squid"":true,""opening_gambit"":true}",silver,#2 Score Booster,silver,#2 Popular Target,silver,#1 Triple Inkstrike User,
Fresh Season 2023,2023-04-05T02:00:00+00:00,3.1.0,xmatch,yagura,yagara,300,alpha,FALSE,,1911.7,,,67,df6624ff,,,,65,343bc4ff,,rapid,9,2,7,2,5,1297,"{""ink_recovery_up"":1,""swim_speed_up"":1,""sub_power_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""object_shredder"":true}",nova_neo,16,14,2,7,3,1277,"{""quick_respawn"":3.1,""special_power_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,12,7,5,6,4,975,"{""ink_saver_main"":5.1,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",96gal_deco,9,6,3,5,3,1175,"{""special_charge_up"":1.2,""special_power_up"":1,""swim_speed_up"":1,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""stealth_jump"":true}",longblaster,12,10,2,5,5,1194,"{""intensify_action"":2,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""last_ditch_effort"":true}",lact450,2,2,0,6,6,1786,"{""swim_speed_up"":1.8,""run_speed_up"":1,""special_power_up"":0.6,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true}",hissen_hue,6,5,1,14,1,750,"{""sub_power_up"":1,""quick_respawn"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""haunt"":true,""stealth_jump"":true}",dualsweeper,3,2,1,4,4,1263,"{""ink_saver_main"":1.6,""ink_saver_sub"":1.6,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true}",gold,#1 Score Booster,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Fresh Season 2023,2023-04-05T02:00:00+00:00,3.1.0,xmatch,yagura,yagara,305,alpha,FALSE,,1911.7,,,62,6e04b6ff,,,,59,cd510aff,,rapid,6,4,2,3,6,1494,"{""ink_recovery_up"":1,""swim_speed_up"":1,""sub_power_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""object_shredder"":true}",liter4k,8,5,3,6,3,869,"{""ink_saver_main"":3.2,""swim_speed_up"":0.6,""special_power_up"":0.3,""ninja_squid"":true}",hydra,7,6,1,5,5,1171,"{""run_speed_up"":2,""ink_resistance_up"":1.3,""intensify_action"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",bold,6,5,1,11,3,800,"{""swim_speed_up"":1.2,""quick_respawn"":1,""quick_super_jump"":0.9,""special_charge_up"":0.6,""comeback"":true,""stealth_jump"":true}",splatscope_collabo,12,11,1,3,6,1265,"{""sub_resistance_up"":4.2,""run_speed_up"":0.3}",hydra,6,2,4,3,6,1016,"{""special_charge_up"":3.2,""swim_speed_up"":1.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",longblaster,13,10,3,5,4,908,"{""swim_speed_up"":1.9,""intensify_action"":1,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",wakaba,3,2,1,9,7,1710,"{""ink_saver_sub"":3.5,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",silver,#1 Ink Consumer,gold,#1 Turf Inker,silver,#1 Triple Inkstrike User,
Fresh Season 2023,2023-04-05T02:00:00+00:00,3.1.0,bankara_challenge,asari,zatou,137,alpha,TRUE,S+ 2,,,,100,1a1aafff,,,,0,e38d24ff,,maneuver,7,6,1,2,2,639,"{""quick_respawn"":1,""special_power_up"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",nautilus47,7,6,1,2,2,486,"{""intensify_action"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",jimuwiper,4,4,0,1,3,633,"{""quick_respawn"":2.5,""special_charge_up"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""object_shredder"":true}",splatcharger_collabo,3,3,0,1,2,477,"{""ink_saver_main"":0.9,""special_saver"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""last_ditch_effort"":true,""object_shredder"":true}",wakaba,2,2,0,3,2,750,"{""swim_speed_up"":1.3,""quick_super_jump"":1,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",wakaba,2,2,0,5,1,566,"{""sub_power_up"":2,""special_power_up"":1.6,""ink_saver_main"":0.9,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""swim_speed_up"":0.3}",bamboo14mk1,2,1,1,5,1,394,"{""special_saver"":3.2,""special_power_up"":1.9,""ink_saver_main"":0.3,""intensify_action"":0.3}",wakaba,2,1,1,6,1,579,"{""ink_saver_sub"":3.8,""sub_power_up"":1,""swim_speed_up"":0.9}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Fresh Season 2023,2023-04-05T04:00:00+00:00,3.1.0,xmatch,asari,zatou,320,alpha,FALSE,,2017.0,,,76,e38d24ff,,,,32,1a1aafff,,maneuver,13,8,5,4,3,1313,"{""quick_respawn"":1,""special_power_up"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sharp_neo,7,4,3,9,4,1213,"{""special_charge_up"":2,""quick_respawn"":1.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",longblaster,13,12,1,9,2,876,"{""intensify_action"":1.3,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,8,6,2,8,6,1282,"{""swim_speed_up"":1.3,""run_speed_up"":1.2,""ink_saver_sub"":1,""ninja_squid"":true}",sputtery_hue,11,6,5,8,3,1055,"{""quick_respawn"":1.6,""swim_speed_up"":1.6,""ink_saver_sub"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",furo,13,10,3,6,7,1584,"{""special_charge_up"":1.6,""special_saver"":1.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",splatroller_collabo,12,11,1,10,5,851,"{""special_saver"":2.1,""swim_speed_up"":2,""quick_super_jump"":1,""ink_recovery_up"":0.3,""special_charge_up"":0.3}",wakaba,4,3,1,6,4,1213,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""ink_saver_sub"":1,""ink_recovery_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Score Booster,
Fresh Season 2023,2023-04-05T04:00:00+00:00,3.1.0,xmatch,asari,chozame,304,alpha,FALSE,,2017.0,,,59,c43a6eff,,,,42,1bbfabff,,maneuver,8,8,0,10,3,1026,"{""quick_respawn"":1,""special_power_up"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hissen_hue,12,10,2,5,4,991,"{""ink_saver_main"":1.9,""ink_resistance_up"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",rapid_deco,12,7,5,7,4,955,"{""ink_saver_sub"":1.9,""special_power_up"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",campingshelter,4,3,1,9,5,1087,"{""quick_respawn"":2,""special_saver"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""comeback"":true}",hotblaster,16,11,5,7,0,649,"{""intensify_action"":1.9,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",variableroller,13,8,5,7,4,1327,"{""special_power_up"":3.6,""intensify_action"":0.9,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",explosher,12,6,6,6,4,1283,"{""ink_saver_main"":1.9,""swim_speed_up"":1.6,""special_charge_up"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",sharp,10,6,4,8,1,1028,"{""special_charge_up"":1.3,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",silver,#2 Turf Inker,gold,#1 Score Booster,silver,#1 Crab Tank User,
Fresh Season 2023,2023-04-05T04:00:00+00:00,3.1.0,xmatch,asari,chozame,300,alpha,FALSE,,2017.0,,,96,2cb721ff,,,,95,c12d74ff,,maneuver,9,6,3,7,3,1032,"{""quick_respawn"":1,""special_power_up"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",tristringer,13,7,6,6,4,982,"{""ink_resistance_up"":1,""special_power_up"":0.9,""special_charge_up"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",longblaster,10,9,1,7,1,837,"{""intensify_action"":1.3,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",drivewiper,12,7,5,9,2,1093,"{""quick_respawn"":2.8,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster,16,13,3,8,2,750,"{""intensify_action"":1.9,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",sshooter,6,3,3,7,5,1164,"{""intensify_action"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatroller,6,5,1,8,4,1045,"{""swim_speed_up"":2.6,""ink_recovery_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3}",barrelspinner,10,8,2,6,4,911,"{""run_speed_up"":4.1,""ink_resistance_up"":1,""special_charge_up"":0.6}",silver,#1 Damage Taker,silver,#2 Turf Inker,,,
