# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2026,2026-03-08T12:00:00+00:00,11.0.1,bankara_challenge,hoko,takaashi,300,bravo,FALSE,S+ 1,,4526,,54,6e04b6ff,,4710,,65,cd510aff,,96gal_sou,11,7,4,8,3,1004,"{""swim_speed_up"":2.2,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""last_ditch_effort"":true,""stealth_jump"":true}",prime_frzn,10,9,1,6,5,1419,"{""swim_speed_up"":2,""special_charge_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""stealth_jump"":true}",longblaster,10,6,4,10,1,882,"{""quick_respawn"":3.2,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true}",sshooter,10,9,1,8,4,1221,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,12,9,3,5,5,1694,"{""sub_power_up"":1.3,""special_charge_up"":1,""ink_saver_sub"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",nzap89,13,9,4,4,5,1185,"{""ink_recovery_up"":1,""run_speed_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3}",rapid_elite_deco,11,6,5,11,0,856,"{""swim_speed_up"":1.9,""intensify_action"":1.3,""special_power_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""stealth_jump"":true}",sshooter,8,8,0,11,1,975,"{""swim_speed_up"":2.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,#1 Rainmaker Stopper,
Fresh Season 2026,2026-03-08T12:00:00+00:00,11.0.1,bankara_open,area,sumeshi,89,bravo,TRUE,S+ 1,,1631,,0,6e04b6ff,,1761,,100,cd510aff,,sputtery_owl,0,0,0,3,1,354,"{""swim_speed_up"":1.9,""special_power_up"":1,""special_charge_up"":0.9,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter_collabo,4,4,0,3,0,488,"{""swim_speed_up"":2.2,""quick_respawn"":1,""ink_saver_sub"":0.9,""intensify_action"":0.6,""stealth_jump"":true}",sshooter_collabo,2,1,1,4,2,434,"{""swim_speed_up"":1,""intensify_action"":0.9,""special_charge_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k_scope,1,1,0,2,1,355,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",pablo,7,6,1,1,2,353,"{""ink_saver_main"":2.9,""intensify_action"":0.9,""quick_respawn"":0.9,""respawn_punisher"":true}",dynamo_tesla,1,0,1,0,1,504,"{""ink_saver_main"":2.2,""swim_speed_up"":2.2,""special_power_up"":1.3}",sharp,7,4,3,2,1,454,"{""swim_speed_up"":2,""special_charge_up"":1,""run_speed_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",drivewiper,3,2,1,3,1,450,"{""swim_speed_up"":1.9,""ink_saver_main"":1.3,""ink_resistance_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#1 Damage Taker,,,
Fresh Season 2026,2026-03-08T12:00:00+00:00,11.0.1,bankara_open,area,nampla,230,bravo,TRUE,S,,3437,,0,a0c937ff,,3663,,100,ba30b0ff,,carbon_deco,11,9,2,6,3,789,"{""swim_speed_up"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,7,7,0,9,2,881,"{""swim_speed_up"":1,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,5,4,1,5,2,632,"{""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",promodeler_rg,3,2,1,6,4,1135,"{""ink_resistance_up"":1.6,""special_charge_up"":1.3,""run_speed_up"":1,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",order_roller_replica,13,12,1,8,2,780,"{""swim_speed_up"":2.5,""ink_saver_sub"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",furo,6,6,0,5,4,1141,"{""swim_speed_up"":2.9,""intensify_action"":1.9,""run_speed_up"":0.6,""ink_saver_sub"":0.3}",momiji,12,6,6,5,5,1115,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""special_charge_up"":1.9}",liter4k,4,2,2,4,2,627,"{""quick_super_jump"":1.9,""ink_saver_main"":0.9,""run_speed_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Fresh Season 2026,2026-03-08T12:00:00+00:00,11.0.1,xmatch,yagura,kusaya,71,bravo,TRUE,,1593.5,1115,,0,343bc4ff,,1316,,100,df6624ff,,hissen,3,1,2,3,0,261,"{""special_power_up"":1,""swim_speed_up"":0.9,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",hydra_atsu,4,3,1,2,0,284,"{""run_speed_up"":2,""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_power_up"":0.6}",sshooter,0,0,0,2,1,381,"{""swim_speed_up"":3.5,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",bold,2,2,0,3,0,189,"{""swim_speed_up"":1.5,""quick_super_jump"":1.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,4,4,0,2,2,356,"{""swim_speed_up"":2.2,""intensify_action"":0.9,""sub_power_up"":0.6,""opening_gambit"":true,""stealth_jump"":true}",order_stringer_replica,3,1,2,0,2,286,"{""run_speed_up"":1.9,""special_charge_up"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""haunt"":true}",bold,3,3,0,2,2,334,"{""swim_speed_up"":2.6,""special_saver"":0.9,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",sshooter,2,2,0,2,1,340,"{""special_charge_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#1 Damage Taker,silver,First Splat!,
Fresh Season 2026,2026-03-08T12:00:00+00:00,11.0.1,bankara_open,area,sumeshi,222,alpha,TRUE,S,,3855,,100,343bc4ff,,3436,,0,df6624ff,,quadhopper_black,13,10,3,6,3,936,"{""quick_respawn"":1.8,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",dynamo_tesla,11,8,3,8,4,1498,"{""ink_saver_main"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold,14,12,2,5,4,847,"{""swim_speed_up"":2.3,""quick_super_jump"":0.9,""special_power_up"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nova_neo,11,7,4,6,2,574,"{""quick_respawn"":2.2,""quick_super_jump"":0.9,""special_power_up"":0.6,""comeback"":true,""stealth_jump"":true}",gaen_ff,13,10,3,8,3,937,"{""swim_speed_up"":1.9,""ink_saver_main"":1.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",tristringer_tou,8,4,4,8,6,937,"{""special_charge_up"":2.9,""special_power_up"":1.6,""quick_super_jump"":0.6,""special_saver"":0.6}",sshooter_collabo,6,6,0,10,2,1023,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hotblaster_custom,6,5,1,11,1,539,"{""swim_speed_up"":2.3,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",silver,#1 Ink Consumer,silver,#1 Ground Traveler,silver,#1 Reefslider User,
Fresh Season 2026,2026-03-08T12:00:00+00:00,11.0.1,bankara_open,area,sumeshi,196,bravo,TRUE,S,,3970,,0,343bc4ff,,3869,,100,df6624ff,,dynamo_mei,4,4,0,6,5,843,"{""ink_saver_main"":2.3,""swim_speed_up"":1.9,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""special_saver"":0.3}",dynamo,3,2,1,3,3,1133,"{""ink_saver_main"":2.2,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""ninja_squid"":true}",furuido,1,1,0,5,2,921,"{""special_charge_up"":2.3,""swim_speed_up"":0.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true}",promodeler_mg,1,1,0,3,5,1073,"{""special_power_up"":3.7,""quick_super_jump"":1,""drop_roller"":true}",order_shooter_replica,10,8,2,6,3,787,"{""swim_speed_up"":1,""intensify_action"":0.6,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",furo,7,3,4,1,5,1249,"{""swim_speed_up"":1.9,""ink_saver_main"":1.6,""ink_recovery_up"":1.3,""special_charge_up"":0.6,""special_saver"":0.3}",splatscope,6,6,0,0,5,967,"{""swim_speed_up"":1.6,""ink_recovery_up"":1.3,""ink_saver_main"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",hydra_atsu,0,0,0,1,2,866,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""run_speed_up"":1.3,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,First Splat!,
Fresh Season 2026,2026-03-08T12:00:00+00:00,11.0.1,bankara_open,area,nampla,249,bravo,TRUE,,,3664,,0,c43a6eff,,3931,,100,1bbfabff,,sputtery,4,4,0,13,0,429,"{""sub_power_up"":1,""ink_recovery_up"":0.6,""special_saver"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,8,8,0,9,4,1092,"{""swim_speed_up"":2,""intensify_action"":1.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",explosher_custom,7,7,0,6,6,1471,"{""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""haunt"":true,""last_ditch_effort"":true}",sharp_neo,4,4,0,10,1,672,"{""swim_speed_up"":4.4,""ink_resistance_up"":0.3,""stealth_jump"":true}",dynamo,25,17,8,2,5,1379,"{""ink_saver_main"":2.8,""swim_speed_up"":0.9,""drop_roller"":true,""ninja_squid"":true}",sshooter,12,10,2,6,3,913,"{""swim_speed_up"":1.6,""special_charge_up"":1.3,""special_power_up"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3}",splatspinner_collabo,8,4,4,7,2,919,"{""ink_saver_main"":1.9,""run_speed_up"":1.9,""ink_recovery_up"":1.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",carbon_deco,6,6,0,8,2,720,"{""swim_speed_up"":2.2,""ink_saver_main"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",gold,#1 Super Jump Spot,,,,,
Fresh Season 2026,2026-03-08T12:00:00+00:00,11.0.1,bankara_open,area,nampla,99,alpha,TRUE,S+ 1,,1751,,100,c12d74ff,,1625,,0,2cb721ff,,fincent,7,7,0,2,1,394,"{""swim_speed_up"":1.9,""ink_recovery_up"":1.2,""ink_saver_main"":0.6,""ninja_squid"":true,""stealth_jump"":true}",promodeler_mg,4,2,2,2,2,600,"{""ink_recovery_up"":1.6,""ink_saver_main"":1.3,""quick_super_jump"":0.6,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",96gal_deco,3,3,0,0,1,319,"{""intensify_action"":1.3,""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",momiji,2,1,1,1,1,438,"{""ink_saver_sub"":1.9,""special_charge_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""comeback"":true}",order_spinner_replica,2,2,0,3,2,527,"{""run_speed_up"":5.1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",bamboo14mk1,2,1,1,3,1,365,"{""ink_saver_main"":1.9,""quick_respawn"":1.9,""run_speed_up"":1.3,""ink_resistance_up"":0.6}",kugelschreiber_hue,2,1,1,3,0,295,"{""run_speed_up"":1.2,""ink_resistance_up"":1,""ink_saver_main"":1,""swim_speed_up"":1,""ink_saver_sub"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",bucketslosher,1,1,0,4,1,438,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Fresh Season 2026,2026-03-08T12:00:00+00:00,11.0.1,bankara_open,area,sumeshi,108,bravo,TRUE,S+ 0,,2144,,0,df6624ff,,2134,,100,343bc4ff,,order_shooter_replica,2,1,1,2,2,570,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hotblaster_custom,3,2,1,5,1,347,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",kugelschreiber,1,1,0,2,3,715,"{""special_power_up"":1.6,""run_speed_up"":1.3,""intensify_action"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""drop_roller"":true}",momiji,1,0,1,3,2,512,"{""ink_saver_sub"":1.9,""sub_power_up"":1.9,""special_charge_up"":1.6,""special_saver"":0.3}",52gal,6,6,0,1,2,432,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""opening_gambit"":true,""stealth_jump"":true}",96gal,6,4,2,2,2,530,"{""swim_speed_up"":3.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",gaen_ff_custom,4,2,2,0,3,751,"{""ink_saver_sub"":1.3,""sub_power_up"":1,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""tenacity"":true}",dynamo_mei,5,0,5,1,2,421,"{""quick_super_jump"":1.2,""ink_saver_main"":1,""run_speed_up"":0.9,""ink_recovery_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",gold,#1 Splat Assister,silver,#1 Ground Traveler,gold,#1 Splat Zone Inker,
Fresh Season 2026,2026-03-08T12:00:00+00:00,11.0.1,bankara_open,area,sumeshi,190,alpha,TRUE,S,,3708,,100,ba30b0ff,,3406,,0,a0c937ff,,furo,3,3,0,5,3,885,"{""special_charge_up"":4.4,""ink_recovery_up"":1,""run_speed_up"":0.3}",furuido,9,8,1,2,5,1151,"{""swim_speed_up"":1.6,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",sharp_geck,7,4,3,4,3,712,"{""special_charge_up"":2,""ink_recovery_up"":1,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",bold_neo,3,3,0,6,5,960,"{""special_charge_up"":1.6,""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",52gal,7,7,0,5,4,893,"{""intensify_action"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper_custom,4,2,2,4,3,976,"{""ink_recovery_up"":1,""ink_saver_main"":1,""ink_saver_sub"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",sshooter,7,6,1,4,3,742,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra_atsu,4,2,2,5,2,795,"{""run_speed_up"":3.5,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""object_shredder"":true}",silver,#1 Ink Consumer,gold,#1 Splat Zone Inker,silver,#2 Super Jump Spot,
Fresh Season 2026,2026-03-08T12:00:00+00:00,11.0.1,bankara_open,area,sumeshi,190,alpha,TRUE,S,,3708,,100,ba30b0ff,,3406,,0,a0c937ff,,sharp_geck,7,4,3,4,3,712,"{""special_charge_up"":2,""ink_recovery_up"":1,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",furuido,9,8,1,2,5,1151,"{""swim_speed_up"":1.6,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",furo,3,3,0,5,3,885,"{""special_charge_up"":4.4,""ink_recovery_up"":1,""run_speed_up"":0.3}",bold_neo,3,3,0,6,5,960,"{""special_charge_up"":1.6,""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",52gal,7,7,0,5,4,893,"{""intensify_action"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper_custom,4,2,2,4,3,976,"{""ink_recovery_up"":1,""ink_saver_main"":1,""ink_saver_sub"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",sshooter,7,6,1,4,3,742,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra_atsu,4,2,2,5,2,795,"{""run_speed_up"":3.5,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""object_shredder"":true}",gold,#1 Splat Assister,gold,#1 Splat Zone Guard,silver,#1 Splat Zone Hero,
Fresh Season 2026,2026-03-08T12:00:00+00:00,11.0.1,bankara_challenge,hoko,takaashi,307,alpha,FALSE,S,,4354,,75,6e04b6ff,,4426,,69,cd510aff,,carbon_deco,16,15,1,11,1,849,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",maneuver_collabo,13,10,3,6,2,1150,"{""swim_speed_up"":1.6,""intensify_action"":1.3,""ink_saver_main"":1,""quick_respawn"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3}",screwslosher,11,7,4,8,3,1349,"{""ink_saver_sub"":2.9,""ink_saver_main"":2.8}",sharp,11,8,3,10,0,1006,"{""swim_speed_up"":2,""ink_saver_main"":1.2,""quick_super_jump"":0.9,""quick_respawn"":0.6,""haunt"":true}",hotblaster_custom,22,12,10,10,3,1007,"{""quick_respawn"":1.9,""quick_super_jump"":1.3,""intensify_action"":1.2,""ink_saver_main"":0.3,""stealth_jump"":true}",momiji,13,5,8,10,5,1311,"{""swim_speed_up"":1.9,""ink_saver_sub"":1,""quick_respawn"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",bold,8,8,0,10,4,1290,"{""swim_speed_up"":3.5,""run_speed_up"":0.9,""special_power_up"":0.3,""haunt"":true}",hotblaster_custom,13,10,3,10,3,818,"{""special_power_up"":1.6,""ink_saver_main"":1.3,""swim_speed_up"":1,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_saver"":0.3}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Fresh Season 2026,2026-03-08T12:00:00+00:00,11.0.1,regular,nawabari,ohyo,180,bravo,,,,3313,26.9,,d74b31ff,,3945,65.1,,1ec0adff,,rpen_5h,5,1,4,3,3,889,"{""special_charge_up"":1.3,""special_power_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",hydra_custom,2,1,1,1,3,960,"{""quick_super_jump"":1.6,""sub_resistance_up"":1,""swim_speed_up"":0.6,""respawn_punisher"":true}",dynamo,8,8,0,7,3,958,"{""ink_saver_main"":2.2,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper,5,2,3,6,1,506,"{""swim_speed_up"":2.3,""ink_saver_main"":1.3,""ink_recovery_up"":0.9,""sub_power_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3}",lact450_milk,5,2,3,1,4,1366,"{""quick_super_jump"":1.3,""ink_saver_main"":1,""intensify_action"":1,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""special_power_up"":0.3}",nzap89,9,6,3,1,4,1129,"{""intensify_action"":1.3,""special_power_up"":1,""sub_resistance_up"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3}",sshooter_collabo,6,6,0,4,2,778,"{""swim_speed_up"":2.6,""intensify_action"":1.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""quick_respawn"":0.3}",heroshooter_replica,4,3,1,6,1,672,"{""swim_speed_up"":4.2,""ink_recovery_up"":0.9,""ink_saver_sub"":0.3,""sub_power_up"":0.3}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,silver,#1 Damage Taker,
