# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2024,2024-08-03T06:00:00+00:00,8.1.0,regular,nawabari,chozame,180,alpha,,,,4150,58.9,,3a0ccdff,,3641,33.1,,d0bf08ff,,dualsweeper_custom,4,4,0,4,2,929,"{""quick_respawn"":1.3,""sub_power_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_rg,3,1,2,4,5,1432,"{""ink_saver_sub"":1.3,""ink_recovery_up"":1,""sub_power_up"":1,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",wakaba,2,2,0,3,3,1101,"{""ink_saver_sub"":2.2,""sub_power_up"":2,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",hissen,7,5,2,4,2,688,"{""ink_saver_main"":5.7}",nautilus79,5,5,0,2,4,1088,"{""special_saver"":3.8,""special_charge_up"":1.6,""sub_resistance_up"":0.3}",wakaba,2,1,1,3,3,1027,"{""ink_saver_sub"":2.5,""sub_power_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",wakaba,4,4,0,1,3,1014,"{""ink_saver_sub"":2.9,""ink_recovery_up"":0.9,""sub_power_up"":0.9,""last_ditch_effort"":true}",splatroller,6,5,1,6,0,512,"{""swim_speed_up"":4.7,""ninja_squid"":true}",gold,#1 Super Jump Spot,silver,First Splat!,silver,#1 Super Chump User,
Sizzle Season 2024,2024-08-03T06:00:00+00:00,8.1.0,regular,nawabari,chozame,180,alpha,,,,4245,74.9,,1ec0adff,,3427,17.0,,d74b31ff,,dualsweeper_custom,3,3,0,2,2,891,"{""quick_respawn"":1.3,""sub_power_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",spygadget,13,10,3,2,5,1572,"{""ink_saver_sub"":3.8,""quick_super_jump"":0.9,""stealth_jump"":true}",bold_neo,2,2,0,2,4,987,"{""sub_power_up"":1.3,""ink_recovery_up"":1.2,""swim_speed_up"":0.9,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",maneuver_collabo,4,4,0,4,2,795,"{""special_power_up"":1.3,""intensify_action"":1,""special_charge_up"":1,""ink_saver_sub"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3}",52gal_deco,3,1,2,5,3,1227,"{""swim_speed_up"":3.2,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",promodeler_rg,4,2,2,6,2,1037,"{""special_charge_up"":2.5,""swim_speed_up"":1.9,""special_power_up"":0.3,""ninja_squid"":true}",carbon_deco,7,7,0,5,1,596,"{""ink_saver_sub"":2.2,""swim_speed_up"":2.2,""quick_respawn"":0.3,""ninja_squid"":true}",liter4k_scope,1,0,1,3,2,567,"{""sub_power_up"":1.3,""special_charge_up"":1,""quick_respawn"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""respawn_punisher"":true}",gold,#1 Super Jump Spot,silver,First Splat!,silver,#1 Super Chump User,
Sizzle Season 2024,2024-08-03T06:00:00+00:00,8.1.0,regular,nawabari,negitoro,180,alpha,,,,3616,55.7,,1a1aafff,,3401,38.4,,e38d24ff,,lact450,4,2,2,2,4,1144,"{""special_charge_up"":2.2,""special_saver"":0.9,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",variableroller,6,6,0,4,2,892,"{""ink_resistance_up"":1,""quick_respawn"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",explosher_custom,5,3,2,4,1,795,"{""ink_saver_main"":2.2,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""thermal_ink"":true}",furuido,11,9,2,3,2,785,"{""ink_saver_main"":1,""ink_resistance_up"":0.9,""intensify_action"":0.9,""quick_super_jump"":0.6,""run_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",promodeler_mg,2,2,0,3,4,1393,"{""special_power_up"":3.2,""ink_recovery_up"":1,""ink_saver_main"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",rapid_deco,5,5,0,4,2,841,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_power_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",order_wiper_replica,4,4,0,5,1,703,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,4,2,2,8,0,464,"{""swim_speed_up"":2.3,""quick_respawn"":0.9,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Home-Base Inker,gold,#1 Turf Inker,gold,#1 Splat Assister,
Sizzle Season 2024,2024-08-03T06:00:00+00:00,8.1.0,regular,nawabari,negitoro,180,alpha,,,,3609,55.1,,3a0ccdff,,3488,40.9,,d0bf08ff,,lact450,2,2,0,2,4,1249,"{""special_charge_up"":2.2,""special_saver"":0.9,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",bold,6,6,0,5,3,838,"{""swim_speed_up"":4.5,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3}",furuido,4,1,3,1,2,825,"{""swim_speed_up"":3,""ink_saver_sub"":1.2,""run_speed_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_saver"":0.3}",pablo,5,5,0,4,2,697,"{""quick_respawn"":2,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",sshooter,6,5,1,2,3,1003,"{""ink_saver_sub"":0.6,""run_speed_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",promodeler_mg,1,1,0,4,2,986,"{""run_speed_up"":1.3,""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",pablo,4,3,1,4,2,778,"{""swim_speed_up"":2.8,""quick_super_jump"":1.9,""ninja_squid"":true}",quadhopper_black,6,3,3,6,1,721,"{""quick_respawn"":2,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",gold,#1 Home-Base Inker,gold,#1 Turf Inker,silver,#1 Damage Taker,
Sizzle Season 2024,2024-08-03T06:00:00+00:00,8.1.0,bankara_challenge,yagura,baigai,237,alpha,TRUE,S+ 13,,3529,,100,6e04b6ff,,3489,,0,cd510aff,,bottlegeyser,9,6,3,4,3,865,"{""quick_respawn"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",longblaster,11,9,2,5,3,767,"{""quick_respawn"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,10,9,1,7,3,769,"{""swim_speed_up"":2.8,""quick_super_jump"":0.9,""ninja_squid"":true,""stealth_jump"":true}",pablo,6,4,2,6,6,1128,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.2,""sub_power_up"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""stealth_jump"":true}",rapid_elite_deco,9,7,2,5,4,799,"{""swim_speed_up"":2.3,""ink_saver_main"":1.3,""special_saver"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3}",sshooter,8,6,2,6,4,1149,"{""special_power_up"":3.6,""special_charge_up"":0.3,""special_saver"":0.3}",drivewiper,4,3,1,11,2,887,"{""quick_respawn"":1.9,""swim_speed_up"":1.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hotblaster,7,6,1,6,2,654,"{""quick_respawn"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Splat Assister,
Sizzle Season 2024,2024-08-03T06:00:00+00:00,8.1.0,bankara_challenge,yagura,takaashi,237,bravo,TRUE,S+ 13,,3419,,0,d0bf08ff,,3699,,100,3a0ccdff,,wakaba,5,3,2,5,5,1307,"{""ink_saver_sub"":1,""sub_power_up"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",furuido_custom,5,2,3,8,2,832,"{""ink_saver_main"":1.6,""run_speed_up"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",kelvin525_deco,9,9,0,9,2,676,"{""quick_respawn"":1.3,""special_saver"":1,""swim_speed_up"":1}",96gal,4,2,2,9,1,604,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,13,11,2,3,5,1210,"{""ink_saver_sub"":1,""sub_power_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""intensify_action"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",carbon_deco,9,4,5,6,3,568,"{""ink_saver_sub"":5.7}",heroshooter_replica,12,10,2,3,4,1197,"{""swim_speed_up"":1.9,""special_charge_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k,8,6,2,4,3,724,"{""ink_recovery_up"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""respawn_punisher"":true,""tenacity"":true}",gold,Record-Score Setter,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Sizzle Season 2024,2024-08-03T06:00:00+00:00,8.1.0,bankara_challenge,yagura,takaashi,300,alpha,FALSE,S+ 13,,4186,,99,d0bf08ff,,3999,,64,3a0ccdff,,wakaba,9,6,3,6,6,1455,"{""ink_saver_sub"":1,""sub_power_up"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",tristringer,17,10,7,8,5,1055,"{""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",maneuver_collabo,15,13,2,10,3,916,"{""ink_saver_sub"":2.8,""ink_saver_main"":1.9,""swim_speed_up"":1}",bamboo14mk1,10,7,3,9,3,760,"{""run_speed_up"":1.6,""intensify_action"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.9,""special_charge_up"":0.3,""special_saver"":0.3}",longblaster_custom,12,10,2,9,3,936,"{""ink_recovery_up"":1.2,""ink_saver_sub"":1,""special_saver"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,11,8,3,11,2,698,"{""ink_saver_main"":1,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",examiner_hue,11,9,2,8,5,1189,"{""run_speed_up"":3.2,""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",sshooter,7,6,1,8,3,1176,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Turf Inker,
Sizzle Season 2024,2024-08-03T06:00:00+00:00,8.1.0,xmatch,area,yunohana,122,alpha,TRUE,,2658.4,2675,,100,df6624ff,,2562,,0,343bc4ff,,52gal,5,5,0,4,3,477,"{""swim_speed_up"":1.9,""intensify_action"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",dynamo,7,2,5,1,2,687,"{""ink_saver_main"":2.9,""special_charge_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",maneuver,4,4,0,1,2,551,"{""quick_respawn"":1.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",explosher,4,0,4,1,3,960,"{""ink_saver_main"":2.5,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""last_ditch_effort"":true}",dualsweeper,5,3,2,5,2,588,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",furuido_custom,3,1,2,0,3,882,"{""run_speed_up"":1.6,""sub_power_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",hotblaster_custom,2,2,0,3,1,357,"{""ink_saver_main"":1.9,""swim_speed_up"":1.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",nzap85,1,1,0,3,3,735,"{""special_power_up"":1.8,""special_charge_up"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,silver,#1 Ground Traveler,silver,#1 Splat Zone Hero,
Sizzle Season 2024,2024-08-03T06:00:00+00:00,8.1.0,bankara_challenge,yagura,takaashi,304,bravo,FALSE,S+ 13,,4529,,55,d0bf08ff,,4678,,70,3a0ccdff,,wakaba,7,3,4,7,7,1536,"{""ink_saver_sub"":1,""sub_power_up"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",splatscope_collabo,9,9,0,9,1,794,"{""swim_speed_up"":3.2,""ink_saver_sub"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",bottlegeyser_foil,13,11,2,4,5,1058,"{""run_speed_up"":1.3,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,10,5,5,8,4,1141,"{""intensify_action"":1.3,""ink_saver_main"":1.2,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,13,11,2,9,4,1065,"{""quick_respawn"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,4,2,2,5,6,1244,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""ink_saver_sub"":1,""quick_super_jump"":0.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3}",hokusai,10,8,2,9,4,1175,"{""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",maneuver_collabo,8,7,1,5,6,1194,"{""quick_respawn"":2.6,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""stealth_jump"":true}",gold,#1 Turf Inker,gold,#1 Popular Target,silver,#1 Checkpoint Breaker,
Sizzle Season 2024,2024-08-03T06:00:00+00:00,8.1.0,bankara_challenge,yagura,baigai,308,bravo,FALSE,S+ 13,,3996,,25,3a0ccdff,,3844,,83,d0bf08ff,,wakaba,10,9,1,11,6,1568,"{""ink_saver_sub"":1,""sub_power_up"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",jimuwiper,12,7,5,13,0,849,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""ink_resistance_up"":0.9,""sub_resistance_up"":0.9,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",liter4k_scope_custom,9,8,1,3,5,852,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",bottlegeyser,8,8,0,10,2,727,"{""swim_speed_up"":1.6,""run_speed_up"":1.3,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",order_slosher_replica,16,13,3,9,4,1126,"{""swim_speed_up"":1.3,""quick_super_jump"":0.9,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",bamboo14mk1,15,12,3,5,5,1077,"{""run_speed_up"":1.6,""intensify_action"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.9,""special_charge_up"":0.3,""special_saver"":0.3}",splatspinner_collabo,12,7,5,11,1,977,"{""special_charge_up"":1.2,""run_speed_up"":1,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""opening_gambit"":true,""stealth_jump"":true}",carbon_deco,7,5,2,7,2,664,"{""swim_speed_up"":1.3,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_power_up"":0.3,""respawn_punisher"":true,""tenacity"":true}",silver,#1 Ground Traveler,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Sizzle Season 2024,2024-08-03T06:00:00+00:00,8.1.0,bankara_challenge,yagura,baigai,307,alpha,FALSE,S+ 13,,4703,,91,d0bf08ff,,4524,,79,3a0ccdff,,sharp_neo,8,7,1,6,7,1693,"{""special_charge_up"":1,""sub_power_up"":1,""special_saver"":0.9,""quick_super_jump"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",nova,15,15,0,9,1,889,"{""quick_respawn"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",bucketslosher,15,10,5,10,4,1116,"{""special_saver"":2.5,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatscope_collabo,8,8,0,8,2,1005,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""quick_super_jump"":0.9,""sub_resistance_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""object_shredder"":true}",hissen,14,11,3,10,2,745,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_custom,11,11,0,5,4,1055,"{""ink_saver_main"":1.3,""special_charge_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.9,""run_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3}",sshooter,9,8,1,13,4,1292,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,5,3,2,12,3,1432,"{""ink_saver_main"":1.3,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#1 Ink Consumer,gold,#1 Turf Inker,
Sizzle Season 2024,2024-08-03T06:00:00+00:00,8.1.0,xmatch,area,yunohana,179,alpha,TRUE,,2658.4,3440,,100,c43a6eff,,3330,,0,1bbfabff,,52gal,5,2,3,5,2,673,"{""swim_speed_up"":1.9,""intensify_action"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k_scope,7,5,2,1,3,796,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",pablo,7,5,2,4,4,1082,"{""special_charge_up"":1.2,""ink_saver_sub"":1,""sub_power_up"":1,""special_saver"":0.9,""quick_super_jump"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true}",hydra_custom,4,4,0,2,3,889,"{""run_speed_up"":2.2,""swim_speed_up"":1.3,""intensify_action"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",furuido,4,2,2,4,3,926,"{""swim_speed_up"":2.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_shooter_replica,7,6,1,3,3,894,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,4,1,3,4,3,877,"{""special_power_up"":1.8,""special_charge_up"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",order_charger_replica,3,3,0,5,2,633,"{""ink_saver_sub"":1.6,""ink_saver_main"":1,""special_charge_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3}",gold,#1 Splat Assister,gold,#1 Popular Target,,,
Sizzle Season 2024,2024-08-03T06:00:00+00:00,8.1.0,bankara_challenge,yagura,baigai,300,alpha,FALSE,S+ 13,,4432,,57,d74b31ff,,4156,,46,1ec0adff,,sharp_neo,15,11,4,6,7,1660,"{""special_charge_up"":1,""sub_power_up"":1,""special_saver"":0.9,""special_power_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",campingshelter_sorella,8,2,6,8,2,868,"{""swim_speed_up"":2.2,""ink_saver_main"":1.3,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",quadhopper_black,15,13,2,10,1,891,"{""quick_respawn"":1.9,""comeback"":true,""stealth_jump"":true}",maneuver,14,12,2,10,1,1013,"{""quick_respawn"":1.6,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_hue,16,11,5,11,3,1125,"{""quick_respawn"":1.2,""swim_speed_up"":1,""special_charge_up"":0.6,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",rapid_elite_deco,14,12,2,11,6,991,"{""intensify_action"":1.9,""quick_super_jump"":0.6,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hydra_custom,9,4,5,10,4,1126,"{""run_speed_up"":2.2,""ink_resistance_up"":1,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",liter4k,8,7,1,6,4,914,"{""swim_speed_up"":1.3,""ink_recovery_up"":1,""sub_power_up"":0.9,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true}",gold,#1 Overall Splatter,gold,Record-Score Setter,gold,#1 Turf Inker,
