# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2023,2024-01-21T18:00:00+00:00,6.0.2,regular,nawabari,taraport,180,alpha,,,,3118,54.6,,bfcd41ff,,2615,24.0,,6325cdff,,examiner,5,2,3,2,2,635,"{""run_speed_up"":2.8,""special_charge_up"":1.9,""swim_speed_up"":1}",promodeler_rg,4,2,2,3,3,1127,"{""run_speed_up"":1.2,""ink_saver_main"":1,""sub_power_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",bamboo14mk1,7,3,4,2,3,829,"{""run_speed_up"":1.3,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",sblast91,7,7,0,4,1,527,"{""ink_saver_main"":1,""intensify_action"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,3,1,2,5,2,797,"{""quick_super_jump"":1.9,""special_power_up"":1.3,""ink_recovery_up"":0.6,""run_speed_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",rapid_elite,7,5,2,3,3,721,"{""ink_saver_main"":3.8,""swim_speed_up"":1.9}",nautilus47,7,4,3,4,1,597,"{""swim_speed_up"":2.3,""sub_resistance_up"":1.3,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6}",splatcharger_collabo,1,1,0,2,0,500,"{""special_charge_up"":1.9,""ink_saver_main"":1.6,""swim_speed_up"":1,""special_saver"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3}",silver,#2 Super Jump Spot,silver,#2 Splat Assister,silver,#1 Tacticooler User,
Chill Season 2023,2024-01-21T18:00:00+00:00,6.0.2,bankara_challenge,yagura,zatou,65,bravo,TRUE,S+ 3,,921,,0,d74b31ff,,1237,,100,1ec0adff,,sblast91,1,1,0,3,0,141,"{""intensify_action"":1.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hotblaster_custom,2,1,1,3,0,176,"{""special_charge_up"":2.2,""quick_respawn"":1.9,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",maneuver_collabo,1,1,0,3,1,367,"{""quick_super_jump"":4.8,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3}",dynamo,1,1,0,3,0,237,"{""ink_saver_main"":2.5,""special_charge_up"":1.3,""quick_super_jump"":0.9,""stealth_jump"":true}",splatscope_collabo,6,4,2,1,1,230,"{""ink_resistance_up"":1,""ink_saver_sub"":0.9,""special_charge_up"":0.9,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""ninja_squid"":true,""stealth_jump"":true}",prime_collabo,5,4,1,1,2,447,"{""quick_respawn"":1.3,""intensify_action"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",clashblaster_neo,4,4,0,2,1,249,"{""swim_speed_up"":2.6,""special_saver"":1.3,""run_speed_up"":1.2,""special_charge_up"":0.6}",furo,3,0,3,0,2,311,"{""intensify_action"":1.9,""ink_saver_sub"":1,""special_charge_up"":1,""special_power_up"":0.6,""special_saver"":0.3,""swim_speed_up"":0.3}",gold,#1 Enemy Splatter,silver,#1 Damage Taker,silver,#2 Overall Splatter,
Chill Season 2023,2024-01-21T18:00:00+00:00,6.0.2,xmatch,area,takaashi,175,bravo,TRUE,,1764.8,2902,,0,ba30b0ff,,2864,,100,a0c937ff,,rapid_elite_deco,10,6,4,5,3,684,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",pablo,4,2,2,7,4,1092,"{""ink_saver_sub"":2.2,""ink_recovery_up"":1.6,""sub_power_up"":1.6,""special_power_up"":0.3}",moprin,3,2,1,8,1,611,"{""special_power_up"":1.8,""ink_resistance_up"":1,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",nautilus47,5,4,1,7,1,515,"{""ink_resistance_up"":1.9,""run_speed_up"":1.9,""swim_speed_up"":1.9}",longblaster,17,12,5,4,2,664,"{""intensify_action"":1.9,""swim_speed_up"":1.5,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",tristringer_collabo,10,8,2,2,3,857,"{""ink_saver_main"":1.9,""ink_recovery_up"":1.8,""last_ditch_effort"":true,""ninja_squid"":true}",pablo,6,4,2,4,4,785,"{""quick_respawn"":1.9,""swim_speed_up"":1.9,""ink_recovery_up"":0.9,""ninja_squid"":true}",screwslosher_neo,7,3,4,4,1,558,"{""ink_resistance_up"":1.3,""ink_saver_sub"":1.2,""ink_recovery_up"":1,""intensify_action"":1,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Splat Zone Guard,
Chill Season 2023,2024-01-21T18:00:00+00:00,6.0.2,bankara_challenge,yagura,manta,220,alpha,TRUE,S+ 8,,3418,,100,e38d24ff,,3076,,0,1a1aafff,,hotblaster_custom,5,3,2,4,4,722,"{""quick_respawn"":1.9,""special_saver"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,11,7,4,3,8,1242,"{""special_charge_up"":3.8,""quick_respawn"":0.9,""comeback"":true}",52gal,11,7,4,4,4,888,"{""intensify_action"":1.5,""swim_speed_up"":1.3,""ink_saver_main"":1,""quick_super_jump"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3}",liter4k,5,4,1,4,2,566,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""quick_respawn"":0.9,""run_speed_up"":0.9,""special_saver"":0.3,""respawn_punisher"":true}",bottlegeyser,6,5,1,9,1,499,"{""ink_saver_sub"":1.6,""ink_saver_main"":1,""run_speed_up"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3}",liter4k,2,2,0,2,3,705,"{""ink_saver_main"":1.6,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""object_shredder"":true}",nzap89,5,5,0,5,4,1111,"{""special_charge_up"":1.6,""swim_speed_up"":1,""special_saver"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",sshooter,3,3,0,5,2,761,"{""swim_speed_up"":2,""intensify_action"":0.9,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",silver,#1 Ink Consumer,silver,#1 Damage Taker,silver,#1 Triple Splashdown User,
Chill Season 2023,2024-01-21T18:00:00+00:00,6.0.2,bankara_challenge,yagura,manta,305,alpha,FALSE,S+ 1,,3589,,99,3a0ccdff,,3074,,47,d0bf08ff,,variableroller,13,10,3,8,2,620,"{""ink_resistance_up"":1.9,""quick_respawn"":1,""ink_recovery_up"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true}",sshooter_collabo,13,9,4,6,2,793,"{""swim_speed_up"":1.8,""ink_saver_sub"":1.3,""intensify_action"":1.3,""sub_power_up"":0.3,""ninja_squid"":true}",jetsweeper_custom,10,8,2,5,7,1400,"{""special_power_up"":1.6,""swim_speed_up"":1,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatcharger,9,8,1,7,3,776,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""special_charge_up"":0.9,""object_shredder"":true}",longblaster,18,12,6,9,3,881,"{""intensify_action"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",splatscope,3,2,1,4,1,689,"{""quick_super_jump"":1.9,""special_charge_up"":1.9,""ink_saver_main"":1.3,""ink_recovery_up"":0.6}",barrelspinner_deco,10,9,1,10,2,968,"{""run_speed_up"":2.8,""intensify_action"":1,""ink_resistance_up"":0.9,""stealth_jump"":true}",hotblaster_custom,6,3,3,12,3,536,"{""run_speed_up"":2.2,""intensify_action"":1,""special_saver"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,Record-Score Setter,
Chill Season 2023,2024-01-21T18:00:00+00:00,6.0.2,regular,nawabari,chozame,180,alpha,,,,3384,50.9,,df6624ff,,2982,41.5,,343bc4ff,,sshooter,3,2,1,1,4,1008,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_rg,3,2,1,4,3,1116,"{""special_saver"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",jimuwiper,4,4,0,3,2,655,"{""quick_respawn"":1,""quick_super_jump"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""tenacity"":true}",splatroller_collabo,2,2,0,3,2,605,"{""run_speed_up"":1.3,""ink_recovery_up"":1,""intensify_action"":0.6,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",bottlegeyser_foil,6,6,0,3,2,879,"{""swim_speed_up"":2.8,""run_speed_up"":1.9,""ninja_squid"":true}",fincent_hue,4,3,1,4,2,804,"{""quick_super_jump"":1,""special_charge_up"":1,""intensify_action"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true}",heroshooter_replica,3,2,1,2,2,749,"{""ink_resistance_up"":1,""quick_respawn"":1,""sub_power_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3}",wakaba,1,0,1,2,2,550,"{""quick_respawn"":1.3,""ink_recovery_up"":1,""special_saver"":1,""special_charge_up"":0.3,""special_power_up"":0.3}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,silver,First Splat!,
Chill Season 2023,2024-01-21T18:00:00+00:00,6.0.2,bankara_challenge,yagura,manta,70,bravo,TRUE,S+ 3,,844,,0,a0c937ff,,1294,,100,ba30b0ff,,sblast91,0,0,0,3,0,109,"{""intensify_action"":1.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hissen_hue,1,1,0,4,0,219,"{""ink_resistance_up"":0.9,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""special_saver"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""respawn_punisher"":true,""tenacity"":true}",hydra,1,1,0,3,0,199,"{""run_speed_up"":2.3,""swim_speed_up"":1.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",sharp_neo,0,0,0,2,1,317,"{""swim_speed_up"":1.2,""special_charge_up"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hissen_hue,6,1,5,1,1,290,"{""swim_speed_up"":1,""run_speed_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,4,1,3,0,2,357,"{""ink_saver_sub"":3.5,""special_charge_up"":1.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3}",sshooter,7,6,1,1,1,296,"{""quick_respawn"":1.9,""intensify_action"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,6,4,2,0,2,351,"{""ink_saver_main"":1.9,""quick_super_jump"":1.9,""ink_resistance_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",silver,#2 Popular Target,,,,,
Chill Season 2023,2024-01-21T18:00:00+00:00,6.0.2,xmatch,area,takaashi,300,bravo,FALSE,,1985.1,5414,,49,cfb121ff,,5715,,98,9025c6ff,,rapid_elite_deco,8,4,4,5,6,1106,"{""special_charge_up"":1.6,""intensify_action"":1,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",hydra,9,7,2,6,7,1451,"{""run_speed_up"":1.3,""swim_speed_up"":1.2,""ink_saver_main"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""thermal_ink"":true}",rpen_5h,5,1,4,4,8,1727,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.3,""special_charge_up"":1,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",nautilus47,6,5,1,7,4,1130,"{""swim_speed_up"":2.8,""run_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",hydra,10,8,2,3,6,1470,"{""intensify_action"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",variableroller,7,4,3,5,6,1777,"{""special_charge_up"":1.9,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",liter4k,9,7,2,2,5,1151,"{""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""last_ditch_effort"":true,""object_shredder"":true}",barrelspinner,5,3,2,7,5,1317,"{""run_speed_up"":4.8,""ink_resistance_up"":0.6,""intensify_action"":0.3}",gold,#1 Splat Assister,gold,#1 Splat Zone Guard,gold,#1 Super Jump Spot,
Chill Season 2023,2024-01-21T18:00:00+00:00,6.0.2,bankara_open,hoko,sumeshi,228,bravo,TRUE,S,,3885,,0,1bbfabff,,3762,,100,c43a6eff,,sharp_neo,9,6,3,3,3,1202,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,16,13,3,3,3,1185,"{""ink_saver_sub"":3.8,""swim_speed_up"":1.9}",nautilus47,14,8,6,6,2,671,"{""run_speed_up"":1.9,""ink_resistance_up"":1.3,""swim_speed_up"":0.9,""quick_respawn"":0.3,""special_charge_up"":0.3,""object_shredder"":true}",splatcharger_collabo,6,6,0,2,2,827,"{""swim_speed_up"":1.6,""run_speed_up"":1.3,""ink_resistance_up"":1,""special_saver"":0.9,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3}",hissen_hue,7,6,1,8,3,747,"{""quick_respawn"":1.3,""special_charge_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""comeback"":true,""stealth_jump"":true}",moprin,4,2,2,8,4,1159,"{""ink_saver_main"":1.6,""special_saver"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",spygadget,5,5,0,8,3,941,"{""quick_respawn"":1.6,""run_speed_up"":1.5,""quick_super_jump"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""drop_roller"":true}",nzap89,2,1,1,9,2,915,"{""ink_saver_main"":0.6,""quick_respawn"":0.6,""sub_power_up"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true,""tenacity"":true}",gold,#1 Turf Inker,gold,Record-Score Setter,gold,#1 Score Booster,
Chill Season 2023,2024-01-21T18:00:00+00:00,6.0.2,regular,nawabari,chozame,180,alpha,,,,2958,43.4,,d74b31ff,,2793,37.7,,1ec0adff,,splatspinner,11,11,0,3,2,858,"{""run_speed_up"":2.8,""swim_speed_up"":1,""ink_resistance_up"":0.9,""stealth_jump"":true}",splatcharger,3,3,0,2,1,759,"{""quick_super_jump"":1,""special_charge_up"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",maneuver,2,1,1,4,2,725,"{""run_speed_up"":2.3,""intensify_action"":1.3,""ink_saver_sub"":0.3}",tristringer_collabo,5,2,3,3,1,616,"{""ink_saver_sub"":3.2,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""drop_roller"":true}",dynamo,6,3,3,5,2,895,"{""quick_super_jump"":1.9,""special_power_up"":1.3,""ink_recovery_up"":0.6,""run_speed_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",nautilus47,4,3,1,3,2,660,"{""swim_speed_up"":2.3,""sub_resistance_up"":1.3,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6}",rapid_elite,6,3,3,4,3,644,"{""ink_saver_main"":3.8,""swim_speed_up"":1.9}",sblast91,3,3,0,5,3,594,"{""ink_saver_main"":1,""intensify_action"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy-Base Inker,gold,#1 Turf Inker,
Chill Season 2023,2024-01-21T18:00:00+00:00,6.0.2,bankara_challenge,yagura,manta,243,alpha,TRUE,S+ 12,,,,100,1bbfabff,,,,0,c43a6fff,,hydra,10,9,1,5,5,857,"{""ink_saver_main"":1.9,""run_speed_up"":1.9,""swim_speed_up"":1.9}",drivewiper,18,12,6,5,3,1104,"{""ink_saver_sub"":1.3,""ink_recovery_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",nova,16,8,8,4,4,816,"{""swim_speed_up"":1.2,""quick_respawn"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",quadhopper_white,11,9,2,9,2,726,"{""quick_respawn"":2.9,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",bold,7,6,1,11,3,993,"{""swim_speed_up"":2.9,""ink_recovery_up"":1.6,""ink_saver_sub"":1.2}",hotblaster_custom,9,8,1,9,2,499,"{""intensify_action"":1.9,""special_charge_up"":1.9,""quick_respawn"":1.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",sputtery,6,5,1,9,4,1046,"{""sub_power_up"":1.6,""quick_respawn"":1,""special_charge_up"":0.6,""special_power_up"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",hotblaster_custom,6,4,2,9,1,558,"{""ink_saver_main"":1.3,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,Record-Score Setter,gold,#1 Score Booster,
Chill Season 2023,2024-01-21T18:00:00+00:00,6.0.2,regular,nawabari,taraport,180,bravo,FALSE,,,2254,21.5,,d0bf08ff,,2964,65.3,,3a0dcdff,,promodeler_rg,1,1,0,6,2,938,"{""special_charge_up"":1.3,""special_power_up"":1.3,""intensify_action"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",carbon_deco,2,2,0,5,1,489,"{""ink_recovery_up"":1.3,""sub_power_up"":1,""special_power_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""thermal_ink"":true}",dynamo,2,1,1,7,1,434,"{""swim_speed_up"":1.9,""ink_resistance_up"":1.3,""ink_saver_sub"":1.3,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3}",bottlegeyser,3,3,0,7,0,393,"{""ink_saver_sub"":1,""intensify_action"":1,""special_saver"":1,""ink_saver_main"":0.3,""swim_speed_up"":0.3}",96gal,9,7,2,3,2,849,"{""quick_super_jump"":1.3,""ink_recovery_up"":0.9,""sub_power_up"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",sshooter,5,3,2,2,2,764,"{""ink_recovery_up"":1.9,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",prime_collabo,8,6,2,1,2,712,"{""run_speed_up"":1,""special_charge_up"":1,""special_power_up"":1,""ink_saver_sub"":0.3,""quick_respawn"":0.3}",liter4k_scope,9,8,1,1,2,639,"{""ink_saver_main"":1,""run_speed_up"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Home-Base Inker,
Chill Season 2023,2024-01-21T18:00:00+00:00,6.0.2,bankara_challenge,yagura,zatou,185,alpha,TRUE,S+ 10,,3066,,100,ba30b0ff,,2574,,0,a0c937ff,,lact450_deco,6,4,2,4,3,715,"{""run_speed_up"":2.2,""sub_power_up"":1.6,""special_power_up"":1.3,""ink_recovery_up"":0.3,""special_charge_up"":0.3}",splatroller,16,13,3,3,2,807,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true}",pablo,9,5,4,4,6,997,"{""swim_speed_up"":1.9,""ink_saver_main"":1.8,""ink_recovery_up"":1,""ink_saver_sub"":1}",hotblaster_custom,8,6,2,5,3,547,"{""special_saver"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",kelvin525,7,6,1,5,3,767,"{""quick_respawn"":1.6,""ink_recovery_up"":1.3,""special_charge_up"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",sshooter,5,4,1,8,2,677,"{""ink_saver_main"":0.9,""quick_respawn"":0.9,""quick_super_jump"":0.3,""special_power_up"":0.3,""haunt"":true,""object_shredder"":true,""tenacity"":true}",hokusai,5,4,1,5,1,607,"{""ink_recovery_up"":1.6,""sub_resistance_up"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",fincent,2,2,0,10,0,523,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",gold,Record-Score Setter,gold,#1 Score Booster,silver,#1 Reefslider User,
Chill Season 2023,2024-01-21T18:00:00+00:00,6.0.2,xmatch,area,takaashi,173,alpha,TRUE,,1764.8,2634,,100,c12d74ff,,2509,,0,2cb721ff,,rapid_elite_deco,8,8,0,2,3,671,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",liter4k_scope,3,2,1,1,3,786,"{""ink_saver_main"":2.5,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""object_shredder"":true,""respawn_punisher"":true}",nautilus47,6,5,1,5,2,506,"{""run_speed_up"":1.6,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",hokusai,7,7,0,3,0,671,"{""swim_speed_up"":1.3,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",splatroller,5,5,0,6,2,613,"{""quick_super_jump"":1.9,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",jimuwiper,2,0,2,5,3,697,"{""ink_saver_main"":1.3,""special_charge_up"":1,""swim_speed_up"":1,""special_power_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",hydra,5,4,1,6,2,577,"{""run_speed_up"":3.2,""ink_saver_main"":1.3,""special_charge_up"":0.6,""quick_respawn"":0.3,""swim_speed_up"":0.3}",squiclean_a,2,2,0,5,3,622,"{""ink_saver_main"":1.9,""sub_power_up"":1,""run_speed_up"":0.9,""swim_speed_up"":0.9,""drop_roller"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Enemy Splatter,
