# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2024,2024-05-16T16:00:00+00:00,7.2.0,bankara_open,area,chozame,300,alpha,FALSE,S+ 2,,,,95,1ec0adff,,,,88,d84b32ff,,52gal_deco,12,10,2,7,4,1074,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",explosher_custom,15,12,3,6,6,1419,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""ink_recovery_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3}",soytuber,8,6,2,4,6,1274,"{""special_charge_up"":3.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",sputtery_hue,10,8,2,9,3,810,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",order_shooter_replica,12,10,2,9,4,985,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",order_slosher_replica,6,5,1,8,6,1418,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller_collabo,5,5,0,9,3,906,"{""swim_speed_up"":4.1,""quick_super_jump"":1.3,""special_charge_up"":0.3}",longblaster,10,6,4,11,2,779,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Splat Zone Guard,silver,#1 Splat Zone Hero,
Fresh Season 2024,2024-05-16T16:00:00+00:00,7.2.0,xmatch,hoko,kajiki,300,alpha,FALSE,,2310.7,4894,,80,d0bf08ff,,4842,,68,3a0ccdff,,bold,10,10,0,14,2,1006,"{""quick_respawn"":1.8,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",bold,16,14,2,9,3,1478,"{""swim_speed_up"":5.4,""quick_super_jump"":0.3}",sshooter,13,9,4,8,3,1084,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",order_spinner_replica,12,9,3,7,4,1326,"{""run_speed_up"":2.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""object_shredder"":true}",sshooter,22,21,1,7,4,1499,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery,7,3,4,14,2,778,"{""quick_respawn"":1.8,""sub_power_up"":1.3,""special_saver"":0.6,""comeback"":true,""object_shredder"":true}",bold,8,5,3,10,3,1390,"{""swim_speed_up"":1.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,10,8,2,12,3,1175,"{""run_speed_up"":3.5,""ink_resistance_up"":1,""intensify_action"":0.9,""swim_speed_up"":0.3}",gold,#1 Score Booster,silver,#1 Rainmaker Carrier,silver,#1 Rainmaker Stopper,
Fresh Season 2024,2024-05-16T16:00:00+00:00,7.2.0,bankara_open,area,chozame,132,alpha,TRUE,S+ 5,,2074,,100,cd510aff,,2294,,0,6e04b6ff,,wakaba,6,4,2,1,2,709,"{""ink_saver_sub"":1.3,""special_charge_up"":0.9,""sub_power_up"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",moprin,12,8,4,3,2,579,"{""special_power_up"":2,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",examiner,2,1,1,1,2,402,"{""sub_power_up"":1.6,""run_speed_up"":1.3,""special_charge_up"":1,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",bottlegeyser,5,2,3,3,1,384,"{""swim_speed_up"":1.6,""run_speed_up"":1.2,""special_charge_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",sputtery_hue,5,4,1,6,1,354,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",drivewiper_deco,3,2,1,3,4,819,"{""sub_power_up"":1,""special_charge_up"":0.9,""special_saver"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",order_stringer_replica,1,1,0,2,3,649,"{""ink_saver_main"":1.9,""special_charge_up"":1,""special_power_up"":1,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",sharp,1,1,0,4,3,472,"{""swim_speed_up"":1,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Turf Inker,gold,#1 Popular Target,gold,#1 Splat Zone Inker,
Fresh Season 2024,2024-05-16T16:00:00+00:00,7.2.0,xmatch,hoko,gonzui,45,alpha,TRUE,,2360.4,1086,,100,a0c937ff,,974,,0,ba30b0ff,,nzap85,1,1,0,3,0,146,"{""swim_speed_up"":2.2,""run_speed_up"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true}",dualsweeper_custom,5,4,1,1,1,383,"{""quick_respawn"":2.2,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""opening_gambit"":true,""stealth_jump"":true}",hissen_hue,1,1,0,0,0,217,"{""special_power_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",wakaba,0,0,0,1,1,340,"{""ink_saver_sub"":3.2,""ink_recovery_up"":1.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",drivewiper,4,3,1,1,1,267,"{""quick_respawn"":1.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",sputtery_hue,2,1,1,2,0,180,"{""swim_speed_up"":5.7}",maneuver_collabo,1,1,0,1,2,381,"{""special_charge_up"":4.8,""swim_speed_up"":0.9}",96gal_deco,0,0,0,2,0,146,"{""ink_saver_main"":1.9,""quick_respawn"":1.9,""sub_power_up"":1.9}",silver,First Splat!,gold,#1 Score Booster,gold,Record-Score Setter,
Fresh Season 2024,2024-05-16T16:00:00+00:00,7.2.0,bankara_open,area,chozame,300,bravo,FALSE,S+ 1,,4806,,82,ba30b0ff,,4561,,83,a0c937ff,,order_shooter_replica,9,9,0,4,5,1218,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",squiclean_b,11,10,1,5,2,1017,"{""swim_speed_up"":1.3,""quick_respawn"":1.2,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_stringer_replica,8,4,4,5,5,1097,"{""special_charge_up"":1.6,""swim_speed_up"":1.3,""run_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",bold,8,7,1,8,3,1474,"{""quick_respawn"":1.3,""special_power_up"":1,""ink_saver_sub"":0.6,""swim_speed_up"":0.3,""ability_doubler"":true}",maneuver_collabo,7,7,0,9,5,1368,"{""ink_saver_main"":1,""intensify_action"":1,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",variableroller,11,11,0,9,4,839,"{""special_charge_up"":3.5,""special_power_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3}",momiji,8,4,4,6,6,1248,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.6,""ink_recovery_up"":1.2,""special_charge_up"":0.3,""special_power_up"":0.3,""ability_doubler"":true}",promodeler_mg,2,0,2,6,5,1106,"{""ink_saver_sub"":1.9,""ink_resistance_up"":1.6,""special_power_up"":0.9,""special_saver"":0.6,""ability_doubler"":true}",gold,#1 Splat Zone Guard,gold,#1 Super Jump Spot,silver,#1 Ink Consumer,
Fresh Season 2024,2024-05-16T16:00:00+00:00,7.2.0,regular,nawabari,nampla,180,alpha,FALSE,,,3683,50.7,,2cb822ff,,3702,44.7,,c12d74ff,,squiclean_b,7,6,1,2,2,872,"{""ink_saver_sub"":2.6,""ink_recovery_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""sub_power_up"":0.6}",bold,5,4,1,4,4,1155,"{""special_charge_up"":2.3,""quick_respawn"":1,""special_saver"":0.9,""swim_speed_up"":0.9,""ink_saver_main"":0.6}",spaceshooter,3,3,0,4,3,890,"{""special_charge_up"":2.5,""ink_saver_main"":2,""special_power_up"":0.9,""run_speed_up"":0.3}",52gal_deco,3,3,0,6,1,766,"{""swim_speed_up"":2.3,""intensify_action"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""special_saver"":0.3,""ability_doubler"":true}",promodeler_mg,2,1,1,4,5,1210,"{""swim_speed_up"":1.6,""special_charge_up"":1.3,""special_power_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",explosher_custom,6,4,2,3,2,1010,"{""ink_recovery_up"":1,""ink_saver_main"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""ability_doubler"":true}",bold,4,3,1,5,1,943,"{""swim_speed_up"":4.8,""special_saver"":0.6,""ink_resistance_up"":0.3}",liter4k,9,8,1,4,1,539,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Fresh Season 2024,2024-05-16T16:00:00+00:00,7.2.0,xmatch,hoko,kajiki,311,bravo,FALSE,,2032.9,5155,,48,df6624ff,,5107,,50,343bc4ff,,sputtery_hue,15,12,3,12,3,1144,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""special_saver"":0.6,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true}",rapid_deco,16,13,3,6,4,1426,"{""swim_speed_up"":1.9,""intensify_action"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",dualsweeper_custom,9,5,4,6,4,1426,"{""ink_saver_main"":1.3,""ink_resistance_up"":0.9,""intensify_action"":0.6,""object_shredder"":true,""tenacity"":true}",jetsweeper_custom,7,6,1,7,4,1159,"{""ink_saver_sub"":1.6,""ink_saver_main"":1.3,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""thermal_ink"":true}",pablo,15,12,3,9,6,1454,"{""ink_saver_main"":2.6,""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6}",nautilus47,10,4,6,8,4,1394,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""stealth_jump"":true}",quadhopper_black,11,8,3,10,3,1147,"{""quick_respawn"":3.8,""quick_super_jump"":0.6,""sub_power_up"":0.3,""stealth_jump"":true}",bottlegeyser,9,7,2,9,3,1112,"{""run_speed_up"":1.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#1 Damage Taker,silver,#1 Rainmaker Stopper,
Fresh Season 2024,2024-05-16T16:00:00+00:00,7.2.0,bankara_open,area,kombu,307,alpha,FALSE,S+ 10,,,,93,bfce41ff,,,,92,6326cdff,,moprin_d,8,7,1,11,6,1530,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,12,10,2,9,4,1031,"{""swim_speed_up"":2.5,""ink_saver_sub"":0.9,""ink_saver_main"":0.3,""ninja_squid"":true,""stealth_jump"":true}",52gal,11,7,4,7,4,934,"{""swim_speed_up"":1.6,""intensify_action"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nzap85,7,5,2,9,4,1181,"{""run_speed_up"":1,""special_charge_up"":0.9,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",52gal,21,15,6,9,4,1486,"{""ink_saver_main"":2.2,""intensify_action"":1.9,""swim_speed_up"":1.6}",hotblaster_custom,12,6,6,7,4,819,"{""ink_saver_main"":1.6,""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""stealth_jump"":true}",sshooter_collabo,12,9,3,8,6,1313,"{""run_speed_up"":1.6,""special_charge_up"":0.9,""intensify_action"":0.6,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_charger_replica,6,6,0,6,5,1116,"{""run_speed_up"":1.6,""special_charge_up"":1.6,""ink_saver_main"":1.3,""ink_recovery_up"":0.6,""quick_super_jump"":0.6}",gold,#1 Turf Inker,gold,#1 Splat Zone Inker,silver,#1 Wave Breaker User,
Fresh Season 2024,2024-05-16T16:00:00+00:00,7.2.0,bankara_challenge,asari,amabi,229,alpha,TRUE,S,,3369,,100,d0bf08ff,,3194,,0,3a0ccdff,,maneuver_collabo,9,9,0,6,3,1055,"{""ink_saver_main"":1.3,""ink_saver_sub"":1,""swim_speed_up"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",carbon_deco,12,9,3,5,2,876,"{""swim_speed_up"":3.2,""ink_saver_sub"":1.2,""intensify_action"":0.3,""ninja_squid"":true}",pablo,5,2,3,4,2,729,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.2,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k_scope,6,5,1,3,2,709,"{""quick_super_jump"":3.5,""quick_respawn"":1.6,""run_speed_up"":0.6}",sshooter_collabo,5,4,1,6,4,1186,"{""run_speed_up"":2,""special_saver"":1,""sub_resistance_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3}",order_shooter_replica,7,4,3,4,1,859,"{""ink_saver_main"":1.9,""quick_respawn"":1,""special_saver"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.9}",sshooter,6,5,1,8,1,637,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""special_saver"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hokusai,5,5,0,7,0,512,"{""ink_resistance_up"":1.3,""ink_recovery_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",gold,#1 Super Jump Spot,gold,#1 Popular Target,gold,#1 Turf Inker,
Fresh Season 2024,2024-05-16T16:00:00+00:00,7.2.0,xmatch,hoko,gonzui,335,bravo,FALSE,,2220.4,5675,,49,3a0ccdff,,5441,,94,d0bf08ff,,pablo,13,10,3,11,5,1658,"{""ink_saver_sub"":1,""special_power_up"":0.6,""special_saver"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",furo,15,9,6,11,3,1699,"{""swim_speed_up"":5.7}",splatroller,11,11,0,11,2,818,"{""swim_speed_up"":2.5,""quick_super_jump"":0.6,""special_saver"":0.6,""opening_gambit"":true,""stealth_jump"":true}",52gal,12,9,3,12,2,1500,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",nzap85,20,11,9,10,5,1644,"{""swim_speed_up"":1.6,""run_speed_up"":1.3,""quick_respawn"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true}",maneuver_collabo,19,16,3,11,5,1205,"{""quick_respawn"":1.9,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,17,10,7,7,6,1725,"{""ink_saver_main"":1.3,""quick_super_jump"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hissen,11,8,3,11,2,867,"{""swim_speed_up"":2.2,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",gold,#1 Score Booster,silver,#1 Ink Consumer,silver,First Splat!,
Fresh Season 2024,2024-05-16T16:00:00+00:00,7.2.0,bankara_challenge,asari,amabi,320,bravo,FALSE,S+ 3,,4977,,49,3a0ccdff,,4990,,53,d0bf08ff,,bucketslosher,10,8,2,8,6,1469,"{""special_charge_up"":1.3,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,14,8,6,10,3,960,"{""ink_saver_sub"":2.9,""intensify_action"":1.2,""ink_saver_main"":0.3,""opening_gambit"":true}",splatscope,8,8,0,3,5,1286,"{""ink_saver_sub"":1,""swim_speed_up"":1,""sub_power_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",order_shooter_replica,10,5,5,10,4,1262,"{""swim_speed_up"":1.3,""quick_super_jump"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",96gal_deco,16,13,3,4,4,1056,"{""intensify_action"":1,""swim_speed_up"":1,""run_speed_up"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",examiner,10,4,6,5,8,2006,"{""run_speed_up"":2.6,""special_charge_up"":1,""ink_resistance_up"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",maneuver_collabo,7,6,1,12,3,1109,"{""quick_respawn"":2.8,""special_charge_up"":1,""special_saver"":0.9,""comeback"":true}",carbon_deco,10,8,2,8,3,819,"{""ink_saver_main"":1.9,""ink_resistance_up"":1.6,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""drop_roller"":true}",gold,#1 Enemy Splatter,gold,#1 Turf Inker,gold,#1 Score Booster,
Fresh Season 2024,2024-05-16T16:00:00+00:00,7.2.0,xmatch,hoko,gonzui,285,bravo,TRUE,,1681.0,4478,,0,ba30b0ff,,4816,,100,a0c937ff,,sshooter,15,9,6,8,3,1196,"{""swim_speed_up"":1.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hissen_hue,13,11,2,7,3,1113,"{""swim_speed_up"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_mg,9,7,2,8,2,868,"{""sub_resistance_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""run_speed_up"":0.6,""swim_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",96gal_deco,6,5,1,6,4,1301,"{""special_charge_up"":1.3,""run_speed_up"":1,""intensify_action"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",52gal_deco,15,9,6,10,4,1067,"{""swim_speed_up"":1.5,""intensify_action"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bold,10,8,2,8,4,1184,"{""swim_speed_up"":1.9,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",variableroller_foil,6,5,1,6,5,1556,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",maneuver_collabo,12,7,5,9,3,1009,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,Record-Score Setter,
Fresh Season 2024,2024-05-16T16:00:00+00:00,7.2.0,regular,nawabari,nampla,180,bravo,,,,3441,34.4,,1ec0adff,,3588,60.0,,d74b31ff,,sharp_neo,6,5,1,2,3,1159,"{""swim_speed_up"":1.3,""run_speed_up"":1.2,""ink_recovery_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true}",tristringer_collabo,1,1,0,2,2,806,"{""ink_saver_main"":1.6,""ink_recovery_up"":1.3,""run_speed_up"":1.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.6}",sshooter_collabo,1,1,0,4,3,766,"{""special_charge_up"":1.3,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""drop_roller"":true,""ninja_squid"":true}",52gal,2,2,0,2,3,710,"{""swim_speed_up"":1.6,""special_saver"":1.3,""ink_saver_main"":1,""ink_saver_sub"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3}",bucketslosher,5,2,3,5,3,1021,"{""ink_saver_main"":1.9,""special_charge_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3}",tristringer_collabo,3,2,1,1,3,948,"{""ink_saver_main"":2.2,""quick_super_jump"":1.9,""swim_speed_up"":0.6,""respawn_punisher"":true}",furo,2,1,1,1,3,935,"{""special_power_up"":1.3,""swim_speed_up"":0.9,""special_charge_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",longblaster,5,4,1,2,2,684,"{""intensify_action"":1.6,""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Home-Base Inker,gold,#1 Turf Inker,
