# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2022,2022-12-13T08:00:00+00:00,2.0.1,bankara_open,yagura,gonzui,236,bravo,TRUE,S,,,,0,,,,,100,,,barrelspinner,6,4,2,11,1,714,"{""run_speed_up"":2.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hissen,9,9,0,8,0,744,"{""ink_saver_main"":1,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nzap85,4,2,2,8,2,770,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""intensify_action"":1,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3}",splatcharger,1,1,0,10,1,383,"{""run_speed_up"":1,""special_charge_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",splatroller,17,15,2,4,1,850,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",barrelspinner,12,8,4,2,5,1028,"{""run_speed_up"":4.1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""thermal_ink"":true}",rapid,9,3,6,6,3,697,"{""ink_resistance_up"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",nova_neo,15,11,4,4,5,598,"{""quick_respawn"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":0.9,""ninja_squid"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,gold,Record-Score Setter,
Chill Season 2022,2022-12-13T08:00:00+00:00,2.0.1,regular,nawabari,zatou,180,alpha,,,,3912,49.3,,,,3912,41.3,,,,bold,6,5,1,2,4,1155,"{""ink_recovery_up"":2,""run_speed_up"":1.3,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",promodeler_mg,3,3,0,3,4,1202,"{""intensify_action"":1,""sub_power_up"":1,""swim_speed_up"":1,""run_speed_up"":0.9,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",nautilus47,4,4,0,1,2,908,"{""ink_saver_main"":1.3,""run_speed_up"":1,""swim_speed_up"":1,""intensify_action"":0.9,""sub_power_up"":0.6,""quick_respawn"":0.3,""special_saver"":0.3}",dualsweeper,0,0,0,4,1,647,"{""special_saver"":2,""quick_super_jump"":1,""quick_respawn"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",nzap85,4,2,2,3,2,1037,"{""ink_saver_main"":1.3,""intensify_action"":1.3,""ink_recovery_up"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3}",sshooter_collabo,4,4,0,2,2,1003,"{""ink_saver_sub"":1,""run_speed_up"":1,""sub_resistance_up"":0.9,""ink_saver_main"":0.6,""intensify_action"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",96gal,3,3,0,3,3,949,"{""sub_resistance_up"":1.3,""ink_saver_main"":1,""run_speed_up"":1,""ink_saver_sub"":0.3,""special_saver"":0.3}",furo,3,1,2,4,2,923,"{""run_speed_up"":1.3,""ink_saver_sub"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""thermal_ink"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Enemy-Base Inker,
Chill Season 2022,2022-12-13T08:00:00+00:00,2.0.1,regular,nawabari,zatou,180,bravo,,,,3912,41.3,,,,3912,49.3,,,,furo,3,1,2,4,2,923,"{""run_speed_up"":1.3,""ink_saver_sub"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""thermal_ink"":true}",nzap85,4,2,2,3,2,1037,"{""ink_saver_main"":1.3,""intensify_action"":1.3,""ink_recovery_up"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3}",sshooter_collabo,4,4,0,2,2,1003,"{""ink_saver_sub"":1,""run_speed_up"":1,""sub_resistance_up"":0.9,""ink_saver_main"":0.6,""intensify_action"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",96gal,3,3,0,3,3,949,"{""sub_resistance_up"":1.3,""ink_saver_main"":1,""run_speed_up"":1,""ink_saver_sub"":0.3,""special_saver"":0.3}",promodeler_mg,3,3,0,3,4,1202,"{""intensify_action"":1,""sub_power_up"":1,""swim_speed_up"":1,""run_speed_up"":0.9,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",bold,6,5,1,2,4,1155,"{""ink_recovery_up"":2,""run_speed_up"":1.3,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",nautilus47,4,4,0,1,2,908,"{""ink_saver_main"":1.3,""run_speed_up"":1,""swim_speed_up"":1,""intensify_action"":0.9,""sub_power_up"":0.6,""quick_respawn"":0.3,""special_saver"":0.3}",dualsweeper,0,0,0,4,1,647,"{""special_saver"":2,""quick_super_jump"":1,""quick_respawn"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Splat Assister,silver,#1 Base Defender,silver,#1 Ink Storm User,
Chill Season 2022,2022-12-13T08:00:00+00:00,2.0.1,regular,nawabari,zatou,180,alpha,,,,3495,49.1,,,,3625,43.4,,,,bold,7,7,0,3,3,1095,"{""ink_recovery_up"":2,""run_speed_up"":1.3,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",lact450,3,2,1,6,1,919,"{""ink_saver_main"":1.3,""intensify_action"":1.3,""ink_recovery_up"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",96gal,4,4,0,4,2,779,"{""sub_resistance_up"":1.3,""ink_saver_main"":1,""run_speed_up"":1,""ink_saver_sub"":0.3,""special_saver"":0.3}",liter4k,2,2,0,4,1,702,"{""ink_saver_main"":1.3,""special_saver"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",52gal,14,11,3,4,3,1090,"{""ink_recovery_up"":2,""swim_speed_up"":1.3,""run_speed_up"":1.2,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3}",furo,3,2,1,3,3,1035,"{""run_speed_up"":1.3,""ink_saver_sub"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""thermal_ink"":true}",pablo,3,3,0,4,2,958,"{""run_speed_up"":1.3,""sub_power_up"":1.3,""special_charge_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""drop_roller"":true}",wakaba,1,1,0,4,1,542,"{""quick_respawn"":1.3,""ink_recovery_up"":1,""special_saver"":1,""special_charge_up"":0.3,""sub_power_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy-Base Inker,gold,#1 Turf Inker,
Chill Season 2022,2022-12-13T08:00:00+00:00,2.0.1,regular,nawabari,zatou,180,bravo,,,,3625,43.4,,,,3495,49.1,,,,furo,3,2,1,3,3,1035,"{""run_speed_up"":1.3,""ink_saver_sub"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""thermal_ink"":true}",52gal,14,11,3,4,3,1090,"{""ink_recovery_up"":2,""swim_speed_up"":1.3,""run_speed_up"":1.2,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3}",pablo,3,3,0,4,2,958,"{""run_speed_up"":1.3,""sub_power_up"":1.3,""special_charge_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""drop_roller"":true}",wakaba,1,1,0,4,1,542,"{""quick_respawn"":1.3,""ink_recovery_up"":1,""special_saver"":1,""special_charge_up"":0.3,""sub_power_up"":0.3}",bold,7,7,0,3,3,1095,"{""ink_recovery_up"":2,""run_speed_up"":1.3,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",lact450,3,2,1,6,1,919,"{""ink_saver_main"":1.3,""intensify_action"":1.3,""ink_recovery_up"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",96gal,4,4,0,4,2,779,"{""sub_resistance_up"":1.3,""ink_saver_main"":1,""run_speed_up"":1,""ink_saver_sub"":0.3,""special_saver"":0.3}",liter4k,2,2,0,4,1,702,"{""ink_saver_main"":1.3,""special_saver"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",gold,#1 Super Jump Spot,silver,#1 Ink Consumer,silver,#1 Ink Storm User,
Chill Season 2022,2022-12-13T08:00:00+00:00,2.0.1,bankara_open,yagura,amabi,75,bravo,TRUE,S,,,,0,,,,,100,,,barrelspinner,2,2,0,3,0,240,"{""run_speed_up"":2.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",furo,0,0,0,2,1,308,"{""ink_recovery_up"":1.3,""ink_saver_main"":1,""special_power_up"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",tristringer,1,0,1,2,1,272,"{""ink_resistance_up"":1,""ink_saver_main"":1,""sub_resistance_up"":0.9,""special_charge_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",longblaster,0,0,0,3,0,204,"{""ink_saver_main"":1.9,""intensify_action"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",prime,6,2,4,0,1,153,"{""run_speed_up"":2.6,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",hotblaster,5,4,1,0,2,339,"{""swim_speed_up"":2.6,""ink_saver_main"":1.9,""special_power_up"":0.6,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",prime_collabo,3,2,1,1,1,385,"{""intensify_action"":1.9,""swim_speed_up"":1.3,""ink_saver_sub"":0.9,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",screwslosher,3,2,1,1,1,270,"{""swim_speed_up"":2.6,""special_power_up"":1.3,""quick_respawn"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,First Splat!,
Chill Season 2022,2022-12-13T08:00:00+00:00,2.0.1,bankara_open,yagura,gonzui,300,bravo,FALSE,S,,,,35,,,,,56,,,barrelspinner,6,5,1,9,4,984,"{""run_speed_up"":2.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",splatroller,5,5,0,14,1,688,"{""ink_saver_sub"":3.3,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",prime,3,3,0,6,6,1308,"{""special_charge_up"":3.2,""ink_saver_main"":1.9,""ink_saver_sub"":0.3,""sub_power_up"":0.3}",wakaba,4,3,1,11,1,1155,"{""ink_saver_sub"":2.2,""swim_speed_up"":1.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",sharp,19,13,6,1,4,1461,"{""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",screwslosher,16,10,6,2,6,1143,"{""swim_speed_up"":1.6,""intensify_action"":1.3,""sub_resistance_up"":1.3,""sub_power_up"":0.6,""quick_super_jump"":0.3}",drivewiper,5,5,0,8,4,912,"{""swim_speed_up"":2.3,""ink_recovery_up"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""special_charge_up"":0.3}",nova,14,12,2,5,3,578,"{""ink_recovery_up"":1.3,""ink_saver_sub"":1.3,""ink_resistance_up"":1,""ink_saver_main"":0.3,""swim_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Assister,
Chill Season 2022,2022-12-13T08:00:00+00:00,2.0.1,regular,nawabari,zatou,180,bravo,,,,3201,37.8,,,,3496,55.8,,,,furo,6,5,1,2,3,1086,"{""run_speed_up"":1.3,""ink_saver_sub"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""thermal_ink"":true}",bucketslosher,0,0,0,2,2,923,"{""ink_saver_main"":2,""special_charge_up"":1,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",prime_collabo,3,3,0,2,2,729,"{""quick_super_jump"":1.6,""intensify_action"":1,""run_speed_up"":1,""ink_resistance_up"":0.3}",prime,7,7,0,3,1,463,"{""sub_resistance_up"":1.3,""quick_super_jump"":1,""special_saver"":1,""special_charge_up"":0.3}",promodeler_rg,3,3,0,4,4,1370,"{""ink_recovery_up"":1.6,""swim_speed_up"":1,""run_speed_up"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true}",sshooter,2,2,0,1,3,865,"{""run_speed_up"":1,""sub_power_up"":1,""sub_resistance_up"":1,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",sharp,5,4,1,5,0,757,"{""swim_speed_up"":3.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.3,""sub_power_up"":0.3}",carbon,0,0,0,5,1,504,"{""run_speed_up"":3,""ink_saver_sub"":0.6,""swim_speed_up"":0.3}",gold,#1 Splat Assister,silver,#1 Damage Taker,gold,#1 Turf Inker,
Chill Season 2022,2022-12-13T08:00:00+00:00,2.0.1,regular,nawabari,mategai,180,alpha,,,,3616,61.7,,,,2920,26.1,,,,furo,7,7,0,1,3,952,"{""run_speed_up"":1.3,""ink_saver_sub"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""thermal_ink"":true}",bold,7,7,0,2,3,1122,"{""ink_recovery_up"":2,""run_speed_up"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",bucketslosher,3,3,0,1,2,799,"{""ink_saver_main"":1.3,""run_speed_up"":1,""swim_speed_up"":1,""intensify_action"":0.9,""sub_power_up"":0.6,""quick_respawn"":0.3,""special_saver"":0.3}",tristringer,8,2,6,1,3,743,"{""sub_resistance_up"":1.3,""ink_saver_main"":1,""run_speed_up"":1,""ink_saver_sub"":0.3,""special_saver"":0.3}",promodeler_mg,0,0,0,7,2,954,"{""intensify_action"":2,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""object_shredder"":true}",prime_collabo,1,0,1,2,2,724,"{""quick_super_jump"":1.6,""intensify_action"":1,""run_speed_up"":1,""ink_resistance_up"":0.3}",carbon_deco,3,3,0,6,2,648,"{""quick_super_jump"":1,""run_speed_up"":1,""sub_power_up"":1,""ink_saver_sub"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3}",variableroller,2,2,0,4,0,594,"{""ink_saver_sub"":1.6,""swim_speed_up"":1,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",gold,#1 Super Jump Spot,gold,#1 Popular Target,gold,#1 Enemy-Base Inker,
Chill Season 2022,2022-12-13T08:00:00+00:00,2.0.1,regular,nawabari,mategai,180,alpha,,,,3616,61.7,,,,2920,26.1,,,,bold,7,7,0,2,3,1122,"{""ink_recovery_up"":2,""run_speed_up"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",furo,7,7,0,1,3,952,"{""run_speed_up"":1.3,""ink_saver_sub"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""thermal_ink"":true}",bucketslosher,3,3,0,1,2,799,"{""ink_saver_main"":1.3,""run_speed_up"":1,""swim_speed_up"":1,""intensify_action"":0.9,""sub_power_up"":0.6,""quick_respawn"":0.3,""special_saver"":0.3}",tristringer,8,2,6,1,3,743,"{""sub_resistance_up"":1.3,""ink_saver_main"":1,""run_speed_up"":1,""ink_saver_sub"":0.3,""special_saver"":0.3}",promodeler_mg,0,0,0,7,2,954,"{""intensify_action"":2,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""object_shredder"":true}",prime_collabo,1,0,1,2,2,724,"{""quick_super_jump"":1.6,""intensify_action"":1,""run_speed_up"":1,""ink_resistance_up"":0.3}",carbon_deco,3,3,0,6,2,648,"{""quick_super_jump"":1,""run_speed_up"":1,""sub_power_up"":1,""ink_saver_sub"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3}",variableroller,2,2,0,4,0,594,"{""ink_saver_sub"":1.6,""swim_speed_up"":1,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",gold,#1 Enemy Splatter,gold,#1 Turf Inker,gold,#1 Home-Base Inker,
Chill Season 2022,2022-12-13T08:00:00+00:00,2.0.1,bankara_open,yagura,gonzui,300,bravo,FALSE,S,,,,39,,,,,48,,,barrelspinner,16,8,8,8,4,1028,"{""run_speed_up"":2.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",nzap85,20,15,5,10,3,985,"{""run_speed_up"":2.8,""swim_speed_up"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",sharp,14,12,2,7,3,1172,"{""swim_speed_up"":1.9,""ink_resistance_up"":1,""quick_super_jump"":0.6,""sub_power_up"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",momiji,12,6,6,10,4,859,"{""ink_saver_sub"":1.6,""special_charge_up"":1.6,""ink_recovery_up"":1.3,""ink_saver_main"":0.9,""run_speed_up"":0.3}",momiji,17,12,5,10,4,1208,"{""ink_recovery_up"":3.2,""sub_power_up"":1.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_power_up"":0.3}",dualsweeper,16,9,7,10,4,1073,"{""ink_saver_main"":1.6,""special_charge_up"":1.3,""ink_saver_sub"":0.6,""special_saver"":0.6,""run_speed_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",sputtery_hue,12,11,1,10,4,1054,"{""quick_respawn"":1.9,""swim_speed_up"":1.9,""ink_saver_sub"":0.6,""ninja_squid"":true}",momiji,5,3,2,11,2,853,"{""ink_saver_sub"":2.6,""special_charge_up"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3}",gold,#1 Popular Target,gold,Record-Score Setter,gold,#1 Score Booster,
Chill Season 2022,2022-12-13T08:00:00+00:00,2.0.1,regular,nawabari,zatou,180,alpha,,,,3954,60.1,,,,3541,35.0,,,,furo,6,6,0,1,3,1047,"{""run_speed_up"":1.3,""ink_saver_sub"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""thermal_ink"":true}",wideroller,2,2,0,1,3,1050,"{""ink_recovery_up"":1.3,""special_charge_up"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",explosher,4,3,1,3,3,982,"{""sub_resistance_up"":1.3,""ink_saver_main"":1,""run_speed_up"":1,""ink_saver_sub"":0.3,""special_saver"":0.3}",promodeler_rg,1,1,0,4,3,875,"{""special_saver"":1.3,""special_charge_up"":1,""special_power_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",bucketslosher,4,4,0,4,2,1079,"{""ink_saver_main"":1.3,""run_speed_up"":1,""swim_speed_up"":1,""intensify_action"":0.9,""sub_power_up"":0.6,""quick_respawn"":0.3,""special_saver"":0.3}",bold,3,3,0,5,3,1036,"{""ink_recovery_up"":2,""run_speed_up"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",splatroller,2,2,0,3,2,990,"{""intensify_action"":1,""swim_speed_up"":1,""special_saver"":0.6,""quick_respawn"":0.3,""haunt"":true}",splatcharger,0,0,0,0,0,436,"{""ink_saver_main"":1.3,""sub_resistance_up"":1,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Ink Consumer,
Chill Season 2022,2022-12-13T08:00:00+00:00,2.0.1,regular,nawabari,zatou,180,bravo,,,,3541,35.0,,,,3954,60.1,,,,bold,3,3,0,5,3,1036,"{""ink_recovery_up"":2,""run_speed_up"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",bucketslosher,4,4,0,4,2,1079,"{""ink_saver_main"":1.3,""run_speed_up"":1,""swim_speed_up"":1,""intensify_action"":0.9,""sub_power_up"":0.6,""quick_respawn"":0.3,""special_saver"":0.3}",splatroller,2,2,0,3,2,990,"{""intensify_action"":1,""swim_speed_up"":1,""special_saver"":0.6,""quick_respawn"":0.3,""haunt"":true}",splatcharger,0,0,0,0,0,436,"{""ink_saver_main"":1.3,""sub_resistance_up"":1,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",wideroller,2,2,0,1,3,1050,"{""ink_recovery_up"":1.3,""special_charge_up"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",furo,6,6,0,1,3,1047,"{""run_speed_up"":1.3,""ink_saver_sub"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""thermal_ink"":true}",explosher,4,3,1,3,3,982,"{""sub_resistance_up"":1.3,""ink_saver_main"":1,""run_speed_up"":1,""ink_saver_sub"":0.3,""special_saver"":0.3}",promodeler_rg,1,1,0,4,3,875,"{""special_saver"":1.3,""special_charge_up"":1,""special_power_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",silver,#2 Overall Splatter,silver,#1 Damage Taker,gold,#1 Enemy-Base Inker,
Chill Season 2022,2022-12-13T08:00:00+00:00,2.0.1,regular,nawabari,zatou,180,alpha,,,,3331,56.8,,,,3011,35.0,,,,bold,8,6,2,3,3,977,"{""ink_recovery_up"":2,""run_speed_up"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",bucketslosher,6,5,1,1,1,870,"{""ink_saver_main"":1.3,""run_speed_up"":1,""swim_speed_up"":1,""intensify_action"":0.9,""sub_power_up"":0.6,""quick_respawn"":0.3,""special_saver"":0.3}",drivewiper,8,6,2,5,1,764,"{""sub_power_up"":1.9,""ink_saver_main"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",rpen_5h,2,2,0,2,2,720,"{""ink_saver_sub"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""thermal_ink"":true}",splatspinner,1,1,0,3,3,913,"{""intensify_action"":1.3,""special_charge_up"":1,""special_saver"":1,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3}",jimuwiper,3,2,1,5,2,852,"{""sub_resistance_up"":1.3,""ink_saver_main"":1,""run_speed_up"":1,""ink_saver_sub"":0.3,""special_saver"":0.3}",clashblaster,7,6,1,5,2,702,"{""intensify_action"":1,""run_speed_up"":1,""special_saver"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",variableroller,3,2,1,6,1,544,"{""ink_resistance_up"":1,""intensify_action"":1,""special_saver"":0.6,""ink_saver_sub"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
