# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2024,2024-04-12T16:00:00+00:00,7.1.0,xmatch,hoko,ohyo,304,bravo,FALSE,,1597.9,5116,,52,1bbfabff,,5295,,81,c43a6eff,,wakaba,14,10,4,6,3,1532,"{""ink_saver_sub"":1.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",order_shooter_replica,14,9,5,9,4,1265,"{""intensify_action"":1,""special_charge_up"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,4,3,1,13,3,1138,"{""ink_saver_main"":1.3,""special_charge_up"":1.3,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""ninja_squid"":true}",hydra,13,11,2,7,3,1181,"{""run_speed_up"":2.2,""swim_speed_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",wakaba,16,15,1,5,6,1878,"{""ink_saver_sub"":2.9,""sub_power_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",rapid_elite_deco,13,8,5,10,4,984,"{""intensify_action"":1.9,""ink_resistance_up"":1,""special_charge_up"":0.9,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""ninja_squid"":true}",nzap85,11,10,1,12,2,1117,"{""special_saver"":1,""swim_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""stealth_jump"":true}",momiji,5,2,3,6,6,1316,"{""ink_saver_sub"":2.2,""swim_speed_up"":1,""special_saver"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""object_shredder"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Popular Target,
Fresh Season 2024,2024-04-12T16:00:00+00:00,7.1.0,bankara_open,area,sumeshi,159,bravo,TRUE,S+ 1,,,,0,353cc5ff,,,,100,df6625ff,,wakaba,5,5,0,7,3,800,"{""ink_saver_sub"":1.6,""sub_power_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",wakaba,1,1,0,5,4,955,"{""ink_saver_sub"":2.2,""special_charge_up"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""last_ditch_effort"":true}",explosher,2,2,0,6,2,705,"{""ink_saver_main"":2.6,""swim_speed_up"":1.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",splatroller,2,2,0,5,1,451,"{""ink_saver_main"":1,""ink_recovery_up"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",order_slosher_replica,10,8,2,3,1,605,"{""swim_speed_up"":1.2,""quick_super_jump"":0.9,""sub_power_up"":0.6,""comeback"":true,""haunt"":true,""stealth_jump"":true}",jimuwiper,10,6,4,3,2,769,"{""swim_speed_up"":1,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper_hue,10,7,3,2,3,806,"{""quick_respawn"":2.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",explosher,5,2,3,2,3,869,"{""ink_saver_main"":2.2,""quick_super_jump"":1.6,""swim_speed_up"":0.9,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,
Fresh Season 2024,2024-04-12T16:00:00+00:00,7.1.0,bankara_challenge,asari,manta,221,alpha,TRUE,S+ 17,,3749,,100,3a0ccdff,,3364,,0,d0bf08ff,,wakaba,7,4,3,3,2,1090,"{""ink_saver_sub"":2.3,""ink_saver_main"":1.2,""swim_speed_up"":1,""quick_respawn"":0.6,""run_speed_up"":0.6}",splatroller,12,11,1,7,1,682,"{""swim_speed_up"":1.2,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",sshooter_collabo,9,8,1,2,3,1141,"{""swim_speed_up"":2,""intensify_action"":1.2,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",sshooter,8,6,2,4,2,836,"{""ink_saver_main"":2.5,""ink_saver_sub"":1.9,""swim_speed_up"":1.3}",dualsweeper,7,6,1,4,3,964,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""run_speed_up"":1.9}",pablo,5,1,4,7,3,951,"{""swim_speed_up"":2.9,""ink_saver_main"":1.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3}",52gal,7,7,0,8,1,762,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",spygadget,4,2,2,10,3,687,"{""sub_power_up"":1.3,""quick_super_jump"":1.2,""special_charge_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,gold,#1 Score Booster,
Fresh Season 2024,2024-04-12T16:00:00+00:00,7.1.0,bankara_open,area,sumeshi,105,alpha,TRUE,S+ 6,,1896,,100,9025c6ff,,2029,,0,cfb121ff,,screwslosher,11,8,3,1,1,521,"{""swim_speed_up"":1.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",kelvin525_deco,8,6,2,2,2,479,"{""quick_respawn"":1.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",explosher,3,1,2,3,2,530,"{""ink_saver_main"":1.9,""special_charge_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",splatcharger,2,1,1,2,1,366,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""sub_power_up"":0.9,""respawn_punisher"":true}",heroshooter_replica,4,3,1,5,2,565,"{""swim_speed_up"":2,""intensify_action"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""stealth_jump"":true}",nzap89,2,2,0,2,2,801,"{""special_charge_up"":1,""ink_resistance_up"":0.9,""swim_speed_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",screwslosher_neo,2,2,0,5,1,298,"{""run_speed_up"":1,""swim_speed_up"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",order_spinner_replica,1,1,0,4,1,365,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Popular Target,
Fresh Season 2024,2024-04-12T16:00:00+00:00,7.1.0,regular,nawabari,kajiki,180,alpha,,,,3709,44.6,,1a1aafff,,3596,43.3,,e38d24ff,,nzap89,2,2,0,2,4,1135,"{""run_speed_up"":1.2,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.3,""ability_doubler"":true,""comeback"":true,""drop_roller"":true}",nzap89,5,4,1,3,3,1030,"{""run_speed_up"":1.3,""ink_saver_main"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",explosher_custom,3,1,2,2,2,923,"{""ink_saver_main"":2.5,""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",order_wiper_replica,10,8,2,3,1,621,"{""swim_speed_up"":2.6,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",octoshooter_replica,1,1,0,3,3,1140,"{""quick_super_jump"":1.3,""swim_speed_up"":1.3,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatcharger,1,1,0,3,1,827,"{""intensify_action"":1,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""opening_gambit"":true}",nautilus79,4,2,2,4,2,824,"{""swim_speed_up"":1.3,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,6,6,0,5,2,805,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Enemy-Base Inker,gold,#1 Turf Inker,gold,#1 Home-Base Inker,
Fresh Season 2024,2024-04-12T16:00:00+00:00,7.1.0,xmatch,hoko,ohyo,285,bravo,TRUE,,2051.0,4167,,0,d74b31ff,,3915,,100,1ec0adff,,prime_collabo,11,9,2,7,2,1008,"{""sub_power_up"":1,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_hue,14,8,6,5,4,989,"{""ink_saver_sub"":1.9,""ink_saver_main"":1,""special_charge_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6}",barrelspinner_deco,11,8,3,5,2,952,"{""run_speed_up"":3,""ink_resistance_up"":0.9,""special_power_up"":0.9,""special_charge_up"":0.6,""intensify_action"":0.3}",squiclean_b,7,6,1,10,4,1218,"{""quick_respawn"":2.5,""special_charge_up"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_custom,11,10,1,6,3,903,"{""ink_saver_main"":1.2,""sub_power_up"":1,""special_charge_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",nautilus79,10,6,4,7,2,1158,"{""run_speed_up"":2.5,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",splatroller,7,6,1,10,1,1006,"{""swim_speed_up"":2.5,""quick_super_jump"":0.9,""quick_respawn"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bottlegeyser_foil,7,5,2,9,2,848,"{""swim_speed_up"":1.3,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,silver,#1 Ink Consumer,silver,#1 Booyah Bomb User,
Fresh Season 2024,2024-04-12T16:00:00+00:00,7.1.0,regular,nawabari,yunohana,180,alpha,,,,3061,50.2,,1bbfabff,,2958,41.0,,c43a6eff,,wakaba,2,2,0,1,3,1073,"{""ink_saver_sub"":3.2,""sub_power_up"":1.3,""ink_recovery_up"":0.6,""swim_speed_up"":0.6}",52gal,3,2,1,4,2,825,"{""swim_speed_up"":1,""quick_respawn"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_maneuver_replica,6,3,3,3,1,636,"{""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",barrelspinner_deco,2,2,0,4,0,527,"{""run_speed_up"":2.6,""special_power_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""stealth_jump"":true}",sharp,2,2,0,2,3,1026,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.9,""ink_recovery_up"":0.6,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",sshooter_collabo,8,8,0,5,1,727,"{""swim_speed_up"":2,""intensify_action"":1.2,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",liter4k,3,1,2,1,2,692,"{""swim_speed_up"":1.3,""intensify_action"":1,""special_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""drop_roller"":true}",liter4k,1,1,0,1,2,513,"{""ink_resistance_up"":1.3,""special_saver"":1,""sub_power_up"":1,""quick_respawn"":0.9,""ink_recovery_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Super Jump Spot,gold,#1 Home-Base Inker,gold,#1 Turf Inker,
Fresh Season 2024,2024-04-12T16:00:00+00:00,7.1.0,bankara_open,area,amabi,215,alpha,TRUE,S+ 5,,3416,,100,1ec0adff,,3496,,0,d74b31ff,,fincent_hue,16,12,4,1,2,531,"{""ink_saver_main"":1.3,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",explosher,4,3,1,1,4,1121,"{""ink_saver_main"":1.6,""quick_respawn"":1,""special_charge_up"":1,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",momiji,10,5,5,4,3,834,"{""ink_saver_sub"":2,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""ninja_squid"":true}",sharp,10,6,4,4,3,930,"{""ink_saver_sub"":1.3,""swim_speed_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",bottlegeyser_foil,6,5,1,6,3,842,"{""special_charge_up"":2.3,""ink_saver_sub"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""opening_gambit"":true}",wakaba,4,2,2,7,4,1271,"{""ink_saver_sub"":2.9,""special_charge_up"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true}",pablo,3,2,1,7,2,742,"{""ink_recovery_up"":1.3,""ink_saver_main"":1.3,""ink_saver_sub"":0.9,""intensify_action"":0.9,""quick_respawn"":0.3,""stealth_jump"":true}",bottlegeyser,2,1,1,6,2,641,"{""swim_speed_up"":3.9,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Popular Target,
Fresh Season 2024,2024-04-12T16:00:00+00:00,7.1.0,xmatch,hoko,ohyo,307,alpha,FALSE,,1859.0,4497,,99,6325cdff,,4269,,51,bfcd41ff,,hokusai_hue,14,11,3,9,3,1209,"{""special_charge_up"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",quadhopper_white,16,13,3,7,4,1044,"{""ink_saver_main"":1,""special_power_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",bold,8,7,1,15,1,1224,"{""swim_speed_up"":2.8,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dualsweeper,9,7,2,5,4,1020,"{""quick_respawn"":1,""special_saver"":1,""ink_saver_main"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""comeback"":true}",hissen,20,16,4,9,7,1333,"{""special_charge_up"":1.9,""special_saver"":0.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""drop_roller"":true,""opening_gambit"":true}",carbon_deco,11,8,3,9,4,1135,"{""swim_speed_up"":1.2,""special_saver"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",h3reelgun,15,8,7,11,2,1029,"{""special_power_up"":1.3,""run_speed_up"":1,""special_charge_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",kelvin525_deco,13,4,9,9,0,772,"{""swim_speed_up"":2.3,""quick_super_jump"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Splat Assister,silver,#1 Damage Taker,silver,#1 Rainmaker Stopper,
Fresh Season 2024,2024-04-12T16:00:00+00:00,7.1.0,regular,nawabari,yunohana,180,bravo,,,,2382,33.0,,3a0ccdff,,2825,57.3,,d0bf08ff,,squiclean_b,5,4,1,1,2,775,"{""swim_speed_up"":2.9,""run_speed_up"":1.8,""special_power_up"":0.6,""intensify_action"":0.3,""ability_doubler"":true}",hotblaster_custom,10,8,2,6,2,736,"{""run_speed_up"":1.9,""special_charge_up"":1.9,""sub_power_up"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",promodeler_mg,2,1,1,5,0,503,"{""intensify_action"":2.3,""sub_power_up"":1.3,""special_power_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",hokusai,2,1,1,2,1,368,"{""intensify_action"":1,""quick_respawn"":1,""haunt"":true}",order_shooter_replica,7,5,2,2,3,889,"{""sub_power_up"":1,""ink_saver_main"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""thermal_ink"":true}",maneuver_collabo,4,3,1,5,2,827,"{""ink_saver_main"":1.6,""special_power_up"":1,""sub_resistance_up"":1,""ink_recovery_up"":0.3,""run_speed_up"":0.3}",rpen_5h,7,5,2,3,2,674,"{""ink_saver_sub"":1.3,""quick_super_jump"":1,""swim_speed_up"":1,""special_saver"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",squiclean_a,1,1,0,4,0,435,"{""ink_saver_sub"":1,""sub_resistance_up"":1,""ink_saver_main"":0.9,""sub_power_up"":0.9,""swim_speed_up"":0.9,""object_shredder"":true}",gold,#1 Turf Inker,gold,#1 Home-Base Inker,silver,#1 Base Defender,
Fresh Season 2024,2024-04-12T16:00:00+00:00,7.1.0,bankara_challenge,asari,kombu,306,alpha,FALSE,S+ 0,,5243,,56,bfcd41ff,,5179,,43,6325cdff,,squiclean_b,7,7,0,2,2,1132,"{""special_saver"":1.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_brush_replica,11,10,1,6,5,1393,"{""quick_respawn"":2,""stealth_jump"":true}",order_shooter_replica,7,7,0,6,4,1359,"{""swim_speed_up"":2,""intensify_action"":1.2,""quick_respawn"":0.9,""quick_super_jump"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",nautilus47,6,4,2,2,4,1359,"{""run_speed_up"":2.9,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3}",52gal_deco,10,8,2,8,5,1404,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,4,2,2,6,4,1238,"{""run_speed_up"":1.9,""special_charge_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""stealth_jump"":true}",pablo_hue,2,2,0,9,2,674,"{""ink_recovery_up"":2.3,""ink_saver_sub"":1.3,""ink_saver_main"":0.9,""special_power_up"":0.9,""sub_power_up"":0.3}",momiji,4,4,0,5,8,1863,"{""ink_recovery_up"":1.9,""ink_saver_sub"":1,""special_charge_up"":1,""sub_power_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3}",gold,#1 Super Jump Spot,silver,#2 Overall Splatter,silver,#1 Clam Stopper,
Fresh Season 2024,2024-04-12T16:00:00+00:00,7.1.0,regular,nawabari,yunohana,180,bravo,,,,2816,41.1,,d74b31ff,,2992,51.7,,1ec0adff,,tristringer_collabo,3,2,1,2,2,837,"{""ink_saver_main"":1.9,""run_speed_up"":1.9,""special_saver"":0.3,""thermal_ink"":true}",bold,6,5,1,4,1,822,"{""swim_speed_up"":2.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",order_brush_replica,7,7,0,3,2,772,"{""special_charge_up"":1.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k_custom,3,2,1,3,0,385,"{""sub_power_up"":1.6,""ink_saver_main"":1,""quick_super_jump"":1,""special_charge_up"":0.9,""intensify_action"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3}",order_stringer_replica,4,3,1,1,5,1274,"{""ink_saver_main"":1.3,""ink_recovery_up"":1,""run_speed_up"":1,""ink_resistance_up"":0.9,""special_charge_up"":0.9,""special_power_up"":0.6}",52gal,3,3,0,5,1,653,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.3,""quick_super_jump"":1.2,""special_charge_up"":1,""ink_recovery_up"":0.3}",liter4k,2,2,0,3,1,587,"{""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""comeback"":true,""respawn_punisher"":true}",carbon_deco,5,4,1,7,0,478,"{""swim_speed_up"":2.9,""quick_respawn"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",gold,#1 Super Jump Spot,gold,#1 Enemy-Base Inker,gold,#1 Turf Inker,
Fresh Season 2024,2024-04-12T16:00:00+00:00,7.1.0,regular,nawabari,yunohana,180,bravo,,,,2816,41.1,,d74b31ff,,2992,51.7,,1ec0adff,,order_brush_replica,7,7,0,3,2,772,"{""special_charge_up"":1.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",tristringer_collabo,3,2,1,2,2,837,"{""ink_saver_main"":1.9,""run_speed_up"":1.9,""special_saver"":0.3,""thermal_ink"":true}",bold,6,5,1,4,1,822,"{""swim_speed_up"":2.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",liter4k_custom,3,2,1,3,0,385,"{""sub_power_up"":1.6,""ink_saver_main"":1,""quick_super_jump"":1,""special_charge_up"":0.9,""intensify_action"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3}",order_stringer_replica,4,3,1,1,5,1274,"{""ink_saver_main"":1.3,""ink_recovery_up"":1,""run_speed_up"":1,""ink_resistance_up"":0.9,""special_charge_up"":0.9,""special_power_up"":0.6}",52gal,3,3,0,5,1,653,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.3,""quick_super_jump"":1.2,""special_charge_up"":1,""ink_recovery_up"":0.3}",liter4k,2,2,0,3,1,587,"{""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""comeback"":true,""respawn_punisher"":true}",carbon_deco,5,4,1,7,0,478,"{""swim_speed_up"":2.9,""quick_respawn"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
