# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2023,2024-01-22T00:00:00+00:00,6.0.2,bankara_challenge,area,kombu,132,alpha,TRUE,S+ 50,,2587,,100,9025c6ff,,2558,,0,cfb121ff,,rapid_elite_deco,6,2,4,1,2,458,"{""swim_speed_up"":1.6,""special_charge_up"":1,""ink_saver_main"":0.9,""special_saver"":0.9,""ink_saver_sub"":0.3,""comeback"":true}",jimuwiper,7,6,1,4,1,609,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",jimuwiper_hue,6,5,1,1,3,895,"{""ink_saver_main"":1.3,""quick_super_jump"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",screwslosher_neo,5,5,0,2,2,625,"{""swim_speed_up"":1.6,""run_speed_up"":1.3,""ink_saver_main"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",nzap89,4,4,0,4,2,609,"{""sub_power_up"":3.9,""ink_recovery_up"":0.9,""ink_saver_sub"":0.9}",hotblaster,4,3,1,5,1,476,"{""intensify_action"":1.3,""quick_respawn"":0.9,""special_power_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""haunt"":true,""stealth_jump"":true}",barrelspinner,0,0,0,3,5,886,"{""ink_saver_main"":2.5,""ink_recovery_up"":1,""special_charge_up"":1,""special_power_up"":0.9,""sub_resistance_up"":0.3}",momiji,2,1,1,6,1,587,"{""ink_saver_main"":1.3,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""opening_gambit"":true}",gold,#1 Splat Zone Guard,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Chill Season 2023,2024-01-22T00:00:00+00:00,6.0.2,bankara_open,hoko,negitoro,300,bravo,FALSE,S,,3836,,30,e38d24ff,,4325,,51,1a1aafff,,nzap89,10,9,1,10,4,1226,"{""quick_respawn"":2.5,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",sharp_neo,13,9,4,8,4,946,"{""intensify_action"":1,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""comeback"":true,""ninja_squid"":true}",momiji,5,3,2,11,2,1003,"{""swim_speed_up"":2.2,""quick_respawn"":1.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",squiclean_a,6,2,4,9,3,661,"{""ink_recovery_up"":1.6,""quick_respawn"":1.6,""intensify_action"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",lact450,16,14,2,2,5,1338,"{""ink_saver_sub"":1,""intensify_action"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",pablo_hue,13,11,2,9,2,1079,"{""quick_respawn"":1.6,""run_speed_up"":1.6,""ink_saver_main"":1,""intensify_action"":0.6}",sshooter_collabo,6,5,1,7,6,1268,"{""quick_respawn"":1.3,""ink_saver_sub"":1,""intensify_action"":0.3,""ninja_squid"":true}",splatscope,5,4,1,7,2,640,"{""quick_respawn"":1.3,""special_power_up"":1.3,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",gold,#1 Turf Inker,gold,Record-Score Setter,gold,#1 Score Booster,
Chill Season 2023,2024-01-22T00:00:00+00:00,6.0.2,xmatch,yagura,taraport,179,alpha,TRUE,,2044.8,2892,,100,d74b31ff,,2639,,0,1ec0adff,,barrelspinner,6,4,2,3,3,584,"{""run_speed_up"":4.5,""ink_resistance_up"":0.9,""quick_super_jump"":0.3}",hissen_hue,9,4,5,0,5,905,"{""swim_speed_up"":1.6,""special_charge_up"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",clashblaster,9,6,3,5,3,632,"{""ink_recovery_up"":1,""sub_power_up"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""comeback"":true}",fincent_hue,8,7,1,5,4,771,"{""special_charge_up"":3.7,""respawn_punisher"":true,""tenacity"":true}",sshooter,5,4,1,4,3,959,"{""swim_speed_up"":2.9,""intensify_action"":0.9,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""stealth_jump"":true}",clashblaster,5,4,1,6,1,367,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",kugelschreiber_hue,4,2,2,5,3,864,"{""run_speed_up"":2.3,""ink_recovery_up"":0.6,""intensify_action"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",hokusai_hue,3,3,0,6,1,449,"{""swim_speed_up"":1.5,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,Record-Score Setter,gold,#1 Score Booster,
Chill Season 2023,2024-01-22T02:00:00+00:00,6.0.2,bankara_challenge,asari,chozame,155,alpha,TRUE,S+ 50,,2470,,100,1ec0adff,,2537,,0,d74b31ff,,rapid_elite_deco,5,2,3,0,2,418,"{""swim_speed_up"":1.6,""special_charge_up"":1,""ink_saver_main"":0.9,""special_saver"":0.9,""ink_saver_sub"":0.3,""comeback"":true}",nzap85,8,7,1,0,3,948,"{""run_speed_up"":4.1,""swim_speed_up"":1.3,""ink_resistance_up"":0.3}",pablo,3,3,0,2,2,510,"{""ink_recovery_up"":1,""ink_saver_main"":1,""ink_saver_sub"":1,""quick_super_jump"":0.9,""run_speed_up"":0.9,""swim_speed_up"":0.9}",heroshooter_replica,4,2,2,4,2,594,"{""special_charge_up"":1,""quick_respawn"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",furo,3,3,0,3,3,1046,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""ink_saver_sub"":1.9}",carbon_deco,2,1,1,4,1,487,"{""ink_saver_sub"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""ninja_squid"":true}",kugelschreiber,1,1,0,2,1,504,"{""run_speed_up"":3.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",momiji,1,1,0,6,0,500,"{""ink_saver_sub"":1.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,silver,#1 Killer Wail 5.1 User,
Chill Season 2023,2024-01-22T02:00:00+00:00,6.0.2,xmatch,hoko,yunohana,302,bravo,FALSE,,1921.8,5450,,32,343bc4ff,,5679,,82,df6624ff,,barrelspinner,6,5,1,7,5,1332,"{""run_speed_up"":4.5,""ink_resistance_up"":0.9,""quick_super_jump"":0.3}",furo,8,7,1,11,5,1767,"{""ink_saver_main"":1.6,""ink_recovery_up"":1.2,""quick_respawn"":1,""swim_speed_up"":0.9,""thermal_ink"":true}",maneuver_collabo,8,7,1,12,4,1077,"{""quick_respawn"":1.8,""special_charge_up"":1,""special_saver"":0.6,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",campingshelter,5,1,4,5,6,1274,"{""ink_saver_main"":2.4,""ink_recovery_up"":1,""swim_speed_up"":1,""sub_resistance_up"":0.3,""ninja_squid"":true}",lact450,11,7,4,8,5,1960,"{""swim_speed_up"":3.4,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_hue,17,12,5,3,4,1120,"{""swim_speed_up"":2.5,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",furo,15,10,5,4,5,1754,"{""ink_saver_main"":1.6,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""special_saver"":0.6,""swim_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",bottlegeyser,13,5,8,5,4,845,"{""special_charge_up"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true,""tenacity"":true}",gold,#1 Super Jump Spot,gold,#1 Popular Target,gold,#1 Score Booster,
Chill Season 2023,2024-01-22T02:00:00+00:00,6.0.2,bankara_open,yagura,amabi,300,bravo,FALSE,S,,4392,,40,3a0ccdff,,4382,,80,d0bf08ff,,nzap89,10,5,5,9,4,926,"{""quick_respawn"":2.5,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",bucketslosher,12,8,4,9,5,1250,"{""ink_resistance_up"":1.6,""special_charge_up"":1,""sub_resistance_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""special_saver"":0.6}",sshooter_collabo,10,9,1,11,6,1194,"{""ink_saver_main"":1.2,""ink_recovery_up"":1,""ink_saver_sub"":1,""special_charge_up"":0.6,""special_power_up"":0.6,""special_saver"":0.3,""last_ditch_effort"":true}",pablo,7,6,1,8,6,1022,"{""special_power_up"":1.3,""sub_resistance_up"":1.3,""special_charge_up"":1,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",clashblaster,11,6,5,11,3,595,"{""ink_saver_main"":1.6,""ink_resistance_up"":1,""quick_respawn"":1,""special_saver"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",screwslosher_neo,22,12,10,3,4,1115,"{""run_speed_up"":1.3,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",kugelschreiber,14,14,0,10,4,1288,"{""run_speed_up"":2.9,""ink_saver_main"":0.9,""intensify_action"":0.3,""special_power_up"":0.3,""haunt"":true}",momiji,13,5,8,4,6,1384,"{""ink_saver_sub"":4.1,""ink_saver_main"":1.3}",gold,#1 Splat Assister,silver,#1 Ground Traveler,silver,#1 Tower Stopper,
Chill Season 2023,2024-01-22T02:00:00+00:00,6.0.2,bankara_challenge,asari,chozame,315,bravo,FALSE,S+ 50,,4261,,76,df6624ff,,3937,,86,343bc4ff,,rapid_elite_deco,11,7,4,7,2,643,"{""swim_speed_up"":1.6,""special_charge_up"":1,""ink_saver_main"":0.9,""special_saver"":0.9,""ink_saver_sub"":0.3,""comeback"":true}",barrelspinner_deco,18,11,7,5,4,1163,"{""run_speed_up"":3.5,""ink_resistance_up"":1,""special_power_up"":0.9,""intensify_action"":0.3}",heroshooter_replica,16,12,4,11,3,1280,"{""special_charge_up"":1,""quick_respawn"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,6,4,2,7,3,1175,"{""special_charge_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",splatroller,15,12,3,9,2,839,"{""quick_super_jump"":1.9,""swim_speed_up"":0.9,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nzap85,14,5,9,8,5,1619,"{""run_speed_up"":4.1,""swim_speed_up"":1.3,""ink_resistance_up"":0.3}",squiclean_a,12,6,6,6,4,732,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""quick_respawn"":1,""run_speed_up"":0.9,""special_charge_up"":0.9}",sblast91,11,7,4,11,3,747,"{""quick_respawn"":2.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true}",gold,#1 Super Jump Spot,gold,#1 Score Booster,silver,#1 Clam Stopper,
Chill Season 2023,2024-01-22T02:00:00+00:00,6.0.2,bankara_open,yagura,amabi,318,alpha,FALSE,S,,4161,,47,e38d24ff,,4142,,46,1a1aafff,,nzap89,7,3,4,5,5,1122,"{""quick_respawn"":2.5,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",nova_neo,16,14,2,8,5,1013,"{""quick_respawn"":2.5,""ink_saver_sub"":1.9,""intensify_action"":0.3,""stealth_jump"":true}",sshooter_collabo,5,3,2,10,4,930,"{""swim_speed_up"":1.9,""sub_power_up"":1.6,""quick_respawn"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3}",liter4k,14,12,2,4,5,1096,"{""swim_speed_up"":1.3,""special_power_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""haunt"":true}",96gal_deco,16,14,2,5,7,1531,"{""ink_resistance_up"":1.3,""special_saver"":1,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true}",nautilus47,11,5,6,9,4,1144,"{""special_charge_up"":1.3,""run_speed_up"":1,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true}",wakaba,6,4,2,11,4,933,"{""special_charge_up"":1.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",clashblaster,4,4,0,7,2,534,"{""special_saver"":1.3,""ink_saver_sub"":1,""sub_resistance_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",gold,#1 Turf Inker,gold,Record-Score Setter,gold,#1 Score Booster,
Chill Season 2023,2024-01-22T02:00:00+00:00,6.0.2,bankara_challenge,asari,chozame,132,bravo,TRUE,S+ 50,,2024,,0,c12d74ff,,2111,,100,2cb721ff,,rapid_elite_deco,4,3,1,5,0,397,"{""swim_speed_up"":1.6,""special_charge_up"":1,""ink_saver_main"":0.9,""special_saver"":0.9,""ink_saver_sub"":0.3,""comeback"":true}",hotblaster_custom,5,3,2,4,0,365,"{""quick_respawn"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",barrelspinner,4,3,1,4,1,642,"{""run_speed_up"":2.3,""swim_speed_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.3}",heroshooter_replica,4,1,3,5,2,620,"{""intensify_action"":1,""quick_respawn"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",hokusai,8,7,1,2,3,704,"{""ink_saver_sub"":1.5,""ink_recovery_up"":1.3,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""stealth_jump"":true}",quadhopper_white,4,4,0,0,2,696,"{""quick_respawn"":1.3,""intensify_action"":1,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""stealth_jump"":true}",examiner,1,0,1,4,1,346,"{""run_speed_up"":1,""special_charge_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",longblaster,7,7,0,4,0,365,"{""quick_respawn"":1.5,""intensify_action"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,silver,#2 Overall Splatter,silver,#2 Popular Target,
Chill Season 2023,2024-01-22T02:00:00+00:00,6.0.2,bankara_open,yagura,zatou,300,bravo,FALSE,S,,3691,,28,bfcd41ff,,4017,,36,6325cdff,,nzap89,13,12,1,11,3,1103,"{""quick_respawn"":2.5,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",96gal_deco,8,7,1,12,0,1175,"{""special_saver"":1.2,""run_speed_up"":1,""special_charge_up"":1,""quick_super_jump"":0.9,""intensify_action"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",rapid_elite,6,5,1,10,2,695,"{""run_speed_up"":1.3,""quick_respawn"":1,""sub_power_up"":1,""special_saver"":0.3}",liter4k_scope,5,4,1,11,2,718,"{""special_saver"":2.6,""sub_resistance_up"":2.2,""quick_respawn"":0.9}",nova_neo,21,21,0,9,3,1028,"{""quick_respawn"":2.5,""ink_saver_sub"":1.9,""intensify_action"":0.3,""stealth_jump"":true}",sshooter_collabo,13,6,7,9,4,1070,"{""swim_speed_up"":1.9,""sub_power_up"":1.6,""quick_respawn"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3}",tristringer,14,10,4,3,6,1150,"{""ink_saver_main"":1.3,""run_speed_up"":1.3,""swim_speed_up"":1.2,""sub_resistance_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3}",liter4k,11,7,4,7,3,769,"{""swim_speed_up"":1.3,""special_power_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""haunt"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Assister,
Chill Season 2023,2024-01-22T02:00:00+00:00,6.0.2,bankara_challenge,asari,baigai,213,bravo,TRUE,S+ 50,,3045,,0,cd510aff,,3107,,100,6e04b6ff,,rapid_elite_deco,15,6,9,3,2,775,"{""swim_speed_up"":1.6,""special_charge_up"":1,""ink_saver_main"":0.9,""special_saver"":0.9,""ink_saver_sub"":0.3,""comeback"":true}",barrelspinner_deco,13,9,4,4,3,783,"{""run_speed_up"":3.2,""quick_respawn"":0.9,""ink_saver_main"":0.6,""object_shredder"":true}",tristringer,10,6,4,5,3,686,"{""quick_super_jump"":1.2,""ink_saver_main"":1,""intensify_action"":1,""ink_saver_sub"":0.3,""ninja_squid"":true}",splatroller,6,4,2,7,3,801,"{""quick_super_jump"":1,""special_power_up"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",screwslosher,8,5,3,3,4,1005,"{""swim_speed_up"":1,""ink_recovery_up"":0.9,""quick_respawn"":0.9,""run_speed_up"":0.6,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bold,8,8,0,6,3,1016,"{""swim_speed_up"":2.2,""ink_saver_sub"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_hue,6,5,1,7,2,664,"{""special_charge_up"":2,""ink_saver_sub"":0.9,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",hotblaster_custom,1,1,0,9,1,422,"{""quick_respawn"":2.5,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""haunt"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Clam Carrier,
Chill Season 2023,2024-01-22T02:00:00+00:00,6.0.2,bankara_challenge,asari,baigai,300,bravo,FALSE,S+ 50,,4389,,40,d0bf08ff,,4276,,49,3a0ccdff,,rapid_elite_deco,22,12,10,4,4,996,"{""swim_speed_up"":1.6,""special_charge_up"":1,""ink_saver_main"":0.9,""special_saver"":0.9,""ink_saver_sub"":0.3,""comeback"":true}",nautilus47,24,14,10,6,4,1300,"{""swim_speed_up"":1.6,""run_speed_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""stealth_jump"":true}",pablo,17,9,8,10,4,1209,"{""quick_respawn"":1.9,""swim_speed_up"":1.5,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sblast91,16,12,4,11,2,884,"{""quick_respawn"":1.6,""special_charge_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_hue,14,8,6,11,3,1116,"{""ink_saver_sub"":2.7,""ink_saver_main"":2,""last_ditch_effort"":true}",maneuver_collabo,8,6,2,11,5,1198,"{""ink_recovery_up"":1,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",96gal_deco,7,6,1,11,1,801,"{""quick_respawn"":1,""run_speed_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""stealth_jump"":true}",maneuver_collabo,12,11,1,14,3,1161,"{""quick_super_jump"":1.9,""ink_saver_main"":0.9,""quick_respawn"":0.9,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,gold,#1 Clam Carrier,
Chill Season 2023,2024-01-22T02:00:00+00:00,6.0.2,regular,nawabari,takaashi,180,alpha,,,,2690,41.7,,d74b31ff,,2704,40.8,,1ec0adff,,hydra,7,7,0,5,2,718,"{""run_speed_up"":1.9,""swim_speed_up"":1.3,""ink_resistance_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",dynamo_tesla,3,2,1,2,3,908,"{""special_saver"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""swim_speed_up"":0.6,""special_power_up"":0.3,""drop_roller"":true,""opening_gambit"":true}",liter4k_scope,4,4,0,3,1,606,"{""swim_speed_up"":1.9,""ink_saver_main"":1.8,""drop_roller"":true,""ninja_squid"":true}",liter4k,2,1,1,2,1,458,"{""ink_saver_main"":3.6,""intensify_action"":0.6,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",liter4k_scope,4,3,1,0,3,919,"{""special_power_up"":1.9,""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""object_shredder"":true,""respawn_punisher"":true}",sshooter,4,3,1,5,2,760,"{""quick_super_jump"":1,""swim_speed_up"":0.9,""quick_respawn"":0.6,""special_power_up"":0.6,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",prime,2,0,2,4,2,625,"{""special_saver"":1.3,""swim_speed_up"":1,""special_power_up"":0.3,""ninja_squid"":true}",jimuwiper,8,6,2,5,0,400,"{""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Enemy-Base Inker,
Chill Season 2023,2024-01-22T02:00:00+00:00,6.0.2,bankara_challenge,asari,baigai,300,bravo,FALSE,S+ 50,,4157,,23,3a0ccdff,,4093,,30,d0bf08ff,,rapid_elite_deco,12,7,5,5,6,1004,"{""swim_speed_up"":1.6,""special_charge_up"":1,""ink_saver_main"":0.9,""special_saver"":0.9,""ink_saver_sub"":0.3,""comeback"":true}",maneuver_collabo,14,12,2,13,2,1052,"{""quick_super_jump"":1.9,""ink_saver_main"":0.9,""quick_respawn"":0.9,""last_ditch_effort"":true,""stealth_jump"":true}",maneuver_collabo,7,5,2,8,5,1356,"{""ink_recovery_up"":1,""ink_saver_sub"":0.9,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatcharger,5,3,2,8,1,745,"{""ink_saver_main"":1.6,""ink_saver_sub"":1.3,""special_charge_up"":0.9,""swim_speed_up"":0.6,""intensify_action"":0.3,""ninja_squid"":true}",screwslosher,11,9,2,6,3,1208,"{""swim_speed_up"":1,""ink_recovery_up"":0.9,""quick_respawn"":0.9,""run_speed_up"":0.6,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wakaba,12,7,5,7,3,1174,"{""ink_saver_sub"":1.3,""sub_resistance_up"":1,""ink_saver_main"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""ninja_squid"":true}",splatroller_collabo,12,10,2,8,3,763,"{""special_saver"":1.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",splatscope_collabo,10,8,2,6,3,948,"{""ink_recovery_up"":1.3,""ink_saver_main"":1,""special_charge_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6}",gold,#1 Popular Target,gold,#1 Score Booster,gold,#1 Clam Carrier,
