# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2022,2022-12-06T10:00:00+00:00,2.0.0,bankara_challenge,asari,yunohana,321,alpha,FALSE,S+ 0,,,,48,,,,,41,,,spaceshooter,9,0,9,4,2,916,"{""special_charge_up"":1.9,""swim_speed_up"":1.2,""ink_saver_sub"":1,""ink_recovery_up"":0.3,""special_power_up"":0.3,""object_shredder"":true}",hissen,23,21,2,7,3,1267,"{""ink_saver_main"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,5,3,2,4,4,1293,"{""sub_power_up"":3,""ink_saver_main"":0.9,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3}",screwslosher,11,7,4,6,2,1123,"{""swim_speed_up"":1.3,""ink_saver_main"":0.6,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",bold,10,10,0,9,3,1306,"{""swim_speed_up"":3.5,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",prime_collabo,7,4,3,9,4,1301,"{""swim_speed_up"":2.2,""ink_saver_sub"":1.9,""run_speed_up"":1.3}",squiclean_a,5,4,1,6,4,770,"{""quick_respawn"":3.5,""swim_speed_up"":0.9,""run_speed_up"":0.3,""ninja_squid"":true}",hydra,3,3,0,7,4,924,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""swim_speed_up"":1.9}",gold,#1 Splat Assister,gold,#1 Clam Carrier,silver,#1 Killer Wail 5.1 User,
Chill Season 2022,2022-12-06T10:00:00+00:00,2.0.0,regular,nawabari,yagara,180,bravo,,,,2520,42.3,,,,2695,43.1,,,,promodeler_mg,4,0,4,3,2,1109,"{""ink_recovery_up"":1.3,""quick_super_jump"":1,""sub_power_up"":1,""sub_resistance_up"":0.6,""special_power_up"":0.3}",splatroller,2,2,0,3,1,594,"{""sub_power_up"":1,""run_speed_up"":0.6,""special_power_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true,""thermal_ink"":true}",splatcharger,7,7,0,5,1,528,"{""swim_speed_up"":1.3,""ink_recovery_up"":1,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",prime,5,3,2,3,0,289,"{""ink_recovery_up"":2.2,""swim_speed_up"":1,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",tristringer,9,5,4,4,2,873,"{""run_speed_up"":1.3,""ink_saver_main"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""thermal_ink"":true}",carbon_deco,8,7,1,3,2,652,"{""swim_speed_up"":3.2,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",promodeler_rg,1,1,0,4,1,631,"{""ink_saver_main"":1.6,""run_speed_up"":1.6,""swim_speed_up"":1.6,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3}",jimuwiper,1,1,0,2,0,539,"{""swim_speed_up"":1,""special_saver"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Enemy-Base Inker,gold,#1 Home-Base Inker,gold,#1 Turf Inker,
Chill Season 2022,2022-12-06T10:00:00+00:00,2.0.0,bankara_challenge,asari,masaba,297,alpha,TRUE,S+ 0,,,,100,,,,,0,,,spaceshooter,17,3,14,3,5,999,"{""special_charge_up"":1.9,""swim_speed_up"":1.2,""ink_saver_sub"":1,""ink_recovery_up"":0.3,""special_power_up"":0.3,""object_shredder"":true}",carbon_deco,14,12,2,6,4,1195,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",pablo,4,1,3,6,5,1055,"{""swim_speed_up"":1.6,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""drop_roller"":true}",kelvin525,11,10,1,4,5,1092,"{""special_charge_up"":2.2,""quick_respawn"":0.9,""special_saver"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",wakaba,9,7,2,7,3,1258,"{""ink_saver_sub"":3.5,""swim_speed_up"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.3,""sub_power_up"":0.3}",wakaba,6,4,2,5,2,1292,"{""ink_saver_sub"":1.6,""intensify_action"":1.2,""swim_speed_up"":1,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",sputtery_hue,7,5,2,8,1,815,"{""quick_respawn"":3.2,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.3,""comeback"":true}",rpen_5h,3,3,0,6,3,834,"{""run_speed_up"":2,""ink_saver_main"":1.3,""intensify_action"":0.6,""special_power_up"":0.6,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Clam Carrier,
Chill Season 2022,2022-12-06T10:00:00+00:00,2.0.0,bankara_open,yagura,mategai,301,bravo,FALSE,S,,,,41,,,,,83,,,wakaba,15,11,4,6,4,1281,"{""ink_saver_sub"":1.6,""sub_power_up"":1.6,""special_charge_up"":1.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3}",clashblaster,20,15,5,11,1,643,"{""swim_speed_up"":1.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",nzap85,19,11,8,6,4,841,"{""special_power_up"":1.6,""ink_saver_main"":1,""swim_speed_up"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",clashblaster,10,6,4,11,3,492,"{""special_charge_up"":1.3,""ink_saver_main"":1,""quick_super_jump"":1,""ink_recovery_up"":0.9,""special_saver"":0.9,""special_power_up"":0.6}",splatcharger,14,14,0,9,2,798,"{""quick_respawn"":1.9,""intensify_action"":1.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",pablo_hue,10,7,3,11,5,1090,"{""run_speed_up"":3.8,""swim_speed_up"":0.9,""ninja_squid"":true}",longblaster,11,9,2,10,2,657,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hokusai,7,4,3,13,1,664,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""swim_speed_up"":0.9,""ninja_squid"":true}",silver,#1 Damage Taker,gold,#1 Turf Inker,silver,#1 Checkpoint Breaker,
Chill Season 2022,2022-12-06T10:00:00+00:00,2.0.0,bankara_challenge,asari,masaba,144,bravo,TRUE,S+ 0,,,,0,,,,,100,,,dualsweeper,2,1,1,4,1,656,"{""ink_saver_main"":2.9,""ink_saver_sub"":1.3,""sub_power_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",pablo,4,2,2,4,2,693,"{""swim_speed_up"":1.6,""run_speed_up"":1,""ink_recovery_up"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",sshooter_collabo,1,1,0,5,1,543,"{""ink_saver_main"":1.3,""ink_saver_sub"":1.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hissen,1,1,0,6,1,512,"{""special_charge_up"":1.6,""special_power_up"":1.6,""ink_recovery_up"":1.3,""swim_speed_up"":0.6,""run_speed_up"":0.3,""sub_power_up"":0.3}",explosher,7,2,5,1,3,897,"{""special_charge_up"":1.6,""ink_saver_main"":1,""intensify_action"":0.9,""ink_saver_sub"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""tenacity"":true}",rapid,6,5,1,1,3,747,"{""swim_speed_up"":2,""intensify_action"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",momiji,9,7,2,2,2,625,"{""swim_speed_up"":1.6,""ink_saver_sub"":1,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",quadhopper_black,6,5,1,1,1,477,"{""special_saver"":1,""sub_resistance_up"":1,""special_power_up"":0.9,""sub_power_up"":0.9,""swim_speed_up"":0.9,""drop_roller"":true}",silver,#2 Overall Splatter,silver,First Splat!,silver,#1 Wave Breaker User,
Chill Season 2022,2022-12-06T10:00:00+00:00,2.0.0,bankara_challenge,asari,masaba,316,bravo,FALSE,S+ 0,,,,20,,,,,43,,,spaceshooter,2,1,1,8,4,996,"{""special_charge_up"":1.9,""swim_speed_up"":1.2,""ink_saver_sub"":1,""ink_recovery_up"":0.3,""special_power_up"":0.3,""object_shredder"":true}",carbon_deco,7,6,1,7,2,893,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",pablo,5,4,1,6,3,991,"{""swim_speed_up"":1.6,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""drop_roller"":true}",furo,3,2,1,9,3,1258,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""swim_speed_up"":0.9,""thermal_ink"":true}",tristringer,15,5,10,0,6,1070,"{""ink_saver_main"":1.9,""run_speed_up"":1.9,""swim_speed_up"":1.9}",barrelspinner,12,6,6,2,6,1301,"{""ink_resistance_up"":1.3,""run_speed_up"":1.3,""special_charge_up"":1,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",hokusai,13,11,2,6,0,767,"{""intensify_action"":1.9,""quick_super_jump"":1.9,""ink_saver_main"":0.9,""ninja_squid"":true}",liter4k,11,8,3,5,4,901,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""special_charge_up"":1.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3}",gold,#1 Splat Assister,silver,#2 Turf Inker,silver,#1 Killer Wail 5.1 User,
Chill Season 2022,2022-12-06T10:00:00+00:00,2.0.0,bankara_challenge,asari,yunohana,304,bravo,FALSE,S+ 0,,,,37,,,,,38,,,dualsweeper,9,3,6,3,5,1137,"{""ink_saver_main"":2.9,""ink_saver_sub"":1.3,""sub_power_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",52gal,12,10,2,4,4,876,"{""swim_speed_up"":2.5,""intensify_action"":1,""special_power_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",dualsweeper,6,2,4,7,2,1049,"{""ink_saver_main"":3.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",longblaster,8,8,0,3,3,1236,"{""ink_recovery_up"":2.6,""ink_saver_sub"":1.3,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3}",sharp,8,5,3,8,1,1103,"{""swim_speed_up"":3.3,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",longblaster,8,5,3,6,2,812,"{""intensify_action"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatcharger,7,6,1,2,2,1021,"{""ink_recovery_up"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":1,""ink_resistance_up"":0.9,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",momiji,4,1,3,7,4,1251,"{""ink_saver_main"":1.2,""intensify_action"":0.6,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Popular Target,gold,#1 Splat Assister,
Chill Season 2022,2022-12-06T10:00:00+00:00,2.0.0,bankara_open,yagura,mategai,300,bravo,FALSE,S,,,,78,,,,,84,,,wakaba,7,3,4,7,5,1100,"{""ink_saver_sub"":1.6,""sub_power_up"":1.6,""special_charge_up"":1.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3}",prime_collabo,19,14,5,6,5,1049,"{""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",clashblaster,23,20,3,9,4,724,"{""special_saver"":1.9,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""haunt"":true}",sharp,19,9,10,12,2,720,"{""ink_saver_main"":2.3,""ink_saver_sub"":1.9,""ink_recovery_up"":0.6,""special_charge_up"":0.3,""special_saver"":0.3}",heroshooter_replica,17,13,4,8,3,1107,"{""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",heroshooter_replica,12,11,1,10,2,1073,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",splatroller,7,6,1,13,2,507,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""special_charge_up"":1.2,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""ninja_squid"":true}",splatroller,5,3,2,15,2,750,"{""quick_respawn"":3.2,""swim_speed_up"":0.9,""sub_resistance_up"":0.6,""ninja_squid"":true}",gold,#1 Turf Inker,silver,#2 Super Jump Spot,silver,#1 Big Bubbler User,
Chill Season 2022,2022-12-06T10:00:00+00:00,2.0.0,bankara_challenge,asari,masaba,300,alpha,FALSE,S+ 0,,,,59,,,,,0,,,spaceshooter,17,5,12,4,4,851,"{""special_charge_up"":1.9,""swim_speed_up"":1.2,""ink_saver_sub"":1,""ink_recovery_up"":0.3,""special_power_up"":0.3,""object_shredder"":true}",longblaster,16,13,3,4,4,1022,"{""ink_saver_main"":2,""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",screwslosher,12,9,3,6,4,1378,"{""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",nzap85,9,5,4,6,1,1010,"{""swim_speed_up"":2.9,""ink_saver_sub"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""sub_resistance_up"":0.6}",prime_collabo,7,4,3,7,2,783,"{""swim_speed_up"":2.2,""intensify_action"":0.9,""quick_respawn"":0.6,""drop_roller"":true,""ninja_squid"":true}",hydra,5,5,0,4,5,1355,"{""special_charge_up"":2.6,""ink_saver_main"":1.3,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3}",carbon_deco,7,7,0,12,2,601,"{""run_speed_up"":1.9,""special_charge_up"":1.6,""quick_super_jump"":0.9,""intensify_action"":0.3,""object_shredder"":true}",splatroller,4,4,0,9,3,1245,"{""swim_speed_up"":1.9,""special_charge_up"":1.3,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,#1 Killer Wail 5.1 User,
Chill Season 2022,2022-12-06T10:00:00+00:00,2.0.0,xmatch,area,kinmedai,197,bravo,TRUE,,,,,0,,,,,100,,,dualsweeper,9,6,3,4,4,831,"{""ink_saver_main"":2.9,""ink_saver_sub"":1.3,""sub_power_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",wakaba,8,5,3,4,4,1042,"{""ink_saver_sub"":1.9,""run_speed_up"":1,""special_saver"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""drop_roller"":true}",longblaster,6,5,1,5,2,799,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",52gal,3,2,1,8,2,681,"{""special_charge_up"":1.9,""intensify_action"":0.9,""ink_recovery_up"":0.6,""run_speed_up"":0.3,""stealth_jump"":true,""tenacity"":true}",longblaster,13,11,2,3,3,821,"{""sub_resistance_up"":1.5,""intensify_action"":1.3,""swim_speed_up"":1,""quick_super_jump"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",prime_collabo,7,6,1,4,3,1004,"{""ink_saver_main"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",bold,4,3,1,6,2,904,"{""intensify_action"":1.3,""special_charge_up"":1.2,""ink_saver_main"":0.6,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""respawn_punisher"":true}",quadhopper_black,4,1,3,5,1,675,"{""intensify_action"":1.3,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Inker,
Chill Season 2022,2022-12-06T10:00:00+00:00,2.0.0,bankara_challenge,asari,yunohana,320,bravo,FALSE,S+ 0,,,,0,,,,,46,,,spaceshooter,12,8,4,5,5,892,"{""special_charge_up"":1.9,""swim_speed_up"":1.2,""ink_saver_sub"":1,""ink_recovery_up"":0.3,""special_power_up"":0.3,""object_shredder"":true}",hydra,13,7,6,2,5,1062,"{""ink_recovery_up"":1,""quick_super_jump"":1,""swim_speed_up"":1,""run_speed_up"":0.9,""intensify_action"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3}",nova_neo,10,9,1,13,2,803,"{""ink_saver_sub"":1.9,""quick_respawn"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,4,2,2,7,2,965,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hotblaster,11,9,2,3,2,866,"{""swim_speed_up"":2,""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true}",momiji,8,4,4,6,4,1061,"{""special_charge_up"":3.2,""swim_speed_up"":1.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",sshooter,10,9,1,8,3,1351,"{""quick_respawn"":2.9,""intensify_action"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",sshooter,5,5,0,9,0,802,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""intensify_action"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",silver,#1 Damage Taker,silver,#1 Ink Consumer,silver,#1 Clam Stopper,
Chill Season 2022,2022-12-06T10:00:00+00:00,2.0.0,bankara_open,yagura,mategai,235,alpha,TRUE,S,,,,100,,,,,0,,,wakaba,8,6,2,4,4,882,"{""ink_saver_sub"":1.6,""sub_power_up"":1.6,""special_charge_up"":1.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3}",52gal,14,12,2,3,5,933,"{""special_power_up"":1.6,""special_saver"":1.6,""special_charge_up"":1.5,""ninja_squid"":true}",momiji,10,5,5,6,4,775,"{""sub_power_up"":2.8,""swim_speed_up"":0.6,""quick_respawn"":0.3,""ninja_squid"":true,""stealth_jump"":true}",clashblaster,14,9,5,6,3,513,"{""run_speed_up"":2.6,""special_charge_up"":1.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",hokusai,7,7,0,10,1,575,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""swim_speed_up"":0.9,""ninja_squid"":true}",rpen_5h,6,3,3,7,2,682,"{""swim_speed_up"":1.6,""run_speed_up"":0.9,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""object_shredder"":true,""thermal_ink"":true}",sshooter,7,6,1,6,4,1110,"{""ink_saver_main"":1.3,""sub_power_up"":1.3,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",carbon_deco,3,3,0,9,2,505,"{""ink_recovery_up"":1,""ink_saver_main"":1,""swim_speed_up"":1,""special_power_up"":0.6,""special_saver"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",gold,#1 Super Jump Spot,gold,#1 Popular Target,silver,#1 Big Bubbler User,
Chill Season 2022,2022-12-06T10:00:00+00:00,2.0.0,bankara_challenge,asari,masaba,308,bravo,FALSE,S+ 0,,,,0,,,,,20,,,spaceshooter,3,2,1,6,4,883,"{""special_charge_up"":1.9,""swim_speed_up"":1.2,""ink_saver_sub"":1,""ink_recovery_up"":0.3,""special_power_up"":0.3,""object_shredder"":true}",longblaster,6,4,2,6,4,1144,"{""ink_saver_main"":2,""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",barrelspinner,5,3,2,6,5,1493,"{""ink_resistance_up"":1.6,""quick_super_jump"":1.2,""run_speed_up"":0.9,""haunt"":true,""object_shredder"":true}",nzap85,3,2,1,4,4,1345,"{""swim_speed_up"":2.9,""ink_saver_sub"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""sub_resistance_up"":0.6}",longblaster,15,14,1,2,5,1280,"{""ink_resistance_up"":1,""ink_saver_main"":1,""ink_saver_sub"":1,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3}",52gal,4,3,1,3,5,1410,"{""swim_speed_up"":4.2,""ink_saver_sub"":0.6,""special_power_up"":0.6,""special_saver"":0.3}",carbon_deco,7,3,4,3,3,992,"{""ink_saver_main"":1.9,""sub_power_up"":1.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",wakaba,5,2,3,3,5,1311,"{""swim_speed_up"":1.9,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""special_power_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""tenacity"":true}",silver,#1 Killer Wail 5.1 User,silver,#2 Clam Carrier,,,
