# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2023,2023-11-22T14:00:00+00:00,5.2.0,xmatch,hoko,nampla,300,alpha,FALSE,,1852.8,5436,,97,c12d74ff,,5200,,3,2cb721ff,,furo,10,6,4,9,4,1523,"{""swim_speed_up"":2,""ink_resistance_up"":0.9,""special_charge_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""comeback"":true}",momiji,10,6,4,7,3,1284,"{""ink_saver_sub"":3.8,""swim_speed_up"":1,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",heroshooter_replica,17,14,3,9,3,1203,"{""quick_respawn"":2,""intensify_action"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter,16,12,4,5,5,1426,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,13,8,5,8,7,1411,"{""run_speed_up"":1.3,""ink_saver_main"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.3,""tenacity"":true}",promodeler_mg,6,3,3,11,7,1488,"{""swim_speed_up"":1.6,""special_power_up"":1.3,""ink_resistance_up"":1,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""sub_power_up"":0.6}",sblast92,11,10,1,9,3,1071,"{""ink_resistance_up"":1,""special_power_up"":1,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""object_shredder"":true}",sshooter,10,9,1,13,3,1230,"{""swim_speed_up"":1.3,""quick_respawn"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""ninja_squid"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Turf Inker,
Drizzle Season 2023,2023-11-22T14:00:00+00:00,5.2.0,bankara_open,area,yunohana,201,bravo,TRUE,S+ 13,,2937,,0,d0bf08ff,,3113,,100,3a0ccdff,,dualsweeper_custom,11,8,3,6,2,864,"{""quick_respawn"":2.2,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",barrelspinner,9,8,1,4,4,837,"{""special_charge_up"":1.6,""run_speed_up"":1,""special_power_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",sshooter_collabo,5,4,1,8,3,783,"{""ink_resistance_up"":2.6,""run_speed_up"":1.9,""intensify_action"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",sshooter,1,0,1,7,1,453,"{""ink_saver_main"":1.3,""intensify_action"":1.3,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",splatroller,14,12,2,6,1,625,"{""quick_respawn"":1.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",splatscope_collabo,7,7,0,4,2,831,"{""swim_speed_up"":1.2,""ink_recovery_up"":1,""quick_super_jump"":1,""ink_saver_main"":0.9,""special_saver"":0.6,""object_shredder"":true}",spygadget,3,2,1,6,2,868,"{""special_power_up"":1.9,""ink_recovery_up"":1,""ink_saver_sub"":0.9,""special_saver"":0.9,""tenacity"":true}",heroshooter_replica,6,4,2,4,2,789,"{""swim_speed_up"":1.3,""ink_recovery_up"":1,""ink_saver_main"":1,""run_speed_up"":0.9,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",gold,#1 Overall Splatter,gold,#1 Splat Zone Inker,gold,#1 Splat Zone Guard,
Drizzle Season 2023,2023-11-22T14:00:00+00:00,5.2.0,xmatch,hoko,nampla,324,bravo,FALSE,,2876.0,5308,,58,df6624ff,,5452,,89,343bc4ff,,52gal,13,9,4,9,4,1011,"{""swim_speed_up"":2.6,""intensify_action"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",squiclean_a,12,6,6,8,2,1280,"{""swim_speed_up"":1,""quick_super_jump"":0.9,""run_speed_up"":0.9,""ink_saver_main"":0.6,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,14,13,1,9,3,1150,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",heroshooter_replica,11,9,2,10,6,1867,"{""special_charge_up"":1,""intensify_action"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",squiclean_a,19,11,8,8,4,1360,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,13,9,4,9,7,1551,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",sshooter,9,7,2,11,6,1427,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""object_shredder"":true}",splatroller,11,9,2,10,5,1114,"{""swim_speed_up"":2.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",silver,#1 Ground Traveler,gold,#1 Popular Target,silver,#1 Killer Wail 5.1 User,
Drizzle Season 2023,2023-11-22T14:00:00+00:00,5.2.0,xmatch,hoko,mategai,153,alpha,TRUE,,1821.6,3164,,100,9025c6ff,,2700,,0,cfb121ff,,furo,3,2,1,2,3,928,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",bold,8,8,0,4,0,656,"{""quick_respawn"":2,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",liter4k,6,5,1,2,1,423,"{""ink_saver_main"":2.2,""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""respawn_punisher"":true}",lact450,5,4,1,2,5,1157,"{""special_charge_up"":2.5,""special_power_up"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""last_ditch_effort"":true}",52gal,6,6,0,5,4,839,"{""swim_speed_up"":1.6,""quick_super_jump"":0.9,""special_power_up"":0.9,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,4,2,2,4,1,773,"{""ink_saver_main"":1.9,""quick_respawn"":0.9,""sub_power_up"":0.9,""comeback"":true,""respawn_punisher"":true}",furo_deco,3,2,1,3,3,763,"{""special_charge_up"":1.6,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""thermal_ink"":true}",splatcharger,0,0,0,7,0,325,"{""ink_saver_main"":3.5,""ink_saver_sub"":1.3,""ink_resistance_up"":0.6,""special_charge_up"":0.3}",gold,#1 Splat Assister,silver,#1 Ink Consumer,silver,#1 Ink Storm User,
Drizzle Season 2023,2023-11-22T14:00:00+00:00,5.2.0,bankara_challenge,asari,masaba,287,bravo,TRUE,S+ 16,,,,0,3a0dcdff,,,,100,d0bf08ff,,nova_neo,10,9,1,12,2,848,"{""ink_saver_main"":1.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",sshooter_collabo,11,8,3,9,4,1088,"{""swim_speed_up"":1.2,""intensify_action"":0.9,""quick_respawn"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",hokusai,9,6,3,11,2,770,"{""ink_recovery_up"":1,""ink_saver_main"":0.9,""special_charge_up"":0.9,""swim_speed_up"":0.9,""last_ditch_effort"":true,""ninja_squid"":true}",sshooter,5,4,1,7,3,1428,"{""quick_super_jump"":1.3,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",campingshelter_sorella,19,12,7,5,4,1236,"{""quick_respawn"":1.3,""quick_super_jump"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,18,17,1,6,4,1501,"{""ink_saver_sub"":1.9,""intensify_action"":0.9,""swim_speed_up"":0.9,""last_ditch_effort"":true,""ninja_squid"":true}",carbon,8,6,2,9,3,836,"{""swim_speed_up"":2.2,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nzap89,6,4,2,7,2,888,"{""ink_saver_sub"":3.8,""sub_resistance_up"":1,""ink_recovery_up"":0.9}",gold,#1 Enemy Splatter,silver,#1 Damage Taker,silver,#1 Ultra Stamp User,
Drizzle Season 2023,2023-11-22T14:00:00+00:00,5.2.0,bankara_open,area,yunohana,206,bravo,TRUE,S+ 13,,,,0,df6625ff,,,,100,353cc5ff,,heroshooter_replica,5,4,1,6,3,835,"{""ink_saver_main"":1.2,""quick_respawn"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver,3,3,0,5,4,1137,"{""special_saver"":1,""special_power_up"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,4,3,1,4,4,655,"{""run_speed_up"":1.8,""intensify_action"":1,""swim_speed_up"":0.9,""last_ditch_effort"":true,""object_shredder"":true}",sshooter_collabo,4,4,0,6,3,927,"{""intensify_action"":1.6,""quick_respawn"":1.2,""quick_super_jump"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",heroshooter_replica,11,9,2,5,4,790,"{""quick_respawn"":1.6,""intensify_action"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",explosher,6,3,3,4,3,1046,"{""quick_respawn"":1.3,""ink_saver_main"":1,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter,8,7,1,4,5,1008,"{""special_charge_up"":1.3,""swim_speed_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,2,2,0,1,3,811,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Drizzle Season 2023,2023-11-22T14:00:00+00:00,5.2.0,xmatch,hoko,mategai,88,bravo,TRUE,,1729.0,1676,,0,e38d24ff,,1678,,100,1a1aafff,,wakaba,3,2,1,5,0,404,"{""ink_saver_sub"":2.5,""sub_power_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""last_ditch_effort"":true}",sshooter,5,4,1,2,1,513,"{""run_speed_up"":3.2,""swim_speed_up"":1.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3}",hissen_hue,2,1,1,3,1,298,"{""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",barrelspinner,0,0,0,3,2,461,"{""ink_saver_main"":1.9,""sub_power_up"":1.3,""ink_recovery_up"":1.2,""special_charge_up"":0.3,""ninja_squid"":true}",sshooter,7,5,2,3,1,409,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bold,1,0,1,1,1,488,"{""ink_saver_sub"":5.1,""ink_saver_main"":0.6}",tristringer,5,3,2,2,1,470,"{""special_charge_up"":1.3,""special_power_up"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",hotblaster,6,5,1,1,1,311,"{""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Splat Assister,silver,#1 Rainmaker Carrier,
Drizzle Season 2023,2023-11-22T14:00:00+00:00,5.2.0,xmatch,hoko,mategai,300,alpha,FALSE,,1743.0,4870,,56,d74b31ff,,4448,,12,1ec0adff,,sshooter,11,9,2,7,5,1460,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,10,9,1,4,5,1376,"{""quick_respawn"":2.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,6,5,1,7,4,1116,"{""run_speed_up"":2.8,""swim_speed_up"":1.9,""haunt"":true}",liter4k,1,1,0,4,4,918,"{""ink_saver_main"":2.5,""ink_resistance_up"":1,""special_charge_up"":1,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3}",nzap85,11,7,4,7,5,1506,"{""special_charge_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,3,2,1,7,2,890,"{""run_speed_up"":2.8,""swim_speed_up"":1,""ink_saver_main"":0.9,""last_ditch_effort"":true}",heroshooter_replica,9,8,1,5,4,1157,"{""swim_speed_up"":1.6,""special_saver"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k,5,5,0,5,2,895,"{""swim_speed_up"":1.9,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Drizzle Season 2023,2023-11-22T14:00:00+00:00,5.2.0,bankara_open,area,mahimahi,140,bravo,TRUE,C+,,2096,,0,df6624ff,,2067,,100,343bc4ff,,examiner,1,0,1,4,2,528,"{""run_speed_up"":5.7}",sshooter_collabo,4,4,0,5,1,501,"{""ink_recovery_up"":1.9,""swim_speed_up"":1.8,""ninja_squid"":true,""stealth_jump"":true}",nzap89,2,2,0,5,3,539,"{""special_saver"":1.9,""swim_speed_up"":1,""special_power_up"":0.9,""special_charge_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",jimuwiper,2,1,1,5,2,528,"{""swim_speed_up"":1.9,""ink_saver_sub"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true}",splatscope,8,7,1,2,1,416,"{""quick_respawn"":1.3,""special_saver"":1,""special_power_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",variableroller,4,3,1,2,2,692,"{""special_charge_up"":1.6,""swim_speed_up"":1.2,""special_power_up"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true}",hissen_hue,7,5,2,3,1,544,"{""special_charge_up"":1.6,""ink_saver_main"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":1.2,""special_power_up"":0.3}",liter4k,3,3,0,1,1,415,"{""swim_speed_up"":1.9,""ink_saver_main"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""respawn_punisher"":true}",gold,#1 Popular Target,gold,#1 Splat Assister,gold,#1 Splat Zone Inker,
Drizzle Season 2023,2023-11-22T14:00:00+00:00,5.2.0,bankara_open,area,yunohana,289,bravo,TRUE,S+ 3,,5143,,0,6e04b6ff,,5018,,100,cd510aff,,moprin,10,8,2,9,4,1339,"{""special_power_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""thermal_ink"":true}",furo,8,3,5,3,6,1695,"{""ink_saver_main"":2.9,""swim_speed_up"":0.9,""special_power_up"":0.6,""intensify_action"":0.3,""thermal_ink"":true}",sshooter_collabo,8,8,0,7,3,1139,"{""ink_saver_sub"":3.2,""swim_speed_up"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",liter4k,8,5,3,4,4,970,"{""swim_speed_up"":2.8,""ink_saver_main"":1.9,""ninja_squid"":true}",nautilus47,10,8,2,7,2,898,"{""run_speed_up"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""comeback"":true}",52gal,8,8,0,5,5,1286,"{""intensify_action"":1.3,""swim_speed_up"":1.3,""special_power_up"":0.9,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",furo,5,5,0,5,6,1770,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",hydra,2,2,0,7,4,1064,"{""special_charge_up"":1.9,""quick_respawn"":1.6,""special_saver"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Reefslider User,
Drizzle Season 2023,2023-11-22T14:00:00+00:00,5.2.0,xmatch,hoko,nampla,303,alpha,FALSE,,1559.1,4672,,64,d74b31ff,,4822,,52,1ec0adff,,hissen_hue,9,7,2,8,0,1248,"{""run_speed_up"":3.4,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nautilus47,13,8,5,6,3,1166,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""stealth_jump"":true}",moprin,6,4,2,9,3,1256,"{""quick_respawn"":1.9,""quick_super_jump"":1,""ink_resistance_up"":0.9,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""stealth_jump"":true}",hydra,9,7,2,6,4,1002,"{""run_speed_up"":2.6,""ink_resistance_up"":0.6,""special_power_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",hydra,12,10,2,4,3,1101,"{""ink_recovery_up"":1.3,""special_charge_up"":1,""ink_saver_main"":0.9,""run_speed_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",explosher,7,4,3,9,3,1517,"{""ink_saver_main"":1.9,""swim_speed_up"":1.6,""special_charge_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",examiner,15,9,6,7,3,984,"{""run_speed_up"":4.2,""ink_resistance_up"":0.9,""ink_recovery_up"":0.3,""special_saver"":0.3}",screwslosher,9,5,4,7,4,1220,"{""special_charge_up"":1.3,""swim_speed_up"":1,""quick_super_jump"":0.9,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#2 Overall Splatter,silver,#1 Rainmaker Carrier,
Drizzle Season 2023,2023-11-22T14:00:00+00:00,5.2.0,bankara_open,area,mahimahi,277,bravo,TRUE,S+ 9,,4705,,0,1a1aafff,,4982,,100,e38d24ff,,maneuver,9,8,1,12,3,929,"{""swim_speed_up"":1.3,""special_charge_up"":1.2,""quick_respawn"":0.9,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",kelvin525,14,13,1,10,5,1117,"{""quick_respawn"":1.9,""swim_speed_up"":1.2,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",explosher,2,0,2,3,6,1372,"{""ink_saver_main"":2,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",dynamo_tesla,7,7,0,8,4,1287,"{""ink_saver_main"":2.9,""quick_super_jump"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",heroshooter_replica,18,16,2,9,1,1182,"{""swim_speed_up"":2.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter_collabo,12,8,4,5,6,1453,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""sub_power_up"":1,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3}",wakaba,8,3,5,6,4,1406,"{""swim_speed_up"":2.8,""ink_saver_sub"":2.6,""quick_respawn"":0.3}",sblast92,10,6,4,8,3,941,"{""swim_speed_up"":1.6,""special_power_up"":1,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Splat Zone Guard,silver,#1 Crab Tank User,
Drizzle Season 2023,2023-11-22T14:00:00+00:00,5.2.0,regular,nawabari,gonzui,180,bravo,,,,3502,42.8,,e38d24ff,,3526,47.3,,1a1aafff,,tristringer,2,2,0,0,3,705,"{""run_speed_up"":2.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",bold_neo,2,2,0,3,2,1079,"{""ink_saver_main"":1.6,""ink_recovery_up"":0.9,""intensify_action"":0.9,""ink_saver_sub"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bold,5,5,0,4,3,1056,"{""swim_speed_up"":3,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",splatroller,4,3,1,3,2,662,"{""quick_super_jump"":1.3,""run_speed_up"":0.9,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",pablo_hue,4,4,0,2,4,1262,"{""run_speed_up"":1,""special_charge_up"":1,""swim_speed_up"":1,""special_saver"":0.3}",maneuver,2,2,0,1,2,827,"{""special_charge_up"":1.3,""quick_super_jump"":1,""ink_recovery_up"":0.9,""swim_speed_up"":0.9,""special_power_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",dualsweeper_custom,2,2,0,5,2,825,"{""ink_saver_main"":1.6,""sub_power_up"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3}",52gal,2,2,0,4,1,612,"{""run_speed_up"":1.6,""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",gold,#1 Super Jump Spot,silver,First Splat!,,,
Drizzle Season 2023,2023-11-22T14:00:00+00:00,5.2.0,xmatch,hoko,mategai,310,bravo,FALSE,,1806.2,5389,,51,cd510aff,,4934,,72,6e04b6ff,,maneuver,12,11,1,7,5,1261,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",momiji,6,4,2,7,5,1841,"{""special_charge_up"":1.6,""ink_saver_sub"":1,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",clashblaster_neo,9,6,3,11,2,1038,"{""quick_super_jump"":2.2,""ink_saver_sub"":0.6,""special_saver"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",sshooter,7,4,3,8,5,1249,"{""swim_speed_up"":2,""ink_saver_sub"":1,""intensify_action"":0.9,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",wakaba,13,10,3,4,6,1604,"{""swim_speed_up"":1.6,""special_saver"":1.2,""ink_saver_sub"":1,""special_charge_up"":0.6,""intensify_action"":0.3,""stealth_jump"":true}",hotblaster,11,8,3,6,3,897,"{""swim_speed_up"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",maneuver,11,8,3,5,5,1228,"{""swim_speed_up"":1.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sharp_neo,9,7,2,10,3,1205,"{""swim_speed_up"":4.7,""drop_roller"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
