# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2022,2023-01-18T02:00:00+00:00,2.1.0,bankara_challenge,area,kusaya,266,bravo,TRUE,S,,,,0,cd510aff,,,,100,6e04b6ff,,furo,5,4,1,7,5,1320,"{""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""thermal_ink"":true}",52gal,11,9,2,7,4,1046,"{""ink_saver_main"":1,""ink_saver_sub"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""ninja_squid"":true}",furo,7,6,1,4,5,1382,"{""swim_speed_up"":1.6,""ink_recovery_up"":1.3,""special_power_up"":1.3,""ink_saver_main"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",lact450,3,3,0,9,2,997,"{""special_power_up"":2.3,""quick_respawn"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3}",rapid,11,8,3,6,5,1045,"{""intensify_action"":1.9,""ink_saver_sub"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",sshooter_collabo,10,7,3,5,6,1426,"{""swim_speed_up"":5.1,""run_speed_up"":0.6}",sshooter_collabo,4,4,0,6,6,1371,"{""special_power_up"":1.3,""run_speed_up"":1,""special_saver"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",bamboo14mk1,10,8,2,5,5,1245,"{""ink_saver_main"":2.3,""quick_respawn"":1.3,""ink_resistance_up"":0.9,""ink_recovery_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Popular Target,gold,#1 Splat Zone Inker,silver,#1 Splat Zone Hero,
Chill Season 2022,2023-01-18T02:00:00+00:00,2.1.0,xmatch,yagura,yunohana,300,bravo,FALSE,,2278.7,,,83,cd510aff,,,,89,6e04b6ff,,nautilus47,8,8,0,10,3,1037,"{""run_speed_up"":1.9,""swim_speed_up"":1.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",sshooter,12,8,4,10,2,1085,"{""ink_resistance_up"":0.6,""intensify_action"":0.6,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",splatroller,9,8,1,10,3,974,"{""ink_saver_main"":2.5,""swim_speed_up"":1.3,""ink_resistance_up"":0.9,""ninja_squid"":true}",drivewiper,10,7,3,10,3,1072,"{""quick_respawn"":1.9,""ink_saver_sub"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nzap85,16,8,8,3,7,1493,"{""special_charge_up"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true,""stealth_jump"":true}",drivewiper,16,8,8,10,4,1046,"{""quick_respawn"":3.8,""quick_super_jump"":0.6,""swim_speed_up"":0.3,""stealth_jump"":true}",splatroller,15,15,0,13,4,898,"{""quick_respawn"":3.4,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",96gal,12,9,3,5,2,1289,"{""intensify_action"":3.8,""swim_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3}",gold,#1 Enemy Splatter,silver,#1 Ink Storm User,,,
Chill Season 2022,2023-01-18T02:00:00+00:00,2.1.0,bankara_challenge,area,kusaya,266,bravo,TRUE,S,,,,0,c43a6eff,,,,100,1bbfabff,,furo,7,6,1,10,4,1233,"{""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""thermal_ink"":true}",heroshooter_replica,10,9,1,10,2,1121,"{""intensify_action"":1.9,""ink_recovery_up"":1.6,""ink_saver_sub"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3}",furo,8,4,4,3,6,1578,"{""ink_recovery_up"":2.9,""ink_saver_main"":2.5,""ink_saver_sub"":0.3}",prime_collabo,7,6,1,8,3,967,"{""run_speed_up"":1.6,""ink_saver_main"":1,""ink_saver_sub"":0.9,""intensify_action"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",promodeler_rg,13,11,2,5,5,1511,"{""run_speed_up"":1.3,""ink_saver_sub"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",explosher,11,5,6,5,5,1763,"{""run_speed_up"":1.9,""ink_saver_main"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""intensify_action"":0.6,""sub_resistance_up"":0.3}",sshooter,13,9,4,8,3,944,"{""swim_speed_up"":1.6,""quick_respawn"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true}",splatroller,6,6,0,7,2,797,"{""ink_saver_main"":1,""intensify_action"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3}",silver,#2 Popular Target,silver,#2 Turf Inker,silver,#2 Super Jump Spot,
Chill Season 2022,2023-01-18T02:00:00+00:00,2.1.0,xmatch,yagura,yunohana,171,bravo,TRUE,,2278.7,,,0,2cb721ff,,,,100,c12d74ff,,nautilus47,7,4,3,3,2,780,"{""run_speed_up"":1.9,""swim_speed_up"":1.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",drivewiper,6,4,2,6,2,717,"{""quick_respawn"":3.8,""quick_super_jump"":0.6,""swim_speed_up"":0.3,""stealth_jump"":true}",nova,3,2,1,6,0,477,"{""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter,2,2,0,4,2,715,"{""ink_resistance_up"":0.6,""intensify_action"":0.6,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",pablo_hue,11,10,1,4,4,971,"{""quick_respawn"":3.7,""comeback"":true,""stealth_jump"":true}",clashblaster,5,2,3,2,3,531,"{""quick_respawn"":2.3,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",dualsweeper,6,4,2,2,3,695,"{""quick_respawn"":2.8,""intensify_action"":0.9,""haunt"":true,""stealth_jump"":true}",sshooter_collabo,5,3,2,4,4,946,"{""swim_speed_up"":1.6,""ink_saver_sub"":1,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Chill Season 2022,2023-01-18T02:00:00+00:00,2.1.0,bankara_challenge,area,amabi,300,bravo,FALSE,S,,,,89,6e04b6ff,,,,96,cd510aff,,furo,13,10,3,10,3,1273,"{""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""thermal_ink"":true}",dualsweeper,17,10,7,5,5,1082,"{""special_saver"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""drop_roller"":true,""respawn_punisher"":true}",tristringer,10,3,7,2,6,1263,"{""ink_saver_main"":1.3,""run_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",sputtery_hue,7,6,1,9,4,1148,"{""ink_saver_sub"":2.6,""special_charge_up"":1.6,""ink_recovery_up"":1.2,""ink_resistance_up"":0.3}",nzap85,12,11,1,4,3,1542,"{""run_speed_up"":1.6,""ink_saver_main"":0.9,""last_ditch_effort"":true,""thermal_ink"":true}",jetsweeper,10,7,3,10,3,900,"{""ink_saver_main"":1,""swim_speed_up"":1,""sub_power_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""haunt"":true}",variableroller,6,5,1,6,7,1762,"{""ink_recovery_up"":1,""special_charge_up"":1,""swim_speed_up"":1,""intensify_action"":0.3,""quick_respawn"":0.3}",pablo_hue,4,3,1,9,5,1024,"{""ink_recovery_up"":1.3,""ink_resistance_up"":1,""sub_power_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true}",gold,#1 Splat Zone Guard,gold,#1 Popular Target,gold,#1 Turf Inker,
Chill Season 2022,2023-01-18T02:00:00+00:00,2.1.0,xmatch,yagura,yunohana,300,bravo,FALSE,,2278.7,,,81,cd510aff,,,,97,6e04b6ff,,nautilus47,13,9,4,5,4,982,"{""run_speed_up"":1.9,""swim_speed_up"":1.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",dynamo,13,9,4,10,6,1195,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,9,6,3,9,7,1296,"{""quick_respawn"":2.2,""ink_saver_main"":0.6,""intensify_action"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,5,3,2,6,6,1185,"{""run_speed_up"":1.6,""intensify_action"":1,""swim_speed_up"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",jimuwiper,14,10,4,5,0,1643,"{""swim_speed_up"":1,""special_power_up"":0.9,""ink_saver_main"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,13,10,3,4,5,1396,"{""swim_speed_up"":1.2,""special_charge_up"":1,""ink_saver_main"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",bottlegeyser,10,5,5,8,3,798,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sputtery_hue,9,5,4,10,3,1196,"{""quick_respawn"":1.3,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Score Booster,gold,Record-Score Setter,
Chill Season 2022,2023-01-18T02:00:00+00:00,2.1.0,regular,nawabari,chozame,180,alpha,,,,3411,47.8,,6e04b6ff,,3227,35.5,,cd510aff,,liter4k,4,4,0,1,2,636,"{""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",tristringer,5,2,3,1,4,1103,"{""run_speed_up"":1.9,""ink_recovery_up"":1,""quick_respawn"":1,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",hydra,4,3,1,2,3,874,"{""run_speed_up"":2.5,""ink_resistance_up"":1.3,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",sshooter_collabo,9,9,0,1,2,798,"{""swim_speed_up"":1.3,""quick_super_jump"":1,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",promodeler_mg,1,1,0,5,2,1093,"{""quick_respawn"":1.3,""ink_saver_main"":1,""special_charge_up"":1,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",drivewiper,3,3,0,6,1,877,"{""ink_resistance_up"":1,""ink_saver_sub"":1,""special_power_up"":1,""run_speed_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",nzap85,1,0,1,5,3,835,"{""ink_recovery_up"":1.3,""ink_saver_main"":1.3,""sub_resistance_up"":1,""special_power_up"":0.6,""swim_speed_up"":0.6,""run_speed_up"":0.3,""special_saver"":0.3}",soytuber,1,1,0,2,1,422,"{""intensify_action"":1.6,""special_power_up"":1,""sub_power_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3}",silver,#2 Popular Target,silver,#2 Enemy Splatter,silver,#1 Wave Breaker User,
Chill Season 2022,2023-01-18T02:00:00+00:00,2.1.0,xmatch,yagura,yagara,316,bravo,FALSE,,2268.7,,,84,c43a6eff,,,,87,1bbfabff,,nautilus47,11,6,5,7,4,951,"{""run_speed_up"":1.9,""swim_speed_up"":1.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",pablo,15,10,5,7,7,1578,"{""ink_saver_sub"":3.5,""ink_recovery_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3}",tristringer,7,3,4,7,3,854,"{""run_speed_up"":2.5,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""object_shredder"":true,""respawn_punisher"":true}",sshooter_collabo,11,9,2,10,5,1312,"{""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",hydra,8,7,1,7,4,939,"{""run_speed_up"":3.5,""ink_saver_main"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.3}",carbon_deco,15,13,2,10,3,799,"{""swim_speed_up"":2.5,""ink_recovery_up"":0.9,""run_speed_up"":0.3,""ninja_squid"":true,""opening_gambit"":true}",bottlegeyser,11,5,6,6,4,937,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sharp,10,6,4,5,7,1860,"{""swim_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,silver,#1 Ink Storm User,
Chill Season 2022,2023-01-18T02:00:00+00:00,2.1.0,regular,nawabari,chozame,180,bravo,,,,2891,37.7,,cd510aff,,3357,52.7,,6e04b6ff,,liter4k,2,1,1,2,2,773,"{""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",liter4k,8,6,2,1,2,847,"{""special_power_up"":1.3,""ink_saver_sub"":1,""intensify_action"":1,""run_speed_up"":0.3}",drivewiper,5,5,0,3,3,744,"{""special_power_up"":2,""intensify_action"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",splatcharger,4,4,0,2,1,527,"{""intensify_action"":1.6,""run_speed_up"":0.9,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""thermal_ink"":true}",bold,3,3,0,3,4,1064,"{""special_charge_up"":1.3,""special_power_up"":1.3,""quick_super_jump"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",heroshooter_replica,1,0,1,4,1,813,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""thermal_ink"":true}",promodeler_rg,2,1,1,5,1,775,"{""ink_saver_sub"":1,""sub_power_up"":1,""swim_speed_up"":1,""special_power_up"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3}",nzap85,4,4,0,4,1,705,"{""ink_saver_main"":1.3,""run_speed_up"":1,""special_charge_up"":0.6,""intensify_action"":0.3,""last_ditch_effort"":true}",silver,#2 Turf Inker,silver,#2 Splat Assister,silver,#2 Home-Base Inker,
Chill Season 2022,2023-01-18T02:00:00+00:00,2.1.0,xmatch,yagura,yunohana,304,alpha,FALSE,,2268.7,,,90,d0bf08ff,,,,64,3a0ccdff,,nautilus47,15,8,7,7,3,1071,"{""run_speed_up"":1.9,""swim_speed_up"":1.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",splatroller,15,12,3,9,2,921,"{""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",liter4k,8,6,2,4,3,766,"{""swim_speed_up"":1.6,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",hydra,7,5,2,4,4,1029,"{""run_speed_up"":1.9,""ink_resistance_up"":1,""quick_super_jump"":1,""intensify_action"":0.9,""swim_speed_up"":0.6,""sub_resistance_up"":0.3}",liter4k_scope,6,4,2,5,4,929,"{""quick_super_jump"":1.3,""swim_speed_up"":0.9,""intensify_action"":0.6,""special_charge_up"":0.6,""run_speed_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",hydra,9,7,2,7,3,962,"{""run_speed_up"":3.2,""intensify_action"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",splatroller,8,8,0,10,1,796,"{""quick_super_jump"":1.2,""swim_speed_up"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sharp,6,5,1,9,4,1250,"{""ink_saver_main"":1,""ink_saver_sub"":1,""special_charge_up"":0.9,""sub_power_up"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,Record-Score Setter,gold,#1 Turf Inker,
Chill Season 2022,2023-01-18T02:00:00+00:00,2.1.0,regular,nawabari,namero,180,bravo,,,,2898,36.4,,6325cdff,,3163,56.6,,bfcd41ff,,liter4k,2,2,0,3,1,599,"{""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",bold,2,2,0,3,3,939,"{""special_saver"":1.6,""special_charge_up"":1,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",nautilus47,5,3,2,2,2,811,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""special_power_up"":0.3,""last_ditch_effort"":true}",nova,7,5,2,5,0,549,"{""swim_speed_up"":1.9,""intensify_action"":1.3,""special_saver"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",hokusai,5,4,1,2,2,938,"{""quick_super_jump"":1.3,""ink_saver_sub"":1,""run_speed_up"":1,""ink_recovery_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",lact450,3,2,1,0,3,876,"{""ink_saver_main"":1,""special_charge_up"":1,""swim_speed_up"":1,""run_speed_up"":0.9,""special_saver"":0.6,""quick_super_jump"":0.3}",dualsweeper,4,3,1,5,2,861,"{""quick_super_jump"":1.3,""ink_saver_sub"":1,""run_speed_up"":1,""special_saver"":0.9,""sub_power_up"":0.3}",nova,5,4,1,5,1,488,"{""quick_super_jump"":1.3,""run_speed_up"":1.3,""ink_saver_sub"":1,""special_power_up"":0.6,""sub_resistance_up"":0.3}",gold,#1 Super Jump Spot,gold,#1 Popular Target,silver,#1 Base Defender,
Chill Season 2022,2023-01-18T02:00:00+00:00,2.1.0,xmatch,yagura,yunohana,300,bravo,FALSE,,2268.7,,,93,bfcd41ff,,,,97,6325cdff,,nautilus47,20,11,9,9,3,891,"{""run_speed_up"":1.9,""swim_speed_up"":1.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",spaceshooter,24,0,24,3,5,946,"{""sub_power_up"":2,""ink_recovery_up"":1,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3}",splatroller,23,21,2,10,2,903,"{""quick_super_jump"":1.2,""swim_speed_up"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",promodeler_rg,9,4,5,4,12,2352,"{""special_charge_up"":3.2,""special_saver"":1.3,""ink_saver_sub"":0.3}",dynamo,13,9,4,11,6,1654,"{""ink_saver_main"":1.9,""swim_speed_up"":1.2,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",bold,8,6,2,9,5,1261,"{""swim_speed_up"":4.1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true}",jimuwiper,11,7,4,8,5,1293,"{""quick_respawn"":3.2,""quick_super_jump"":1.2,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatroller,5,3,2,10,2,831,"{""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Popular Target,
Chill Season 2022,2023-01-18T02:00:00+00:00,2.1.0,regular,nawabari,namero,180,alpha,,,,3300,47.9,,1bbfabff,,3336,45.0,,c43a6eff,,liter4k,9,9,0,1,1,589,"{""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",promodeler_rg,5,4,1,6,3,1231,"{""ink_recovery_up"":1.3,""swim_speed_up"":1.3,""sub_resistance_up"":1,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",drivewiper,4,2,2,4,3,784,"{""ink_saver_main"":1.3,""ink_recovery_up"":1,""ink_saver_sub"":1,""special_power_up"":0.9,""sub_power_up"":0.9}",splatcharger,4,2,2,2,2,696,"{""quick_respawn"":1.3,""ink_saver_main"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",promodeler_rg,3,2,1,2,4,1330,"{""run_speed_up"":1.3,""special_saver"":1.3,""swim_speed_up"":0.9,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",sputtery_hue,3,3,0,5,2,744,"{""special_power_up"":1,""swim_speed_up"":1,""intensify_action"":0.9,""quick_respawn"":0.3,""ninja_squid"":true}",drivewiper,6,6,0,5,2,710,"{""ink_saver_sub"":1.3,""quick_respawn"":1,""intensify_action"":0.6,""sub_resistance_up"":0.6,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",drivewiper,3,2,1,5,1,552,"{""ink_recovery_up"":1,""quick_respawn"":1,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
