# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2023,2023-08-14T04:00:00+00:00,4.1.0,bankara_challenge,area,kinmedai,277,alpha,TRUE,S+ 7,,4622,,100,c43a6eff,,4323,,0,1bbfabff,,wakaba,10,5,5,3,6,1564,"{""ink_recovery_up"":1.9,""special_charge_up"":1.3,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true}",sshooter_collabo,16,12,4,3,5,1350,"{""ink_saver_sub"":1.9,""sub_power_up"":1.9,""special_charge_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",carbon_deco,13,13,0,12,0,635,"{""swim_speed_up"":4.1,""ink_saver_main"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",nzap89,5,2,3,3,4,1073,"{""ink_saver_main"":1,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",sharp,10,4,6,6,5,1222,"{""ink_saver_sub"":1.9,""ink_saver_main"":1.3,""sub_power_up"":1,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",sharp,8,6,2,7,5,1256,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",clashblaster,7,6,1,8,3,890,"{""intensify_action"":1.9,""quick_respawn"":1.9,""special_power_up"":1.9}",kelvin525,8,5,3,11,4,955,"{""quick_respawn"":2.3,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Sizzle Season 2023,2023-08-14T04:00:00+00:00,4.1.0,bankara_open,hoko,taraport,300,bravo,FALSE,S+ 0,,4358,,40,343bc4ff,,4227,,99,df6624ff,,drivewiper_deco,11,6,5,10,4,1340,"{""special_charge_up"":2,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",dynamo,21,16,5,8,1,1093,"{""ink_recovery_up"":2.3,""quick_respawn"":1.3,""run_speed_up"":0.3}",dynamo,14,9,5,9,2,705,"{""ink_saver_main"":1.3,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",quadhopper_black,9,6,3,8,4,1220,"{""ink_recovery_up"":1.3,""quick_super_jump"":1.3,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""stealth_jump"":true}",sputtery_hue,14,8,6,8,5,1524,"{""ink_saver_main"":1.3,""special_charge_up"":1,""swim_speed_up"":1,""sub_resistance_up"":0.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3}",quadhopper_black,17,14,3,12,2,984,"{""quick_respawn"":3.5,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""stealth_jump"":true}",liter4k_scope,5,5,0,8,4,1001,"{""ink_saver_main"":4.2,""special_charge_up"":1.2}",kugelschreiber,11,8,3,9,2,718,"{""ink_saver_main"":1.3,""run_speed_up"":1,""special_saver"":1,""intensify_action"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3}",gold,#1 Splat Assister,gold,#1 Turf Inker,gold,#1 Score Booster,
Sizzle Season 2023,2023-08-14T04:00:00+00:00,4.1.0,xmatch,asari,mategai,297,bravo,TRUE,,,3980,,0,e38d24ff,,3995,,100,1a1aafff,,furo,9,6,3,6,3,1242,"{""ink_saver_main"":1.9,""swim_speed_up"":1.6,""special_charge_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3}",quadhopper_black,16,12,4,10,2,1055,"{""quick_respawn"":2.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter_collabo,14,10,4,11,1,814,"{""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",52gal,8,7,1,11,0,869,"{""swim_speed_up"":2.8,""quick_respawn"":1,""run_speed_up"":0.3,""tenacity"":true}",quadhopper_white,14,9,5,10,2,1388,"{""quick_respawn"":2.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold_neo,14,13,1,10,2,834,"{""swim_speed_up"":4.1,""special_saver"":0.6,""comeback"":true}",rapid_elite_deco,14,8,6,6,4,989,"{""ink_saver_main"":1.9,""ink_saver_sub"":1,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""object_shredder"":true}",quadhopper_black,11,8,3,9,1,784,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Popular Target,
Sizzle Season 2023,2023-08-14T04:00:00+00:00,4.1.0,bankara_challenge,area,yagara,288,bravo,TRUE,S+ 7,,5590,,0,1bbfabff,,5730,,100,c43a6eff,,wakaba,8,6,2,5,7,1588,"{""ink_recovery_up"":1.9,""special_charge_up"":1.3,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true}",furo,9,7,2,7,5,1484,"{""run_speed_up"":1.6,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",kugelschreiber,6,5,1,6,6,1360,"{""run_speed_up"":3.2,""intensify_action"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""drop_roller"":true}",bold,5,5,0,11,2,1158,"{""swim_speed_up"":1.9,""ink_recovery_up"":1.3,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",sshooter,12,9,3,3,9,1665,"{""swim_speed_up"":1.9,""special_charge_up"":1.3,""ink_recovery_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3}",dynamo,12,10,2,8,4,1343,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",sputtery_hue,9,6,3,6,8,1719,"{""quick_respawn"":1.6,""ink_saver_main"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""comeback"":true,""object_shredder"":true}",kugelschreiber,7,4,3,6,5,1003,"{""ink_resistance_up"":1,""quick_respawn"":1,""special_charge_up"":1,""ink_saver_main"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Sizzle Season 2023,2023-08-14T04:00:00+00:00,4.1.0,regular,nawabari,namero,180,alpha,,,,3553,50.2,,d0bf08ff,,3392,43.0,,3a0ccdff,,drivewiper_deco,8,7,1,3,4,1168,"{""special_charge_up"":2,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",momiji,3,3,0,2,2,860,"{""quick_respawn"":2.2,""ink_saver_sub"":1.6,""sub_resistance_up"":1.6,""quick_super_jump"":0.3}",nzap89,2,1,1,6,2,821,"{""quick_respawn"":2.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""comeback"":true}",rpen_5h,3,1,2,2,2,704,"{""intensify_action"":2,""swim_speed_up"":1.8,""ink_saver_main"":0.9,""thermal_ink"":true}",pablo_hue,5,5,0,3,4,1220,"{""special_power_up"":2.2,""special_charge_up"":1.6,""sub_power_up"":1,""ink_recovery_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3}",prime_collabo,6,6,0,4,2,942,"{""sub_resistance_up"":2,""run_speed_up"":0.9,""sub_power_up"":0.9,""swim_speed_up"":0.9,""opening_gambit"":true}",kugelschreiber,3,1,2,3,2,832,"{""run_speed_up"":1.9,""special_charge_up"":1,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""object_shredder"":true}",splatcharger,1,1,0,2,0,398,"{""special_charge_up"":1.2,""ink_saver_sub"":1,""sub_resistance_up"":0.9,""intensify_action"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Home-Base Inker,
Sizzle Season 2023,2023-08-14T04:00:00+00:00,4.1.0,xmatch,asari,mategai,190,bravo,TRUE,,,2763,,0,1ec0adff,,3094,,100,d74b31ff,,furo,7,6,1,5,1,852,"{""ink_saver_main"":1.9,""swim_speed_up"":1.6,""special_charge_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3}",splatroller_collabo,10,8,2,6,0,688,"{""swim_speed_up"":1.9,""ink_saver_main"":1.3,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",bold,6,6,0,6,1,758,"{""swim_speed_up"":2,""special_saver"":0.9,""run_speed_up"":0.6,""sub_power_up"":0.6,""intensify_action"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true}",52gal,2,0,2,7,0,465,"{""swim_speed_up"":2.8,""quick_respawn"":1,""run_speed_up"":0.3,""tenacity"":true}",momiji,10,6,4,5,3,907,"{""special_power_up"":1.6,""swim_speed_up"":1.3,""quick_respawn"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3}",longblaster,10,9,1,6,1,496,"{""ink_saver_main"":0.9,""quick_super_jump"":0.9,""swim_speed_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true,""stealth_jump"":true}",pablo_hue,7,6,1,4,2,834,"{""quick_respawn"":1.6,""sub_resistance_up"":1,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",sshooter_collabo,6,3,3,5,2,857,"{""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Turf Inker,gold,#1 Popular Target,silver,#1 Clam Stopper,
Sizzle Season 2023,2023-08-14T04:00:00+00:00,4.1.0,bankara_open,hoko,taraport,59,bravo,TRUE,S+ 5,,1023,,0,c43a6eff,,1193,,100,1bbfabff,,pablo,2,2,0,3,1,356,"{""swim_speed_up"":1.9,""special_saver"":1,""ink_saver_sub"":0.9,""special_charge_up"":0.9,""opening_gambit"":true}",sshooter,2,1,1,3,1,275,"{""quick_respawn"":2,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true}",heroshooter_replica,1,1,0,3,0,246,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sputtery_hue,0,0,0,4,0,146,"{""quick_respawn"":4.7,""comeback"":true}",tristringer,6,2,4,1,1,392,"{""ink_saver_main"":1.6,""run_speed_up"":1,""ink_recovery_up"":0.9,""special_charge_up"":0.9,""swim_speed_up"":0.3,""ninja_squid"":true}",splatscope_collabo,5,3,2,0,0,289,"{""run_speed_up"":1.3,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",sputtery_hue,8,6,2,1,1,338,"{""quick_respawn"":2.2,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",quadhopper_black,2,2,0,2,0,174,"{""quick_respawn"":2.9,""quick_super_jump"":0.6,""intensify_action"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Overall Splatter,
Sizzle Season 2023,2023-08-14T04:00:00+00:00,4.1.0,bankara_open,hoko,mahimahi,51,bravo,TRUE,S+ 5,,858,,0,c43a6eff,,1015,,100,1bbfabff,,pablo,3,3,0,1,2,395,"{""swim_speed_up"":1.9,""special_saver"":1,""ink_saver_sub"":0.9,""special_charge_up"":0.9,""opening_gambit"":true}",carbon,0,0,0,2,0,96,"{""quick_respawn"":2,""ink_recovery_up"":1,""run_speed_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",dualsweeper_custom,2,1,1,2,1,242,"{""quick_respawn"":2.2,""sub_power_up"":1.6,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true}",sblast92,1,0,1,2,0,125,"{""quick_respawn"":1.9,""special_charge_up"":1,""ink_resistance_up"":0.9,""special_power_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",hissen_hue,4,4,0,0,1,363,"{""quick_respawn"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",sharp_neo,2,0,2,2,0,269,"{""ink_recovery_up"":2,""ink_saver_main"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6}",pablo,3,1,2,1,1,217,"{""ink_saver_main"":1.9,""sub_power_up"":1.6,""swim_speed_up"":1.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",prime_collabo,2,1,1,1,0,166,"{""ink_saver_main"":2,""quick_respawn"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Turf Inker,
Sizzle Season 2023,2023-08-14T04:00:00+00:00,4.1.0,regular,nawabari,namero,180,alpha,,,,3385,53.7,,c12d74ff,,3133,34.9,,2cb721ff,,drivewiper_deco,7,4,3,3,3,998,"{""special_charge_up"":2,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",sharp_neo,10,9,1,1,4,1299,"{""quick_super_jump"":2,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""drop_roller"":true}",kugelschreiber,5,4,1,1,1,596,"{""run_speed_up"":1.9,""special_charge_up"":1,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""object_shredder"":true}",squiclean_a,7,5,2,2,0,492,"{""special_charge_up"":1.2,""ink_saver_sub"":1,""sub_resistance_up"":0.9,""intensify_action"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",momiji,1,0,1,3,3,881,"{""quick_respawn"":2.2,""ink_saver_sub"":1.6,""sub_resistance_up"":1.6,""quick_super_jump"":0.3}",nzap89,1,1,0,8,1,868,"{""quick_respawn"":2.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""comeback"":true}",prime_collabo,3,2,1,6,1,722,"{""sub_resistance_up"":2,""run_speed_up"":0.9,""sub_power_up"":0.9,""swim_speed_up"":0.9,""opening_gambit"":true}",rpen_5h,4,3,1,5,0,662,"{""intensify_action"":2,""swim_speed_up"":1.8,""ink_saver_main"":0.9,""thermal_ink"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,gold,#1 Home-Base Inker,
Sizzle Season 2023,2023-08-14T04:00:00+00:00,4.1.0,bankara_challenge,area,kinmedai,193,alpha,TRUE,S+ 0,,3784,,100,1ec0adff,,3618,,0,d74b31ff,,furo,8,6,2,3,4,1223,"{""ink_saver_main"":1.9,""swim_speed_up"":1.6,""special_charge_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3}",jetsweeper_custom,7,4,3,1,4,1051,"{""swim_speed_up"":2.9,""special_charge_up"":1.9,""ink_saver_sub"":0.6,""ink_saver_main"":0.3}",sputtery_hue,9,9,0,7,1,822,"{""ink_saver_sub"":1.3,""swim_speed_up"":0.9,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,8,6,2,6,2,688,"{""swim_speed_up"":1.5,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",52gal,7,7,0,6,4,974,"{""swim_speed_up"":1.3,""special_saver"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",furo,5,3,2,5,3,1054,"{""ink_saver_main"":1.9,""special_power_up"":1.9,""special_charge_up"":0.9,""haunt"":true}",variableroller,5,4,1,6,2,755,"{""intensify_action"":3.6,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3}",bold,4,3,1,8,2,835,"{""ink_recovery_up"":1.9,""swim_speed_up"":1.9,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""drop_roller"":true}",gold,#1 Turf Inker,gold,#1 Popular Target,silver,#1 Ink Storm User,
Sizzle Season 2023,2023-08-14T04:00:00+00:00,4.1.0,bankara_challenge,area,yagara,224,bravo,TRUE,S+ 7,,4057,,0,1ec0adff,,4027,,100,d74b31ff,,nautilus47,3,3,0,3,3,907,"{""run_speed_up"":1.9,""ink_resistance_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.6}",nzap89,7,6,1,6,3,1089,"{""quick_super_jump"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""ninja_squid"":true}",spaceshooter,5,3,2,5,5,1140,"{""run_speed_up"":1.9,""swim_speed_up"":1.3,""ink_recovery_up"":1.2,""ink_saver_main"":1,""special_power_up"":0.3}",pablo,6,3,3,6,4,921,"{""ink_saver_main"":3.2,""swim_speed_up"":1.9,""quick_respawn"":0.3,""special_charge_up"":0.3}",52gal,9,7,2,4,6,1139,"{""swim_speed_up"":2.9,""special_charge_up"":1.8,""ninja_squid"":true}",heroshooter_replica,6,6,0,5,4,1155,"{""swim_speed_up"":1.3,""quick_respawn"":1,""sub_resistance_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""run_speed_up"":0.3}",jetsweeper,3,2,1,3,4,816,"{""swim_speed_up"":1.3,""quick_super_jump"":0.9,""intensify_action"":0.6,""special_charge_up"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",nova_neo,6,5,1,3,4,917,"{""ink_saver_sub"":2.9,""sub_power_up"":1,""ink_resistance_up"":0.9,""ink_recovery_up"":0.6,""swim_speed_up"":0.3}",gold,#1 Super Jump Spot,silver,#2 Splat Zone Inker,silver,#1 Splat Zone Hero,
Sizzle Season 2023,2023-08-14T04:00:00+00:00,4.1.0,bankara_open,hoko,mahimahi,300,bravo,FALSE,S+ 5,,4680,,48,c12d74ff,,4570,,52,2cb721ff,,pablo,8,7,1,12,7,1540,"{""swim_speed_up"":1.9,""special_saver"":1,""ink_saver_sub"":0.9,""special_charge_up"":0.9,""opening_gambit"":true}",liter4k,7,6,1,5,3,790,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",sshooter_collabo,7,4,3,7,5,1230,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""ninja_squid"":true,""object_shredder"":true}",sputtery_hue,6,5,1,9,3,1120,"{""swim_speed_up"":1.6,""ink_saver_main"":1.5,""ink_saver_sub"":1.3,""intensify_action"":0.3,""ninja_squid"":true}",hokusai,21,19,2,5,3,1269,"{""ink_saver_main"":0.9,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",splatscope_collabo,3,3,0,3,3,958,"{""swim_speed_up"":1.3,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""object_shredder"":true,""respawn_punisher"":true}",splatroller,7,5,2,9,3,1169,"{""special_charge_up"":1.9,""special_power_up"":1.9,""ink_saver_main"":0.9,""ninja_squid"":true}",liter4k_scope,7,5,2,6,1,1174,"{""ink_saver_main"":2.2,""swim_speed_up"":1.3,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""respawn_punisher"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Turf Inker,
Sizzle Season 2023,2023-08-14T04:00:00+00:00,4.1.0,regular,nawabari,chozame,180,bravo,,,,3646,40.4,,df6624ff,,3865,49.1,,343bc4ff,,drivewiper_deco,5,4,1,5,2,776,"{""special_charge_up"":2,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",bold,0,0,0,5,3,1209,"{""ink_saver_main"":1.3,""run_speed_up"":1.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",momiji,3,2,1,3,3,939,"{""quick_respawn"":2.2,""ink_saver_sub"":1.6,""sub_resistance_up"":1.6,""quick_super_jump"":0.3}",rpen_5h,7,5,2,2,2,722,"{""intensify_action"":2,""swim_speed_up"":1.8,""ink_saver_main"":0.9,""thermal_ink"":true}",promodeler_rg,1,1,0,3,3,1218,"{""sub_resistance_up"":1.6,""special_saver"":1,""special_power_up"":0.3,""ninja_squid"":true}",sharp_neo,7,5,2,3,3,1201,"{""quick_super_jump"":2,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""drop_roller"":true}",96gal_deco,5,4,1,1,3,943,"{""sub_resistance_up"":2,""run_speed_up"":0.9,""sub_power_up"":0.9,""swim_speed_up"":0.9,""opening_gambit"":true}",squiclean_a,6,5,1,4,2,503,"{""special_charge_up"":1.2,""ink_saver_sub"":1,""sub_resistance_up"":0.9,""intensify_action"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",gold,#1 Super Jump Spot,gold,#1 Popular Target,silver,First Splat!,
Sizzle Season 2023,2023-08-14T04:00:00+00:00,4.1.0,bankara_challenge,area,yagara,307,bravo,FALSE,S+ 7,,5835,,56,1ec0adff,,5698,,86,d74b31ff,,nautilus47,10,7,3,8,6,1235,"{""run_speed_up"":1.9,""ink_resistance_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.6}",jetsweeper,11,8,3,4,9,1765,"{""special_charge_up"":1.9,""swim_speed_up"":1.6,""run_speed_up"":1,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",nzap85,7,3,4,10,7,1638,"{""special_charge_up"":2,""special_power_up"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",sshooter,5,5,0,6,8,1197,"{""special_charge_up"":1.9,""ink_saver_sub"":1,""swim_speed_up"":1,""special_saver"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3}",clashblaster,12,10,2,7,3,969,"{""sub_power_up"":2,""ink_saver_sub"":1.8,""ink_saver_main"":1,""special_saver"":0.3}",spygadget,12,6,6,7,8,1792,"{""special_charge_up"":2,""special_power_up"":1.3,""ink_saver_sub"":0.9,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3}",bottlegeyser,10,9,1,3,5,1184,"{""run_speed_up"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sharp_neo,6,3,3,6,8,1753,"{""ink_saver_sub"":2.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",gold,#1 Super Jump Spot,silver,#1 Damage Taker,silver,#1 Splat Zone Hero,
