# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2023,2023-04-04T08:00:00+00:00,3.1.0,xmatch,asari,yagara,229,alpha,TRUE,,2312.1,,,100,cd510aff,,,,0,6e04b6ff,,splatroller,11,9,2,7,1,708,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hissen_hue,15,8,7,8,3,966,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""stealth_jump"":true}",52gal,11,10,1,5,3,920,"{""swim_speed_up"":1.9,""special_charge_up"":0.9,""special_saver"":0.9,""ninja_squid"":true,""stealth_jump"":true}",drivewiper,11,7,4,8,3,881,"{""quick_respawn"":2.5,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_hue,18,13,5,8,2,787,"{""ink_saver_sub"":1.3,""quick_respawn"":1,""quick_super_jump"":1,""ink_saver_main"":0.9,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",sharp,8,5,3,6,2,880,"{""special_charge_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",drivewiper,9,7,2,9,3,875,"{""quick_respawn"":2.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",drivewiper,6,4,2,11,2,796,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1,""special_power_up"":0.9,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",gold,#1 Popular Target,silver,#2 Overall Splatter,silver,#1 Big Bubbler User,
Fresh Season 2023,2023-04-04T08:00:00+00:00,3.1.0,xmatch,asari,kinmedai,317,bravo,FALSE,,2312.1,,,0,e38d24ff,,,,47,1a1aafff,,splatroller,11,10,1,14,1,704,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hissen_hue,13,9,4,10,6,1348,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""stealth_jump"":true}",sharp_neo,10,8,2,7,8,1750,"{""swim_speed_up"":1,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",rapid,9,6,3,9,5,1356,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1,""special_power_up"":0.9,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",hissen_hue,22,14,8,4,5,1318,"{""ink_saver_sub"":1.3,""quick_respawn"":1,""quick_super_jump"":1,""ink_saver_main"":0.9,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",hissen,15,6,9,7,5,1311,"{""quick_respawn"":1.9,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bottlegeyser,12,10,2,7,3,1129,"{""run_speed_up"":1.3,""ink_recovery_up"":1,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",drivewiper,12,10,2,16,3,1302,"{""quick_respawn"":2.5,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,silver,#2 Overall Splatter,silver,#1 Big Bubbler User,
Fresh Season 2023,2023-04-04T08:00:00+00:00,3.1.0,xmatch,asari,yagara,300,bravo,FALSE,,2312.1,,,30,d74b31ff,,,,32,1ec0adff,,splatroller,13,12,1,8,2,990,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",furo,7,5,2,3,5,1652,"{""ink_saver_main"":1.9,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""thermal_ink"":true}",sharp,9,7,2,11,2,1115,"{""swim_speed_up"":1.3,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",52gal,8,7,1,9,3,999,"{""swim_speed_up"":1.9,""special_charge_up"":0.9,""special_saver"":0.9,""ninja_squid"":true,""stealth_jump"":true}",hissen_hue,16,11,5,7,4,1045,"{""ink_saver_sub"":1.3,""quick_respawn"":1,""quick_super_jump"":1,""ink_saver_main"":0.9,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",sshooter,9,9,0,8,6,1484,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1,""special_power_up"":0.9,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",52gal,7,6,1,8,4,1151,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""stealth_jump"":true}",jimuwiper,8,5,3,8,2,1152,"{""ink_saver_main"":1.6,""ink_saver_sub"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Enemy Splatter,
Fresh Season 2023,2023-04-04T08:00:00+00:00,3.1.0,xmatch,asari,kinmedai,300,alpha,FALSE,,2312.1,,,74,cd510aff,,,,68,6e04b6ff,,splatroller,10,9,1,12,1,813,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,13,10,3,4,6,1731,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",bottlegeyser,9,8,1,5,4,1080,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",52gal,9,6,3,9,4,1313,"{""swim_speed_up"":1.3,""intensify_action"":1,""quick_respawn"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",sharp_neo,13,12,1,10,4,1512,"{""swim_speed_up"":2.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",drivewiper,10,6,4,9,2,941,"{""quick_respawn"":3.2,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",dualsweeper,9,4,5,7,4,1218,"{""ink_saver_main"":2,""sub_resistance_up"":1,""run_speed_up"":0.9,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3}",sshooter_collabo,10,8,2,7,4,1402,"{""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Score Booster,silver,#1 Big Bubbler User,gold,#1 Clam Carrier,
Fresh Season 2023,2023-04-04T10:00:00+00:00,3.1.0,regular,nawabari,yagara,180,bravo,,,,3051,35.7,,6e04b6ff,,3371,52.4,,cd510aff,,drivewiper,8,7,1,9,0,573,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",kugelschreiber,4,2,2,2,0,1103,"{""special_power_up"":2,""special_saver"":1,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",sshooter_collabo,7,6,1,5,3,954,"{""ink_saver_sub"":1.3,""intensify_action"":1.3,""ink_recovery_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""object_shredder"":true}",liter4k,2,1,1,2,1,421,"{""ink_saver_main"":1.3,""swim_speed_up"":0.9,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",hydra,9,7,2,1,4,1235,"{""run_speed_up"":2.9,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3}",wideroller,2,2,0,3,3,1186,"{""ink_saver_main"":3.8,""ink_saver_sub"":1.9}",drivewiper,4,2,2,5,2,524,"{""swim_speed_up"":1.2,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true,""drop_roller"":true,""haunt"":true}",splatroller_collabo,7,7,0,7,0,426,"{""swim_speed_up"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Base Defender,
Fresh Season 2023,2023-04-04T10:00:00+00:00,3.1.0,regular,nawabari,masaba,180,bravo,,,,3234,38.6,,c43a6eff,,3255,54.4,,1bbfabff,,drivewiper,7,3,4,6,2,869,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,3,3,0,5,2,999,"{""ink_saver_sub"":1,""swim_speed_up"":1,""run_speed_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",splatcharger_collabo,2,2,0,5,2,719,"{""special_charge_up"":3.3,""ink_recovery_up"":0.9,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3}",liter4k,7,7,0,0,2,647,"{""ink_saver_main"":1.3,""swim_speed_up"":0.9,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",sshooter_collabo,11,10,1,4,4,1092,"{""ink_saver_sub"":1.3,""intensify_action"":1.3,""ink_recovery_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""object_shredder"":true}",sharp,2,1,1,2,2,845,"{""ink_saver_main"":2.9,""quick_respawn"":1.3,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_power_up"":0.3}",liter4k_scope,6,4,2,3,2,750,"{""quick_super_jump"":1.9,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""last_ditch_effort"":true,""respawn_punisher"":true}",drivewiper,4,1,3,6,1,568,"{""swim_speed_up"":1.2,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true,""drop_roller"":true,""haunt"":true}",gold,#1 Splat Assister,gold,#1 Overall Splatter,gold,#1 Enemy-Base Inker,
Fresh Season 2023,2023-04-04T10:00:00+00:00,3.1.0,regular,nawabari,masaba,180,alpha,,,,3770,50.0,,cd510aff,,3316,43.3,,6e04b6ff,,drivewiper,7,6,1,7,1,697,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_rg,4,1,3,4,4,1497,"{""quick_respawn"":1.6,""ink_saver_sub"":1.3,""sub_power_up"":1,""ink_recovery_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",splatspinner_collabo,6,6,0,3,2,975,"{""run_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",splatscope_collabo,3,3,0,2,2,601,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sharp_neo,4,3,1,3,3,1225,"{""quick_super_jump"":1,""ink_saver_sub"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",maneuver,5,2,3,8,2,769,"{""quick_respawn"":1.3,""special_power_up"":1,""ink_resistance_up"":0.3,""special_saver"":0.3,""haunt"":true}",rapid_deco,7,6,1,4,1,704,"{""swim_speed_up"":1.6,""ink_resistance_up"":1,""special_charge_up"":0.3,""last_ditch_effort"":true}",liter4k,5,5,0,1,2,618,"{""ink_saver_main"":1.3,""swim_speed_up"":0.9,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Enemy Splatter,
Fresh Season 2023,2023-04-04T10:00:00+00:00,3.1.0,regular,nawabari,yagara,180,bravo,,,,3023,34.1,,c43a6eff,,3333,50.6,,1bbfabff,,lact450,6,4,2,3,3,1129,"{""run_speed_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,2,1,1,0,2,801,"{""run_speed_up"":1.9,""ink_saver_main"":1,""ink_recovery_up"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",splatcharger,7,6,1,1,3,578,"{""special_charge_up"":2,""ink_saver_main"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""respawn_punisher"":true}",screwslosher,3,3,0,5,1,515,"{""run_speed_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",promodeler_mg,3,3,0,4,2,1070,"{""ink_recovery_up"":1.3,""swim_speed_up"":1.3,""ink_saver_sub"":1,""run_speed_up"":0.6,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",squiclean_a,3,3,0,2,0,902,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""special_power_up"":1.3,""run_speed_up"":0.3,""swim_speed_up"":0.3}",prime_collabo,3,3,0,3,3,887,"{""special_charge_up"":1.9,""special_power_up"":1,""ink_recovery_up"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",carbon_deco,0,0,0,5,1,474,"{""ink_saver_main"":2,""run_speed_up"":1.9,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",gold,#1 Popular Target,gold,#1 Enemy-Base Inker,gold,#1 Turf Inker,
Fresh Season 2023,2023-04-04T10:00:00+00:00,3.1.0,regular,nawabari,masaba,180,alpha,,,,3150,48.0,,6325cdff,,3225,42.0,,bfcd41ff,,dualsweeper,6,4,2,4,3,1002,"{""run_speed_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope,9,6,3,0,2,1007,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""special_power_up"":1.3,""run_speed_up"":0.3,""swim_speed_up"":0.3}",splatcharger,4,2,2,1,3,611,"{""special_charge_up"":2,""ink_saver_main"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""respawn_punisher"":true}",squiclean_a,1,1,0,1,2,530,"{""run_speed_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",l3reelgun_d,4,3,1,3,2,938,"{""swim_speed_up"":1.9,""ink_resistance_up"":1,""ink_saver_sub"":0.9,""run_speed_up"":0.6,""sub_power_up"":0.3,""ninja_squid"":true}",variableroller,1,1,0,4,2,872,"{""ink_saver_main"":2,""run_speed_up"":1.9,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",prime_collabo,1,1,0,3,2,723,"{""swim_speed_up"":1.6,""ink_recovery_up"":1.3,""special_charge_up"":1,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",sshooter_collabo,1,1,0,3,2,692,"{""intensify_action"":1,""quick_respawn"":1,""special_charge_up"":1,""ink_saver_main"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3}",silver,#1 Ground Traveler,gold,#1 Enemy-Base Inker,silver,First Splat!,
Fresh Season 2023,2023-04-04T10:00:00+00:00,3.1.0,bankara_open,asari,sumeshi,305,bravo,FALSE,S,,,,20,c43a6eff,,,,58,1bbfabff,,liter4k,4,4,0,5,2,688,"{""quick_super_jump"":1,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",liter4k,11,10,1,5,3,832,"{""special_charge_up"":1.6,""run_speed_up"":1.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",bold,8,8,0,7,3,973,"{""swim_speed_up"":3.5,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",hokusai,8,6,2,7,0,640,"{""swim_speed_up"":2.2,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bold,11,8,3,8,5,1292,"{""run_speed_up"":2.9,""swim_speed_up"":1.6,""ink_saver_main"":0.6,""quick_respawn"":0.3}",squiclean_a,10,8,2,9,2,739,"{""ink_recovery_up"":1.9,""quick_super_jump"":1.9,""swim_speed_up"":0.9,""drop_roller"":true}",hydra,8,7,1,5,2,620,"{""run_speed_up"":4.8,""intensify_action"":0.6,""sub_resistance_up"":0.3}",sputtery,3,1,2,6,3,853,"{""sub_power_up"":1.3,""ink_resistance_up"":1,""quick_respawn"":1,""ink_saver_main"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",silver,#2 Super Jump Spot,,,,,
Fresh Season 2023,2023-04-04T10:00:00+00:00,3.1.0,regular,nawabari,yagara,180,alpha,,,,3590,43.3,,6e04b6ff,,3629,42.9,,cd510aff,,drivewiper,8,7,1,6,2,794,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,7,5,2,5,3,1021,"{""ink_resistance_up"":1,""special_saver"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""special_charge_up"":0.6,""run_speed_up"":0.3,""haunt"":true}",tristringer,7,2,5,4,2,948,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""ink_recovery_up"":0.9,""last_ditch_effort"":true}",hokusai,5,4,1,5,2,827,"{""quick_super_jump"":2.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",barrelspinner,7,6,1,2,4,1234,"{""ink_recovery_up"":1.3,""sub_power_up"":1.3,""run_speed_up"":1.2,""intensify_action"":1,""ink_saver_main"":0.6}",promodeler_rg,1,1,0,5,3,1061,"{""special_charge_up"":3.2,""special_saver"":1,""ink_saver_main"":0.6,""run_speed_up"":0.6,""sub_power_up"":0.3}",screwslosher,12,9,3,5,1,770,"{""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",kugelschreiber,6,4,2,6,1,564,"{""run_speed_up"":3.3,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Enemy Splatter,
Fresh Season 2023,2023-04-04T10:00:00+00:00,3.1.0,regular,nawabari,masaba,180,alpha,,,,4048,52.3,,cfb121ff,,3824,42.6,,9025c6ff,,drivewiper,8,7,1,5,2,964,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,6,4,2,1,3,1340,"{""quick_respawn"":3.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3}",sshooter,9,6,3,1,4,1023,"{""ink_saver_sub"":1.9,""quick_respawn"":1.9,""sub_power_up"":1.9}",splatcharger_collabo,1,1,0,2,2,721,"{""sub_power_up"":1,""special_saver"":0.6,""haunt"":true,""object_shredder"":true}",sharp_neo,2,2,0,7,1,1034,"{""run_speed_up"":3,""ink_recovery_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3}",lact450,1,1,0,4,3,1011,"{""special_charge_up"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""haunt"":true,""last_ditch_effort"":true}",spaceshooter,6,4,2,3,2,1001,"{""sub_power_up"":1.9,""ink_saver_sub"":1.3,""special_power_up"":1.3,""run_speed_up"":0.3}",nzap89,3,2,1,4,2,778,"{""run_speed_up"":3,""special_saver"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.3}",gold,#1 Enemy Splatter,silver,#1 Damage Taker,gold,#1 Enemy-Base Inker,
Fresh Season 2023,2023-04-04T10:00:00+00:00,3.1.0,bankara_challenge,yagura,chozame,303,bravo,FALSE,S+ 7,,,,68,6e04b6ff,,,,70,cd510aff,,96gal_deco,13,13,0,7,4,1204,"{""special_power_up"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_saver_main"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",squiclean_a,9,3,6,8,1,361,"{""ink_saver_sub"":0.6,""run_speed_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",nautilus47,10,4,6,6,5,1087,"{""swim_speed_up"":1.9,""quick_super_jump"":1.6,""ink_recovery_up"":1,""ink_saver_main"":0.9,""sub_resistance_up"":0.3}",sshooter_collabo,9,7,2,6,6,1557,"{""ink_saver_sub"":3.5,""sub_power_up"":1.6,""ink_recovery_up"":0.6}",splatscope_collabo,14,13,1,4,4,1147,"{""ink_saver_main"":3.8,""intensify_action"":1.9}",longblaster,8,6,2,5,4,757,"{""intensify_action"":1.3,""run_speed_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",sshooter_collabo,6,4,2,8,6,1217,"{""special_charge_up"":1.3,""quick_super_jump"":1,""ink_saver_main"":0.9,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",sshooter_collabo,7,3,4,10,4,1116,"{""intensify_action"":1.9,""swim_speed_up"":1.3,""quick_respawn"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,Record-Score Setter,
