# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2025,2026-01-24T10:00:00+00:00,10.1.0,xmatch,hoko,nampla,300,alpha,FALSE,,2007.5,5512,,90,cd510aff,,5101,,52,6e04b6ff,,examiner,9,5,4,8,4,1177,"{""run_speed_up"":1.6,""special_power_up"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",furuido,12,11,1,7,4,1520,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",explosher_custom,11,8,3,8,5,1723,"{""ink_saver_main"":1.9,""ink_recovery_up"":1.3,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3}",sshooter,11,8,3,8,4,1092,"{""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""object_shredder"":true}",explosher,14,4,10,4,4,1810,"{""ink_saver_main"":3.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",quadhopper_black,14,11,3,9,3,1152,"{""quick_respawn"":2.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hydra,12,10,2,9,2,1159,"{""run_speed_up"":2.2,""swim_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""object_shredder"":true}",fincent,9,6,3,10,3,980,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#1 Checkpoint Breaker,gold,#1 Score Booster,
Chill Season 2025,2026-01-24T10:00:00+00:00,10.1.0,xmatch,hoko,kusaya,300,bravo,FALSE,,2007.5,3949,,25,1a1aafff,,4272,,99,e38d24ff,,examiner,8,5,3,11,2,1373,"{""run_speed_up"":1.6,""special_power_up"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",52gal,15,14,1,12,1,950,"{""ink_saver_main"":2.2,""swim_speed_up"":2.2,""ink_resistance_up"":0.3,""respawn_punisher"":true}",splatscope_collabo,7,4,3,10,3,596,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""special_charge_up"":1,""special_saver"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",kugelschreiber,4,4,0,7,3,1030,"{""ink_saver_main"":1,""swim_speed_up"":1,""special_charge_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""object_shredder"":true}",hydra_custom,13,9,4,5,2,1298,"{""run_speed_up"":2.3,""swim_speed_up"":1.2,""ink_resistance_up"":0.6,""intensify_action"":0.6,""opening_gambit"":true}",pablo,18,16,2,4,5,1191,"{""swim_speed_up"":3.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",liter4k,12,10,2,9,1,703,"{""ink_saver_main"":3.1,""quick_super_jump"":1,""ink_recovery_up"":0.6,""respawn_punisher"":true}",prime_collabo,8,5,3,9,2,1080,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Turf Inker,gold,Record-Score Setter,gold,#1 Score Booster,
Chill Season 2025,2026-01-24T12:00:00+00:00,10.1.0,bankara_challenge,yagura,kinmedai,301,alpha,FALSE,,,4344,,91,df6624ff,,4392,,60,343bc4ff,,sshooter,8,6,2,8,5,1129,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_custom,13,13,0,4,2,826,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""quick_super_jump"":0.9,""stealth_jump"":true}",furuido_custom,10,7,3,5,4,1300,"{""ink_saver_main"":1.9,""run_speed_up"":1.3,""special_power_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3}",momiji,11,5,6,4,6,1089,"{""sub_power_up"":1.9,""ink_saver_sub"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",rapid_elite,9,5,4,7,5,869,"{""intensify_action"":2.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",liter4k,6,6,0,5,5,1047,"{""ink_saver_main"":2.5,""swim_speed_up"":1.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""ninja_squid"":true}",nova_neo,9,7,2,11,4,1023,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_respawn"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bold,3,3,0,8,9,1453,"{""special_charge_up"":3.8,""quick_super_jump"":0.9,""ninja_squid"":true}",gold,Record-Score Setter,silver,#1 Damage Taker,silver,#1 Tower Stopper,
Chill Season 2025,2026-01-24T12:00:00+00:00,10.1.0,bankara_challenge,yagura,kinmedai,300,bravo,FALSE,,,4923,,55,cd510aff,,4685,,91,6e04b6ff,,sshooter,13,13,0,11,4,1359,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",fincent_brnz,15,11,4,11,3,1108,"{""swim_speed_up"":2.8,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",momiji,6,1,5,6,7,1199,"{""sub_power_up"":1.9,""ink_saver_sub"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",moprin,14,11,3,15,2,1257,"{""special_power_up"":2.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true}",52gal,19,16,3,6,6,1208,"{""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",nova_neo,19,16,3,12,4,1021,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_respawn"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,9,7,2,9,5,1276,"{""ink_saver_sub"":1.6,""special_saver"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sputtery,5,3,2,9,5,1180,"{""sub_power_up"":2.2,""ink_recovery_up"":1,""special_charge_up"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true}",gold,#1 Enemy Splatter,gold,#1 Turf Inker,gold,#1 Popular Target,
Chill Season 2025,2026-01-24T12:00:00+00:00,10.1.0,bankara_challenge,yagura,kinmedai,211,alpha,TRUE,A,,2444,,100,a0c937ff,,2716,,0,ba30b0ff,,52gal,6,6,0,7,4,602,"{""swim_speed_up"":1.3,""intensify_action"":1.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,8,6,2,7,0,469,"{""swim_speed_up"":1.6,""intensify_action"":1.3,""special_charge_up"":1.3,""special_saver"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3}",hydra,7,5,2,4,5,970,"{""run_speed_up"":1.5,""ink_resistance_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""thermal_ink"":true}",carbon,4,4,0,7,0,403,"{""ink_saver_sub"":2,""ink_saver_main"":1.6,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",jetsweeper_cobr,13,11,2,5,4,983,"{""ink_saver_sub"":2.2,""sub_power_up"":1,""swim_speed_up"":0.9,""special_charge_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",pablo,7,6,1,8,3,667,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""quick_super_jump"":1,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",dualsweeper,7,4,3,7,1,557,"{""ink_saver_main"":2.5,""special_power_up"":1.3,""swim_speed_up"":1,""quick_respawn"":0.3,""special_saver"":0.3}",liter4k,6,4,2,1,3,509,"{""quick_respawn"":1.3,""sub_resistance_up"":1.2,""special_power_up"":0.6,""ink_saver_main"":0.3,""sub_power_up"":0.3,""drop_roller"":true,""thermal_ink"":true}",silver,#1 Tower Stopper,gold,#1 Enemy Splatter,silver,First Splat!,
Chill Season 2025,2026-01-24T12:00:00+00:00,10.1.0,bankara_challenge,yagura,ohyo,75,bravo,TRUE,A,,848,,0,df6624ff,,1195,,100,343bc4ff,,52gal,1,0,1,3,0,252,"{""swim_speed_up"":1.3,""intensify_action"":1.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,2,1,1,4,0,232,"{""swim_speed_up"":1.6,""intensify_action"":1.3,""special_charge_up"":1.3,""special_saver"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3}",carbon,2,2,0,4,0,146,"{""ink_saver_sub"":2,""ink_saver_main"":1.6,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",hydra,0,0,0,3,0,218,"{""run_speed_up"":1.5,""ink_resistance_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""thermal_ink"":true}",sshooter,7,6,1,0,1,328,"{""ink_recovery_up"":1.6,""quick_super_jump"":1.6,""swim_speed_up"":1.6,""ink_saver_main"":0.6,""run_speed_up"":0.3}",sshooter_collabo,6,4,2,1,2,388,"{""ink_saver_main"":2.2,""special_saver"":1,""ink_saver_sub"":0.6,""special_power_up"":0.6,""quick_respawn"":0.3,""comeback"":true}",furo,6,2,4,1,2,342,"{""special_charge_up"":1.3,""ink_recovery_up"":1,""quick_respawn"":1,""ink_resistance_up"":0.3,""special_power_up"":0.3}",tristringer_tou,4,2,2,1,1,137,"{""quick_super_jump"":1.9,""sub_resistance_up"":1.6,""special_power_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""respawn_punisher"":true}",gold,#1 Splat Assister,gold,#1 Turf Inker,silver,#1 Damage Taker,
Chill Season 2025,2026-01-24T12:00:00+00:00,10.1.0,bankara_challenge,yagura,kinmedai,310,alpha,FALSE,A,,4179,,80,ba30b0ff,,4495,,52,a0c937ff,,52gal,8,7,1,15,0,639,"{""swim_speed_up"":1.3,""intensify_action"":1.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",fincent,15,10,5,9,4,1243,"{""ink_recovery_up"":1.9,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",barrelspinner,9,5,4,7,5,1246,"{""ink_recovery_up"":1.3,""ink_saver_main"":1.3,""ink_saver_sub"":1.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",sputtery_owl,8,7,1,9,4,1051,"{""ink_recovery_up"":1,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_ash,19,13,6,7,5,1224,"{""ink_recovery_up"":2.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""comeback"":true,""stealth_jump"":true}",furuido,12,8,4,4,9,1562,"{""special_charge_up"":1.3,""special_saver"":1,""swim_speed_up"":1,""intensify_action"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3}",nova_neo,15,11,4,6,4,964,"{""ink_saver_main"":1.3,""run_speed_up"":1.3,""ink_resistance_up"":1,""special_power_up"":0.6,""sub_power_up"":0.3,""swim_speed_up"":0.3}",sputtery_hue,10,8,2,12,2,745,"{""special_charge_up"":3.2,""intensify_action"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.3,""stealth_jump"":true}",silver,#2 Enemy Splatter,,,,,
Chill Season 2025,2026-01-24T12:00:00+00:00,10.1.0,bankara_challenge,yagura,kinmedai,72,alpha,TRUE,A,,1340,,100,343bc4ff,,1318,,0,df6624ff,,52gal,6,5,1,1,1,279,"{""swim_speed_up"":1.3,""intensify_action"":1.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_owl,4,4,0,0,2,359,"{""ink_recovery_up"":1,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo,2,0,2,2,1,256,"{""special_saver"":1.9,""ink_saver_main"":1.3,""special_charge_up"":1,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3}",gaen_ff_custom,2,1,1,1,2,446,"{""quick_respawn"":1.9,""swim_speed_up"":1.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",pablo_hue,1,1,0,3,1,361,"{""ink_resistance_up"":1,""special_charge_up"":1,""special_power_up"":1,""ink_recovery_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",prime_collabo,1,1,0,4,0,266,"{""ink_recovery_up"":1.9,""intensify_action"":1,""ink_resistance_up"":0.9,""run_speed_up"":0.9,""comeback"":true}",sshooter,1,1,0,1,1,340,"{""quick_respawn"":1.9,""run_speed_up"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3}",barrelspinner,1,1,0,2,0,351,"{""run_speed_up"":2.3,""ink_resistance_up"":1,""intensify_action"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",gold,Record-Score Setter,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Chill Season 2025,2026-01-24T12:00:00+00:00,10.1.0,bankara_challenge,yagura,ohyo,70,bravo,TRUE,A,,859,,0,ba30b0ff,,1350,,100,a0c937ff,,52gal,0,0,0,3,0,204,"{""swim_speed_up"":1.3,""intensify_action"":1.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,2,2,0,2,0,278,"{""run_speed_up"":1.9,""swim_speed_up"":1.9,""quick_super_jump"":0.3,""sub_power_up"":0.3,""drop_roller"":true}",sputtery_owl,0,0,0,3,0,272,"{""ink_recovery_up"":1,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai,1,1,0,4,0,105,"{""swim_speed_up"":1.2,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",52gal_deco,5,3,2,0,2,296,"{""quick_super_jump"":1,""special_charge_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatroller,5,3,2,0,2,280,"{""intensify_action"":1.9,""run_speed_up"":1.6,""ink_recovery_up"":1.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",52gal,5,4,1,1,2,338,"{""ink_saver_main"":2.6,""quick_respawn"":0.6,""special_power_up"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",octoshooter_replica,2,2,0,2,2,436,"{""special_power_up"":1.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""tenacity"":true,""thermal_ink"":true}",silver,#1 Ground Traveler,,,,,
Chill Season 2025,2026-01-24T12:00:00+00:00,10.1.0,bankara_challenge,yagura,ohyo,300,bravo,FALSE,A,,3822,,55,df6624ff,,4292,,93,343bc4ff,,52gal,7,5,2,13,1,803,"{""swim_speed_up"":1.3,""intensify_action"":1.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,12,12,0,11,2,964,"{""run_speed_up"":1.9,""swim_speed_up"":1.9,""quick_super_jump"":0.3,""sub_power_up"":0.3,""drop_roller"":true}",promodeler_rg,9,7,2,9,6,1542,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.9,""quick_respawn"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatroller,11,10,1,10,2,513,"{""swim_speed_up"":1.6,""run_speed_up"":1.3,""intensify_action"":0.6,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",52gal_deco,20,17,3,9,3,1190,"{""ink_saver_main"":2.2,""ink_saver_sub"":1.3,""run_speed_up"":0.9,""ink_recovery_up"":0.3,""stealth_jump"":true}",lact450_milk,20,12,8,9,5,1122,"{""ink_saver_main"":5.4,""ink_saver_sub"":0.3}",sharp_neo,13,9,4,7,5,1159,"{""ink_saver_main"":2,""quick_respawn"":1.3,""intensify_action"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",pablo,8,5,3,9,2,821,"{""ink_saver_sub"":1.3,""swim_speed_up"":1,""quick_respawn"":0.6,""sub_power_up"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""respawn_punisher"":true}",silver,#1 Ink Consumer,silver,#1 Checkpoint Breaker,gold,#1 Splat Assister,
Chill Season 2025,2026-01-24T12:00:00+00:00,10.1.0,bankara_challenge,yagura,ohyo,244,alpha,TRUE,A,,3233,,100,6e04b6ff,,2552,,0,cd510aff,,52gal,9,8,1,6,4,677,"{""swim_speed_up"":1.3,""intensify_action"":1.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper,18,12,6,2,5,988,"{""ink_saver_sub"":2,""sub_resistance_up"":1,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",clashblaster,13,10,3,6,3,475,"{""quick_respawn"":2,""quick_super_jump"":0.9,""special_saver"":0.6,""ninja_squid"":true}",gaen_ff,14,7,7,5,5,1093,"{""ink_saver_main"":1.3,""ink_recovery_up"":1,""quick_respawn"":1,""ink_saver_sub"":0.3,""sub_power_up"":0.3}",sputtery_hue,7,5,2,9,3,923,"{""quick_super_jump"":1.3,""ink_saver_sub"":1,""swim_speed_up"":1,""run_speed_up"":0.9,""ink_saver_main"":0.6,""intensify_action"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",rapid_elite_deco,6,6,0,9,2,539,"{""ink_saver_main"":1.9,""special_charge_up"":1.3,""swim_speed_up"":0.6,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nautilus79,6,3,3,10,1,523,"{""ink_resistance_up"":1.3,""special_power_up"":1.3,""ink_saver_main"":1.2,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",squiclean_a,6,5,1,9,1,567,"{""special_power_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""drop_roller"":true,""haunt"":true}",silver,#1 Checkpoint Breaker,silver,#1 Ground Traveler,,,
Chill Season 2025,2026-01-24T12:00:00+00:00,10.1.0,bankara_challenge,yagura,kinmedai,300,alpha,FALSE,A,,3681,,83,ba30b0ff,,3635,,18,a0c937ff,,52gal,17,15,2,7,5,1165,"{""swim_speed_up"":1.3,""intensify_action"":1.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper,17,9,8,2,6,1153,"{""ink_saver_sub"":2,""sub_resistance_up"":1,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",clashblaster,12,9,3,7,3,590,"{""quick_respawn"":2,""quick_super_jump"":0.9,""special_saver"":0.6,""ninja_squid"":true}",52gal,6,4,2,9,3,773,"{""ink_recovery_up"":1,""quick_respawn"":1,""intensify_action"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",momiji,11,6,5,9,4,1118,"{""sub_power_up"":3.8,""ink_recovery_up"":1.9}",squiclean_a,8,7,1,8,2,620,"{""ink_saver_main"":1.9,""quick_respawn"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",sshooter,6,5,1,11,4,802,"{""special_charge_up"":2,""special_saver"":1.6,""swim_speed_up"":0.3}",sharp_neo,9,7,2,9,2,1095,"{""ink_recovery_up"":1.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Chill Season 2025,2026-01-24T12:00:00+00:00,10.1.0,bankara_challenge,yagura,ohyo,322,alpha,FALSE,A,,3434,,88,343bc4ff,,3344,,76,df6624ff,,52gal,13,13,0,13,2,827,"{""swim_speed_up"":1.3,""intensify_action"":1.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper,21,14,7,3,5,1276,"{""ink_saver_sub"":2,""sub_resistance_up"":1,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",clashblaster,12,5,7,10,2,475,"{""quick_respawn"":2,""quick_super_jump"":0.9,""special_saver"":0.6,""ninja_squid"":true}",52gal,17,10,7,11,5,856,"{""ink_recovery_up"":1,""quick_respawn"":1,""intensify_action"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",splatroller,15,12,3,12,2,840,"{""swim_speed_up"":1.3,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dynamo_mei,12,9,3,10,2,489,"{""ink_resistance_up"":1,""sub_power_up"":1,""special_power_up"":0.9,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",maneuver_collabo,11,10,1,12,4,1146,"{""ink_resistance_up"":1,""ink_saver_sub"":1,""intensify_action"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",clashblaster,9,6,3,8,5,869,"{""special_charge_up"":1.3,""ink_resistance_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",silver,First Splat!,silver,#2 Enemy Splatter,,,
