# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2024,2024-08-06T06:00:00+00:00,8.1.0,bankara_open,yagura,taraport,183,alpha,TRUE,S,,2909,,100,d0bf08ff,,2445,,0,3a0ccdff,,gaen_ff_custom,6,4,2,1,2,766,"{""run_speed_up"":1.6,""ink_saver_sub"":1,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true}",sputtery,9,2,7,4,3,584,"{""special_charge_up"":2.5,""sub_power_up"":2,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3}",wakaba,7,6,1,3,2,871,"{""ink_saver_sub"":3.3,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",hydra_custom,6,3,3,1,3,688,"{""run_speed_up"":2.9,""swim_speed_up"":1,""special_power_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",screwslosher,6,5,1,4,3,1065,"{""ink_saver_main"":1,""run_speed_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",wakaba,1,1,0,5,2,870,"{""ink_saver_sub"":1.6,""quick_respawn"":1.3,""special_charge_up"":1,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6}",splatcharger,3,2,1,3,0,353,"{""quick_super_jump"":1.6,""quick_respawn"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",liter4k,0,0,0,3,0,157,"{""swim_speed_up"":1.6,""quick_respawn"":0.9,""ink_saver_main"":0.6,""run_speed_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Damage Taker,silver,#2 Turf Inker,silver,#1 Ink Consumer,
Sizzle Season 2024,2024-08-06T06:00:00+00:00,8.1.0,bankara_open,yagura,gonzui,89,alpha,TRUE,S,,1548,,100,d74b31ff,,1173,,0,1ec0adff,,gaen_ff_custom,7,5,2,1,1,432,"{""run_speed_up"":1.6,""ink_saver_sub"":1,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true}",wakaba,9,4,5,1,2,505,"{""ink_saver_sub"":3.3,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",hydra_custom,5,4,1,2,1,311,"{""run_speed_up"":2.9,""swim_speed_up"":1,""special_power_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",sputtery,6,4,2,1,2,300,"{""special_charge_up"":2.5,""sub_power_up"":2,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3}",clashblaster,4,2,2,4,0,225,"{""ink_resistance_up"":1.9,""special_power_up"":1.9,""swim_speed_up"":0.9,""ninja_squid"":true}",splatroller,2,2,0,4,1,392,"{""swim_speed_up"":1.9,""quick_respawn"":1.3,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true}",hissen,0,0,0,4,0,215,"{""swim_speed_up"":2.3,""ink_recovery_up"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3}",bucketslosher,1,1,0,5,0,341,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,silver,#2 Overall Splatter,silver,#2 Turf Inker,
Sizzle Season 2024,2024-08-06T06:00:00+00:00,8.1.0,bankara_open,yagura,gonzui,310,alpha,FALSE,S,,4760,,71,3a0ccdff,,4480,,40,d0bf08ff,,gaen_ff_custom,12,7,5,8,4,1215,"{""run_speed_up"":1.6,""ink_saver_sub"":1,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true}",sputtery,18,11,7,8,5,900,"{""special_charge_up"":2.5,""sub_power_up"":2,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3}",wakaba,14,11,3,9,7,1589,"{""ink_saver_sub"":3.3,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",hydra_custom,15,12,3,9,5,1056,"{""run_speed_up"":2.9,""swim_speed_up"":1,""special_power_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",hissen,17,14,3,12,2,873,"{""quick_respawn"":1.5,""ink_resistance_up"":0.3,""intensify_action"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",order_shooter_replica,11,9,2,6,5,1388,"{""quick_respawn"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",sshooter_collabo,4,3,1,11,3,1259,"{""ink_saver_sub"":2,""ink_saver_main"":0.9,""special_charge_up"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""opening_gambit"":true}",screwslosher_neo,10,8,2,12,1,960,"{""swim_speed_up"":2,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",silver,#2 Turf Inker,silver,First Splat!,silver,#2 Super Jump Spot,
Sizzle Season 2024,2024-08-06T06:00:00+00:00,8.1.0,bankara_open,yagura,taraport,107,bravo,TRUE,S,,1763,,0,2cb721ff,,2150,,100,c12d74ff,,gaen_ff_custom,2,1,1,3,0,422,"{""run_speed_up"":1.6,""ink_saver_sub"":1,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true}",wakaba,5,4,1,5,1,630,"{""ink_saver_sub"":3.3,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",sputtery,2,2,0,5,1,356,"{""special_charge_up"":2.5,""sub_power_up"":2,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3}",hydra_custom,1,1,0,3,1,355,"{""run_speed_up"":2.9,""swim_speed_up"":1,""special_power_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",52gal,9,8,1,3,1,487,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",parashelter_sorella,5,4,1,1,2,508,"{""run_speed_up"":1.6,""ink_saver_main"":1.3,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",moprin,4,3,1,2,2,725,"{""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",octoshooter_replica,2,1,1,2,2,430,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#1 Ground Traveler,gold,#1 Popular Target,
Sizzle Season 2024,2024-08-06T06:00:00+00:00,8.1.0,regular,nawabari,hirame,180,alpha,,,,2954,44.3,,6325cdff,,2747,40.4,,bfcd41ff,,nzap89,6,5,1,0,4,1105,"{""ink_resistance_up"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",liter4k_scope,1,1,0,1,2,765,"{""quick_respawn"":1.3,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",tristringer,4,0,4,2,2,635,"{""swim_speed_up"":1.8,""special_power_up"":1.6,""ink_recovery_up"":1,""quick_super_jump"":0.3,""thermal_ink"":true}",hotblaster_custom,4,3,1,3,1,449,"{""intensify_action"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""tenacity"":true}",drivewiper,3,2,1,1,3,948,"{""ink_saver_main"":1.6,""ink_resistance_up"":1.3,""run_speed_up"":1.3,""ink_saver_sub"":0.6,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",maneuver_collabo,3,3,0,0,4,924,"{""special_saver"":2,""special_charge_up"":1.8,""quick_respawn"":1.6,""quick_super_jump"":0.3}",brella24mk1,1,1,0,6,0,455,"{""ink_saver_sub"":1.3,""ink_recovery_up"":1,""run_speed_up"":1,""ink_saver_main"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",hotblaster_custom,2,0,2,2,1,420,"{""ink_saver_main"":1,""ink_saver_sub"":1,""swim_speed_up"":1,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy-Base Inker,gold,#1 Turf Inker,
Sizzle Season 2024,2024-08-06T06:00:00+00:00,8.1.0,bankara_open,yagura,gonzui,238,bravo,TRUE,S,,3379,,0,d74b31ff,,3674,,100,1ec0adff,,gaen_ff_custom,5,4,1,6,1,791,"{""run_speed_up"":1.6,""ink_saver_sub"":1,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true}",sputtery,13,13,0,9,2,769,"{""special_charge_up"":2.5,""sub_power_up"":2,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3}",hydra_custom,11,5,6,5,3,853,"{""run_speed_up"":2.9,""swim_speed_up"":1,""special_power_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",52gal,6,2,4,7,4,966,"{""swim_speed_up"":3.2,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true}",order_shooter_replica,2,1,1,4,5,1069,"{""quick_respawn"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",hissen,13,13,0,7,2,630,"{""quick_respawn"":1.5,""ink_resistance_up"":0.3,""intensify_action"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",screwslosher_neo,10,6,4,7,3,780,"{""swim_speed_up"":2,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",sshooter_collabo,8,7,1,6,5,1195,"{""ink_saver_main"":1.3,""special_charge_up"":1.3,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""sub_power_up"":0.6,""special_power_up"":0.3,""opening_gambit"":true}",silver,#1 Ground Traveler,silver,#2 Super Jump Spot,,,
Sizzle Season 2024,2024-08-06T06:00:00+00:00,8.1.0,bankara_open,yagura,gonzui,312,alpha,FALSE,S,,4927,,75,6e04b6ff,,4856,,37,cd510aff,,gaen_ff_custom,8,4,4,8,6,1356,"{""run_speed_up"":1.6,""ink_saver_sub"":1,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true}",hydra_custom,21,16,5,4,4,1071,"{""run_speed_up"":2.9,""swim_speed_up"":1,""special_power_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",bold,19,17,2,9,10,1490,"{""swim_speed_up"":2.9,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",sputtery,18,7,11,7,6,1010,"{""special_charge_up"":2.5,""sub_power_up"":2,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3}",hokusai_hue,14,12,2,12,3,1068,"{""special_charge_up"":1.3,""quick_super_jump"":1,""special_power_up"":1,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3}",wakaba,9,7,2,10,4,1584,"{""ink_saver_sub"":2.6,""special_charge_up"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",sharp,12,7,5,9,3,1109,"{""swim_speed_up"":2.9,""run_speed_up"":1.9,""ink_saver_main"":0.9}",spaceshooter_collabo,3,2,1,13,3,1095,"{""ink_recovery_up"":1.8,""quick_respawn"":1,""ink_saver_main"":0.9,""comeback"":true,""thermal_ink"":true}",silver,#1 Ink Consumer,silver,#1 Checkpoint Breaker,silver,#1 Triple Inkstrike User,
Sizzle Season 2024,2024-08-06T06:00:00+00:00,8.1.0,regular,nawabari,hirame,180,alpha,,,,3478,51.2,,a0c937ff,,3244,44.1,,ba30b0ff,,nzap89,2,2,0,2,2,798,"{""ink_resistance_up"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",bold,2,2,0,2,3,1137,"{""ink_saver_sub"":1.9,""quick_respawn"":1.9,""quick_super_jump"":1.9}",bold,7,5,2,3,3,874,"{""quick_respawn"":1.3,""special_saver"":1.3,""sub_power_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",nautilus79,3,2,1,2,2,669,"{""ink_saver_main"":1.2,""sub_resistance_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""drop_roller"":true}",lact450,1,1,0,1,4,1140,"{""special_charge_up"":1.3,""sub_power_up"":1,""special_power_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""ability_doubler"":true}",furuido,3,3,0,1,3,1009,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""ink_recovery_up"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",hotblaster_custom,4,4,0,6,2,609,"{""intensify_action"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""tenacity"":true}",bottlegeyser,1,1,0,3,1,486,"{""ink_saver_main"":1,""ink_saver_sub"":1,""swim_speed_up"":1,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",gold,#1 Super Jump Spot,silver,First Splat!,silver,#1 Super Chump User,
Sizzle Season 2024,2024-08-06T06:00:00+00:00,8.1.0,regular,nawabari,manta,180,alpha,,,,4185,61.8,,2cb721ff,,3672,35.9,,c12d74ff,,nzap89,5,4,1,2,4,1203,"{""ink_resistance_up"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",bold,8,7,1,2,3,1108,"{""ink_saver_sub"":1.9,""quick_respawn"":1.9,""quick_super_jump"":1.9}",lact450,3,2,1,1,3,993,"{""sub_power_up"":1,""special_power_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""ability_doubler"":true,""drop_roller"":true}",maneuver_collabo,5,3,2,4,2,881,"{""intensify_action"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""tenacity"":true}",promodeler_rg,4,4,0,4,2,1256,"{""quick_super_jump"":1.6,""ink_saver_main"":1,""run_speed_up"":0.9,""special_charge_up"":0.3,""ability_doubler"":true}",maneuver_collabo,6,5,1,2,4,1086,"{""ink_saver_main"":1.2,""sub_resistance_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""drop_roller"":true}",nzap85,0,0,0,5,3,895,"{""ink_resistance_up"":1,""special_saver"":1,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""ability_doubler"":true}",bottlegeyser,2,0,2,5,0,435,"{""ink_saver_main"":1,""ink_saver_sub"":1,""swim_speed_up"":1,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",silver,#2 Overall Splatter,gold,#1 Turf Inker,silver,#1 Super Chump User,
Sizzle Season 2024,2024-08-06T06:00:00+00:00,8.1.0,regular,nawabari,manta,180,bravo,,,,3558,32.4,,d0bf08ff,,4022,63.2,,3a0ccdff,,nzap89,1,1,0,3,3,1170,"{""ink_resistance_up"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",lact450,0,0,0,2,3,1129,"{""sub_power_up"":1,""special_power_up"":0.9,""quick_respawn"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",nautilus79,4,4,0,2,2,727,"{""special_saver"":1,""intensify_action"":0.9,""run_speed_up"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""haunt"":true,""object_shredder"":true}",sshooter,3,3,0,7,0,532,"{""quick_respawn"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",bold,3,3,0,1,3,1274,"{""ink_saver_sub"":1.9,""quick_respawn"":1.9,""quick_super_jump"":1.9}",hydra,4,4,0,2,3,1003,"{""ink_resistance_up"":1.3,""run_speed_up"":1.3,""intensify_action"":1,""sub_power_up"":0.3,""swim_speed_up"":0.3}",maneuver_collabo,4,4,0,2,1,922,"{""ink_recovery_up"":1.9,""special_power_up"":1.9,""quick_respawn"":0.9,""comeback"":true}",nzap89,2,2,0,3,2,823,"{""ink_resistance_up"":1.9,""ink_saver_main"":1.9,""run_speed_up"":1.9}",gold,#1 Turf Inker,silver,#1 Base Defender,silver,#1 Super Chump User,
Sizzle Season 2024,2024-08-06T06:00:00+00:00,8.1.0,bankara_open,yagura,gonzui,300,alpha,FALSE,S,,4797,,98,df6624ff,,4657,,37,343bc4ff,,gaen_ff_custom,7,4,3,6,4,1225,"{""run_speed_up"":1.6,""ink_saver_sub"":1,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true}",bold,19,15,4,9,8,1564,"{""swim_speed_up"":2.9,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",hydra_custom,15,12,3,5,5,1090,"{""run_speed_up"":2.9,""swim_speed_up"":1,""special_power_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",sputtery,10,8,2,6,6,918,"{""special_charge_up"":2.5,""sub_power_up"":2,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3}",bold_neo,15,13,2,12,4,1193,"{""swim_speed_up"":2.9,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true}",furo,9,7,2,8,6,1775,"{""ink_saver_main"":1.2,""ink_recovery_up"":1,""run_speed_up"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",sputtery_hue,6,4,2,12,1,879,"{""quick_super_jump"":1.9,""ink_saver_main"":1.3,""ink_saver_sub"":1.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",liter4k,3,2,1,7,3,810,"{""swim_speed_up"":1.3,""ink_resistance_up"":1,""sub_power_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3}",silver,#1 Damage Taker,silver,#1 Checkpoint Breaker,silver,#2 Score Booster,
Sizzle Season 2024,2024-08-06T06:00:00+00:00,8.1.0,regular,nawabari,hirame,180,bravo,,,,3356,41.2,,3a0ccdff,,3395,50.7,,d0bf08ff,,nzap89,6,6,0,3,3,966,"{""ink_resistance_up"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",wakaba,5,1,4,5,2,889,"{""ink_saver_sub"":2.5,""ink_recovery_up"":1,""sub_power_up"":1,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3}",pablo_hue,4,3,1,5,2,760,"{""swim_speed_up"":2.8,""quick_respawn"":1.9,""ninja_squid"":true}",octoshooter_replica,3,3,0,7,2,741,"{""swim_speed_up"":1.5,""ink_recovery_up"":1,""quick_super_jump"":1,""ink_saver_main"":0.9,""quick_respawn"":0.6,""run_speed_up"":0.6,""ability_doubler"":true}",promodeler_rg,5,5,0,4,3,1250,"{""special_charge_up"":1.3,""ink_resistance_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""ability_doubler"":true}",campingshelter_sorella,9,8,1,4,3,839,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai_hue,4,3,1,5,2,705,"{""special_charge_up"":2,""special_power_up"":1.2,""intensify_action"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""ability_doubler"":true}",liter4k_custom,4,4,0,0,1,601,"{""special_saver"":1,""intensify_action"":0.9,""run_speed_up"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""haunt"":true,""object_shredder"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Sizzle Season 2024,2024-08-06T06:00:00+00:00,8.1.0,bankara_open,yagura,gonzui,138,bravo,TRUE,S,,1963,,0,a0c937ff,,2072,,100,ba30b0ff,,gaen_ff_custom,2,0,2,5,0,432,"{""run_speed_up"":1.6,""ink_saver_sub"":1,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true}",bold,5,5,0,4,2,672,"{""swim_speed_up"":2.9,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",hydra_custom,5,3,2,4,1,415,"{""run_speed_up"":2.9,""swim_speed_up"":1,""special_power_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",sputtery,2,2,0,7,1,444,"{""special_charge_up"":2.5,""sub_power_up"":2,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3}",prime,7,7,0,1,3,673,"{""special_saver"":1.2,""swim_speed_up"":1,""intensify_action"":0.9,""quick_respawn"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_custom,7,7,0,2,2,497,"{""ink_saver_sub"":2.2,""ink_recovery_up"":1,""quick_super_jump"":1,""ink_saver_main"":0.9,""sub_power_up"":0.6}",sharp,3,1,2,3,2,431,"{""swim_speed_up"":2.2,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",promodeler_mg,6,5,1,4,1,471,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.9,""ink_recovery_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,,,,,
