# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2024,2024-04-17T10:00:00+00:00,7.1.0,bankara_open,area,hirame,264,alpha,TRUE,S+ 2,,3762,,100,df6624ff,,3208,,0,343bc4ff,,dualsweeper,8,5,3,6,3,1062,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",splatroller,12,12,0,9,2,575,"{""swim_speed_up"":2.5,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wakaba,8,5,3,4,4,1273,"{""ink_saver_sub"":2.9,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""stealth_jump"":true}",maneuver_collabo,5,3,2,10,3,852,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""intensify_action"":1.2,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""stealth_jump"":true}",carbon_deco,14,11,3,5,3,687,"{""ink_saver_main"":3.8,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true}",sshooter,5,3,2,6,4,938,"{""swim_speed_up"":1.3,""quick_respawn"":1,""run_speed_up"":0.9,""ink_saver_main"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",52gal,11,8,3,7,3,755,"{""swim_speed_up"":1.6,""intensify_action"":1,""special_charge_up"":1,""run_speed_up"":0.9,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3}",jimuwiper,9,7,2,7,4,828,"{""swim_speed_up"":1.9,""quick_respawn"":1.3,""intensify_action"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""drop_roller"":true}",silver,#1 Ink Consumer,gold,#1 Splat Assister,silver,#1 Damage Taker,
Fresh Season 2024,2024-04-17T10:00:00+00:00,7.1.0,xmatch,yagura,kinmedai,301,bravo,FALSE,,2064.7,4547,,71,d74b31ff,,4530,,86,1ec0adff,,furo_deco,8,6,2,4,7,1158,"{""ink_saver_main"":1.2,""special_power_up"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""special_charge_up"":0.3,""stealth_jump"":true,""tenacity"":true}",wakaba,8,5,3,6,6,1666,"{""ink_saver_sub"":2,""ink_resistance_up"":1,""intensify_action"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",hydra,7,7,0,6,3,1145,"{""run_speed_up"":1.6,""special_charge_up"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",carbon_deco,5,4,1,8,3,578,"{""swim_speed_up"":2.5,""quick_super_jump"":1.9,""sub_resistance_up"":0.3,""ninja_squid"":true}",clashblaster,16,12,4,4,4,985,"{""ink_saver_sub"":3.5,""special_charge_up"":1.9,""ink_resistance_up"":0.3}",tristringer,8,2,6,5,5,1185,"{""swim_speed_up"":1.6,""ink_recovery_up"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",52gal,4,4,0,10,4,1211,"{""swim_speed_up"":1.6,""intensify_action"":1.3,""quick_super_jump"":0.6,""quick_respawn"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nautilus47,10,5,5,3,5,1149,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""run_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Fresh Season 2024,2024-04-17T10:00:00+00:00,7.1.0,bankara_open,area,takaashi,300,bravo,FALSE,S+ 2,,4887,,75,e38d24ff,,4888,,95,1a1aafff,,dualsweeper,16,13,3,4,7,1770,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",wakaba,10,8,2,7,7,1541,"{""ink_saver_sub"":3.8,""sub_power_up"":1,""ink_recovery_up"":0.9}",order_wiper_replica,8,1,7,12,2,814,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper,10,10,0,12,1,762,"{""quick_respawn"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",52gal,19,15,4,6,6,1345,"{""intensify_action"":2.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",sshooter_collabo,8,4,4,8,4,1328,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""sub_power_up"":1.9}",drivewiper,15,12,3,8,6,1362,"{""ink_saver_sub"":1.3,""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",rapid_elite_deco,8,4,4,10,3,853,"{""ink_saver_main"":1.9,""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3}",gold,#1 Overall Splatter,gold,#1 Splat Zone Inker,gold,#1 Splat Zone Guard,
Fresh Season 2024,2024-04-17T10:00:00+00:00,7.1.0,xmatch,yagura,taraport,306,alpha,FALSE,,2014.7,3831,,97,bfcd41ff,,3842,,55,6325cdff,,furo_deco,18,9,9,6,5,1041,"{""ink_saver_main"":1.2,""special_power_up"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""special_charge_up"":0.3,""stealth_jump"":true,""tenacity"":true}",sharp,19,7,12,6,6,1075,"{""ink_saver_sub"":1,""special_charge_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true}",nova,25,21,4,5,3,921,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""sub_power_up"":0.3,""opening_gambit"":true}",squiclean_b,18,17,1,6,4,794,"{""ink_saver_main"":1.9,""quick_super_jump"":1.9,""swim_speed_up"":1.9}",quadhopper_black,11,9,2,13,4,1305,"{""quick_respawn"":3.5,""quick_super_jump"":0.9,""special_power_up"":0.3,""stealth_jump"":true}",squiclean_a,7,7,0,10,2,856,"{""quick_respawn"":4.5,""ink_saver_sub"":0.6,""intensify_action"":0.3,""special_saver"":0.3}",clashblaster_neo,8,5,3,11,3,1078,"{""swim_speed_up"":3.2,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""drop_roller"":true}",drivewiper,2,2,0,20,0,603,"{""quick_respawn"":3.8,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""stealth_jump"":true}",silver,#2 Turf Inker,silver,#1 Tower Stopper,silver,#1 Kraken Royale User,
Fresh Season 2024,2024-04-17T10:00:00+00:00,7.1.0,bankara_open,area,takaashi,87,bravo,TRUE,S+ 2,,1575,,0,c43a6eff,,1681,,100,1bbfabff,,dualsweeper,2,2,0,3,2,419,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",clashblaster_neo,5,3,2,4,1,276,"{""ink_saver_sub"":1,""run_speed_up"":1,""sub_power_up"":1,""ink_recovery_up"":0.3}",nzap85,4,2,2,4,1,402,"{""ink_saver_sub"":1,""quick_respawn"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""comeback"":true}",wakaba,1,1,0,3,1,478,"{""ink_saver_sub"":3.8,""sub_power_up"":1,""ink_recovery_up"":0.9}",hokusai,10,9,1,2,1,525,"{""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",order_brush_replica,3,2,1,1,2,537,"{""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""drop_roller"":true,""ninja_squid"":true}",prime_collabo,0,0,0,3,0,240,"{""ink_saver_main"":2,""run_speed_up"":1.9,""intensify_action"":1.2,""ink_recovery_up"":0.3,""special_power_up"":0.3}",sputtery_hue,3,3,0,2,1,379,"{""quick_respawn"":2.2,""special_saver"":1.9,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,First Splat!,silver,#1 Wave Breaker User,
Fresh Season 2024,2024-04-17T10:00:00+00:00,7.1.0,regular,nawabari,sumeshi,180,bravo,,,,3351,34.0,,3a0ccdff,,3759,55.5,,d0bf08ff,,barrelspinner,5,2,3,2,2,877,"{""run_speed_up"":2.9,""ink_resistance_up"":1,""special_charge_up"":0.6,""intensify_action"":0.3}",heroshooter_replica,1,1,0,3,4,955,"{""ink_resistance_up"":1,""special_saver"":1,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",hissen_hue,8,6,2,3,2,809,"{""run_speed_up"":1.6,""ink_resistance_up"":1.3,""ink_saver_sub"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",clashblaster,5,5,0,5,2,710,"{""ink_saver_main"":1.6,""run_speed_up"":1,""special_power_up"":0.3,""special_saver"":0.3,""ability_doubler"":true}",spygadget,8,8,0,1,5,1294,"{""intensify_action"":1.6,""special_power_up"":1,""run_speed_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",order_shooter_replica,2,1,1,4,3,977,"{""ink_saver_sub"":1,""ink_resistance_up"":0.9,""special_charge_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""ability_doubler"":true,""object_shredder"":true}",parashelter,0,0,0,2,3,972,"{""ink_saver_sub"":2.3,""quick_respawn"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",drivewiper,4,4,0,7,1,516,"{""ink_saver_main"":1,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Fresh Season 2024,2024-04-17T10:00:00+00:00,7.1.0,bankara_open,area,takaashi,317,bravo,FALSE,S,,,,86,d0bf08ff,,,,87,3a0dcdff,,order_shooter_replica,6,6,0,10,4,1255,"{""ink_saver_main"":1.3,""quick_respawn"":1,""run_speed_up"":1,""special_power_up"":0.9,""special_saver"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",furo,12,7,5,2,8,2369,"{""sub_resistance_up"":1.3,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",sshooter_collabo,10,7,3,8,4,1129,"{""quick_respawn"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bottlegeyser,8,4,4,8,3,850,"{""run_speed_up"":2.9,""ink_saver_main"":1,""special_power_up"":0.9,""quick_super_jump"":0.3,""special_charge_up"":0.3}",prime_collabo,12,10,2,3,7,1624,"{""special_charge_up"":1.9,""ink_saver_main"":1.6,""swim_speed_up"":1,""run_speed_up"":0.9,""intensify_action"":0.3}",nautilus47,8,5,3,6,6,1450,"{""special_charge_up"":3.5,""ink_saver_main"":1.6,""ink_recovery_up"":0.3,""intensify_action"":0.3}",fincent_hue,11,8,3,9,6,1442,"{""special_charge_up"":1.6,""swim_speed_up"":1.5,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",brella24mk1,8,5,3,6,6,1066,"{""ink_saver_main"":1.5,""run_speed_up"":1,""quick_respawn"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",silver,#2 Splat Zone Inker,silver,#2 Splat Zone Guard,silver,#1 Trizooka User,
Fresh Season 2024,2024-04-17T10:00:00+00:00,7.1.0,bankara_open,area,hirame,309,alpha,FALSE,S+ 2,,4018,,83,d74b31ff,,3794,,67,1ec0adff,,dualsweeper,16,8,8,7,4,1041,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",order_wiper_replica,16,14,2,11,1,789,"{""ink_saver_main"":1.9,""quick_super_jump"":0.9,""ink_saver_sub"":0.6,""quick_respawn"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,10,6,4,7,5,1271,"{""ink_saver_sub"":3.8,""sub_power_up"":1,""ink_recovery_up"":0.9}",sshooter_collabo,5,4,1,8,3,917,"{""quick_respawn"":1.3,""ink_recovery_up"":1,""intensify_action"":1,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",squiclean_a,16,12,4,7,6,1077,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""haunt"":true,""stealth_jump"":true}",bottlegeyser,14,9,5,8,4,1059,"{""run_speed_up"":3.8,""swim_speed_up"":1.9}",hotblaster_custom,8,4,4,8,3,898,"{""sub_power_up"":1.6,""sub_resistance_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",order_wiper_replica,9,8,1,9,3,760,"{""special_charge_up"":1.6,""ink_saver_main"":1.3,""ink_recovery_up"":0.9,""ink_saver_sub"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Splat Zone Guard,
Fresh Season 2024,2024-04-17T10:00:00+00:00,7.1.0,xmatch,yagura,taraport,300,alpha,FALSE,,2014.7,4367,,58,cd510aff,,4205,,57,6e04b6ff,,furo_deco,8,4,4,7,3,981,"{""ink_saver_main"":1.2,""special_power_up"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""special_charge_up"":0.3,""stealth_jump"":true,""tenacity"":true}",clashblaster_neo,17,10,7,7,4,1164,"{""swim_speed_up"":3.2,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""drop_roller"":true}",liter4k,10,10,0,5,3,990,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""sub_resistance_up"":0.3,""object_shredder"":true}",momiji,12,10,2,8,4,1232,"{""swim_speed_up"":2.8,""ink_saver_sub"":1.6,""sub_power_up"":0.3,""ninja_squid"":true}",prime_collabo,10,9,1,8,6,1390,"{""ink_saver_main"":1.9,""run_speed_up"":1,""quick_super_jump"":0.9,""special_saver"":0.9,""stealth_jump"":true}",sshooter,7,5,2,11,4,1164,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",hissen,10,9,1,10,4,986,"{""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",liter4k_custom,4,4,0,5,1,665,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",gold,Record-Score Setter,silver,#2 Splat Assister,silver,#1 Kraken Royale User,
Fresh Season 2024,2024-04-17T10:00:00+00:00,7.1.0,bankara_challenge,hoko,namero,300,bravo,FALSE,S,,4296,,52,1ec0adff,,4315,,62,d74b31ff,,order_shooter_replica,9,8,1,10,5,1235,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""stealth_jump"":true,""tenacity"":true}",52gal_deco,15,13,2,8,5,1170,"{""ink_recovery_up"":1.3,""ink_saver_main"":1.3,""special_charge_up"":1.3,""quick_respawn"":0.6,""special_saver"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3}",sputtery,12,7,5,9,3,988,"{""special_charge_up"":2.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""stealth_jump"":true}",nova_neo,8,7,1,11,1,903,"{""ink_saver_main"":1.9,""ink_saver_sub"":0.9,""intensify_action"":0.9,""last_ditch_effort"":true,""respawn_punisher"":true}",sputtery,14,9,5,10,4,1000,"{""sub_power_up"":1.9,""special_saver"":0.9,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",kelvin525,19,17,2,8,2,1260,"{""quick_respawn"":1.9,""ink_saver_main"":1.3,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""stealth_jump"":true}",hydra,11,7,4,6,5,1268,"{""intensify_action"":2.9,""run_speed_up"":1,""quick_respawn"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",squiclean_a,7,5,2,11,2,787,"{""ink_saver_main"":1.5,""special_power_up"":1,""sub_resistance_up"":1,""ink_saver_sub"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""drop_roller"":true}",gold,#1 Super Jump Spot,gold,Record-Score Setter,gold,#1 Turf Inker,
Fresh Season 2024,2024-04-17T10:00:00+00:00,7.1.0,bankara_open,area,takaashi,160,bravo,TRUE,S+ 2,,3202,,0,d0bf08ff,,3298,,100,3a0ccdff,,dualsweeper,3,2,1,6,2,688,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",wakaba,3,3,0,4,2,814,"{""ink_saver_sub"":3.8,""sub_power_up"":1,""ink_recovery_up"":0.9}",furo,2,1,1,2,3,1115,"{""ink_saver_main"":1,""run_speed_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""object_shredder"":true}",sharp,1,1,0,5,1,585,"{""swim_speed_up"":2.8,""quick_super_jump"":0.9,""ninja_squid"":true,""stealth_jump"":true}",hissen_hue,10,8,2,1,3,933,"{""swim_speed_up"":2.5,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller_foil,4,3,1,0,3,978,"{""special_charge_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",fincent_hue,8,5,3,3,2,534,"{""special_charge_up"":1.9,""ink_saver_main"":1,""ink_saver_sub"":0.9,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",sharp_neo,2,1,1,3,3,853,"{""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Inker,gold,#1 Splat Zone Guard,
Fresh Season 2024,2024-04-17T10:00:00+00:00,7.1.0,xmatch,yagura,kinmedai,300,bravo,FALSE,,2014.7,4200,,75,3a0ccdff,,4079,,85,d0bf08ff,,furo_deco,4,3,1,5,5,1043,"{""ink_saver_main"":1.2,""special_power_up"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""special_charge_up"":0.3,""stealth_jump"":true,""tenacity"":true}",kugelschreiber,7,4,3,4,5,1200,"{""run_speed_up"":1.9,""special_power_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""drop_roller"":true}",splatcharger,6,5,1,4,4,877,"{""quick_super_jump"":1.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",sshooter,11,10,1,7,4,1080,"{""swim_speed_up"":2.3,""run_speed_up"":0.9,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",prime_collabo,10,8,2,8,5,1532,"{""ink_saver_main"":1.9,""run_speed_up"":1,""quick_super_jump"":0.9,""special_saver"":0.9,""stealth_jump"":true}",rapid_elite,7,5,2,5,4,919,"{""ink_saver_main"":1.6,""swim_speed_up"":1.3,""special_charge_up"":1,""quick_respawn"":0.3,""quick_super_jump"":0.3}",liter4k_custom,5,4,1,2,4,817,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""last_ditch_effort"":true}",nzap85,3,3,0,7,2,811,"{""swim_speed_up"":1.9,""quick_super_jump"":1.6,""run_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3}",gold,#1 Super Jump Spot,silver,#1 Ground Traveler,silver,#1 Ink Consumer,
Fresh Season 2024,2024-04-17T10:00:00+00:00,7.1.0,bankara_open,area,hirame,326,bravo,FALSE,S,,,,86,1a1aafff,,,,87,e38d25ff,,order_shooter_replica,9,9,0,11,4,1257,"{""ink_saver_main"":1.3,""quick_respawn"":1,""run_speed_up"":1,""special_power_up"":0.9,""special_saver"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",sblast91,13,11,2,10,4,1023,"{""intensify_action"":1.6,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",quadhopper_black,13,11,2,11,4,1112,"{""quick_respawn"":2,""ink_saver_main"":1.6,""special_charge_up"":0.9,""ink_saver_sub"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3}",liter4k_scope,9,3,6,7,3,896,"{""ink_saver_main"":1.3,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",jimuwiper,18,15,3,11,2,997,"{""quick_respawn"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",furo,14,6,8,9,4,1496,"{""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true,""ninja_squid"":true}",hissen_hue,17,11,6,6,4,1078,"{""ink_saver_sub"":1.6,""intensify_action"":1,""quick_super_jump"":1,""special_power_up"":0.3,""swim_speed_up"":0.3}",momiji,11,7,4,8,5,1216,"{""swim_speed_up"":0.9,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""object_shredder"":true}",silver,#1 Damage Taker,gold,#1 Turf Inker,silver,#1 Ink Consumer,
