# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2024,2024-05-06T22:00:00+00:00,7.2.0,bankara_open,yagura,nampla,204,bravo,TRUE,S+ 12,,2963,,0,c12d74ff,,2837,,100,2cb721ff,,rapid_elite_deco,8,3,5,5,2,629,"{""ink_saver_main"":1.3,""intensify_action"":1,""swim_speed_up"":0.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",tristringer,6,4,2,5,2,683,"{""special_charge_up"":1.3,""special_power_up"":1.3,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",clashblaster_neo,10,8,2,9,1,610,"{""swim_speed_up"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",variableroller,5,5,0,3,4,1041,"{""special_charge_up"":2.2,""ink_saver_main"":1.3,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ninja_squid"":true}",parashelter_sorella,9,6,3,3,4,774,"{""swim_speed_up"":1.6,""run_speed_up"":1.3,""special_charge_up"":1,""quick_super_jump"":0.6,""special_power_up"":0.6,""special_saver"":0.6}",drivewiper,9,9,0,9,1,789,"{""quick_respawn"":1.3,""swim_speed_up"":1.2,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper_hue,4,3,1,5,2,732,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_custom,5,4,1,3,2,542,"{""swim_speed_up"":1.6,""special_power_up"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",gold,#1 Splat Assister,gold,#1 Popular Target,silver,First Splat!,
Fresh Season 2024,2024-05-06T22:00:00+00:00,7.2.0,xmatch,asari,masaba,306,alpha,FALSE,,2073.1,5490,,55,9025c6ff,,5392,,53,cfb121ff,,sputtery_hue,11,8,3,11,3,1336,"{""quick_respawn"":1.6,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,10,6,4,3,5,1264,"{""intensify_action"":1.9,""ink_saver_main"":1,""ink_recovery_up"":0.9,""swim_speed_up"":0.9,""stealth_jump"":true}",momiji,7,3,4,4,8,1802,"{""special_power_up"":2.3,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""object_shredder"":true}",drivewiper_deco,3,3,0,5,3,1088,"{""sub_power_up"":1.9,""special_saver"":1.3,""special_charge_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3}",pablo,10,7,3,3,5,1206,"{""ink_saver_sub"":2.9,""sub_power_up"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.9}",96gal_deco,5,5,0,5,5,1503,"{""ink_saver_main"":1.3,""intensify_action"":1.2,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",clashblaster_neo,9,6,3,6,4,1215,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.3,""special_charge_up"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3}",wakaba,8,5,3,6,4,1468,"{""ink_saver_sub"":2.8,""sub_power_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.3,""comeback"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Clam Stopper,
Fresh Season 2024,2024-05-06T22:00:00+00:00,7.2.0,xmatch,asari,takaashi,300,alpha,FALSE,,2008.2,4786,,92,c12d74ff,,4599,,0,2cb721ff,,order_shooter_replica,12,10,2,6,4,1100,"{""intensify_action"":0.9,""swim_speed_up"":0.9,""special_saver"":0.6,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",spygadget,23,16,7,4,7,1689,"{""swim_speed_up"":1.9,""ink_resistance_up"":1,""quick_respawn"":1,""ink_saver_main"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3}",nautilus47,18,11,7,6,3,1091,"{""swim_speed_up"":1.9,""run_speed_up"":1.3,""ink_resistance_up"":0.9,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",rapid_elite_deco,16,10,6,8,2,906,"{""intensify_action"":1.6,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",variableroller_foil,10,7,3,8,5,1553,"{""swim_speed_up"":2.3,""ink_recovery_up"":1.3,""ink_saver_main"":0.6,""intensify_action"":0.6,""special_power_up"":0.6,""special_charge_up"":0.3}",drivewiper,8,8,0,13,4,1310,"{""quick_respawn"":1.6,""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""quick_super_jump"":0.3,""opening_gambit"":true,""stealth_jump"":true}",sputtery_hue,7,6,1,12,4,1134,"{""ink_saver_main"":1.3,""sub_resistance_up"":1.3,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""comeback"":true}",bottlegeyser,4,3,1,14,0,602,"{""run_speed_up"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#1 Ink Consumer,silver,#1 Trizooka User,
Fresh Season 2024,2024-05-06T22:00:00+00:00,7.2.0,xmatch,asari,masaba,300,alpha,FALSE,,1779.4,4930,,54,1bbfabff,,4839,,0,c43a6eff,,heroshooter_replica,6,4,2,5,2,1299,"{""ink_resistance_up"":0.9,""swim_speed_up"":0.9,""special_charge_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",52gal_deco,13,9,4,4,4,1327,"{""quick_respawn"":1.2,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",jimuwiper,9,4,5,8,4,1306,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,11,10,1,6,2,998,"{""swim_speed_up"":1.5,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter,12,10,2,4,6,1544,"{""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",hotblaster,9,6,3,9,3,884,"{""special_charge_up"":1.3,""ink_resistance_up"":1,""sub_power_up"":1,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",dualsweeper,8,5,3,7,6,1484,"{""ink_saver_main"":1,""intensify_action"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",hokusai,3,2,1,7,1,927,"{""ink_saver_main"":0.9,""special_saver"":0.9,""swim_speed_up"":0.9,""drop_roller"":true,""haunt"":true,""last_ditch_effort"":true}",gold,#1 Super Jump Spot,silver,#1 Ground Traveler,silver,#1 Clam Stopper,
Fresh Season 2024,2024-05-06T22:00:00+00:00,7.2.0,xmatch,asari,takaashi,322,alpha,FALSE,,1841.4,4399,,91,1ec0adff,,4542,,35,d74b31ff,,order_maneuver_replica,9,7,2,8,4,1312,"{""special_charge_up"":1.3,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",bamboo14mk1,11,8,3,9,3,1124,"{""quick_super_jump"":1.3,""ink_saver_main"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""thermal_ink"":true}",kugelschreiber,8,8,0,9,1,908,"{""run_speed_up"":1.3,""ink_saver_main"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",fincent,6,5,1,13,2,1055,"{""quick_respawn"":0.9,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",52gal,18,13,5,8,5,1341,"{""intensify_action"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatscope_collabo,11,8,3,6,3,925,"{""sub_power_up"":2.5,""ink_saver_sub"":1.3,""quick_super_jump"":0.6,""special_charge_up"":0.3,""last_ditch_effort"":true}",hydra,15,7,8,7,4,1169,"{""run_speed_up"":2.6,""intensify_action"":1.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",order_roller_replica,13,11,2,7,2,1107,"{""swim_speed_up"":2.3,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",gold,#1 Super Jump Spot,silver,#1 Ground Traveler,gold,#1 Turf Inker,
Fresh Season 2024,2024-05-06T22:00:00+00:00,7.2.0,bankara_open,yagura,nampla,300,bravo,FALSE,S+ 0,,4182,,59,343bc4ff,,4371,,96,df6624ff,,tristringer,9,4,5,2,6,1313,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",nautilus79,15,11,4,9,4,1080,"{""run_speed_up"":1.3,""special_saver"":1,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",order_stringer_replica,14,8,6,6,5,1147,"{""run_speed_up"":3.2,""ink_saver_main"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",hotblaster_custom,15,8,7,6,4,642,"{""ink_saver_main"":1.9,""special_saver"":1,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""comeback"":true}",sshooter_collabo,11,9,2,3,8,1565,"{""ink_saver_main"":1,""ink_saver_sub"":1,""sub_resistance_up"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",promodeler_rg,8,6,2,8,6,1191,"{""swim_speed_up"":2,""special_charge_up"":1.9,""run_speed_up"":1.8}",order_maneuver_replica,1,0,1,10,4,788,"{""ink_resistance_up"":1,""quick_respawn"":1,""ink_recovery_up"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",examiner,8,7,1,10,3,827,"{""run_speed_up"":2.9,""intensify_action"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""special_saver"":0.3,""swim_speed_up"":0.3}",silver,#2 Popular Target,gold,#1 Turf Inker,silver,#2 Super Jump Spot,
Fresh Season 2024,2024-05-06T22:00:00+00:00,7.2.0,xmatch,asari,masaba,317,bravo,FALSE,,2073.1,5697,,23,a0c937ff,,5578,,41,ba30b0ff,,sputtery_hue,11,9,2,9,3,1267,"{""quick_respawn"":1.6,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""comeback"":true,""stealth_jump"":true}",furo,10,6,4,6,6,1877,"{""swim_speed_up"":1,""ink_recovery_up"":0.9,""quick_respawn"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",clashblaster_neo,12,8,4,9,3,1177,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.3,""special_charge_up"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3}",sshooter,6,5,1,5,4,1376,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_deco,12,10,2,7,5,1356,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",momiji,4,3,1,8,6,1441,"{""special_power_up"":2.3,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""object_shredder"":true}",pablo,11,8,3,8,6,1425,"{""ink_saver_sub"":2.9,""sub_power_up"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.9}",sshooter,9,8,1,6,4,1356,"{""swim_speed_up"":1.9,""intensify_action"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""object_shredder"":true}",gold,#1 Enemy Splatter,silver,#1 Ground Traveler,silver,#1 Clam Stopper,
Fresh Season 2024,2024-05-06T22:00:00+00:00,7.2.0,xmatch,asari,masaba,266,bravo,TRUE,,2150.1,4372,,0,6e04b6ff,,3950,,100,cd510aff,,order_shooter_replica,2,2,0,6,3,1008,"{""intensify_action"":0.9,""swim_speed_up"":0.9,""special_saver"":0.6,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",variableroller_foil,10,10,0,5,5,1210,"{""swim_speed_up"":2.3,""ink_recovery_up"":1.3,""ink_saver_main"":0.6,""intensify_action"":0.6,""special_power_up"":0.6,""special_charge_up"":0.3}",rapid_elite_deco,7,3,4,4,4,896,"{""intensify_action"":1.6,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",prime_collabo,7,5,2,8,4,1258,"{""swim_speed_up"":1.6,""run_speed_up"":0.9,""special_saver"":0.9,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,12,11,1,7,3,1054,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",drivewiper,10,6,4,5,3,1113,"{""quick_respawn"":2.3,""quick_super_jump"":1.2,""swim_speed_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",52gal,5,2,3,1,4,973,"{""swim_speed_up"":2.9,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",bottlegeyser,6,4,2,7,2,810,"{""run_speed_up"":1.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Clam Carrier,,,
Fresh Season 2024,2024-05-06T22:00:00+00:00,7.2.0,bankara_challenge,hoko,baigai,311,alpha,FALSE,S,,4991,,86,d0bf08ff,,5100,,64,3a0ccdff,,nzap85,9,7,2,13,2,1179,"{""ink_resistance_up"":1,""special_charge_up"":0.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_saver_main"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper,12,9,3,8,1,1015,"{""intensify_action"":1.9,""quick_super_jump"":1.3,""ink_resistance_up"":1,""run_speed_up"":0.6,""sub_power_up"":0.3,""swim_speed_up"":0.3}",furo,12,9,3,11,3,1689,"{""ink_recovery_up"":3.2,""special_saver"":1,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3}",prime_collabo,11,7,4,12,3,1108,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""ink_saver_sub"":1.9}",nzap89,15,9,6,9,4,1397,"{""swim_speed_up"":2.3,""ink_recovery_up"":1.6,""sub_power_up"":0.9,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",carbon_deco,22,19,3,7,5,1012,"{""swim_speed_up"":2.2,""special_saver"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",lact450,10,8,2,9,4,1348,"{""special_charge_up"":3.5,""swim_speed_up"":1.9,""ink_resistance_up"":0.3}",promodeler_rg,9,7,2,10,4,1343,"{""intensify_action"":1,""special_charge_up"":1,""quick_super_jump"":0.6,""run_speed_up"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""sub_power_up"":0.3,""haunt"":true}",gold,#1 Popular Target,silver,#2 Turf Inker,silver,#1 Tacticooler User,
Fresh Season 2024,2024-05-06T22:00:00+00:00,7.2.0,xmatch,asari,takaashi,320,alpha,FALSE,,1841.4,4018,,61,ba30b0ff,,4073,,36,a0c937ff,,order_maneuver_replica,9,5,4,5,5,1207,"{""special_charge_up"":1.3,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",spaceshooter,19,9,10,5,5,1034,"{""special_charge_up"":1,""ink_recovery_up"":0.9,""swim_speed_up"":0.9,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""opening_gambit"":true}",liter4k,12,10,2,6,3,677,"{""intensify_action"":1.3,""run_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",bold,12,8,4,8,2,1100,"{""swim_speed_up"":2.6,""ink_saver_sub"":1.3,""ink_saver_main"":0.6,""intensify_action"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3}",kelvin525_deco,12,11,1,9,3,1384,"{""quick_respawn"":1.3,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,12,8,4,9,3,987,"{""special_power_up"":1.3,""ink_recovery_up"":1,""intensify_action"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3}",52gal,5,2,3,7,5,1033,"{""ink_saver_sub"":1.9,""ink_recovery_up"":1,""special_charge_up"":1,""special_saver"":0.9,""sub_power_up"":0.9}",liter4k,5,3,2,7,3,669,"{""special_charge_up"":1.9,""swim_speed_up"":1.9,""quick_super_jump"":1.6,""ink_saver_sub"":0.3}",silver,#1 Ground Traveler,gold,#1 Turf Inker,gold,#1 Score Booster,
Fresh Season 2024,2024-05-06T22:00:00+00:00,7.2.0,bankara_open,yagura,kusaya,300,bravo,FALSE,S+ 0,,4548,,68,d0bf08ff,,4620,,78,3a0ccdff,,tristringer,8,5,3,6,5,1280,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",hotblaster_custom,12,9,3,10,3,698,"{""ink_saver_main"":1.9,""special_saver"":1,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""comeback"":true}",order_shooter_replica,10,9,1,8,5,1552,"{""ink_saver_sub"":2.9,""ink_saver_main"":2.8}",prime_collabo,8,5,3,7,4,1018,"{""ink_saver_sub"":1.9,""ink_recovery_up"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""tenacity"":true}",furo,7,4,3,7,3,1233,"{""intensify_action"":1.9,""swim_speed_up"":1.6,""quick_super_jump"":1,""ink_saver_main"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3}",screwslosher,11,9,2,8,4,1011,"{""intensify_action"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""ninja_squid"":true,""object_shredder"":true}",nova_neo,11,10,1,9,3,871,"{""quick_respawn"":1.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",lact450,10,8,2,4,6,1505,"{""run_speed_up"":1.3,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_saver_sub"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",gold,#1 Splat Assister,silver,#2 Score Booster,silver,#1 Killer Wail 5.1 User,
Fresh Season 2024,2024-05-06T22:00:00+00:00,7.2.0,xmatch,asari,takaashi,106,bravo,TRUE,,2073.1,1930,,0,c12d74ff,,2200,,100,2cb721ff,,sputtery_hue,1,1,0,4,1,526,"{""quick_respawn"":1.6,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,2,2,0,2,1,526,"{""run_speed_up"":3.2,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",parashelter,1,1,0,3,1,427,"{""run_speed_up"":1.6,""ink_saver_main"":1.3,""special_charge_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.3,""sub_power_up"":0.3}",52gal,1,1,0,4,1,451,"{""quick_respawn"":1.9,""swim_speed_up"":1,""intensify_action"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",pablo,6,6,0,1,2,673,"{""ink_saver_sub"":2.9,""sub_power_up"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.9}",52gal,5,2,3,2,1,524,"{""swim_speed_up"":2.3,""intensify_action"":1.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sshooter,4,4,0,1,2,625,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_deco,2,1,1,1,1,378,"{""ink_saver_sub"":1.3,""intensify_action"":1,""ink_recovery_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",silver,#1 Ground Traveler,gold,#1 Turf Inker,gold,#1 Score Booster,
Fresh Season 2024,2024-05-06T22:00:00+00:00,7.2.0,xmatch,asari,masaba,320,bravo,FALSE,,1854.4,5120,,44,d74b31ff,,4955,,89,1ec0adff,,heroshooter_replica,13,12,1,9,1,1366,"{""ink_resistance_up"":0.9,""swim_speed_up"":0.9,""special_charge_up"":0.6,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",variableroller_foil,12,11,1,9,5,1546,"{""special_power_up"":2,""special_charge_up"":1.8,""swim_speed_up"":0.9,""ninja_squid"":true}",sharp,11,5,6,8,4,1438,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hissen_hue,4,3,1,12,0,770,"{""ink_resistance_up"":1.9,""ink_saver_sub"":1.6,""swim_speed_up"":1.6,""special_charge_up"":0.3,""sub_power_up"":0.3}",52gal,19,14,5,8,5,1297,"{""swim_speed_up"":1,""intensify_action"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_power_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",bold,13,10,3,10,4,1157,"{""sub_resistance_up"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":1,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",sshooter_collabo,7,4,3,5,7,1547,"{""ink_saver_main"":1.9,""ink_recovery_up"":1.6,""ink_resistance_up"":1.6,""run_speed_up"":0.3,""special_saver"":0.3}",longblaster,14,10,4,8,3,954,"{""quick_respawn"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Score Booster,gold,#1 Clam Carrier,
