# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2023,2024-01-03T16:00:00+00:00,6.0.2,bankara_open,area,zatou,205,bravo,TRUE,S+ 12,,2971,,0,a0c937ff,,3020,,100,ba30b0ff,,moprin,5,4,1,7,4,939,"{""swim_speed_up"":1.3,""quick_respawn"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,10,9,1,9,2,768,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""special_charge_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",bottlegeyser,4,3,1,8,2,602,"{""swim_speed_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,1,1,0,8,2,662,"{""ink_saver_sub"":5.7}",liter4k,12,10,2,2,3,779,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",carbon_deco,12,10,2,7,2,620,"{""quick_respawn"":2.1,""quick_super_jump"":1,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,9,7,2,6,3,982,"{""swim_speed_up"":1.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatscope,5,5,0,2,3,639,"{""run_speed_up"":3.9,""intensify_action"":1.2,""ink_resistance_up"":0.6}",gold,#1 Splat Assister,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Chill Season 2023,2024-01-03T16:00:00+00:00,6.0.2,xmatch,yagura,mategai,282,alpha,TRUE,,1882.8,,,100,d84b32ff,,,,0,1ec0adff,,furo_deco,10,5,5,4,4,1287,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,14,14,0,8,2,1017,"{""swim_speed_up"":1.9,""intensify_action"":1.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,16,12,4,8,2,919,"{""swim_speed_up"":2.5,""run_speed_up"":1,""ink_resistance_up"":0.9,""ink_saver_sub"":0.3,""ninja_squid"":true}",carbon_deco,7,5,2,10,3,617,"{""swim_speed_up"":1.9,""special_saver"":1,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",l3reelgun_d,13,11,2,11,2,1011,"{""swim_speed_up"":1.2,""run_speed_up"":1,""ink_saver_sub"":0.9,""intensify_action"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",examiner,10,4,6,8,4,1045,"{""special_charge_up"":2.2,""run_speed_up"":1.9,""special_power_up"":1.3,""quick_super_jump"":0.3}",hissen_hue,11,5,6,11,2,856,"{""swim_speed_up"":1.2,""special_charge_up"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",kelvin525,11,10,1,6,4,851,"{""quick_respawn"":2.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true}",gold,#1 Score Booster,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Chill Season 2023,2024-01-03T16:00:00+00:00,6.0.2,bankara_open,area,zatou,300,alpha,FALSE,S+ 4,,5066,,85,1a1aafff,,4929,,67,e38d24ff,,sshooter,14,11,3,9,3,1421,"{""swim_speed_up"":1.9,""quick_respawn"":1.2,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",lact450,7,4,3,8,5,1594,"{""special_charge_up"":2.3,""ink_recovery_up"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",liter4k,10,10,0,2,4,934,"{""ink_saver_main"":1.3,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",h3reelgun_d,10,8,2,8,3,1117,"{""quick_respawn"":2.3,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",promodeler_rg,12,12,0,7,6,1795,"{""swim_speed_up"":1.9,""quick_super_jump"":1.2,""ink_saver_main"":1,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",jimuwiper_hue,10,6,4,8,2,1140,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,3,2,1,7,5,1159,"{""ink_saver_main"":2,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",kelvin525,8,7,1,11,3,835,"{""quick_respawn"":1.6,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Inker,gold,#1 Splat Zone Guard,
Chill Season 2023,2024-01-03T16:00:00+00:00,6.0.2,xmatch,yagura,masaba,214,alpha,TRUE,,,3531,,100,1a1aafff,,3248,,0,e38d24ff,,dynamo,9,5,4,4,5,1053,"{""ink_saver_main"":1.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai_hue,12,9,3,8,3,964,"{""sub_power_up"":1.2,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",longblaster,9,5,4,4,4,905,"{""intensify_action"":1.3,""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,5,5,0,6,2,609,"{""quick_respawn"":1.3,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,14,8,6,4,4,986,"{""quick_respawn"":1.9,""intensify_action"":0.9,""ink_saver_main"":0.6,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",96gal_deco,8,5,3,5,2,718,"{""special_power_up"":1,""swim_speed_up"":1,""intensify_action"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sblast91,9,7,2,8,2,899,"{""quick_respawn"":2.9,""swim_speed_up"":1.3,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.3}",carbon_deco,4,2,2,8,2,645,"{""sub_power_up"":1.9,""special_power_up"":0.9,""sub_resistance_up"":0.9,""drop_roller"":true,""ninja_squid"":true}",gold,#1 Super Jump Spot,gold,#1 Popular Target,gold,#1 Turf Inker,
Chill Season 2023,2024-01-03T16:00:00+00:00,6.0.2,xmatch,yagura,masaba,223,alpha,TRUE,,2044.8,4053,,100,ba30b0ff,,3630,,0,a0c937ff,,promodeler_mg,4,2,2,5,5,1021,"{""special_power_up"":3.2,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true}",explosher,16,11,5,2,5,1244,"{""ink_saver_main"":3.2,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",nautilus47,12,10,2,1,5,1069,"{""run_speed_up"":2.8,""swim_speed_up"":1,""ink_resistance_up"":0.9,""stealth_jump"":true}",splatroller,6,3,3,8,2,719,"{""swim_speed_up"":0.9,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",tristringer,6,3,3,4,4,967,"{""ink_saver_main"":1.3,""ink_saver_sub"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",splatroller,7,7,0,11,1,586,"{""swim_speed_up"":4.7,""ninja_squid"":true}",momiji,6,5,1,4,5,1356,"{""ink_saver_sub"":3.6,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",longblaster,2,1,1,7,1,721,"{""intensify_action"":1.6,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,silver,#1 Checkpoint Breaker,
Chill Season 2023,2024-01-03T16:00:00+00:00,6.0.2,xmatch,yagura,mategai,300,bravo,FALSE,,2621.9,4288,,50,2cb721ff,,4637,,78,c12d74ff,,splatscope_collabo,4,1,3,8,4,1057,"{""swim_speed_up"":1.6,""special_charge_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""last_ditch_effort"":true}",longblaster,12,11,1,9,2,812,"{""quick_respawn"":3.8,""intensify_action"":0.9,""stealth_jump"":true}",52gal,10,10,0,9,6,1292,"{""intensify_action"":1.2,""ink_recovery_up"":1,""run_speed_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_respawn"":0.6,""ink_saver_sub"":0.3}",quadhopper_black,7,7,0,15,2,1127,"{""quick_super_jump"":1.9,""quick_respawn"":1.8,""haunt"":true,""stealth_jump"":true}",liter4k_scope,10,10,0,3,5,947,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter,19,14,5,9,5,1293,"{""quick_respawn"":2.2,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,16,10,6,8,4,1044,"{""quick_respawn"":1.9,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bucketslosher,7,7,0,9,4,1353,"{""quick_respawn"":2.8,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#1 Checkpoint Breaker,gold,#1 Score Booster,
Chill Season 2023,2024-01-03T16:00:00+00:00,6.0.2,bankara_challenge,asari,kusaya,90,alpha,TRUE,S,,1857,,100,3a0ccdff,,1606,,0,d0bf08ff,,jimuwiper,2,2,0,1,2,544,"{""ink_saver_main"":1.6,""swim_speed_up"":1.5,""special_charge_up"":1,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",fincent_hue,4,4,0,1,1,367,"{""swim_speed_up"":1.6,""quick_super_jump"":1,""ink_saver_main"":0.9,""quick_respawn"":0.9,""special_charge_up"":0.3,""tenacity"":true}",nzap85,2,0,2,2,1,442,"{""run_speed_up"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",bold,2,1,1,1,1,504,"{""swim_speed_up"":2,""quick_respawn"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6}",liter4k,3,3,0,1,1,294,"{""swim_speed_up"":3.8,""quick_super_jump"":1,""ink_saver_main"":0.9}",prime_collabo,2,2,0,2,2,446,"{""ink_saver_main"":2.2,""special_charge_up"":2,""run_speed_up"":0.9,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",variableroller,0,0,0,3,1,530,"{""ink_resistance_up"":2.3,""sub_resistance_up"":1.9,""special_power_up"":0.9,""ink_saver_main"":0.6}",sshooter_collabo,0,0,0,1,1,336,"{""ink_saver_sub"":1.3,""special_charge_up"":1.3,""swim_speed_up"":1.3,""intensify_action"":0.6,""ink_saver_main"":0.3}",gold,#1 Turf Inker,silver,#1 Ink Consumer,silver,First Splat!,
Chill Season 2023,2024-01-03T16:00:00+00:00,6.0.2,xmatch,yagura,mategai,159,bravo,TRUE,,1983.5,2720,,0,a0c937ff,,2903,,100,ba30b0ff,,heroshooter_replica,3,2,1,4,2,674,"{""quick_respawn"":2.2,""intensify_action"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,5,4,1,5,3,912,"{""ink_saver_sub"":1.5,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",soytuber,1,1,0,3,1,453,"{""ink_saver_sub"":1.9,""special_charge_up"":1.9,""swim_speed_up"":1.9}",wakaba,4,3,1,7,2,681,"{""ink_saver_sub"":3.5,""swim_speed_up"":1.9,""ink_recovery_up"":0.3}",pablo,8,5,3,4,4,826,"{""swim_speed_up"":1.3,""special_charge_up"":0.9,""special_power_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k,4,4,0,1,3,545,"{""run_speed_up"":1.6,""quick_super_jump"":1.3,""ink_saver_main"":0.9,""quick_respawn"":0.6,""swim_speed_up"":0.3,""object_shredder"":true}",maneuver_collabo,6,6,0,1,2,560,"{""special_charge_up"":1.6,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",momiji,4,4,0,4,4,972,"{""special_power_up"":3.8,""ink_saver_sub"":1.6,""swim_speed_up"":0.3}",silver,#1 Ground Traveler,gold,#1 Splat Assister,,,
Chill Season 2023,2024-01-03T16:00:00+00:00,6.0.2,bankara_challenge,asari,kusaya,252,alpha,TRUE,S,,3931,,100,d0bf08ff,,3572,,0,3a0ccdff,,jimuwiper_hue,15,10,5,6,2,955,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,13,8,5,8,2,676,"{""intensify_action"":1,""quick_super_jump"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",heroshooter_replica,6,5,1,3,4,1172,"{""swim_speed_up"":1.2,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter,11,7,4,4,5,1128,"{""special_charge_up"":1.3,""swim_speed_up"":1.2,""intensify_action"":0.6,""sub_resistance_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",sputtery_hue,11,9,2,7,1,671,"{""ink_saver_sub"":1.9,""quick_respawn"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",liter4k,7,6,1,5,3,1081,"{""swim_speed_up"":1.9,""ink_saver_main"":0.9,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",spygadget_sorella,1,0,1,7,2,827,"{""ink_saver_main"":1,""ink_saver_sub"":1,""special_power_up"":1,""sub_power_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",sshooter,7,6,1,11,2,993,"{""swim_speed_up"":3.7,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Chill Season 2023,2024-01-03T16:00:00+00:00,6.0.2,bankara_open,area,zatou,259,bravo,TRUE,S+ 0,,4109,,0,c12d74ff,,4517,,100,2cb721ff,,nzap85,18,11,7,10,6,1396,"{""special_power_up"":1,""special_charge_up"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sblast91,7,6,1,13,3,797,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""swim_speed_up"":1.9}",hissen_hue,12,6,6,13,4,1021,"{""special_charge_up"":1.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sputtery_hue,6,5,1,14,4,895,"{""swim_speed_up"":1.9,""special_saver"":1,""quick_respawn"":0.9,""intensify_action"":0.3,""special_charge_up"":0.3,""comeback"":true}",sshooter_collabo,21,15,6,3,6,1566,"{""special_charge_up"":1.3,""ink_saver_sub"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",maneuver_collabo,19,15,4,11,2,882,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer_collabo,13,7,6,4,4,1290,"{""special_power_up"":1.6,""quick_respawn"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""comeback"":true,""thermal_ink"":true}",hissen_hue,19,12,7,10,2,779,"{""ink_recovery_up"":0.9,""ink_resistance_up"":0.9,""sub_resistance_up"":0.9,""drop_roller"":true,""haunt"":true,""last_ditch_effort"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Splat Zone Inker,
Chill Season 2023,2024-01-03T16:00:00+00:00,6.0.2,bankara_open,area,zatou,300,alpha,FALSE,A+,,,,98,c43a6fff,,,,86,1bbfabff,,spaceshooter_collabo,7,6,1,11,2,1302,"{""ink_recovery_up"":1,""ink_resistance_up"":1,""run_speed_up"":1,""sub_power_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3}",jetsweeper_custom,8,4,4,2,7,1553,"{""special_charge_up"":2.6,""ink_saver_main"":1.3,""quick_respawn"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3}",sharp,12,11,1,9,3,985,"{""ink_saver_main"":2.2,""ink_saver_sub"":1.6,""ink_recovery_up"":0.9,""ninja_squid"":true}",examiner,6,5,1,9,4,940,"{""special_charge_up"":2,""run_speed_up"":1.9,""intensify_action"":0.9,""special_saver"":0.9}",sshooter,14,11,3,6,6,1317,"{""swim_speed_up"":2.3,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",tristringer,12,9,3,7,7,1501,"{""run_speed_up"":1.3,""special_charge_up"":1.3,""ink_saver_main"":1.2,""swim_speed_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",maneuver_collabo,6,4,2,7,6,1325,"{""special_charge_up"":2.9,""ink_saver_main"":1.3,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3}",liter4k,9,7,2,6,2,771,"{""special_charge_up"":2,""sub_power_up"":1.2,""quick_respawn"":0.6,""run_speed_up"":0.6,""respawn_punisher"":true}",gold,#1 Popular Target,silver,#1 Splat Zone Hero,gold,#1 Splat Zone Inker,
Chill Season 2023,2024-01-03T16:00:00+00:00,6.0.2,bankara_open,area,zatou,88,alpha,TRUE,S+ 2,,1571,,100,6325cdff,,1373,,0,bfcd41ff,,nova,4,2,2,1,1,274,"{""quick_respawn"":2.2,""ink_recovery_up"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,6,6,0,0,1,404,"{""sub_power_up"":2.9,""ink_saver_sub"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3}",furo,2,1,1,1,1,453,"{""quick_respawn"":1.5,""ink_saver_main"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",wakaba,0,0,0,2,1,440,"{""ink_recovery_up"":1.3,""special_charge_up"":1.2,""ink_saver_main"":1,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",sshooter,2,2,0,2,1,340,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,1,1,0,2,1,418,"{""ink_saver_main"":1.6,""swim_speed_up"":1,""sub_resistance_up"":0.3,""respawn_punisher"":true}",liter4k,1,1,0,1,2,376,"{""ink_saver_main"":2.8,""swim_speed_up"":0.6,""intensify_action"":0.3,""object_shredder"":true,""respawn_punisher"":true}",sblast91,0,0,0,4,0,239,"{""ink_saver_sub"":1.3,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Popular Target,gold,#1 Splat Assister,
Chill Season 2023,2024-01-03T16:00:00+00:00,6.0.2,bankara_challenge,asari,nampla,300,alpha,FALSE,S,,3761,,99,343bc4ff,,3427,,38,df6624ff,,nzap85,17,9,8,11,1,995,"{""quick_respawn"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""haunt"":true,""stealth_jump"":true}",52gal,16,12,4,8,3,941,"{""swim_speed_up"":2.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",sputtery_hue,10,8,2,8,2,1139,"{""swim_speed_up"":4.1,""special_saver"":0.3,""ninja_squid"":true}",carbon_deco,16,11,5,6,2,686,"{""ink_saver_sub"":1.9,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""sub_power_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",drivewiper_deco,16,13,3,11,4,1139,"{""special_saver"":1.3,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""tenacity"":true}",hissen_hue,13,7,6,9,3,987,"{""swim_speed_up"":1.6,""quick_respawn"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",pablo_hue,5,4,1,10,2,474,"{""ink_saver_main"":1.3,""intensify_action"":1,""sub_power_up"":1,""sub_resistance_up"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",longblaster,13,9,4,10,2,827,"{""sub_power_up"":1.9,""ink_saver_main"":1.3,""intensify_action"":1.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,#2 Turf Inker,
Chill Season 2023,2024-01-03T16:00:00+00:00,6.0.2,bankara_open,area,zatou,300,bravo,FALSE,S+ 1,,5302,,82,a0c937ff,,5258,,99,ba30b0ff,,quadhopper_black,10,9,1,15,5,1283,"{""quick_respawn"":4.1,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",examiner,2,1,1,9,7,1331,"{""run_speed_up"":1.9,""special_charge_up"":1,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true}",examiner,8,4,4,9,6,1172,"{""ink_saver_main"":1.3,""run_speed_up"":1.3,""special_charge_up"":1,""ink_saver_sub"":0.3,""special_saver"":0.3}",spygadget_sorella,4,2,2,5,6,1516,"{""run_speed_up"":3.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""sub_power_up"":0.3}",nautilus47,22,8,14,4,4,1012,"{""swim_speed_up"":1.9,""quick_super_jump"":1,""run_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",dualsweeper,20,13,7,4,7,1860,"{""ink_saver_main"":2.5,""ink_recovery_up"":1.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",dualsweeper,8,6,2,7,5,1061,"{""ink_saver_main"":1.9,""ink_recovery_up"":1.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",pablo,17,11,6,1,7,1325,"{""swim_speed_up"":2.6,""ink_saver_sub"":2.2,""sub_resistance_up"":0.6,""sub_power_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
