# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2022,2023-01-30T02:00:00+00:00,2.1.0,xmatch,area,zatou,110,alpha,TRUE,,1923.5,,,100,c43a6eff,,,,0,1bbfabff,,dualsweeper,5,3,2,2,1,496,"{""ink_saver_main"":1.9,""ink_recovery_up"":0.9,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""object_shredder"":true}",sharp,7,5,2,0,2,715,"{""swim_speed_up"":1.6,""sub_power_up"":1,""intensify_action"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",52gal,7,5,2,3,2,383,"{""quick_respawn"":2.3,""intensify_action"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",explosher,2,1,1,2,2,744,"{""run_speed_up"":1.3,""ink_saver_main"":1,""special_charge_up"":1,""swim_speed_up"":0.9,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3}",explosher,4,4,0,3,2,635,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nautilus47,2,0,2,3,1,416,"{""ink_saver_main"":1.2,""ink_saver_sub"":1,""swim_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""object_shredder"":true}",sharp,3,2,1,3,3,844,"{""special_charge_up"":1.9,""special_power_up"":1.9,""swim_speed_up"":0.9,""ninja_squid"":true}",momiji,1,1,0,5,2,557,"{""ink_saver_sub"":2.2,""special_saver"":1.6,""special_power_up"":1,""quick_super_jump"":0.6,""ink_saver_main"":0.3}",gold,#1 Splat Assister,silver,#2 Popular Target,silver,#1 Wave Breaker User,
Chill Season 2022,2023-01-30T02:00:00+00:00,2.1.0,bankara_challenge,yagura,namero,300,alpha,FALSE,S+ 6,,,,53,2cb721ff,,,,12,c12d74ff,,barrelspinner,10,7,3,6,3,1137,"{""run_speed_up"":1.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true,""tenacity"":true}",hissen,12,9,3,7,2,713,"{""swim_speed_up"":2.2,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k_scope,8,7,1,4,4,938,"{""special_charge_up"":1.3,""quick_super_jump"":0.6,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""haunt"":true,""object_shredder"":true}",carbon_deco,11,8,3,4,4,933,"{""ink_saver_sub"":3.5,""swim_speed_up"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",longblaster,9,7,2,8,2,520,"{""intensify_action"":3.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",nautilus47,8,5,3,9,3,915,"{""ink_recovery_up"":1,""ink_resistance_up"":1,""run_speed_up"":0.9,""swim_speed_up"":0.9,""ink_saver_main"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""thermal_ink"":true}",sputtery_hue,6,3,3,5,5,1283,"{""ink_saver_sub"":1.3,""ink_resistance_up"":1,""sub_power_up"":1,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""special_saver"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3}",dynamo,9,6,3,9,1,1007,"{""swim_speed_up"":4.1,""ink_saver_main"":0.6,""ninja_squid"":true}",gold,#1 Splat Assister,gold,#1 Turf Inker,silver,First Splat!,
Chill Season 2022,2023-01-30T02:00:00+00:00,2.1.0,xmatch,area,amabi,300,bravo,FALSE,,1923.5,,,56,d74b31ff,,,,98,1ec0adff,,dualsweeper,4,3,1,6,6,1418,"{""ink_saver_main"":1.9,""ink_recovery_up"":0.9,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""object_shredder"":true}",jimuwiper,12,9,3,6,4,1212,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",screwslosher,4,4,0,5,5,1439,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.6,""swim_speed_up"":0.9,""sub_power_up"":0.3,""ninja_squid"":true}",bucketslosher,10,7,3,6,4,1358,"{""swim_speed_up"":1.3,""quick_respawn"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",variableroller,11,8,3,6,5,1476,"{""special_charge_up"":2.8,""ink_saver_main"":1.3,""ink_recovery_up"":0.3,""last_ditch_effort"":true}",dualsweeper,8,7,1,3,5,1373,"{""ink_saver_main"":2.9,""ink_saver_sub"":1.3,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3}",furo,8,6,2,5,5,1681,"{""ink_resistance_up"":0.6,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""thermal_ink"":true}",explosher,5,2,3,9,2,1139,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Super Jump Spot,silver,#1 Wave Breaker User,
Chill Season 2022,2023-01-30T04:00:00+00:00,2.1.0,xmatch,yagura,mahimahi,289,alpha,TRUE,,1678.0,,,100,bfcd41ff,,,,0,6325cdff,,dualsweeper,12,7,5,7,6,1250,"{""ink_saver_main"":1.9,""ink_recovery_up"":0.9,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""object_shredder"":true}",wakaba,14,9,5,6,5,1313,"{""ink_saver_sub"":2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",hydra,10,9,1,4,4,1283,"{""run_speed_up"":2.6,""quick_respawn"":1.6,""sub_resistance_up"":0.9,""ink_recovery_up"":0.3,""swim_speed_up"":0.3}",liter4k,2,1,1,4,5,834,"{""ink_recovery_up"":1.3,""ink_saver_sub"":1,""special_saver"":1,""special_power_up"":0.9,""ink_saver_main"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",hydra,10,9,1,5,3,1102,"{""run_speed_up"":3.3,""ink_resistance_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",momiji,4,2,2,7,5,1429,"{""ink_recovery_up"":1.9,""swim_speed_up"":1.3,""special_saver"":1,""ink_saver_main"":0.6,""special_charge_up"":0.6,""special_power_up"":0.3}",prime_collabo,6,4,2,11,3,1091,"{""ink_saver_main"":2.2,""ink_resistance_up"":1,""special_power_up"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.3,""last_ditch_effort"":true}",liter4k,6,5,1,4,4,946,"{""ink_saver_main"":1.2,""special_charge_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""object_shredder"":true}",silver,#1 Ground Traveler,gold,#1 Splat Assister,silver,#1 Tower Stopper,
Chill Season 2022,2023-01-30T04:00:00+00:00,2.1.0,bankara_challenge,area,amabi,300,bravo,FALSE,S+ 6,,,,75,cd510aff,,,,95,6e04b6ff,,barrelspinner,11,7,4,4,7,1713,"{""run_speed_up"":1.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true,""tenacity"":true}",drivewiper,9,7,2,6,6,1447,"{""sub_resistance_up"":1.2,""ink_recovery_up"":1,""sub_power_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",52gal,9,7,2,9,4,1012,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""haunt"":true,""stealth_jump"":true}",maneuver,6,4,2,8,4,1177,"{""ink_saver_sub"":1.9,""ink_recovery_up"":1,""ink_saver_main"":1,""special_charge_up"":0.9,""swim_speed_up"":0.9}",barrelspinner,13,7,6,5,6,1420,"{""run_speed_up"":2,""special_charge_up"":0.9,""intensify_action"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",promodeler_rg,8,8,0,5,8,1937,"{""special_charge_up"":1.6,""swim_speed_up"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""haunt"":true}",explosher,12,6,6,5,5,1463,"{""ink_saver_main"":1.8,""ink_recovery_up"":1,""ink_saver_sub"":1,""sub_power_up"":0.9,""ninja_squid"":true}",variableroller,7,6,1,10,2,950,"{""special_charge_up"":1.3,""ink_saver_main"":1,""run_speed_up"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Chill Season 2022,2023-01-30T04:00:00+00:00,2.1.0,xmatch,yagura,mahimahi,300,bravo,FALSE,,1678.0,,,82,a0c937ff,,,,83,ba30b0ff,,dualsweeper,11,5,6,10,4,1300,"{""ink_saver_main"":1.9,""ink_recovery_up"":0.9,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""object_shredder"":true}",sshooter_collabo,14,10,4,9,6,1550,"{""special_charge_up"":1.9,""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3}",wakaba,12,7,5,11,5,1231,"{""swim_speed_up"":1.6,""ink_resistance_up"":1,""sub_resistance_up"":1,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_saver_sub"":0.3}",splatroller,10,9,1,13,3,738,"{""swim_speed_up"":3.8,""special_saver"":0.3,""ninja_squid"":true}",heroshooter_replica,17,13,4,7,5,1261,"{""ink_recovery_up"":1.9,""swim_speed_up"":1.2,""intensify_action"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",prime_collabo,15,12,3,5,6,1346,"{""ink_saver_main"":2.2,""ink_resistance_up"":1,""special_power_up"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.3,""last_ditch_effort"":true}",pablo,15,8,7,11,4,939,"{""ink_saver_sub"":3.8,""ink_recovery_up"":1.9}",sshooter_collabo,14,8,6,8,7,1539,"{""ink_saver_sub"":1.9,""swim_speed_up"":0.9,""quick_respawn"":0.6,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true}",silver,#1 Ground Traveler,gold,#1 Super Jump Spot,gold,#1 Splat Assister,
Chill Season 2022,2023-01-30T04:00:00+00:00,2.1.0,bankara_challenge,area,amabi,140,alpha,TRUE,S+ 6,,,,100,1a1aafff,,,,0,e38d24ff,,barrelspinner,6,6,0,1,2,682,"{""run_speed_up"":1.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true,""tenacity"":true}",jimuwiper,10,9,1,2,2,614,"{""quick_respawn"":2.9,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",furo,5,2,3,1,3,769,"{""quick_respawn"":1.3,""ink_saver_main"":1.2,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",hokusai,4,3,1,3,3,595,"{""special_saver"":1,""ink_recovery_up"":0.9,""special_charge_up"":0.9,""swim_speed_up"":0.9,""drop_roller"":true,""ninja_squid"":true}",l3reelgun,4,1,3,5,2,664,"{""quick_super_jump"":1.6,""swim_speed_up"":1.3,""sub_power_up"":1,""special_power_up"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3}",sharp,3,3,0,6,1,633,"{""sub_power_up"":1,""swim_speed_up"":1,""special_power_up"":0.9,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""comeback"":true}",sshooter_collabo,2,2,0,5,2,661,"{""run_speed_up"":0.9,""ink_saver_main"":0.6,""special_charge_up"":0.6,""quick_respawn"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",liter4k,1,1,0,4,0,312,"{""ink_saver_main"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Zone Inker,silver,#1 Splat Zone Hero,
Chill Season 2022,2023-01-30T04:00:00+00:00,2.1.0,xmatch,yagura,mahimahi,166,alpha,TRUE,,1678.0,,,100,9025c6ff,,,,0,cfb121ff,,dualsweeper,15,10,5,3,3,686,"{""ink_saver_main"":1.9,""ink_recovery_up"":0.9,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""object_shredder"":true}",momiji,12,10,2,3,4,929,"{""ink_saver_sub"":3.2,""swim_speed_up"":1.5,""ninja_squid"":true}",sshooter,6,3,3,5,2,623,"{""intensify_action"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",liter4k,8,5,3,6,2,474,"{""ink_saver_main"":1.3,""quick_respawn"":1.3,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",liter4k_scope,6,3,3,5,2,533,"{""quick_super_jump"":1.3,""run_speed_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",sshooter_collabo,8,7,1,8,1,703,"{""intensify_action"":1.6,""swim_speed_up"":1.6,""ink_saver_sub"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",sputtery_hue,6,6,0,8,0,389,"{""special_charge_up"":1,""ink_saver_main"":0.9,""special_power_up"":0.6,""sub_power_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""drop_roller"":true,""ninja_squid"":true}",prime_collabo,3,1,2,7,2,727,"{""ink_saver_main"":2.2,""ink_resistance_up"":1,""special_power_up"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.3,""last_ditch_effort"":true}",gold,#1 Overall Splatter,gold,Record-Score Setter,gold,#1 Popular Target,
Chill Season 2022,2023-01-30T04:00:00+00:00,2.1.0,bankara_challenge,area,kinmedai,188,alpha,TRUE,S+ 6,,,,100,ba30b0ff,,,,0,a0c937ff,,barrelspinner,6,5,1,3,3,877,"{""run_speed_up"":1.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true,""tenacity"":true}",furo,6,3,3,2,3,986,"{""quick_respawn"":1.3,""ink_saver_main"":1.2,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",jimuwiper,9,7,2,5,2,676,"{""quick_respawn"":2.9,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter_collabo,8,6,2,6,2,850,"{""swim_speed_up"":2.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",spaceshooter,10,3,7,3,4,926,"{""run_speed_up"":1.6,""sub_power_up"":1,""intensify_action"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",liter4k_scope,8,6,2,4,4,878,"{""ink_recovery_up"":1.3,""ink_saver_main"":1.3,""swim_speed_up"":1,""intensify_action"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",clashblaster,8,5,3,6,2,693,"{""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,2,2,0,8,1,710,"{""ink_saver_sub"":2.9,""special_charge_up"":1,""sub_resistance_up"":0.6,""quick_respawn"":0.3}",gold,#1 Popular Target,gold,#1 Splat Zone Inker,silver,#1 Splat Zone Hero,
Chill Season 2022,2023-01-30T04:00:00+00:00,2.1.0,xmatch,yagura,sumeshi,300,alpha,FALSE,,1678.0,,,87,6e04b6ff,,,,14,cd510aff,,dualsweeper,16,11,5,4,6,1331,"{""ink_saver_main"":1.9,""ink_recovery_up"":0.9,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""object_shredder"":true}",sharp,13,11,2,7,3,993,"{""special_charge_up"":1.9,""swim_speed_up"":1.3,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""ninja_squid"":true}",sshooter_collabo,10,7,3,7,4,1325,"{""ink_saver_sub"":2.2,""ink_recovery_up"":1,""swim_speed_up"":1,""run_speed_up"":0.9,""special_charge_up"":0.3,""sub_power_up"":0.3}",sshooter_collabo,10,8,2,6,3,1258,"{""ink_saver_sub"":1,""quick_respawn"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",sshooter_collabo,10,8,2,11,2,1166,"{""swim_speed_up"":1.6,""quick_respawn"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",52gal,9,9,0,10,4,1062,"{""ink_saver_sub"":1,""swim_speed_up"":1,""run_speed_up"":0.9,""ink_saver_main"":0.6,""intensify_action"":0.6,""sub_power_up"":0.3,""stealth_jump"":true}",prime_collabo,5,1,4,6,5,1222,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""special_charge_up"":1.3,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6}",momiji,9,6,3,10,6,1487,"{""special_charge_up"":4.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",gold,#1 Overall Splatter,gold,Record-Score Setter,gold,#1 Turf Inker,
Chill Season 2022,2023-01-30T04:00:00+00:00,2.1.0,bankara_open,asari,masaba,300,alpha,FALSE,A-,,,,26,c43a6fff,,,,0,1bbfabff,,sshooter_collabo,14,10,4,9,2,858,"{""quick_respawn"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter_collabo,13,10,3,4,4,1157,"{""swim_speed_up"":1.6,""ink_saver_sub"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",52gal,7,4,3,6,2,935,"{""special_charge_up"":1.3,""swim_speed_up"":1,""intensify_action"":0.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",splatroller,11,9,2,8,4,935,"{""special_saver"":2,""ink_saver_sub"":1,""run_speed_up"":0.9,""swim_speed_up"":0.9,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",hokusai,10,10,0,9,1,1015,"{""ink_saver_main"":1.5,""ink_recovery_up"":1.3,""run_speed_up"":1,""special_power_up"":1,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",furo,9,7,2,5,6,1550,"{""special_saver"":1.3,""sub_power_up"":1.3,""intensify_action"":1,""ink_resistance_up"":0.6,""special_power_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3}",52gal,7,7,0,8,1,536,"{""swim_speed_up"":1.3,""ink_recovery_up"":1,""run_speed_up"":1,""quick_super_jump"":0.9,""sub_power_up"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",pablo,4,3,1,11,0,482,"{""sub_power_up"":2,""quick_respawn"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Assister,
Chill Season 2022,2023-01-30T04:00:00+00:00,2.1.0,xmatch,yagura,sumeshi,303,alpha,FALSE,,1692.7,,,87,a0c937ff,,,,51,ba30b0ff,,dualsweeper,10,8,2,6,5,1152,"{""ink_saver_main"":1.9,""ink_recovery_up"":0.9,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""object_shredder"":true}",sshooter_collabo,11,8,3,10,4,1375,"{""quick_respawn"":1.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""haunt"":true,""stealth_jump"":true}",nzap85,11,9,2,8,3,1084,"{""run_speed_up"":1.9,""special_charge_up"":1,""sub_power_up"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true}",hydra,7,6,1,6,3,771,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""object_shredder"":true}",sshooter_collabo,12,11,1,9,2,1093,"{""ink_saver_sub"":3.9,""quick_respawn"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3}",tristringer,14,10,4,8,4,1307,"{""run_speed_up"":1.9,""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""thermal_ink"":true}",momiji,10,3,7,4,6,1278,"{""sub_power_up"":2.6,""special_charge_up"":1.9,""ink_saver_sub"":0.9,""ink_recovery_up"":0.3}",nautilus47,9,6,3,10,2,699,"{""ink_saver_main"":1.9,""special_charge_up"":1.6,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""thermal_ink"":true}",gold,Record-Score Setter,gold,#1 Popular Target,silver,#1 Tower Stopper,
Chill Season 2022,2023-01-30T04:00:00+00:00,2.1.0,bankara_open,asari,masaba,300,bravo,FALSE,A-,,,,50,d84b32ff,,,,86,1ec0adff,,sshooter_collabo,16,12,4,6,3,1186,"{""quick_respawn"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",barrelspinner,15,6,9,3,5,995,"{""special_charge_up"":2.6,""special_power_up"":1,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",pablo,6,6,0,8,3,878,"{""swim_speed_up"":2.3,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",sharp,9,7,2,10,2,760,"{""special_saver"":1.3,""sub_resistance_up"":1.3,""ink_recovery_up"":1,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3}",maneuver,8,4,4,5,1,1097,"{""quick_respawn"":1,""run_speed_up"":1,""swim_speed_up"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_power_up"":0.3}",heroshooter_replica,12,12,0,7,2,1059,"{""sub_power_up"":1.3,""ink_recovery_up"":1,""special_saver"":1,""swim_speed_up"":0.9,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",promodeler_rg,3,3,0,8,1,698,"{""quick_respawn"":1,""special_charge_up"":1,""intensify_action"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""haunt"":true}",sputtery,8,8,0,11,2,1024,"{""ink_saver_main"":2.9,""special_power_up"":0.9,""swim_speed_up"":0.9,""drop_roller"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
