# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2022,2023-02-11T02:00:00+00:00,2.1.1,splatfest_open,nawabari,gonzui,180,alpha,,,,4094,54.7,,d6bf8eff,ホワイト,3974,38.5,,611eeaff,ビター,jimuwiper,2,1,1,2,2,773,"{""swim_speed_up"":2.5,""special_power_up"":1.9,""ink_recovery_up"":0.6,""ability_doubler"":true}",promodeler_rg,7,7,0,3,3,1195,"{""sub_resistance_up"":2.6,""swim_speed_up"":1.2,""ink_resistance_up"":0.6,""ability_doubler"":true}",bold,7,7,0,3,3,1160,"{""swim_speed_up"":1.3,""ink_resistance_up"":1.2,""run_speed_up"":1,""sub_power_up"":0.6,""ability_doubler"":true}",promodeler_rg,2,2,0,1,3,966,"{""swim_speed_up"":1.6,""special_charge_up"":1.3,""special_power_up"":0.9,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ability_doubler"":true}",promodeler_rg,2,2,0,5,3,1142,"{""swim_speed_up"":1.3,""special_charge_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""ability_doubler"":true,""opening_gambit"":true}",promodeler_rg,2,2,0,3,3,1120,"{""ink_saver_main"":2,""sub_resistance_up"":1.2,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",sshooter_collabo,3,3,0,4,3,975,"{""special_power_up"":1.9,""sub_power_up"":1.3,""swim_speed_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.3}",sshooter_collabo,2,2,0,5,2,737,"{""ink_saver_main"":2,""intensify_action"":1.3,""run_speed_up"":0.6,""special_power_up"":0.6,""special_charge_up"":0.3,""swim_speed_up"":0.3}",silver,#1 Ground Traveler,silver,#1 Ink Consumer,gold,#1 Splat Assister,
Chill Season 2022,2023-02-11T02:00:00+00:00,2.1.1,splatfest_open,nawabari,gonzui,180,alpha,,,,3527,46.4,,d6bf8eff,ホワイト,3736,45.3,,995934ff,ミルク,jimuwiper,3,2,1,4,2,764,"{""swim_speed_up"":2.5,""special_power_up"":1.9,""ink_recovery_up"":0.6,""ability_doubler"":true}",promodeler_rg,3,2,1,6,2,964,"{""sub_resistance_up"":2.6,""swim_speed_up"":1.2,""ink_resistance_up"":0.6,""ability_doubler"":true}",bold,8,6,2,5,3,923,"{""swim_speed_up"":1.3,""ink_resistance_up"":1.2,""run_speed_up"":1,""sub_power_up"":0.9,""ability_doubler"":true}",promodeler_rg,6,4,2,2,3,876,"{""swim_speed_up"":1.6,""special_charge_up"":1.3,""special_power_up"":0.9,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ability_doubler"":true}",promodeler_mg,1,1,0,1,2,1106,"{""ink_saver_main"":1,""swim_speed_up"":1,""ink_resistance_up"":0.9,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",heroshooter_replica,9,8,1,3,4,1076,"{""intensify_action"":1.6,""special_saver"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""ability_doubler"":true}",drivewiper,3,3,0,5,3,871,"{""ink_saver_sub"":1,""special_saver"":1,""run_speed_up"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""ability_doubler"":true}",drivewiper,7,5,2,5,1,683,"{""quick_super_jump"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""ability_doubler"":true}",silver,#1 Ink Consumer,gold,#1 Super Jump Spot,silver,First Splat!,
Chill Season 2022,2023-02-11T02:00:00+00:00,2.1.1,splatfest_open,nawabari,gonzui,180,alpha,,,,3682,49.6,,d6bf8eff,ホワイト,3579,43.1,,611eeaff,ビター,sputtery_hue,3,2,1,5,2,762,"{""ink_saver_sub"":2,""swim_speed_up"":1,""intensify_action"":0.3,""special_saver"":0.3}",bold,3,2,1,4,4,1119,"{""swim_speed_up"":2.5,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""ability_doubler"":true,""comeback"":true}",barrelspinner,3,2,1,2,2,950,"{""run_speed_up"":2.6,""special_charge_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",jimuwiper,4,4,0,5,2,851,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_rg,4,3,1,4,3,1140,"{""special_charge_up"":2.6,""ink_saver_sub"":1.9,""ink_recovery_up"":0.3}",maneuver,7,6,1,4,3,1103,"{""ink_recovery_up"":1.2,""special_charge_up"":1.2,""special_power_up"":0.6,""special_saver"":0.6,""ability_doubler"":true,""comeback"":true,""object_shredder"":true}",sshooter_collabo,2,1,1,2,2,760,"{""ink_recovery_up"":1.9,""sub_resistance_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""ability_doubler"":true}",liter4k,6,6,0,0,2,576,"{""intensify_action"":1.9,""special_saver"":1,""swim_speed_up"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3}",gold,#1 Splat Assister,silver,#2 Overall Splatter,silver,#2 Enemy-Base Inker,
Chill Season 2022,2023-02-11T02:00:00+00:00,2.1.1,splatfest_open,nawabari,mategai,180,alpha,,,,4208,57.5,,d6bf8eff,ホワイト,3983,39.4,,995934ff,ミルク,sputtery_hue,12,8,4,2,2,993,"{""ink_saver_sub"":2,""swim_speed_up"":1,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",bold,7,7,0,3,4,1164,"{""swim_speed_up"":2.5,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""ability_doubler"":true,""comeback"":true}",jimuwiper,8,4,4,1,2,1035,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",barrelspinner,8,4,4,3,3,1016,"{""run_speed_up"":2.6,""special_charge_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",promodeler_rg,2,2,0,4,4,1323,"{""swim_speed_up"":2.6,""special_charge_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3}",promodeler_rg,2,2,0,7,3,918,"{""special_charge_up"":2.2,""intensify_action"":0.6,""run_speed_up"":0.6,""sub_resistance_up"":0.3,""ability_doubler"":true,""drop_roller"":true}",sharp,5,5,0,6,2,899,"{""ink_saver_sub"":1.6,""ink_saver_main"":1,""quick_super_jump"":0.9,""special_power_up"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""ability_doubler"":true}",promodeler_rg,0,0,0,6,1,843,"{""ink_recovery_up"":2,""swim_speed_up"":1.2,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""run_speed_up"":0.3,""ability_doubler"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Assister,
Chill Season 2022,2023-02-11T02:00:00+00:00,2.1.1,splatfest_open,nawabari,gonzui,180,alpha,,,,4118,55.8,,d6bf8eff,ホワイト,3858,33.0,,611eeaff,ビター,sputtery_hue,6,2,4,1,3,1033,"{""ink_saver_sub"":2,""swim_speed_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",bold,8,8,0,3,5,1361,"{""swim_speed_up"":2.5,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""ability_doubler"":true,""comeback"":true}",jimuwiper,7,4,3,3,0,933,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",barrelspinner,4,3,1,5,2,791,"{""run_speed_up"":2.6,""special_charge_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",dualsweeper,7,4,3,4,2,1159,"{""ink_saver_main"":1,""run_speed_up"":1,""ink_resistance_up"":0.9,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",dualsweeper,3,3,0,4,3,1014,"{""ink_saver_main"":2,""special_charge_up"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""ability_doubler"":true}",screwslosher,4,3,1,4,2,877,"{""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true,""stealth_jump"":true}",heroshooter_replica,2,2,0,5,1,808,"{""swim_speed_up"":2.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""ability_doubler"":true}",gold,#1 Splat Assister,silver,#2 Turf Inker,silver,#1 Ink Consumer,
Chill Season 2022,2023-02-11T02:00:00+00:00,2.1.1,splatfest_open,nawabari,gonzui,180,alpha,,,,4571,56.5,,d6bf8eff,ホワイト,4377,37.5,,611eeaff,ビター,sputtery_hue,10,7,3,1,4,1052,"{""ink_saver_sub"":2,""swim_speed_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",bold,6,6,0,0,5,1584,"{""swim_speed_up"":2.5,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""ability_doubler"":true,""comeback"":true}",barrelspinner,8,6,2,3,2,985,"{""run_speed_up"":2.6,""special_charge_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",jimuwiper,5,1,4,2,1,950,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_rg,1,1,0,4,4,1238,"{""special_charge_up"":2.8,""run_speed_up"":0.6,""ability_doubler"":true,""opening_gambit"":true}",promodeler_rg,2,2,0,6,3,1184,"{""swim_speed_up"":2.6,""ink_saver_main"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""ability_doubler"":true}",bold,2,2,0,6,2,1085,"{""swim_speed_up"":3.5,""quick_super_jump"":0.6,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",wakaba,1,1,0,4,2,870,"{""ink_saver_sub"":2.6,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ability_doubler"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,
Chill Season 2022,2023-02-11T02:00:00+00:00,2.1.1,splatfest_open,nawabari,mategai,180,alpha,,,,3478,61.2,,611eeaff,ビター,3153,31.1,,d6bf8eff,ホワイト,pablo,6,5,1,4,5,1247,"{""ink_saver_sub"":1.3,""run_speed_up"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.9,""intensify_action"":0.6,""ink_saver_main"":0.3}",sharp,13,12,1,5,3,844,"{""swim_speed_up"":1.5,""quick_super_jump"":1,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""ability_doubler"":true,""drop_roller"":true}",hissen,10,5,5,4,2,772,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",rpen_5h,9,3,6,2,2,615,"{""swim_speed_up"":1.5,""ink_saver_main"":1.3,""run_speed_up"":1,""sub_resistance_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.3}",momiji,5,1,4,5,4,1096,"{""swim_speed_up"":1.3,""special_power_up"":0.9,""ink_saver_main"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",jimuwiper,4,2,2,7,2,761,"{""quick_respawn"":0.9,""intensify_action"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true,""stealth_jump"":true}",bucketslosher,5,5,0,5,1,702,"{""ink_saver_sub"":1.2,""ink_saver_main"":1,""swim_speed_up"":1,""special_charge_up"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true}",prime_collabo,6,6,0,8,0,594,"{""swim_speed_up"":1.9,""special_power_up"":0.9,""ink_saver_sub"":0.3,""intensify_action"":0.3,""ability_doubler"":true,""object_shredder"":true}",gold,#1 Enemy-Base Inker,gold,#1 Home-Base Inker,gold,#1 Turf Inker,
Chill Season 2022,2023-02-11T02:00:00+00:00,2.1.1,splatfest_open,nawabari,mategai,180,bravo,,,,3411,37.0,,611eeaff,ビター,3740,55.4,,995934ff,ミルク,hydra,7,5,2,3,4,1236,"{""run_speed_up"":1.9,""swim_speed_up"":1,""ink_resistance_up"":0.9,""intensify_action"":0.6,""object_shredder"":true}",hissen,8,5,3,4,3,947,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",rpen_5h,5,3,2,2,3,754,"{""swim_speed_up"":1.5,""ink_saver_main"":1.3,""run_speed_up"":1,""sub_resistance_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.3}",liter4k,6,4,2,5,1,474,"{""swim_speed_up"":1.6,""special_saver"":0.9,""quick_respawn"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",promodeler_rg,2,1,1,4,2,1148,"{""ink_recovery_up"":1,""ink_saver_main"":1,""swim_speed_up"":1,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",lact450,3,3,0,1,3,1068,"{""special_charge_up"":2.9,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",52gal,9,9,0,5,2,880,"{""sub_resistance_up"":1.3,""quick_respawn"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true}",momiji,2,1,1,7,0,644,"{""ink_saver_sub"":1.9,""sub_power_up"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ninja_squid"":true}",gold,#1 Enemy Splatter,gold,#1 Enemy-Base Inker,gold,#1 Turf Inker,
Chill Season 2022,2023-02-11T02:00:00+00:00,2.1.1,splatfest_open,nawabari,gonzui,180,bravo,,,,3722,44.9,,611eeaff,ビター,3589,46.7,,d6bf8eff,ホワイト,hydra,9,8,1,4,2,737,"{""run_speed_up"":1.9,""swim_speed_up"":1,""ink_resistance_up"":0.9,""intensify_action"":0.6,""object_shredder"":true}",lact450,2,2,0,1,5,1668,"{""special_power_up"":3.5,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",rpen_5h,3,1,2,1,3,875,"{""swim_speed_up"":1.5,""ink_saver_main"":1.3,""run_speed_up"":1,""sub_resistance_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.3}",liter4k,5,5,0,3,1,442,"{""swim_speed_up"":1.6,""special_saver"":0.9,""quick_respawn"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",promodeler_mg,1,1,0,4,2,1046,"{""special_charge_up"":2,""intensify_action"":0.6,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",hydra,2,2,0,2,3,1015,"{""ink_recovery_up"":1.3,""special_charge_up"":1.2,""ink_saver_main"":1,""ink_resistance_up"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.3,""ability_doubler"":true}",quadhopper_black,3,3,0,6,2,831,"{""special_charge_up"":1.3,""quick_respawn"":1,""swim_speed_up"":1,""special_power_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3}",hydra,3,3,0,4,1,697,"{""run_speed_up"":1.9,""intensify_action"":1.2,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ability_doubler"":true,""object_shredder"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Damage Taker,
Chill Season 2022,2023-02-11T02:00:00+00:00,2.1.1,splatfest_open,nawabari,gonzui,180,alpha,,,,3709,48.0,,611eeaff,ビター,3587,42.8,,d6bf8eff,ホワイト,hydra,4,3,1,2,3,894,"{""run_speed_up"":1.9,""swim_speed_up"":1,""ink_resistance_up"":0.9,""intensify_action"":0.6,""object_shredder"":true}",lact450,4,4,0,3,4,1449,"{""special_power_up"":3.5,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",rpen_5h,2,2,0,0,2,816,"{""swim_speed_up"":1.5,""ink_saver_main"":1.3,""run_speed_up"":1,""sub_resistance_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.3}",liter4k,5,5,0,1,2,550,"{""swim_speed_up"":1.6,""special_saver"":0.9,""quick_respawn"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",lact450,1,1,0,1,4,1240,"{""special_charge_up"":2,""ink_saver_main"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3}",furo,2,1,1,2,3,1090,"{""special_charge_up"":1.9,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""ability_doubler"":true,""object_shredder"":true}",spaceshooter,3,1,2,4,2,825,"{""special_power_up"":1.6,""ink_saver_sub"":1.3,""special_charge_up"":1.3,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""intensify_action"":0.3}",bucketslosher_deco,3,3,0,7,0,432,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#2 Overall Splatter,silver,#2 Turf Inker,
Chill Season 2022,2023-02-11T02:00:00+00:00,2.1.1,splatfest_open,nawabari,gonzui,180,bravo,,,,3289,36.5,,611eeaff,ビター,3780,54.8,,d6bf8eff,ホワイト,hydra,5,5,0,5,2,819,"{""run_speed_up"":1.9,""swim_speed_up"":1,""ink_resistance_up"":0.9,""intensify_action"":0.6,""object_shredder"":true}",wakaba,6,4,2,4,3,1155,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",rpen_5h,4,1,3,6,1,694,"{""swim_speed_up"":1.5,""ink_saver_main"":1.3,""run_speed_up"":1,""sub_resistance_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.3}",kelvin525,3,3,0,6,1,621,"{""ink_saver_main"":1.3,""intensify_action"":0.6,""quick_respawn"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",sharp,4,3,1,1,2,1224,"{""ink_resistance_up"":1.6,""intensify_action"":1.2,""ink_saver_sub"":1,""ability_doubler"":true}",dualsweeper,5,2,3,2,4,961,"{""ink_saver_main"":1.2,""intensify_action"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",quadhopper_black,12,12,0,8,2,807,"{""quick_respawn"":1.9,""quick_super_jump"":1.2,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",tristringer,5,4,1,2,2,788,"{""run_speed_up"":1.9,""ink_recovery_up"":0.6,""quick_respawn"":0.6,""intensify_action"":0.3,""ability_doubler"":true,""object_shredder"":true}",gold,#1 Enemy Splatter,silver,#1 Base Defender,silver,#2 Overall Splatter,
Chill Season 2022,2023-02-11T02:00:00+00:00,2.1.1,splatfest_open,nawabari,gonzui,180,bravo,,,,3510,43.3,,611eeaff,ビター,3500,46.2,,d6bf8eff,ホワイト,hydra,7,6,1,2,3,985,"{""run_speed_up"":1.9,""swim_speed_up"":1,""ink_resistance_up"":0.9,""intensify_action"":0.6,""special_charge_up"":0.3,""object_shredder"":true}",spaceshooter,2,1,1,4,3,977,"{""swim_speed_up"":1.3,""quick_super_jump"":1,""special_charge_up"":0.6,""ink_saver_main"":0.3,""ability_doubler"":true}",nzap85,8,8,0,5,3,885,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",rpen_5h,4,2,2,1,2,663,"{""swim_speed_up"":1.5,""ink_saver_main"":1.3,""run_speed_up"":1,""sub_resistance_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.3}",promodeler_rg,2,2,0,4,5,1332,"{""special_charge_up"":1.9,""special_saver"":1.3,""ink_recovery_up"":0.6,""sub_resistance_up"":0.6,""ability_doubler"":true}",sshooter,4,3,1,4,1,836,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""ability_doubler"":true,""stealth_jump"":true}",nova,7,7,0,4,1,691,"{""intensify_action"":1.3,""ink_resistance_up"":0.9,""special_saver"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",kelvin525,1,0,1,5,1,641,"{""ink_resistance_up"":1.2,""swim_speed_up"":1,""quick_respawn"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",gold,#1 Enemy-Base Inker,gold,#1 Turf Inker,silver,#1 Booyah Bomb User,
Chill Season 2022,2023-02-11T02:00:00+00:00,2.1.1,splatfest_open,nawabari,mategai,180,alpha,,,,3397,51.2,,611eeaff,ビター,3088,35.9,,d6bf8eff,ホワイト,hydra,5,4,1,3,3,968,"{""run_speed_up"":1.9,""swim_speed_up"":1,""ink_resistance_up"":0.9,""intensify_action"":0.6,""special_charge_up"":0.3,""object_shredder"":true}",prime_collabo,8,7,1,1,4,1065,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",sharp,8,5,3,3,2,841,"{""special_charge_up"":2.6,""run_speed_up"":1.6,""ink_resistance_up"":0.6}",rpen_5h,4,2,2,3,1,523,"{""swim_speed_up"":1.5,""ink_saver_main"":1.3,""run_speed_up"":1,""sub_resistance_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.3}",momiji,2,1,1,4,2,817,"{""ink_recovery_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",bold,3,2,1,7,2,809,"{""swim_speed_up"":2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""comeback"":true}",dualsweeper,7,7,0,4,3,784,"{""ink_saver_main"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",variableroller,1,0,1,3,2,678,"{""special_charge_up"":3.6,""ink_recovery_up"":1,""swim_speed_up"":1,""ability_doubler"":true}",silver,#2 Home-Base Inker,silver,#2 Turf Inker,silver,#2 Enemy-Base Inker,
