# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2023,2023-06-07T06:00:00+00:00,4.0.1,bankara_challenge,hoko,gonzui,318,bravo,FALSE,S+ 0,,5119,,49,cd510aff,,4967,,55,6e04b6ff,,spygadget,13,8,5,8,3,1433,"{""quick_respawn"":2.8,""quick_super_jump"":0.9,""comeback"":true,""stealth_jump"":true}",hydra,16,9,7,5,3,1173,"{""swim_speed_up"":2.8,""ink_saver_sub"":1,""run_speed_up"":1,""quick_super_jump"":0.9}",52gal,14,12,2,7,6,1338,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1,""quick_super_jump"":0.6,""sub_resistance_up"":0.3}",wideroller_collabo,12,6,6,8,4,1175,"{""ink_saver_sub"":1.3,""ink_saver_main"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",bold_neo,14,12,2,6,6,1322,"{""swim_speed_up"":1.6,""special_charge_up"":1,""sub_power_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",prime,8,5,3,3,3,1534,"{""ink_saver_main"":2.3,""ink_recovery_up"":1.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",fincent,10,6,4,14,1,759,"{""ink_recovery_up"":1.9,""ink_saver_main"":1,""sub_resistance_up"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""tenacity"":true}",bold,6,5,1,13,4,1352,"{""quick_respawn"":1.9,""swim_speed_up"":1,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""stealth_jump"":true}",gold,#1 Popular Target,silver,#1 Damage Taker,gold,#1 Turf Inker,
Sizzle Season 2023,2023-06-07T06:00:00+00:00,4.0.1,bankara_challenge,hoko,chozame,300,bravo,FALSE,S+ 0,,4388,,51,343bc4ff,,4136,,60,df6624ff,,spygadget,8,6,2,10,4,1344,"{""quick_respawn"":2.8,""quick_super_jump"":0.9,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,8,8,0,7,2,910,"{""ink_saver_sub"":1.6,""special_charge_up"":1.3,""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",heroshooter_replica,8,5,3,5,6,1337,"{""swim_speed_up"":1.5,""run_speed_up"":1.3,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dualsweeper_custom,6,6,0,12,1,797,"{""quick_super_jump"":1.9,""ink_resistance_up"":1.6,""special_charge_up"":0.6,""quick_respawn"":0.3,""stealth_jump"":true}",splatroller_collabo,13,10,3,8,0,872,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""swim_speed_up"":1.3,""run_speed_up"":0.6}",spaceshooter_collabo,11,4,7,8,3,1331,"{""run_speed_up"":1.9,""special_charge_up"":1,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""drop_roller"":true}",sshooter,12,11,1,5,4,1103,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_respawn"":0.6,""sub_resistance_up"":0.6,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",rapid_deco,11,7,4,6,2,830,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Sizzle Season 2023,2023-06-07T08:00:00+00:00,4.0.1,bankara_open,yagura,namero,300,bravo,FALSE,S+ 0,,3312,,18,cfb121ff,,3463,,78,9025c6ff,,spygadget,10,8,2,10,2,1135,"{""quick_respawn"":2.8,""quick_super_jump"":0.9,""comeback"":true,""stealth_jump"":true}",sharp,12,8,4,9,3,769,"{""swim_speed_up"":4.4,""sub_resistance_up"":0.3,""ninja_squid"":true}",clashblaster,10,8,2,12,1,479,"{""swim_speed_up"":3.8,""quick_super_jump"":0.6,""special_power_up"":0.3,""ninja_squid"":true}",hydra,6,4,2,3,5,929,"{""ink_recovery_up"":2.9,""sub_power_up"":1.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",liter4k_scope,13,7,6,4,5,825,"{""run_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",hissen,14,12,2,12,3,760,"{""swim_speed_up"":1.3,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter,12,8,4,7,5,1164,"{""intensify_action"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",rapid_elite_deco,12,7,5,5,4,714,"{""swim_speed_up"":1.3,""run_speed_up"":1,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Turf Inker,gold,Record-Score Setter,gold,#1 Score Booster,
Sizzle Season 2023,2023-06-07T08:00:00+00:00,4.0.1,bankara_open,yagura,kinmedai,188,alpha,TRUE,S+ 0,,2900,,100,c43a6eff,,2705,,0,1bbfabff,,spygadget,12,6,6,4,3,920,"{""quick_respawn"":2.8,""quick_super_jump"":0.9,""comeback"":true,""stealth_jump"":true}",52gal,12,11,1,3,4,762,"{""swim_speed_up"":2,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""special_saver"":0.3,""ninja_squid"":true}",splatcharger_collabo,9,8,1,5,2,615,"{""quick_respawn"":1,""special_power_up"":1,""ink_saver_main"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",liter4k,4,4,0,2,3,603,"{""swim_speed_up"":1.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",hissen_hue,6,5,1,8,2,435,"{""ink_recovery_up"":1.3,""ink_saver_main"":1,""special_charge_up"":1,""special_power_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",dualsweeper,7,7,0,6,2,779,"{""ink_saver_sub"":1.9,""quick_respawn"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""haunt"":true}",momiji,3,2,1,7,2,788,"{""ink_saver_sub"":1.6,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",h3reelgun,0,0,0,8,2,703,"{""ink_resistance_up"":2,""ink_saver_main"":1,""ink_saver_sub"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",gold,#1 Overall Splatter,gold,Record-Score Setter,gold,#1 Score Booster,
Sizzle Season 2023,2023-06-07T08:00:00+00:00,4.0.1,xmatch,area,zatou,265,alpha,TRUE,,,5177,,100,6e04b6ff,,5141,,0,cd510aff,,spygadget,6,3,3,9,4,1305,"{""quick_respawn"":2.8,""quick_super_jump"":0.9,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,13,12,1,7,4,1267,"{""swim_speed_up"":4.4,""quick_super_jump"":0.3,""ninja_squid"":true}",sshooter_collabo,10,7,3,7,5,1435,"{""sub_power_up"":1,""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",bold,7,4,3,5,5,1170,"{""swim_speed_up"":5.7}",wakaba,7,4,3,7,6,1500,"{""ink_saver_sub"":2.8,""ink_recovery_up"":0.9,""haunt"":true,""object_shredder"":true}",sshooter_collabo,7,6,1,8,6,1353,"{""quick_respawn"":1.9,""quick_super_jump"":1.2,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,12,12,0,7,6,1309,"{""quick_respawn"":2.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",carbon_deco,8,6,2,4,6,979,"{""swim_speed_up"":3.8,""ink_saver_sub"":0.9,""ninja_squid"":true}",gold,#1 Splat Assister,gold,#1 Splat Zone Inker,silver,#1 Splat Zone Hero,
Sizzle Season 2023,2023-06-07T08:00:00+00:00,4.0.1,xmatch,area,sumeshi,300,alpha,FALSE,,,5703,,89,343bc4ff,,5708,,77,df6624ff,,spygadget,10,6,4,7,5,1628,"{""quick_respawn"":2.8,""quick_super_jump"":0.9,""comeback"":true,""stealth_jump"":true}",drivewiper,11,10,1,6,5,1308,"{""ink_saver_sub"":2.2,""run_speed_up"":1,""swim_speed_up"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",bucketslosher,6,6,0,3,7,1428,"{""ink_saver_main"":3.5,""ink_saver_sub"":1.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3}",bold,9,7,2,7,6,1339,"{""swim_speed_up"":2.8,""quick_respawn"":1.9,""ninja_squid"":true}",clashblaster,11,9,2,6,4,1130,"{""ink_saver_sub"":2.9,""ink_recovery_up"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true}",sharp_neo,5,4,1,7,6,1902,"{""special_charge_up"":1,""sub_power_up"":0.9,""swim_speed_up"":0.9,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",drivewiper_deco,7,4,3,8,8,1633,"{""special_charge_up"":2.3,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",splatroller,7,6,1,8,5,1043,"{""quick_respawn"":2.2,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Splat Zone Guard,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Sizzle Season 2023,2023-06-07T08:00:00+00:00,4.0.1,xmatch,area,zatou,168,alpha,TRUE,,,3014,,100,343bc4ff,,3176,,0,df6624ff,,spygadget,4,4,0,4,2,828,"{""quick_respawn"":2.8,""quick_super_jump"":0.9,""comeback"":true,""stealth_jump"":true}",spaceshooter_collabo,8,6,2,2,3,1010,"{""run_speed_up"":1.6,""special_charge_up"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",sharp,7,7,0,4,2,782,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.2,""quick_super_jump"":0.6,""drop_roller"":true,""ninja_squid"":true}",drivewiper_deco,4,2,2,6,1,394,"{""ink_saver_main"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",drivewiper_deco,6,4,2,3,5,1054,"{""special_charge_up"":3.5,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",bottlegeyser,6,5,1,4,3,623,"{""swim_speed_up"":1.3,""run_speed_up"":1.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""haunt"":true,""stealth_jump"":true}",sharp,5,5,0,6,1,841,"{""quick_respawn"":1.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""opening_gambit"":true,""stealth_jump"":true}",drivewiper,3,2,1,6,3,658,"{""ink_saver_sub"":2.2,""run_speed_up"":1,""swim_speed_up"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",silver,#1 Ground Traveler,silver,#1 Ink Consumer,silver,#1 Splat Zone Hero,
Sizzle Season 2023,2023-06-07T08:00:00+00:00,4.0.1,xmatch,area,zatou,324,bravo,FALSE,,,5067,,74,d0bf08ff,,5539,,83,3a0ccdff,,spygadget,13,4,9,11,7,1855,"{""quick_respawn"":2.8,""quick_super_jump"":0.9,""comeback"":true,""stealth_jump"":true}",barrelspinner_deco,13,9,4,9,3,949,"{""run_speed_up"":3.1,""ink_resistance_up"":1,""special_power_up"":1,""intensify_action"":0.6}",hissen_hue,11,9,2,10,3,1048,"{""ink_saver_sub"":1.9,""ink_recovery_up"":0.9,""quick_super_jump"":0.9,""drop_roller"":true,""respawn_punisher"":true}",bottlegeyser,7,6,1,6,5,1215,"{""run_speed_up"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",clashblaster,22,17,5,11,3,915,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",spaceshooter,11,2,9,5,8,1925,"{""intensify_action"":1,""special_charge_up"":1,""respawn_punisher"":true}",tristringer,18,10,8,3,7,1241,"{""special_power_up"":2.2,""special_charge_up"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""last_ditch_effort"":true}",drivewiper_deco,12,7,5,9,6,1458,"{""special_charge_up"":2.9,""special_saver"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""comeback"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Sizzle Season 2023,2023-06-07T08:00:00+00:00,4.0.1,bankara_open,yagura,kinmedai,319,bravo,FALSE,S,,4014,,60,bfcd41ff,,3880,,61,6325cdff,,fincent,14,8,6,11,3,955,"{""ink_saver_main"":1.6,""swim_speed_up"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",nova_neo,27,20,7,7,6,1221,"{""swim_speed_up"":1.9,""intensify_action"":1.2,""ink_saver_main"":1,""quick_super_jump"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",jimuwiper,6,6,0,10,2,889,"{""ink_resistance_up"":1.3,""ink_saver_main"":1,""special_power_up"":0.9,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",splatspinner,10,6,4,11,3,949,"{""quick_super_jump"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",clashblaster,19,16,3,8,4,1114,"{""swim_speed_up"":2.2,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus47,18,7,11,8,4,1165,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""drop_roller"":true,""respawn_punisher"":true}",splatroller_collabo,13,11,2,13,1,717,"{""special_charge_up"":1.9,""intensify_action"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true}",kelvin525,6,5,1,11,2,884,"{""ink_saver_main"":2.3,""swim_speed_up"":1,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3}",gold,#1 Super Jump Spot,silver,#2 Overall Splatter,silver,#1 Wave Breaker User,
Sizzle Season 2023,2023-06-07T08:00:00+00:00,4.0.1,xmatch,area,sumeshi,206,alpha,TRUE,,,3942,,100,d74b31ff,,4256,,0,1ec0adff,,spygadget,8,3,5,3,5,1206,"{""quick_respawn"":2.8,""quick_super_jump"":0.9,""comeback"":true,""stealth_jump"":true}",clashblaster,12,11,1,6,3,627,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",furo,5,3,2,4,3,1221,"{""ink_saver_main"":1.6,""special_saver"":1.3,""special_charge_up"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",sharp_neo,10,8,2,5,3,888,"{""run_speed_up"":0.9,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",promodeler_rg,6,4,2,5,8,1605,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""stealth_jump"":true}",furo,6,4,2,6,5,1300,"{""ink_saver_main"":1.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",splatroller,7,6,1,5,4,778,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hotblaster,5,4,1,9,3,573,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Popular Target,gold,#1 Splat Zone Inker,
Sizzle Season 2023,2023-06-07T08:00:00+00:00,4.0.1,bankara_open,yagura,kinmedai,325,alpha,FALSE,S+ 0,,5320,,84,df6624ff,,5320,,52,343bc4ff,,spygadget,12,6,6,10,5,1387,"{""quick_respawn"":2.8,""quick_super_jump"":0.9,""comeback"":true,""stealth_jump"":true}",sharp_neo,21,16,5,8,6,1452,"{""quick_respawn"":1,""quick_super_jump"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""special_power_up"":0.6,""comeback"":true}",heroshooter_replica,12,10,2,5,8,1246,"{""ink_recovery_up"":1.6,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""haunt"":true,""tenacity"":true}",quadhopper_black,13,10,3,12,4,1235,"{""quick_respawn"":3.1,""ink_saver_sub"":1,""quick_super_jump"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3}",sblast92,22,19,3,9,6,1435,"{""special_power_up"":5.1}",sharp,9,5,4,12,3,967,"{""swim_speed_up"":1.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dynamo,8,4,4,6,7,1609,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""swim_speed_up"":1.3,""quick_super_jump"":0.6}",bold,10,7,3,16,2,1309,"{""swim_speed_up"":1.3,""special_charge_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.6,""intensify_action"":0.6,""run_speed_up"":0.3,""last_ditch_effort"":true}",gold,#1 Splat Assister,gold,#1 Popular Target,silver,#1 Damage Taker,
Sizzle Season 2023,2023-06-07T08:00:00+00:00,4.0.1,bankara_open,yagura,namero,300,alpha,FALSE,S+ 0,,3896,,84,9025c6ff,,3986,,47,cfb121ff,,spygadget,12,5,7,7,5,1290,"{""quick_respawn"":2.8,""quick_super_jump"":0.9,""comeback"":true,""stealth_jump"":true}",squiclean_a,19,15,4,4,3,1009,"{""run_speed_up"":1.6,""swim_speed_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",nova,13,9,4,9,2,762,"{""ink_saver_sub"":2.3,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",clashblaster,11,7,4,10,2,835,"{""quick_super_jump"":1.3,""ink_saver_main"":1,""ink_saver_sub"":1,""sub_power_up"":0.6,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",quadhopper_white,14,10,4,11,4,1059,"{""quick_respawn"":3.2,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",barrelspinner_deco,9,7,2,7,2,848,"{""run_speed_up"":3.2,""swim_speed_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3}",wakaba,7,5,2,8,3,1369,"{""ink_saver_sub"":1.6,""sub_power_up"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",fincent,9,8,1,10,3,710,"{""ink_recovery_up"":1.3,""ink_saver_main"":0.6,""quick_respawn"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Turf Inker,gold,Record-Score Setter,
Sizzle Season 2023,2023-06-07T08:00:00+00:00,4.0.1,bankara_open,yagura,kinmedai,305,bravo,FALSE,A-,,4601,,61,2cb721ff,,4820,,83,c12d74ff,,pablo,13,9,4,12,3,998,"{""swim_speed_up"":1.6,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nzap85,21,13,8,10,2,1041,"{""run_speed_up"":2,""sub_resistance_up"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""object_shredder"":true}",rpen_5h,17,10,7,10,4,1349,"{""special_charge_up"":1,""swim_speed_up"":1,""special_power_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",quadhopper_black,15,10,5,12,2,1213,"{""quick_respawn"":3.8,""quick_super_jump"":0.9,""stealth_jump"":true}",nzap85,21,15,6,11,7,1464,"{""special_power_up"":1,""intensify_action"":0.9,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,17,14,3,12,2,1069,"{""quick_super_jump"":1.6,""ink_saver_sub"":1,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""respawn_punisher"":true}",sharp_neo,12,9,3,8,7,1527,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":1,""run_speed_up"":0.9,""special_charge_up"":0.6,""special_power_up"":0.6}",sblast92,9,6,3,11,3,760,"{""ink_saver_main"":1.3,""quick_respawn"":1,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",silver,First Splat!,silver,#1 Killer Wail 5.1 User,,,
Sizzle Season 2023,2023-06-07T08:00:00+00:00,4.0.1,bankara_open,yagura,namero,300,alpha,FALSE,A-,,3935,,77,343bc4ff,,3997,,6,df6624ff,,pablo,9,5,4,10,2,743,"{""swim_speed_up"":1.6,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",rpen_5h,13,12,1,5,5,1390,"{""special_charge_up"":1,""swim_speed_up"":1,""special_power_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",furo,13,6,7,5,6,1232,"{""ink_recovery_up"":3.2,""swim_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",longblaster,11,9,2,7,1,570,"{""swim_speed_up"":2.8,""ink_saver_sub"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nzap85,8,4,4,9,5,1146,"{""ink_saver_main"":1.9,""run_speed_up"":1.9,""special_power_up"":1.9}",fincent,13,12,1,10,3,988,"{""ink_saver_main"":2.2,""swim_speed_up"":1,""ink_saver_sub"":0.6,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",hydra,6,6,0,7,3,1099,"{""ink_saver_main"":2.3,""special_power_up"":0.9,""special_charge_up"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",wideroller_collabo,8,5,3,6,3,764,"{""ink_recovery_up"":1.3,""ink_saver_main"":1,""swim_speed_up"":0.9,""special_charge_up"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",silver,#1 Checkpoint Breaker,silver,#2 Splat Assister,silver,#1 Killer Wail 5.1 User,
