# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2023,2023-10-03T02:00:00+00:00,5.0.1,regular,nawabari,amabi,180,alpha,,,,3697,47.7,,ba30b0ff,,3674,45.1,,a0c937ff,,sshooter_collabo,8,6,2,5,2,733,"{""special_charge_up"":1.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo,4,3,1,4,3,1207,"{""special_power_up"":2.5,""special_charge_up"":1.3,""special_saver"":1,""ink_saver_main"":0.9}",tristringer,5,4,1,0,4,953,"{""special_charge_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",explosher,6,3,3,3,2,804,"{""ink_saver_main"":1.9,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",promodeler_mg,3,2,1,3,4,1374,"{""quick_respawn"":3.2,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true}",h3reelgun,4,2,2,5,3,882,"{""sub_power_up"":2,""swim_speed_up"":1,""ink_saver_sub"":0.9,""special_charge_up"":0.9,""special_power_up"":0.9}",squiclean_a,6,6,0,4,3,860,"{""special_charge_up"":2.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3}",squiclean_a,2,2,0,4,1,558,"{""swim_speed_up"":2,""special_charge_up"":0.9,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Drizzle Season 2023,2023-10-03T02:00:00+00:00,5.0.1,regular,nawabari,gonzui,180,alpha,,,,3976,55.0,,c43a6eff,,3881,38.8,,1bbfabff,,sshooter_collabo,8,7,1,2,3,1011,"{""special_charge_up"":1.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap89,5,5,0,1,3,1469,"{""special_charge_up"":2.3,""ink_saver_main"":1.2,""run_speed_up"":0.6,""swim_speed_up"":0.6,""respawn_punisher"":true}",promodeler_rg,2,1,1,4,3,955,"{""swim_speed_up"":1.9,""quick_respawn"":1.3,""ink_saver_main"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",jetsweeper,6,3,3,5,2,541,"{""special_saver"":1.3,""swim_speed_up"":1.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",promodeler_rg,5,4,1,4,4,1408,"{""special_saver"":1.3,""intensify_action"":1,""run_speed_up"":1,""quick_respawn"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.6}",52gal,6,6,0,4,3,1154,"{""intensify_action"":1.9,""run_speed_up"":1.2,""swim_speed_up"":0.6,""last_ditch_effort"":true,""thermal_ink"":true}",spaceshooter,3,1,2,3,5,1042,"{""special_charge_up"":2.6,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""tenacity"":true}",splatcharger,1,1,0,5,1,277,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Enemy-Base Inker,
Drizzle Season 2023,2023-10-03T02:00:00+00:00,5.0.1,regular,nawabari,gonzui,180,bravo,,,,3222,40.5,,d74b31ff,,3515,54.0,,1ec0adff,,sshooter_collabo,3,2,1,3,3,882,"{""special_charge_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp_neo,4,4,0,3,1,907,"{""swim_speed_up"":1.3,""sub_power_up"":1,""special_saver"":0.3,""stealth_jump"":true}",heroshooter_replica,4,4,0,2,3,816,"{""swim_speed_up"":1.6,""run_speed_up"":1,""sub_resistance_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""stealth_jump"":true}",tristringer,2,1,1,3,2,617,"{""run_speed_up"":2.3,""ink_saver_main"":1,""ink_recovery_up"":0.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3}",tristringer_collabo,5,4,1,3,3,1074,"{""ink_saver_main"":1,""special_charge_up"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""object_shredder"":true,""thermal_ink"":true}",momiji,3,1,2,3,2,870,"{""swim_speed_up"":4.8,""run_speed_up"":0.9}",splatspinner_collabo,4,3,1,5,2,846,"{""run_speed_up"":3.9,""ink_saver_main"":1.8}",liter4k,5,3,2,0,2,725,"{""swim_speed_up"":2.2,""quick_super_jump"":0.9,""ink_saver_sub"":0.6,""opening_gambit"":true,""respawn_punisher"":true}",silver,#1 Ink Consumer,gold,#1 Enemy-Base Inker,gold,#1 Splat Assister,
Drizzle Season 2023,2023-10-03T02:00:00+00:00,5.0.1,regular,nawabari,gonzui,180,alpha,,,,3973,49.9,,cd510aff,,3989,44.0,,6e04b6ff,,sshooter_collabo,3,3,0,2,3,1051,"{""special_charge_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer_collabo,9,5,4,1,4,1382,"{""run_speed_up"":2.9,""ink_saver_main"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6}",sputtery_hue,3,3,0,5,2,783,"{""quick_respawn"":0.6,""comeback"":true,""respawn_punisher"":true,""stealth_jump"":true}",splatroller,5,4,1,4,2,757,"{""quick_super_jump"":1.3,""special_charge_up"":1.2,""ink_saver_sub"":0.6,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sharp_neo,2,2,0,2,5,1482,"{""ink_saver_sub"":1.6,""swim_speed_up"":1,""special_charge_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""object_shredder"":true}",drivewiper,4,1,3,5,2,996,"{""quick_respawn"":3.8,""quick_super_jump"":0.6,""special_saver"":0.3,""stealth_jump"":true}",bottlegeyser,7,7,0,4,2,769,"{""ink_saver_main"":1.9,""quick_respawn"":1.9,""quick_super_jump"":0.9,""stealth_jump"":true}",jimuwiper,2,2,0,4,1,742,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""haunt"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,silver,#1 Base Defender,gold,#1 Home-Base Inker,
Drizzle Season 2023,2023-10-03T02:00:00+00:00,5.0.1,regular,nawabari,amabi,180,alpha,,,,3816,54.5,,cfb121ff,,3933,39.5,,9025c6ff,,sshooter_collabo,1,1,0,2,4,1050,"{""special_charge_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",explosher,2,0,2,2,3,1229,"{""ink_recovery_up"":1.3,""ink_saver_main"":1.3,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",soytuber_custom,5,5,0,2,1,928,"{""ink_saver_sub"":2.3,""ink_recovery_up"":1.6,""special_saver"":0.3}",nautilus47,9,8,1,4,2,609,"{""run_speed_up"":2.6,""ink_resistance_up"":1.2,""quick_respawn"":1,""ink_saver_main"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",lact450,1,1,0,2,5,1423,"{""special_charge_up"":2.3,""quick_super_jump"":1.3,""ink_saver_main"":0.9,""swim_speed_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3}",dynamo,3,3,0,3,4,1173,"{""ink_saver_main"":1.3,""quick_super_jump"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer_collabo,1,1,0,4,2,779,"{""ink_resistance_up"":1.9,""swim_speed_up"":1.9,""special_power_up"":1,""special_charge_up"":0.9}",bottlegeyser,5,5,0,5,1,558,"{""ink_saver_main"":4.8,""ink_recovery_up"":0.6,""quick_super_jump"":0.3}",silver,#1 Ground Traveler,silver,#1 Ink Consumer,gold,#1 Enemy-Base Inker,
Drizzle Season 2023,2023-10-03T02:00:00+00:00,5.0.1,regular,nawabari,amabi,180,bravo,,,,3490,36.4,,1ec0adff,,3848,55.3,,d74b31ff,,sshooter_collabo,3,3,0,4,3,1063,"{""special_charge_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,4,3,1,4,3,1091,"{""ink_saver_main"":1.3,""quick_super_jump"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,4,3,1,3,2,763,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",bottlegeyser,1,1,0,6,1,573,"{""ink_saver_main"":1.9,""quick_respawn"":1.9,""quick_super_jump"":0.9,""stealth_jump"":true}",wideroller_collabo,5,4,1,4,2,1023,"{""ink_saver_sub"":3.6,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.3}",furo,3,2,1,1,3,1016,"{""special_charge_up"":1.6,""special_power_up"":1.3,""ink_saver_main"":1.2,""sub_power_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",jimuwiper,8,6,2,2,4,990,"{""special_charge_up"":2.3,""special_saver"":0.6,""object_shredder"":true}",barrelspinner,6,5,1,3,2,819,"{""run_speed_up"":2.9,""intensify_action"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3}",gold,#1 Super Jump Spot,gold,#1 Enemy-Base Inker,gold,#1 Home-Base Inker,
Drizzle Season 2023,2023-10-03T02:00:00+00:00,5.0.1,regular,nawabari,amabi,180,bravo,,,,3885,45.8,,df6624ff,,4072,46.2,,343bc4ff,,sshooter_collabo,2,1,1,2,3,955,"{""special_charge_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,6,5,1,4,3,1162,"{""sub_power_up"":3,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",variableroller,4,0,4,2,3,913,"{""ink_saver_main"":1.3,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter_collabo,6,6,0,4,1,855,"{""swim_speed_up"":1.9,""special_charge_up"":1,""sub_power_up"":1,""run_speed_up"":0.9,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3}",promodeler_rg,4,4,0,2,5,1294,"{""swim_speed_up"":1.9,""run_speed_up"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""drop_roller"":true,""ninja_squid"":true}",spaceshooter,4,3,1,3,6,1260,"{""special_charge_up"":5.7}",wakaba,4,3,1,4,2,832,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1}",liter4k,3,2,1,3,2,686,"{""special_power_up"":1.6,""special_saver"":1,""intensify_action"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""comeback"":true}",silver,#1 Ink Consumer,gold,#1 Super Jump Spot,gold,#1 Home-Base Inker,
Drizzle Season 2023,2023-10-03T02:00:00+00:00,5.0.1,regular,nawabari,amabi,180,alpha,,,,4602,48.0,,bfcd41ff,,4213,47.1,,6325cdff,,sshooter_collabo,4,3,1,3,3,974,"{""special_charge_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",spaceshooter,3,2,1,1,5,1249,"{""special_charge_up"":5.7}",lact450,1,1,0,3,4,1240,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""sub_power_up"":1.9}",lact450,1,0,1,1,4,1139,"{""special_charge_up"":4.2,""run_speed_up"":0.9,""ink_saver_main"":0.3,""ink_saver_sub"":0.3}",wakaba,7,4,3,0,3,1498,"{""sub_power_up"":3.8,""ink_saver_sub"":1.9}",lact450,1,1,0,0,4,1223,"{""swim_speed_up"":1.3,""special_saver"":1,""quick_super_jump"":0.6,""last_ditch_effort"":true}",carbon_deco,5,3,2,1,3,1015,"{""swim_speed_up"":3.2,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""ninja_squid"":true}",splatcharger,0,0,0,5,1,477,"{""ink_saver_sub"":2.9,""quick_super_jump"":1,""special_saver"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Drizzle Season 2023,2023-10-03T02:00:00+00:00,5.0.1,regular,nawabari,amabi,180,bravo,,,,4139,36.7,,9025c6ff,,4524,57.0,,cfb121ff,,sshooter_collabo,0,0,0,3,4,1024,"{""special_charge_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,1,1,0,1,6,1591,"{""ink_recovery_up"":1.9,""swim_speed_up"":1.9,""special_power_up"":1,""ink_saver_main"":0.9}",sshooter_collabo,2,2,0,4,2,849,"{""run_speed_up"":3.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",hokusai_hue,1,1,0,4,2,675,"{""sub_power_up"":3,""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""swim_speed_up"":0.3}",jetsweeper_custom,3,2,1,1,4,1243,"{""special_power_up"":2.8,""special_charge_up"":1.9,""thermal_ink"":true}",sshooter_collabo,5,5,0,1,4,1228,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""special_saver"":0.6,""ink_recovery_up"":0.3,""haunt"":true,""stealth_jump"":true}",hokusai_hue,2,1,1,1,3,1038,"{""quick_respawn"":1.6,""run_speed_up"":1.6,""special_saver"":1.6,""swim_speed_up"":0.6,""special_charge_up"":0.3}",dualsweeper_custom,4,4,0,1,2,1015,"{""quick_super_jump"":1,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,silver,#2 Home-Base Inker,silver,#2 Turf Inker,
Drizzle Season 2023,2023-10-03T02:00:00+00:00,5.0.1,bankara_challenge,yagura,kombu,300,alpha,FALSE,S+ 0,,4809,,85,df6624ff,,4777,,62,343bc4ff,,sharp,11,9,2,13,2,1058,"{""quick_respawn"":3.5,""special_charge_up"":1,""ink_resistance_up"":0.3}",spaceshooter,15,6,9,7,8,1558,"{""ink_saver_main"":2.3,""special_charge_up"":1.3,""special_power_up"":0.6,""special_saver"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3}",splatroller,14,13,1,12,2,777,"{""ink_recovery_up"":1.3,""quick_respawn"":1,""special_power_up"":1,""ink_saver_main"":0.3,""run_speed_up"":0.3}",sharp,8,7,1,8,5,1416,"{""swim_speed_up"":1.2,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",barrelspinner,13,6,7,5,5,1314,"{""run_speed_up"":2.3,""ink_saver_sub"":1,""special_power_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3}",dynamo_tesla,15,11,4,12,2,1086,"{""swim_speed_up"":1.6,""special_charge_up"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""ink_saver_sub"":0.3,""ninja_squid"":true}",sshooter_collabo,15,10,5,8,5,1149,"{""special_charge_up"":1.2,""ink_saver_main"":1,""sub_resistance_up"":1,""run_speed_up"":0.6,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""thermal_ink"":true}",hissen_hue,14,13,1,10,4,1228,"{""ink_saver_main"":1.3,""quick_respawn"":1.3,""ink_saver_sub"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.3}",gold,Record-Score Setter,silver,#1 Tower Stopper,gold,#1 Score Booster,
Drizzle Season 2023,2023-10-03T02:00:00+00:00,5.0.1,xmatch,area,zatou,300,alpha,FALSE,,1993.4,5331,,95,3a0ccdff,,5188,,77,d0bf08ff,,heroshooter_replica,10,6,4,5,8,1496,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",hissen,15,13,2,5,4,1000,"{""quick_respawn"":2.8,""special_saver"":0.6,""quick_super_jump"":0.3,""drop_roller"":true,""ninja_squid"":true}",sshooter,10,8,2,7,8,1688,"{""ink_saver_sub"":1,""intensify_action"":0.9,""special_charge_up"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",52gal,11,8,3,6,5,1147,"{""intensify_action"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",sshooter_collabo,9,8,1,5,6,1688,"{""ink_saver_sub"":2.1,""sub_power_up"":2,""ink_recovery_up"":0.6,""last_ditch_effort"":true}",sshooter,9,8,1,9,6,1416,"{""special_charge_up"":1,""swim_speed_up"":1,""intensify_action"":0.9,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",sshooter,7,4,3,12,3,1091,"{""swim_speed_up"":2.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",screwslosher,4,3,1,9,3,993,"{""run_speed_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Splat Assister,silver,#1 Damage Taker,
Drizzle Season 2023,2023-10-03T04:00:00+00:00,5.0.1,bankara_open,asari,takaashi,311,bravo,FALSE,S,,4086,,44,d0bf08ff,,4464,,45,3a0ccdff,,dualsweeper_custom,7,4,3,6,3,1357,"{""sub_power_up"":2,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",longblaster,19,13,6,7,3,741,"{""swim_speed_up"":1.2,""ink_saver_sub"":1,""special_power_up"":1,""sub_resistance_up"":0.3,""tenacity"":true}",liter4k,11,10,1,6,4,966,"{""ink_recovery_up"":2,""run_speed_up"":1.9,""ink_saver_main"":0.9,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",52gal,11,7,4,11,3,1022,"{""ink_saver_main"":3.5,""special_power_up"":0.9,""special_charge_up"":0.3,""last_ditch_effort"":true}",52gal,17,14,3,10,3,1088,"{""intensify_action"":1.6,""ink_saver_main"":1.3,""ink_saver_sub"":1.2,""quick_super_jump"":0.6,""drop_roller"":true}",nzap89,11,9,2,4,5,1292,"{""quick_super_jump"":1.6,""ink_saver_main"":1.2,""ink_recovery_up"":1,""swim_speed_up"":0.9,""tenacity"":true}",dualsweeper,14,7,7,9,3,1180,"{""quick_super_jump"":1.3,""run_speed_up"":1.3,""swim_speed_up"":1.3,""special_power_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3}",promodeler_rg,1,0,1,11,0,904,"{""special_power_up"":1.3,""intensify_action"":1,""sub_power_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3}",gold,#1 Turf Inker,silver,#1 Ink Consumer,gold,#1 Score Booster,
Drizzle Season 2023,2023-10-03T04:00:00+00:00,5.0.1,bankara_open,asari,sumeshi,320,bravo,FALSE,S,,4348,,0,2cb721ff,,4659,,72,c12d74ff,,dualsweeper_custom,10,6,4,7,4,1120,"{""sub_power_up"":2.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",carbon_deco,13,10,3,7,3,867,"{""quick_respawn"":1.3,""swim_speed_up"":0.9,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",96gal,7,4,3,8,4,1111,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""run_speed_up"":1,""quick_respawn"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.3}",sshooter,10,8,2,9,5,1250,"{""swim_speed_up"":1.5,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",nova,13,11,2,7,1,829,"{""sub_power_up"":0.9,""swim_speed_up"":0.9,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter,12,11,1,8,3,1445,"{""swim_speed_up"":2,""run_speed_up"":1.2,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true}",pablo,8,4,4,5,5,1209,"{""ink_saver_sub"":1,""quick_respawn"":1,""ink_saver_main"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",variableroller,6,5,1,8,3,1176,"{""ink_recovery_up"":1.6,""ink_saver_main"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.3,""drop_roller"":true}",gold,#1 Splat Assister,silver,#1 Damage Taker,silver,#1 Clam Stopper,
Drizzle Season 2023,2023-10-03T04:00:00+00:00,5.0.1,bankara_open,asari,takaashi,300,alpha,FALSE,S,,4390,,63,cfb121ff,,4446,,0,9025c6ff,,dualsweeper_custom,8,6,2,8,2,847,"{""sub_power_up"":2.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",screwslosher_neo,23,17,6,5,4,1306,"{""swim_speed_up"":1.5,""run_speed_up"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",drivewiper_deco,7,5,2,3,4,951,"{""ink_saver_sub"":1,""quick_respawn"":1,""ink_saver_main"":0.9,""special_charge_up"":0.6,""sub_power_up"":0.6,""run_speed_up"":0.3,""last_ditch_effort"":true}",variableroller,11,8,3,4,5,1286,"{""ink_saver_main"":1.6,""special_charge_up"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",bold_neo,7,7,0,10,6,1254,"{""quick_respawn"":2.6,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",nzap89,6,4,2,8,4,1437,"{""swim_speed_up"":0.9,""run_speed_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",campingshelter,8,4,4,6,3,766,"{""sub_power_up"":1.8,""ink_saver_main"":1,""quick_super_jump"":1,""special_charge_up"":1,""special_power_up"":0.9}",examiner,8,5,3,12,2,989,"{""run_speed_up"":1.5,""ink_saver_main"":1.3,""quick_respawn"":1,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""object_shredder"":true}",silver,#1 Ink Consumer,gold,#1 Score Booster,silver,#1 Super Chump User,
