# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2023,2023-03-13T08:00:00+00:00,3.0.1,xmatch,area,mategai,219,bravo,TRUE,,2105.5,,,0,9026c6ff,,,,100,cfb222ff,,furo,3,3,0,4,5,1394,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""special_charge_up"":0.9,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""thermal_ink"":true}",jetsweeper_custom,5,3,2,6,3,1038,"{""sub_power_up"":1,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",sshooter_collabo,5,3,2,9,2,873,"{""swim_speed_up"":2.2,""intensify_action"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k,3,3,0,7,2,495,"{""ink_saver_main"":3.2,""ink_recovery_up"":1.6,""intensify_action"":0.3,""special_saver"":0.3}",maneuver,10,8,2,5,2,794,"{""swim_speed_up"":1.5,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",explosher,6,5,1,2,5,1611,"{""ink_saver_main"":2,""sub_power_up"":1.9,""ink_recovery_up"":0.9,""special_power_up"":0.6,""intensify_action"":0.3}",prime_collabo,7,6,1,3,3,959,"{""swim_speed_up"":2.6,""intensify_action"":0.9,""ink_resistance_up"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",liter4k,7,7,0,2,1,498,"{""swim_speed_up"":1.6,""ink_saver_main"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""object_shredder"":true,""respawn_punisher"":true}",gold,#1 Turf Inker,gold,#1 Splat Zone Inker,gold,#1 Splat Zone Guard,
Fresh Season 2023,2023-03-13T08:00:00+00:00,3.0.1,xmatch,area,mategai,300,alpha,FALSE,,2089.0,,,87,a0c938ff,,,,82,ba30b0ff,,furo,8,4,4,4,6,1836,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""thermal_ink"":true}",sputtery_hue,12,11,1,5,4,951,"{""quick_respawn"":2.2,""ink_saver_sub"":1.3,""quick_super_jump"":0.6,""sub_power_up"":0.6,""stealth_jump"":true}",96gal_deco,11,8,3,7,5,1085,"{""special_power_up"":1,""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""stealth_jump"":true}",splatscope_collabo,7,7,0,7,4,780,"{""quick_super_jump"":1.9,""special_charge_up"":1.9,""swim_speed_up"":0.9,""respawn_punisher"":true}",sshooter,12,10,2,9,3,1089,"{""swim_speed_up"":1.6,""intensify_action"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",explosher,8,5,3,6,3,1112,"{""ink_saver_main"":2,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""respawn_punisher"":true}",dualsweeper,3,3,0,8,3,1182,"{""quick_super_jump"":1.3,""run_speed_up"":1.3,""swim_speed_up"":1.2,""intensify_action"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",liter4k,5,5,0,7,3,1008,"{""ink_saver_main"":1,""quick_super_jump"":1,""quick_respawn"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""respawn_punisher"":true}",gold,#1 Turf Inker,gold,#1 Splat Zone Inker,gold,#1 Splat Zone Guard,
Fresh Season 2023,2023-03-13T08:00:00+00:00,3.0.1,xmatch,area,zatou,300,alpha,FALSE,,2089.0,,,96,353cc5ff,,,,81,df6625ff,,furo,10,6,4,5,5,1634,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""thermal_ink"":true}",jetsweeper_custom,12,6,6,4,7,1666,"{""special_charge_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",sshooter_collabo,12,10,2,3,6,1442,"{""swim_speed_up"":2.2,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",sharp,11,6,5,4,5,1331,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""sub_power_up"":0.6,""ninja_squid"":true,""object_shredder"":true}",sshooter_collabo,9,7,2,9,4,1456,"{""ink_saver_sub"":1.3,""intensify_action"":1.3,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",explosher,5,3,2,7,4,1510,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""quick_super_jump"":0.9,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",jetsweeper_custom,6,4,2,5,5,1427,"{""ink_saver_main"":2.9,""sub_power_up"":1,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_power_up"":0.3}",sharp,4,2,2,7,5,1421,"{""swim_speed_up"":1,""run_speed_up"":0.9,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Popular Target,silver,#2 Turf Inker,silver,#2 Splat Zone Inker,
Fresh Season 2023,2023-03-13T08:00:00+00:00,3.0.1,xmatch,area,mategai,300,bravo,FALSE,,2089.0,,,72,d84b32ff,,,,88,1ec0adff,,furo,7,6,1,6,6,1667,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""thermal_ink"":true}",sshooter,12,10,2,7,6,1505,"{""run_speed_up"":2.8,""intensify_action"":0.9,""last_ditch_effort"":true,""object_shredder"":true}",prime,10,5,5,6,1,796,"{""intensify_action"":1.2,""run_speed_up"":1,""swim_speed_up"":0.9,""quick_respawn"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",momiji,7,4,3,12,3,1272,"{""ink_saver_sub"":1.9,""run_speed_up"":1.3,""swim_speed_up"":1.3,""sub_resistance_up"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3}",longblaster,19,12,7,7,3,874,"{""intensify_action"":0.6,""special_power_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true,""thermal_ink"":true}",wakaba,10,8,2,3,4,1584,"{""ink_saver_sub"":2.8,""sub_power_up"":2,""ink_recovery_up"":0.9}",sshooter_collabo,7,6,1,4,5,1321,"{""quick_super_jump"":1.9,""run_speed_up"":1.9,""ink_saver_main"":0.9,""haunt"":true}",quadhopper_black,7,5,2,11,3,1323,"{""quick_respawn"":2.7,""comeback"":true,""haunt"":true,""stealth_jump"":true}",silver,#1 Splat Zone Hero,gold,#1 Turf Inker,silver,#1 Damage Taker,
Fresh Season 2023,2023-03-13T08:00:00+00:00,3.0.1,xmatch,area,zatou,310,bravo,FALSE,,2089.0,,,71,cd510aff,,,,96,6f04b6ff,,furo,12,9,3,6,5,1641,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""thermal_ink"":true}",liter4k,10,7,3,10,3,849,"{""ink_saver_main"":1.9,""quick_super_jump"":1.9,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",variableroller,6,5,1,8,5,1353,"{""special_charge_up"":3.8,""swim_speed_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",screwslosher,7,5,2,5,4,1118,"{""quick_super_jump"":1,""sub_resistance_up"":1,""swim_speed_up"":0.9,""run_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",longblaster,17,13,4,8,4,1248,"{""quick_respawn"":3.1,""quick_super_jump"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",bucketslosher,9,6,3,9,4,1343,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""quick_respawn"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3}",splatcharger_collabo,8,8,0,6,4,1161,"{""ink_saver_sub"":1.3,""quick_respawn"":1,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""last_ditch_effort"":true}",campingshelter,4,2,2,3,5,1130,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""quick_super_jump"":0.9,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Guard,
Fresh Season 2023,2023-03-13T08:00:00+00:00,3.0.1,xmatch,area,zatou,76,alpha,TRUE,,2089.0,,,100,d0bf08ff,,,,0,3a0dcdff,,furo,4,4,0,0,1,461,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""thermal_ink"":true}",wakaba,5,5,0,1,1,439,"{""ink_saver_sub"":1,""special_charge_up"":1,""special_power_up"":1,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",explosher,4,2,2,0,1,546,"{""special_charge_up"":1.6,""ink_recovery_up"":1.3,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",quadhopper_black,2,1,1,2,0,240,"{""quick_respawn"":3.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",screwslosher,2,2,0,1,2,565,"{""ink_recovery_up"":1,""ink_saver_main"":1,""swim_speed_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",hissen_hue,2,1,1,3,1,330,"{""swim_speed_up"":2.5,""ink_saver_sub"":1.9,""quick_super_jump"":0.3,""stealth_jump"":true}",jetsweeper_custom,0,0,0,3,2,458,"{""ink_saver_sub"":2,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3}",kelvin525,0,0,0,5,0,157,"{""quick_respawn"":2.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Fresh Season 2023,2023-03-13T08:00:00+00:00,3.0.1,xmatch,area,zatou,300,bravo,FALSE,,2099.0,,,94,1bbfabff,,,,96,c43a6fff,,furo,10,6,4,6,5,1688,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""thermal_ink"":true}",liter4k,10,6,4,3,4,927,"{""ink_saver_sub"":2.6,""quick_super_jump"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3}",nova,11,8,3,10,2,942,"{""quick_respawn"":4.5,""ink_saver_main"":0.9,""sub_resistance_up"":0.3}",sshooter_collabo,8,7,1,9,4,1303,"{""intensify_action"":1.6,""swim_speed_up"":1.3,""sub_power_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",quadhopper_black,12,9,3,9,3,1178,"{""quick_super_jump"":1,""haunt"":true,""stealth_jump"":true}",hissen_hue,11,9,2,7,6,1291,"{""special_charge_up"":1,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",rapid,10,6,4,7,4,1187,"{""swim_speed_up"":2,""intensify_action"":0.9,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",splatscope,8,3,5,4,2,1055,"{""ink_saver_sub"":2.5,""special_charge_up"":1.3,""sub_power_up"":1.3,""quick_super_jump"":0.3,""special_saver"":0.3}",gold,#1 Turf Inker,gold,#1 Splat Assister,gold,#1 Splat Zone Guard,
Fresh Season 2023,2023-03-13T08:00:00+00:00,3.0.1,xmatch,area,zatou,299,bravo,FALSE,,2099.0,,,57,e38d25ff,,,,84,1a1aafff,,furo,6,5,1,4,6,1660,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""thermal_ink"":true}",heroshooter_replica,12,10,2,7,7,1628,"{""run_speed_up"":2.9,""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.6}",sharp,6,4,2,10,4,1350,"{""special_charge_up"":1,""special_saver"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",wakaba,4,3,1,9,5,1395,"{""special_charge_up"":1.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""drop_roller"":true}",sharp_neo,14,10,4,6,4,1502,"{""quick_respawn"":1.6,""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",furo,10,7,3,5,5,1760,"{""ink_saver_main"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",maneuver,13,9,4,7,3,1023,"{""quick_respawn"":1,""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""stealth_jump"":true}",sshooter_collabo,7,4,3,4,6,1523,"{""swim_speed_up"":2.2,""run_speed_up"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Popular Target,
Fresh Season 2023,2023-03-13T08:00:00+00:00,3.0.1,xmatch,area,zatou,114,alpha,TRUE,,2099.0,,,100,3a0dcdff,,,,0,d0bf08ff,,furo,6,4,2,1,2,628,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""thermal_ink"":true}",variableroller,5,5,0,1,3,747,"{""swim_speed_up"":2.6,""special_charge_up"":1.9,""quick_super_jump"":0.9,""sub_power_up"":0.3}",dualsweeper,5,2,3,2,2,502,"{""ink_saver_main"":1,""intensify_action"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3}",bold_neo,4,3,1,2,3,600,"{""special_charge_up"":1,""special_saver"":1,""swim_speed_up"":0.9,""ninja_squid"":true}",jimuwiper,3,2,1,3,3,705,"{""swim_speed_up"":1,""sub_power_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",96gal_deco,2,2,0,5,1,394,"{""swim_speed_up"":1.6,""quick_respawn"":1,""intensify_action"":0.9,""special_power_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true}",bold,2,1,1,4,2,369,"{""quick_super_jump"":1.3,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""comeback"":true,""ninja_squid"":true}",furo,1,1,0,2,2,569,"{""run_speed_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""object_shredder"":true,""thermal_ink"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Splat Zone Guard,
Fresh Season 2023,2023-03-13T08:00:00+00:00,3.0.1,xmatch,area,mategai,303,alpha,FALSE,,2099.0,,,67,6326cdff,,,,52,bfce41ff,,furo,4,1,3,6,5,1550,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""thermal_ink"":true}",liter4k,11,11,0,6,3,926,"{""ink_saver_main"":1.9,""intensify_action"":1.2,""quick_super_jump"":1,""swim_speed_up"":1,""ink_resistance_up"":0.3,""special_power_up"":0.3}",sharp_neo,10,9,1,3,7,1817,"{""ink_saver_sub"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""last_ditch_effort"":true}",wakaba,7,4,3,6,6,1763,"{""ink_saver_sub"":1.9,""ink_recovery_up"":1.3,""sub_power_up"":1,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",liter4k,8,8,0,6,4,1112,"{""quick_super_jump"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",nzap89,7,6,1,5,8,2131,"{""run_speed_up"":1.3,""ink_saver_main"":1,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",momiji,6,4,2,9,6,1393,"{""ink_saver_sub"":1.2,""swim_speed_up"":1,""special_saver"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",explosher,4,3,1,5,4,1475,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""quick_super_jump"":0.9,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,silver,#1 Ink Storm User,
Fresh Season 2023,2023-03-13T08:00:00+00:00,3.0.1,xmatch,area,zatou,300,bravo,FALSE,,2099.0,,,61,2cb822ff,,,,89,c12d74ff,,furo,7,6,1,5,6,1849,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""thermal_ink"":true}",nzap89,9,7,2,6,5,1408,"{""swim_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bottlegeyser,6,6,0,3,5,1176,"{""swim_speed_up"":1.6,""run_speed_up"":1.3,""special_saver"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""object_shredder"":true}",sshooter_collabo,5,4,1,6,7,1653,"{""swim_speed_up"":2.2,""run_speed_up"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",explosher,8,5,3,4,7,2007,"{""swim_speed_up"":2.3,""ink_saver_main"":1.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3}",heroshooter_replica,7,7,0,9,4,1221,"{""ink_saver_sub"":1.3,""special_charge_up"":1,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",wakaba,6,6,0,8,4,1499,"{""ink_saver_sub"":1.6,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""sub_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",splatspinner_collabo,2,2,0,2,6,1431,"{""run_speed_up"":1.9,""special_charge_up"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.9,""quick_super_jump"":0.3}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Zone Guard,
Fresh Season 2023,2023-03-13T10:00:00+00:00,3.0.1,bankara_challenge,area,chozame,219,alpha,TRUE,S+ 1,,,,100,1a1aafff,,,,0,e38d25ff,,furo,9,8,1,4,3,1003,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""thermal_ink"":true}",kelvin525,15,11,4,5,2,607,"{""quick_respawn"":2.9,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",tristringer,9,6,3,1,3,825,"{""swim_speed_up"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""object_shredder"":true,""respawn_punisher"":true}",wideroller,7,4,3,4,4,1094,"{""ink_saver_main"":1.9,""special_saver"":1.9,""quick_respawn"":0.9,""comeback"":true}",splatroller_collabo,8,8,0,8,1,447,"{""sub_power_up"":2,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",l3reelgun_d,3,2,1,6,3,696,"{""ink_saver_sub"":2.2,""intensify_action"":1.6,""swim_speed_up"":1.6,""run_speed_up"":0.3}",jetsweeper_custom,1,1,0,7,4,1010,"{""run_speed_up"":1.6,""ink_saver_main"":1.3,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",bold_neo,4,3,1,8,5,851,"{""special_charge_up"":2.9,""swim_speed_up"":0.9,""ink_saver_sub"":0.3,""ninja_squid"":true}",silver,#1 Ground Traveler,silver,#1 Ink Consumer,silver,#1 Ink Storm User,
Fresh Season 2023,2023-03-13T10:00:00+00:00,3.0.1,regular,nawabari,gonzui,180,alpha,,,,3510,49.7,,bfcd41ff,,3194,36.0,,6325cdff,,52gal,6,4,2,3,3,996,"{""intensify_action"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,4,2,2,0,4,942,"{""sub_power_up"":1.3,""ink_saver_sub"":0.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""swim_speed_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",dualsweeper,7,7,0,3,3,845,"{""ink_saver_main"":1,""ink_saver_sub"":1,""run_speed_up"":1,""special_charge_up"":0.3,""swim_speed_up"":0.3}",clashblaster_neo,0,0,0,2,2,727,"{""special_charge_up"":1.3,""run_speed_up"":1,""special_saver"":1,""quick_respawn"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""swim_speed_up"":0.3}",lact450,1,1,0,3,4,1340,"{""quick_respawn"":1.3,""special_charge_up"":1,""special_power_up"":1,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",jetsweeper_custom,1,1,0,3,2,857,"{""ink_recovery_up"":2,""run_speed_up"":1.2,""ink_saver_main"":1,""sub_resistance_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3}",rpen_5h,6,5,1,3,2,654,"{""swim_speed_up"":2.3,""ink_saver_main"":0.9,""quick_respawn"":0.6,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""respawn_punisher"":true}",barrelspinner,3,1,2,4,1,343,"{""run_speed_up"":3.2,""ink_resistance_up"":1,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Super Jump Spot,gold,#1 Enemy-Base Inker,gold,#1 Turf Inker,
