# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2022,2022-11-18T10:00:00+00:00,1.2.1,regular,nawabari,sumeshi,180,alpha,FALSE,,,3843,46.0,,,,3912,45.0,,,,screwslosher,3,2,1,3,3,822,"{""swim_speed_up"":2.2,""ink_saver_main"":1.3,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""ninja_squid"":true}",pablo,5,5,0,2,5,1388,"{""quick_respawn"":1.9,""intensify_action"":1.6,""swim_speed_up"":0.9,""ink_saver_sub"":0.3,""respawn_punisher"":true}",sputtery,3,3,0,3,1,843,"{""special_saver"":1.3,""intensify_action"":0.6,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""tenacity"":true}",variableroller,1,1,0,2,3,790,"{""special_power_up"":2.3,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",lact450,3,2,1,2,4,1245,"{""special_charge_up"":1.6,""ink_saver_main"":1,""ink_saver_sub"":0.9,""special_power_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""ninja_squid"":true}",jetsweeper,3,3,0,2,3,983,"{""ink_saver_main"":1.9,""ink_saver_sub"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",wakaba,3,1,2,5,1,842,"{""ink_recovery_up"":1.6,""swim_speed_up"":1.3,""ink_resistance_up"":1,""ink_saver_main"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",variableroller,4,4,0,2,2,842,"{""ink_saver_main"":1,""special_power_up"":1,""special_saver"":1,""ink_recovery_up"":0.9,""sub_power_up"":0.6,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",gold,#1 Popular Target,silver,#1 Damage Taker,gold,#1 Splat Assister,
Drizzle Season 2022,2022-11-18T10:00:00+00:00,1.2.1,regular,nawabari,sumeshi,180,alpha,FALSE,,,3603,59.2,,,,2957,34.5,,,,screwslosher,7,4,3,2,2,807,"{""swim_speed_up"":2.2,""ink_saver_main"":1.3,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""ninja_squid"":true}",lact450,4,4,0,3,5,1326,"{""special_charge_up"":1.6,""ink_saver_main"":1,""ink_saver_sub"":0.9,""special_power_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""ninja_squid"":true}",wakaba,11,7,4,3,1,1014,"{""ink_recovery_up"":1.6,""swim_speed_up"":1.3,""ink_resistance_up"":1,""ink_saver_main"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",clashblaster,4,4,0,2,2,456,"{""ink_saver_main"":1.9,""ink_saver_sub"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",pablo,1,1,0,6,2,902,"{""quick_respawn"":1.9,""intensify_action"":1.6,""swim_speed_up"":0.9,""ink_saver_sub"":0.3,""respawn_punisher"":true}",variableroller,2,2,0,3,2,817,"{""special_power_up"":2.3,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",sharp,4,3,1,5,2,682,"{""special_saver"":1.3,""intensify_action"":0.6,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""tenacity"":true}",variableroller,4,4,0,5,1,556,"{""ink_saver_main"":1,""special_power_up"":1,""special_saver"":1,""ink_recovery_up"":0.9,""sub_power_up"":0.6,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",silver,#1 Ink Consumer,silver,#1 Booyah Bomb User,silver,#1 Base Defender,
Drizzle Season 2022,2022-11-18T10:00:00+00:00,1.2.1,regular,nawabari,sumeshi,180,alpha,FALSE,,,3882,66.6,,,,2903,26.4,,,,screwslosher,4,4,0,2,2,805,"{""swim_speed_up"":2.2,""ink_saver_main"":1.3,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""ninja_squid"":true}",pablo,3,3,0,1,5,1205,"{""quick_respawn"":1.9,""intensify_action"":1.6,""swim_speed_up"":0.9,""ink_saver_sub"":0.3,""respawn_punisher"":true}",lact450,2,2,0,2,4,1081,"{""special_charge_up"":1.6,""ink_saver_main"":1,""ink_saver_sub"":0.9,""special_power_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""ninja_squid"":true}",wakaba,6,5,1,4,0,791,"{""ink_recovery_up"":1.6,""swim_speed_up"":1.3,""ink_resistance_up"":1,""ink_saver_main"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",heroshooter_replica,3,3,0,3,4,941,"{""special_saver"":1.3,""intensify_action"":0.6,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""tenacity"":true}",clashblaster,4,4,0,3,2,784,"{""ink_saver_main"":1.9,""ink_saver_sub"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",variableroller,1,1,0,4,1,661,"{""special_power_up"":2.3,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",liter4k,1,1,0,4,1,517,"{""ink_saver_main"":1,""special_power_up"":1,""special_saver"":1,""ink_recovery_up"":0.9,""sub_power_up"":0.6,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",gold,#1 Popular Target,silver,#2 Overall Splatter,silver,#1 Booyah Bomb User,
Drizzle Season 2022,2022-11-18T10:00:00+00:00,1.2.1,regular,nawabari,gonzui,180,bravo,FALSE,,,3228,43.1,,,,3219,46.8,,,,screwslosher,6,4,2,2,2,873,"{""swim_speed_up"":2.2,""ink_saver_main"":1.3,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""ninja_squid"":true}",lact450,2,1,1,4,3,979,"{""special_charge_up"":1.6,""ink_saver_main"":1,""ink_saver_sub"":0.9,""special_power_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""ninja_squid"":true}",furo,5,3,2,6,2,834,"{""ink_saver_main"":1,""special_saver"":1,""intensify_action"":0.6,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",clashblaster,11,8,3,4,1,542,"{""ink_saver_main"":1.9,""ink_saver_sub"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",variableroller,5,5,0,2,3,872,"{""ink_saver_main"":1,""special_power_up"":1,""special_saver"":1,""ink_recovery_up"":0.9,""sub_power_up"":0.6,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",wakaba,5,3,2,6,2,834,"{""ink_recovery_up"":1.6,""swim_speed_up"":1.3,""ink_resistance_up"":1,""ink_saver_main"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",sputtery,2,2,0,5,3,781,"{""swim_speed_up"":1.2,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",splatroller,7,6,1,3,2,732,"{""ink_saver_main"":2.2,""swim_speed_up"":1.9,""special_charge_up"":1,""quick_respawn"":0.3,""quick_super_jump"":0.3}",silver,#2 Overall Splatter,silver,#2 Turf Inker,silver,#1 Booyah Bomb User,
Drizzle Season 2022,2022-11-18T10:00:00+00:00,1.2.1,bankara_open,yagura,namero,253,bravo,TRUE,S+ 0,,,,0,,,,,100,,,screwslosher,11,7,4,6,4,889,"{""quick_respawn"":1,""special_saver"":1,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""opening_gambit"":true}",wakaba,9,8,1,8,3,1016,"{""ink_saver_sub"":3.2,""swim_speed_up"":1.9,""ink_saver_main"":0.3}",tristringer,5,1,4,7,3,927,"{""quick_respawn"":1.6,""run_speed_up"":1.3,""swim_speed_up"":1.3,""intensify_action"":0.3}",liter4k,5,4,1,5,2,550,"{""special_charge_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true,""thermal_ink"":true}",wakaba,10,10,0,3,6,1229,"{""swim_speed_up"":1.9,""ink_recovery_up"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""ninja_squid"":true}",splatroller,6,6,0,6,3,597,"{""ink_saver_sub"":1.6,""run_speed_up"":1,""intensify_action"":0.9,""sub_resistance_up"":0.3,""ninja_squid"":true}",52gal,6,5,1,6,3,825,"{""swim_speed_up"":1.9,""quick_respawn"":1,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",sharp,5,5,0,5,5,1068,"{""swim_speed_up"":1.9,""special_charge_up"":1,""sub_power_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3}",gold,#1 Popular Target,gold,Record-Score Setter,gold,#1 Overall Splatter,
Drizzle Season 2022,2022-11-18T10:00:00+00:00,1.2.1,bankara_open,yagura,kinmedai,300,alpha,FALSE,S+ 0,,,,62,,,,,47,,,screwslosher,2,1,1,8,5,1563,"{""quick_respawn"":1,""special_saver"":1,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""opening_gambit"":true}",sshooter,12,8,4,5,1,996,"{""ink_saver_main"":3,""sub_power_up"":0.9,""intensify_action"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3}",wakaba,12,11,1,10,4,1244,"{""ink_saver_sub"":3.2,""swim_speed_up"":1.9,""ink_saver_main"":0.3}",tristringer,9,5,4,7,4,1008,"{""quick_respawn"":1.6,""run_speed_up"":1.3,""swim_speed_up"":1.3,""intensify_action"":0.3}",hydra,12,11,1,6,5,1091,"{""swim_speed_up"":1.6,""special_saver"":1.3,""intensify_action"":0.9,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""stealth_jump"":true}",pablo,11,4,7,5,7,1111,"{""quick_respawn"":1.3,""ink_resistance_up"":1,""special_charge_up"":1,""ink_saver_main"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",dualsweeper,11,8,3,5,3,1518,"{""ink_saver_main"":1,""intensify_action"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""special_power_up"":0.3,""sub_resistance_up"":0.3}",52gal,8,7,1,9,4,894,"{""swim_speed_up"":2,""intensify_action"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",gold,#1 Super Jump Spot,silver,#1 Ground Traveler,gold,#1 Turf Inker,
Drizzle Season 2022,2022-11-18T10:00:00+00:00,1.2.1,bankara_open,yagura,namero,324,alpha,FALSE,S+ 0,,,,89,,,,,39,,,screwslosher,10,7,3,4,7,1352,"{""quick_respawn"":1,""special_saver"":1,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true}",tristringer,20,8,12,3,6,988,"{""quick_respawn"":1.6,""run_speed_up"":1.3,""swim_speed_up"":1.3,""intensify_action"":0.3}",wakaba,15,13,2,11,4,1069,"{""ink_saver_sub"":3.2,""swim_speed_up"":1.9,""ink_saver_main"":0.3,""run_speed_up"":0.3}",longblaster,10,9,1,8,2,550,"{""ink_saver_main"":1.9,""quick_respawn"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",splatroller,14,12,2,8,5,1059,"{""ink_recovery_up"":1,""special_saver"":1,""ink_saver_sub"":0.9,""quick_respawn"":0.9,""ink_saver_main"":0.6,""intensify_action"":0.3,""last_ditch_effort"":true}",hokusai,7,4,3,11,1,633,"{""sub_power_up"":1.3,""swim_speed_up"":1.3,""intensify_action"":1,""ink_saver_sub"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",furo,7,7,0,9,3,1219,"{""special_charge_up"":1.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""opening_gambit"":true}",wakaba,4,3,1,9,3,829,"{""swim_speed_up"":2.2,""ink_saver_main"":1,""ink_saver_sub"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",gold,#1 Super Jump Spot,silver,#1 Ground Traveler,gold,#1 Turf Inker,
Drizzle Season 2022,2022-11-18T10:00:00+00:00,1.2.1,bankara_open,yagura,kinmedai,310,alpha,FALSE,S+ 0,,,,92,,,,,91,,,screwslosher,3,3,0,8,5,1423,"{""quick_respawn"":1,""special_saver"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true}",longblaster,9,8,1,12,2,662,"{""ink_saver_main"":1.9,""quick_respawn"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",tristringer,8,4,4,8,6,1179,"{""quick_respawn"":1.6,""run_speed_up"":1.6,""swim_speed_up"":1.3,""intensify_action"":0.3,""quick_super_jump"":0.3}",wakaba,8,6,2,11,3,1178,"{""ink_saver_sub"":3.2,""swim_speed_up"":1.9,""ink_saver_main"":0.3,""run_speed_up"":0.3}",dualsweeper,17,10,7,3,6,1178,"{""ink_saver_main"":2.6,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",wakaba,6,4,2,9,4,1529,"{""ink_saver_sub"":2.3,""special_charge_up"":1.3,""ink_resistance_up"":0.9,""ink_saver_main"":0.6,""quick_respawn"":0.3,""special_power_up"":0.3}",squiclean_a,17,12,5,3,4,1012,"{""ink_saver_main"":2.6,""quick_super_jump"":1.6,""special_power_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3}",hokusai,15,13,2,6,1,768,"{""ink_recovery_up"":1.9,""intensify_action"":1,""special_charge_up"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",gold,#1 Super Jump Spot,silver,#1 Ground Traveler,gold,#1 Turf Inker,
Drizzle Season 2022,2022-11-18T10:00:00+00:00,1.2.1,bankara_challenge,asari,mahimahi,308,alpha,FALSE,,,,,47,,,,,39,,,barrelspinner,12,9,3,3,5,1434,"{""run_speed_up"":2.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""object_shredder"":true}",variableroller,14,11,3,10,3,1225,"{""intensify_action"":3.2,""run_speed_up"":1.6,""ink_resistance_up"":0.6,""special_power_up"":0.3}",bucketslosher,5,2,3,7,4,1266,"{""special_saver"":1.3,""swim_speed_up"":1.2,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,10,6,4,11,2,993,"{""run_speed_up"":1.3,""swim_speed_up"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true}",pablo,14,10,4,9,6,1421,"{""ink_saver_main"":1.3,""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""special_saver"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3}",sharp,8,6,2,6,5,1482,"{""swim_speed_up"":2.3,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",heroshooter_replica,12,10,2,6,4,1241,"{""swim_speed_up"":1.9,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",maneuver,5,4,1,9,3,923,"{""special_charge_up"":2.8,""ink_saver_main"":1,""sub_resistance_up"":1,""intensify_action"":0.9}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,silver,#1 Clam Stopper,
Drizzle Season 2022,2022-11-18T10:00:00+00:00,1.2.1,bankara_challenge,asari,mahimahi,307,alpha,FALSE,S+ 0,,,,64,,,,,20,,,sharp,9,6,3,6,4,1367,"{""swim_speed_up"":2.5,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",kugelschreiber,18,12,6,4,1,937,"{""run_speed_up"":2.9,""ink_resistance_up"":1,""ink_recovery_up"":0.3,""special_power_up"":0.3}",sshooter,11,10,1,7,3,937,"{""quick_respawn"":1,""swim_speed_up"":1,""sub_resistance_up"":0.9,""ink_saver_sub"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",wakaba,11,9,2,7,3,1266,"{""ink_saver_sub"":2.6,""sub_power_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3}",promodeler_mg,13,7,6,9,3,1345,"{""swim_speed_up"":2,""intensify_action"":1.2,""ink_resistance_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""stealth_jump"":true}",promodeler_mg,10,8,2,12,4,1241,"{""special_power_up"":1.3,""special_charge_up"":1,""swim_speed_up"":1,""intensify_action"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",promodeler_mg,9,3,6,11,1,1020,"{""intensify_action"":1.9,""quick_respawn"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",splatcharger,7,6,1,6,4,890,"{""quick_super_jump"":1,""sub_power_up"":0.9,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""opening_gambit"":true,""thermal_ink"":true}",gold,#1 Turf Inker,gold,#1 Score Booster,silver,#1 Crab Tank User,
Drizzle Season 2022,2022-11-18T10:00:00+00:00,1.2.1,bankara_challenge,asari,mahimahi,320,bravo,FALSE,,,,,0,,,,,56,,,barrelspinner,11,7,4,6,6,1389,"{""run_speed_up"":2.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""object_shredder"":true}",52gal,15,11,4,6,6,1408,"{""quick_respawn"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",bucketslosher,4,4,0,13,3,1326,"{""special_saver"":1.3,""swim_speed_up"":1.2,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller,3,3,0,11,4,1349,"{""intensify_action"":3.2,""run_speed_up"":1.6,""ink_resistance_up"":0.6,""special_power_up"":0.3}",bottlegeyser,16,13,3,7,2,954,"{""run_speed_up"":1.9,""swim_speed_up"":1.2,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller,13,9,4,2,10,2243,"{""special_charge_up"":2.2,""swim_speed_up"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true}",wakaba,7,4,3,8,3,1410,"{""ink_saver_sub"":3.8,""swim_speed_up"":1.9}",dualsweeper,12,8,4,8,3,1196,"{""ink_saver_main"":2.2,""ink_saver_sub"":1.3,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",gold,#1 Splat Assister,gold,#1 Clam Carrier,silver,#1 Wave Breaker User,
Drizzle Season 2022,2022-11-18T10:00:00+00:00,1.2.1,bankara_open,yagura,namero,300,alpha,FALSE,S+ 0,,,,55,,,,,50,,,screwslosher,18,14,4,4,7,1242,"{""quick_respawn"":1,""special_saver"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true}",wakaba,19,15,4,10,2,909,"{""ink_saver_sub"":2.9,""swim_speed_up"":1.9}",hissen,16,14,2,7,3,752,"{""quick_respawn"":1.6,""run_speed_up"":1.6,""swim_speed_up"":1.3,""intensify_action"":0.3,""quick_super_jump"":0.3}",sharp,5,4,1,10,2,601,"{""ink_saver_main"":1.3,""intensify_action"":0.9,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",clashblaster,14,9,5,10,6,851,"{""special_charge_up"":1.9,""swim_speed_up"":1.9,""special_saver"":1.6}",sharp,12,7,5,12,1,747,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dualsweeper,11,7,4,10,3,948,"{""ink_saver_main"":3,""ink_saver_sub"":0.6,""special_power_up"":0.6,""intensify_action"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",splatroller,9,8,1,15,1,544,"{""quick_super_jump"":2.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",silver,#1 Tower Stopper,gold,#1 Splat Assister,gold,#1 Turf Inker,
Drizzle Season 2022,2022-11-18T10:00:00+00:00,1.2.1,bankara_challenge,asari,chozame,308,bravo,FALSE,S+ 0,,,,57,,,,,61,,,sharp,8,6,2,8,3,1135,"{""swim_speed_up"":2.5,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",clashblaster,17,10,7,7,1,796,"{""ink_saver_main"":2,""ink_saver_sub"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",splatroller,13,10,3,10,0,747,"{""ink_recovery_up"":1.5,""ink_saver_main"":1.2,""intensify_action"":1,""quick_respawn"":1,""thermal_ink"":true}",prime,11,7,4,9,3,956,"{""ink_saver_main"":1.3,""ink_resistance_up"":0.9,""ink_saver_sub"":0.6,""run_speed_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""tenacity"":true}",52gal,11,9,2,8,5,1407,"{""special_saver"":2,""special_power_up"":1,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3}",sshooter,11,11,0,11,1,959,"{""intensify_action"":1.6,""swim_speed_up"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",splatroller,10,10,0,9,0,567,"{""intensify_action"":1.3,""quick_respawn"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""drop_roller"":true,""ninja_squid"":true}",sshooter,7,4,3,6,3,1256,"{""special_charge_up"":1.6,""ink_saver_sub"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",gold,#1 Turf Inker,gold,#1 Score Booster,gold,#1 Clam Carrier,
