# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2026,2026-04-09T04:00:00+00:00,11.1.0,xmatch,yagura,chozame,300,bravo,FALSE,,1473.5,4737,,55,cd510aff,,4842,,67,6e04b6ff,,hotblaster_custom,13,11,2,8,3,870,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_shooter_replica,13,11,2,5,5,1340,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",wakaba,7,6,1,7,5,1479,"{""ink_saver_sub"":1.9,""sub_power_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true}",prime_collabo,4,2,2,6,3,1048,"{""swim_speed_up"":1.6,""quick_super_jump"":0.9,""quick_respawn"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,11,9,2,7,5,1338,"{""swim_speed_up"":2.4,""ink_resistance_up"":1,""special_power_up"":1,""quick_super_jump"":0.3,""ninja_squid"":true}",promodeler_rg,3,3,0,3,10,1734,"{""special_charge_up"":5.1,""ink_saver_sub"":0.3,""special_saver"":0.3}",sshooter,10,10,0,6,4,1005,"{""swim_speed_up"":1,""special_saver"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""drop_roller"":true,""haunt"":true}",nova_neo,4,4,0,14,2,765,"{""quick_respawn"":2.8,""swim_speed_up"":0.9,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Assister,
Fresh Season 2026,2026-04-09T04:00:00+00:00,11.1.0,xmatch,yagura,ohyo,304,alpha,FALSE,,1473.5,4604,,76,343bc4ff,,4718,,72,df6624ff,,bucketslosher,5,3,2,9,3,1142,"{""swim_speed_up"":1.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,11,10,1,7,6,1270,"{""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",52gal,10,10,0,9,2,754,"{""sub_power_up"":1.9,""sub_resistance_up"":1.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true}",dynamo,7,6,1,9,5,1438,"{""ink_saver_main"":1.9,""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",gaen_ff_custom,17,13,4,4,6,1713,"{""swim_speed_up"":2,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",nova_neo,13,11,2,12,3,919,"{""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""haunt"":true,""opening_gambit"":true,""stealth_jump"":true}",hotblaster_custom,11,6,5,7,1,636,"{""intensify_action"":3.8,""swim_speed_up"":1.9}",screwslosher,9,3,6,6,6,1450,"{""swim_speed_up"":1.9,""run_speed_up"":1.6,""quick_super_jump"":0.9,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#1 Damage Taker,gold,Record-Score Setter,
Fresh Season 2026,2026-04-09T04:00:00+00:00,11.1.0,xmatch,yagura,ohyo,316,bravo,FALSE,,1473.5,4163,,64,343bc4ff,,4330,,85,df6624ff,,hotblaster_custom,16,9,7,14,2,798,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_frzn,10,9,1,10,6,1594,"{""swim_speed_up"":1.3,""special_charge_up"":1.2,""ink_saver_main"":1,""ink_saver_sub"":1,""special_saver"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3}",nova_neo,14,14,0,11,3,736,"{""quick_super_jump"":1,""ink_saver_sub"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",squiclean_a,4,3,1,11,5,1035,"{""swim_speed_up"":1.9,""quick_respawn"":1,""special_charge_up"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3}",sshooter,21,16,5,10,3,1116,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",furo,7,4,3,8,5,1397,"{""ink_saver_main"":1.9,""special_saver"":0.9,""ink_recovery_up"":0.6,""run_speed_up"":0.3,""drop_roller"":true,""opening_gambit"":true}",longblaster,17,14,3,8,4,939,"{""intensify_action"":2.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",nova_neo,16,12,4,9,4,878,"{""ink_resistance_up"":1,""run_speed_up"":1,""quick_super_jump"":0.9,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Super Jump Spot,
Fresh Season 2026,2026-04-09T04:00:00+00:00,11.1.0,xmatch,yagura,ohyo,300,bravo,FALSE,,1473.5,3625,,64,6e04b6ff,,3319,,67,cd510aff,,hotblaster,13,10,3,9,2,795,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo_mei,16,7,9,4,4,855,"{""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true,""ninja_squid"":true}",52gal,11,7,4,8,7,1375,"{""swim_speed_up"":1.2,""special_charge_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",nova_neo,9,8,1,13,2,600,"{""quick_respawn"":1.3,""ink_recovery_up"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""opening_gambit"":true,""stealth_jump"":true}",bold,8,6,2,7,4,852,"{""quick_super_jump"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""drop_roller"":true,""thermal_ink"":true}",hotblaster_custom,13,12,1,11,3,861,"{""quick_respawn"":1.3,""ink_saver_main"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""opening_gambit"":true,""stealth_jump"":true}",52gal,11,10,1,7,4,936,"{""swim_speed_up"":2.2,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",longblaster,8,6,2,7,2,670,"{""intensify_action"":2.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",gold,#1 Enemy Splatter,gold,#1 Popular Target,silver,First Splat!,
Fresh Season 2026,2026-04-09T04:00:00+00:00,11.1.0,xmatch,yagura,chozame,173,alpha,TRUE,,1423.5,3208,,100,d0bf08ff,,2903,,0,3a0ccdff,,52gal,9,8,1,4,4,902,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",explosher,7,4,3,2,3,884,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""swim_speed_up"":1.6,""sub_resistance_up"":0.3}",maneuver_collabo,6,5,1,6,2,610,"{""quick_respawn"":1.6,""ink_saver_main"":0.9,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",wideroller_waku,3,3,0,3,3,812,"{""quick_respawn"":1.9,""special_power_up"":1.9,""sub_power_up"":0.3,""opening_gambit"":true}",52gal,8,8,0,5,1,608,"{""swim_speed_up"":2.9,""quick_super_jump"":0.9,""run_speed_up"":0.6,""special_charge_up"":0.3,""stealth_jump"":true}",maneuver,3,1,2,5,3,900,"{""swim_speed_up"":1.9,""special_charge_up"":1.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""comeback"":true}",jetsweeper_cobr,1,0,1,5,2,747,"{""ink_saver_main"":1.6,""swim_speed_up"":1.3,""intensify_action"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",nova_neo,5,5,0,5,2,648,"{""ink_saver_sub"":1,""quick_super_jump"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Fresh Season 2026,2026-04-09T06:00:00+00:00,11.1.0,xmatch,hoko,mategai,300,alpha,FALSE,,1891.2,4811,,55,a0c937ff,,4613,,30,ba30b0ff,,bucketslosher,10,6,4,7,2,1013,"{""swim_speed_up"":1.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_en,18,14,4,9,3,1234,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,12,9,3,5,3,1509,"{""ink_saver_sub"":1.2,""swim_speed_up"":1,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",parashelter,12,10,2,9,3,1055,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",fincent_brnz,13,9,4,6,5,1215,"{""ink_saver_main"":1.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,11,7,4,10,4,1316,"{""swim_speed_up"":2.3,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",hotblaster_custom,11,10,1,14,1,905,"{""quick_super_jump"":2.9,""special_power_up"":0.9,""swim_speed_up"":0.9,""drop_roller"":true}",campingshelter,5,4,1,9,5,1177,"{""special_charge_up"":2.5,""ink_saver_main"":2,""ink_saver_sub"":0.9,""special_saver"":0.3}",gold,#1 Splat Assister,silver,#1 Damage Taker,silver,#1 Rainmaker Stopper,
Fresh Season 2026,2026-04-09T06:00:00+00:00,11.1.0,regular,nawabari,namero,180,alpha,,,,3211,50.5,,2cb721ff,,3213,42.9,,c12d74ff,,lact450_milk,4,4,0,0,4,1196,"{""special_charge_up"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",prime_frzn,2,2,0,0,3,947,"{""ink_recovery_up"":1.9,""special_charge_up"":1.9,""sub_resistance_up"":1,""run_speed_up"":0.6}",liter4k_scope,3,3,0,3,3,755,"{""quick_respawn"":1.9,""swim_speed_up"":1.9,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""drop_roller"":true}",carbon_deco,3,2,1,3,1,313,"{""swim_speed_up"":3.2,""intensify_action"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",explosher,1,0,1,2,2,943,"{""special_charge_up"":1,""special_power_up"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""last_ditch_effort"":true}",wakaba,2,2,0,5,3,903,"{""swim_speed_up"":1.3,""ink_resistance_up"":1,""quick_super_jump"":1,""ink_recovery_up"":0.3,""run_speed_up"":0.3}",promodeler_mg,2,2,0,1,1,823,"{""ink_saver_sub"":1.6,""sub_power_up"":1.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""ability_doubler"":true}",hydra_custom,2,2,0,3,1,544,"{""ink_recovery_up"":1.3,""ink_saver_main"":1,""ink_saver_sub"":1,""sub_resistance_up"":0.9,""intensify_action"":0.3}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Fresh Season 2026,2026-04-09T06:00:00+00:00,11.1.0,regular,nawabari,namero,180,alpha,,,,2926,48.4,,c43a6eff,,2653,40.8,,1bbfabff,,pablo_hue,8,8,0,2,4,1086,"{""quick_respawn"":2.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",prime,6,6,0,3,1,888,"{""quick_super_jump"":1.6,""ink_saver_main"":1.2,""ink_recovery_up"":1,""special_saver"":0.6,""sub_power_up"":0.3,""drop_roller"":true}",liter4k_scope,3,3,0,3,1,567,"{""special_charge_up"":2.2,""swim_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""haunt"":true}",squiclean_a,3,1,2,4,1,385,"{""quick_super_jump"":2.6,""quick_respawn"":1.8,""ink_saver_main"":0.6,""sub_power_up"":0.6,""ability_doubler"":true}",spygadget,5,5,0,4,3,930,"{""special_charge_up"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ability_doubler"":true,""opening_gambit"":true}",bold,3,2,1,4,3,689,"{""ink_saver_main"":1.9,""special_saver"":1.9,""swim_speed_up"":1.9}",carbon,3,2,1,5,2,617,"{""quick_super_jump"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",carbon,3,2,1,5,0,417,"{""swim_speed_up"":2,""special_charge_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Fresh Season 2026,2026-04-09T12:00:00+00:00,11.1.0,bankara_open,area,manta,159,bravo,TRUE,S+ 1,,2872,,0,ba30b0ff,,3256,,100,a0c937ff,,bucketslosher,2,1,1,7,1,554,"{""quick_respawn"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer_tou,6,3,3,2,3,879,"{""ink_saver_main"":1.3,""run_speed_up"":1,""special_saver"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",52gal,6,6,0,2,4,992,"{""special_power_up"":1.9,""ink_saver_main"":1,""quick_super_jump"":0.9,""run_speed_up"":0.9,""drop_roller"":true}",sshooter,2,1,1,7,2,447,"{""swim_speed_up"":1.6,""run_speed_up"":1.3,""quick_super_jump"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",examiner,10,7,3,2,2,817,"{""run_speed_up"":2.9,""special_charge_up"":1,""special_power_up"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.3}",furo,3,2,1,3,2,1069,"{""ink_saver_main"":2.2,""ink_recovery_up"":1.3,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""thermal_ink"":true}",jimuwiper,5,5,0,3,2,594,"{""swim_speed_up"":1.6,""special_saver"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",parashelter,4,4,0,3,2,776,"{""ink_saver_sub"":1.3,""special_charge_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""sub_resistance_up"":0.3}",silver,#1 Splat Zone Hero,silver,#2 Splat Assister,,,
Fresh Season 2026,2026-04-09T12:00:00+00:00,11.1.0,bankara_challenge,hoko,amabi,231,alpha,TRUE,S,,3372,,100,6325cdff,,2879,,0,bfcd41ff,,sshooter,11,11,0,7,1,900,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",fincent_hue,12,11,1,8,2,839,"{""swim_speed_up"":3.5,""ink_saver_main"":1.9,""ink_recovery_up"":0.3}",maneuver_collabo,5,5,0,4,2,766,"{""swim_speed_up"":2.2,""run_speed_up"":1.3,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",tristringer,3,2,1,4,3,867,"{""run_speed_up"":2.3,""special_charge_up"":0.9,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""comeback"":true}",quadhopper_black,9,9,0,9,1,856,"{""ink_recovery_up"":3.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",liter4k,7,5,2,6,2,558,"{""quick_respawn"":1.6,""ink_saver_main"":1.3,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",jetsweeper_cobr,8,4,4,7,1,749,"{""ink_saver_sub"":1.9,""run_speed_up"":1.9,""swim_speed_up"":1.9}",sputtery_owl,6,5,1,7,3,716,"{""special_charge_up"":1.3,""ink_saver_main"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",gold,Record-Score Setter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Fresh Season 2026,2026-04-09T12:00:00+00:00,11.1.0,bankara_open,area,manta,216,alpha,TRUE,S+ 1,,3854,,100,a0c937ff,,3593,,0,ba30b0ff,,bucketslosher,7,5,2,7,1,732,"{""quick_respawn"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",fincent,15,11,4,3,4,942,"{""swim_speed_up"":2.4,""quick_super_jump"":1.3,""comeback"":true,""ninja_squid"":true}",prime_collabo,10,5,5,1,4,1159,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,6,5,1,3,3,1021,"{""ink_saver_sub"":3.2,""sub_power_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3}",hotblaster,6,5,1,10,1,533,"{""intensify_action"":1.6,""ink_saver_main"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter,5,4,1,4,4,1210,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper,6,4,2,6,3,962,"{""quick_respawn"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",parashelter_sorella,3,1,2,6,3,888,"{""special_charge_up"":1.6,""swim_speed_up"":1,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",silver,First Splat!,silver,#2 Splat Zone Guard,silver,#1 Triple Inkstrike User,
Fresh Season 2026,2026-04-09T12:00:00+00:00,11.1.0,bankara_challenge,hoko,sumeshi,318,bravo,FALSE,S,,4616,,49,cfb121ff,,4864,,86,9025c6ff,,sshooter,14,12,2,9,3,1152,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",octoshooter_replica,12,10,2,11,7,1437,"{""ink_saver_sub"":3.2,""ink_recovery_up"":0.9,""ink_saver_main"":0.6,""tenacity"":true}",pablo,7,6,1,12,3,1072,"{""special_charge_up"":1,""sub_resistance_up"":1,""ink_saver_sub"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""respawn_punisher"":true}",52gal,7,6,1,15,4,955,"{""intensify_action"":1.3,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""drop_roller"":true}",sshooter_collabo,21,17,4,7,4,1431,"{""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",hokusai_hue,16,14,2,8,3,1156,"{""run_speed_up"":1.6,""special_power_up"":1,""swim_speed_up"":0.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""comeback"":true}",furo,5,4,1,9,3,1331,"{""swim_speed_up"":1.9,""ink_saver_main"":1.2,""ink_saver_sub"":1,""run_speed_up"":1,""ink_recovery_up"":0.3,""special_power_up"":0.3}",sshooter,12,12,0,10,0,946,"{""intensify_action"":1.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Overall Splatter,
Fresh Season 2026,2026-04-09T12:00:00+00:00,11.1.0,xmatch,yagura,negitoro,322,bravo,FALSE,,1770.9,5068,,88,ba30b0ff,,5285,,90,a0c937ff,,nova_neo,13,11,2,7,3,1044,"{""swim_speed_up"":1.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,11,10,1,10,7,1538,"{""swim_speed_up"":1.9,""special_charge_up"":1.6,""intensify_action"":0.6,""special_saver"":0.6,""stealth_jump"":true}",prime_frzn,8,4,4,5,5,1309,"{""intensify_action"":1.3,""run_speed_up"":1.3,""swim_speed_up"":1.3,""special_charge_up"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3}",sshooter,8,7,1,12,2,1177,"{""swim_speed_up"":1.3,""quick_super_jump"":1.2,""run_speed_up"":0.9,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dynamo,16,14,2,8,5,1604,"{""ink_saver_main"":2.2,""special_power_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,10,6,4,5,6,1628,"{""ink_saver_sub"":2.2,""swim_speed_up"":1.9,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",52gal,12,10,2,10,4,821,"{""swim_speed_up"":1.6,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,6,4,2,9,6,1232,"{""swim_speed_up"":1.3,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Tower Stopper,
