# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2023,2023-11-29T14:00:00+00:00,5.2.0,xmatch,asari,zatou,313,alpha,FALSE,,2374.5,4075,,83,9025c6ff,,3885,,51,cfb121ff,,pablo_hue,21,13,8,7,4,1086,"{""quick_respawn"":2.5,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,10,8,2,8,3,1250,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""sub_power_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hissen,19,14,5,9,3,1089,"{""special_charge_up"":1.3,""swim_speed_up"":0.9,""special_power_up"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",liter4k,7,6,1,4,2,650,"{""special_charge_up"":1.5,""ink_saver_main"":1.3,""quick_super_jump"":1,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""respawn_punisher"":true}",liter4k,7,7,0,9,3,800,"{""ink_saver_main"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""haunt"":true,""object_shredder"":true}",hissen_hue,12,9,3,9,3,888,"{""ink_recovery_up"":0.9,""ink_resistance_up"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",pablo,10,6,4,9,4,920,"{""swim_speed_up"":1.2,""quick_super_jump"":1,""intensify_action"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bold,8,6,2,14,3,1277,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Clam Carrier,
Drizzle Season 2023,2023-11-29T14:00:00+00:00,5.2.0,bankara_challenge,area,kombu,204,alpha,TRUE,S+ 4,,3540,,100,a0c937ff,,3393,,0,ba30b0ff,,sshooter,12,9,3,2,4,1022,"{""quick_respawn"":1.2,""ink_saver_sub"":1,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper_custom,12,9,3,3,4,1061,"{""ink_saver_main"":1,""special_charge_up"":1,""swim_speed_up"":0.9,""intensify_action"":0.6,""run_speed_up"":0.6,""special_saver"":0.6,""object_shredder"":true}",sshooter,11,6,5,4,4,952,"{""swim_speed_up"":2.8,""run_speed_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",hotblaster,6,5,1,8,0,505,"{""quick_respawn"":2.8,""intensify_action"":0.9,""comeback"":true,""stealth_jump"":true}",carbon_deco,8,8,0,9,2,709,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""special_charge_up"":0.9,""ninja_squid"":true}",quadhopper_black,6,5,1,6,2,875,"{""quick_respawn"":2.8,""swim_speed_up"":1.9,""comeback"":true}",heroshooter_replica,3,2,1,5,2,943,"{""swim_speed_up"":1,""ink_resistance_up"":0.9,""special_charge_up"":0.6,""special_saver"":0.6,""sub_power_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",dualsweeper_custom,3,2,1,9,1,866,"{""quick_respawn"":1.9,""ink_recovery_up"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Drizzle Season 2023,2023-11-29T14:00:00+00:00,5.2.0,bankara_open,hoko,ohyo,93,bravo,TRUE,S+ 13,,,,0,cfb222ff,,,,100,9026c6ff,,bucketslosher,4,3,1,4,1,526,"{""ink_saver_main"":1.2,""quick_respawn"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,2,1,1,1,2,588,"{""special_saver"":1,""swim_speed_up"":0.9,""intensify_action"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sblast92,1,1,0,3,1,281,"{""quick_respawn"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",sharp,1,1,0,5,0,206,"{""swim_speed_up"":2.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",longblaster,8,7,1,1,1,417,"{""quick_respawn"":1.9,""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",furo,3,1,2,1,2,616,"{""ink_saver_main"":1.6,""ink_recovery_up"":1.2,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",hissen_hue,4,1,3,3,0,305,"{""swim_speed_up"":1.2,""special_power_up"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""comeback"":true,""stealth_jump"":true}",bamboo14mk1,4,4,0,1,2,507,"{""special_charge_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Drizzle Season 2023,2023-11-29T14:00:00+00:00,5.2.0,xmatch,asari,manta,327,alpha,FALSE,,2156.0,4559,,44,2cb721ff,,4591,,30,c12d74ff,,wakaba,13,11,2,7,6,1644,"{""ink_saver_sub"":1.3,""special_charge_up"":1,""quick_super_jump"":0.6,""quick_respawn"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",maneuver,17,14,3,4,4,1234,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",clashblaster,17,10,7,6,1,752,"{""ink_saver_sub"":1.9,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",splatroller_collabo,6,4,2,7,1,929,"{""quick_respawn"":1.9,""sub_power_up"":1.3,""special_saver"":1,""ink_recovery_up"":0.9,""swim_speed_up"":0.3}",sharp_neo,11,8,3,10,2,1336,"{""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",splatroller,5,4,1,7,3,1140,"{""swim_speed_up"":2.3,""ink_saver_main"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""special_saver"":0.3}",bucketslosher,6,4,2,8,4,1080,"{""quick_respawn"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,8,8,0,14,2,1035,"{""quick_respawn"":1.6,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_saver_sub"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Popular Target,gold,#1 Turf Inker,
Drizzle Season 2023,2023-11-29T14:00:00+00:00,5.2.0,xmatch,asari,zatou,304,bravo,FALSE,,,5397,,53,3a0ccdff,,5445,,58,d0bf08ff,,promodeler_rg,10,7,3,11,5,1175,"{""special_charge_up"":3.2,""swim_speed_up"":0.9,""special_power_up"":0.6,""ninja_squid"":true}",variableroller,14,10,4,4,6,1593,"{""special_charge_up"":1.6,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",pablo,11,8,3,8,5,1341,"{""quick_respawn"":1,""swim_speed_up"":1,""special_power_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",heroshooter_replica,7,5,2,6,5,1288,"{""swim_speed_up"":1.9,""special_charge_up"":1.3,""quick_respawn"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""stealth_jump"":true}",jimuwiper,18,13,5,8,1,1281,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,10,9,1,6,2,1060,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.5,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nzap89,7,4,3,5,5,1766,"{""quick_respawn"":1.9,""intensify_action"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",sharp,7,3,4,11,2,1338,"{""quick_respawn"":3.8,""quick_super_jump"":0.6,""special_saver"":0.3,""stealth_jump"":true}",silver,#2 Splat Assister,silver,#2 Super Jump Spot,silver,#2 Clam Carrier,
Drizzle Season 2023,2023-11-29T14:00:00+00:00,5.2.0,bankara_open,hoko,kusaya,305,bravo,FALSE,S,,4473,,50,c12d74ff,,4740,,72,2cb721ff,,sharp_neo,11,9,2,7,4,1530,"{""ink_saver_sub"":2.6,""run_speed_up"":1.5,""ink_saver_main"":1,""ink_recovery_up"":0.3,""special_charge_up"":0.3}",barrelspinner_deco,15,10,5,9,0,1181,"{""quick_super_jump"":1.3,""intensify_action"":1,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",longblaster,13,8,5,7,4,927,"{""special_saver"":1.5,""special_charge_up"":1.3,""swim_speed_up"":1,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",sharp,6,5,1,11,2,835,"{""swim_speed_up"":1.3,""run_speed_up"":1.2,""sub_power_up"":1,""special_charge_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",promodeler_rg,16,11,5,2,10,2118,"{""run_speed_up"":1.6,""special_saver"":1.6,""quick_respawn"":1.3,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3}",nzap85,12,10,2,11,3,1007,"{""ink_saver_main"":2.9,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3}",nzap85,13,8,5,11,3,759,"{""ink_recovery_up"":1,""quick_super_jump"":1,""special_charge_up"":1,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3}",barrelspinner_deco,5,5,0,8,5,856,"{""special_charge_up"":2.3,""special_saver"":1.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",silver,#1 Rainmaker Stopper,gold,#1 Turf Inker,silver,#1 Checkpoint Breaker,
Drizzle Season 2023,2023-11-29T14:00:00+00:00,5.2.0,bankara_open,hoko,ohyo,156,alpha,TRUE,,,2614,,100,df6624ff,,2293,,0,343bc4ff,,sshooter,7,6,1,4,2,605,"{""swim_speed_up"":1.6,""special_charge_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",96gal_deco,10,8,2,1,2,677,"{""intensify_action"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":1.2,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",52gal,3,2,1,4,3,811,"{""swim_speed_up"":2.8,""ink_recovery_up"":1.3,""special_charge_up"":0.6,""ninja_squid"":true}",splatscope,3,2,1,2,2,521,"{""quick_respawn"":1.9,""sub_power_up"":0.9,""swim_speed_up"":0.9,""comeback"":true,""stealth_jump"":true}",splatscope,5,3,2,2,2,521,"{""swim_speed_up"":2.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",bold,4,3,1,4,2,943,"{""swim_speed_up"":2.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",sshooter_collabo,3,2,1,5,1,567,"{""swim_speed_up"":1.3,""ink_recovery_up"":1,""special_charge_up"":1,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",jimuwiper,3,3,0,7,1,262,"{""ink_saver_main"":3.1,""special_charge_up"":0.6,""drop_roller"":true,""ninja_squid"":true}",gold,#1 Popular Target,silver,#1 Damage Taker,silver,#1 Checkpoint Breaker,
Drizzle Season 2023,2023-11-29T14:00:00+00:00,5.2.0,xmatch,asari,zatou,312,bravo,FALSE,,1883.6,5036,,0,d74b31ff,,5211,,73,1ec0adff,,heroshooter_replica,6,3,3,10,2,1167,"{""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",explosher,6,2,4,7,3,1331,"{""ink_saver_main"":3.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3}",sputtery,12,12,0,7,4,1228,"{""swim_speed_up"":2.9,""sub_power_up"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true}",heroshooter_replica,7,7,0,10,4,1310,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",furo,4,3,1,4,5,1500,"{""ink_saver_main"":2.5,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",sharp,16,14,2,7,4,1147,"{""special_charge_up"":1.9,""swim_speed_up"":1,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sshooter_collabo,12,8,4,7,3,1110,"{""special_charge_up"":1.6,""ink_resistance_up"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,11,9,2,6,6,1454,"{""special_charge_up"":1.9,""swim_speed_up"":1.3,""special_saver"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""stealth_jump"":true}",silver,First Splat!,silver,#2 Splat Assister,,,
Drizzle Season 2023,2023-11-29T14:00:00+00:00,5.2.0,bankara_open,hoko,kusaya,300,bravo,FALSE,S+ 9,,3883,,27,df6624ff,,4042,,47,343bc4ff,,nautilus47,9,4,5,7,2,965,"{""sub_power_up"":1.9,""run_speed_up"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",kugelschreiber,13,8,5,4,6,1477,"{""run_speed_up"":2,""special_power_up"":1.2,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.3,""drop_roller"":true}",tristringer,5,2,3,8,5,768,"{""special_charge_up"":1.9,""special_saver"":1.6,""swim_speed_up"":1,""run_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3}",fincent,9,8,1,14,1,673,"{""ink_saver_main"":1.9,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,15,11,4,3,4,1323,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.8,""run_speed_up"":1,""ninja_squid"":true}",hotblaster,10,8,2,10,0,667,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":1.3,""ink_recovery_up"":0.6}",tristringer,12,8,4,4,4,1109,"{""run_speed_up"":1,""special_charge_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""thermal_ink"":true}",sshooter_collabo,9,6,3,5,3,943,"{""swim_speed_up"":2.8,""ink_saver_main"":1.9,""ninja_squid"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,silver,#1 Rainmaker Stopper,
Drizzle Season 2023,2023-11-29T14:00:00+00:00,5.2.0,xmatch,asari,zatou,301,alpha,FALSE,,2611.3,,,81,d84b32ff,,,,0,1ec0adff,,liter4k,11,8,3,3,4,1203,"{""ink_saver_main"":1.3,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",hissen_hue,23,12,11,11,4,1089,"{""special_charge_up"":1.9,""swim_speed_up"":1,""ink_saver_sub"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""stealth_jump"":true}",longblaster,17,12,5,7,3,994,"{""quick_respawn"":2.5,""intensify_action"":0.9,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,12,9,3,8,2,1113,"{""quick_respawn"":3.1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,10,10,0,9,3,1200,"{""quick_respawn"":2.2,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",screwslosher_neo,12,7,5,11,3,979,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""stealth_jump"":true}",longblaster,11,7,4,12,2,936,"{""intensify_action"":1,""swim_speed_up"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",bamboo14mk1,6,5,1,9,6,1153,"{""special_charge_up"":1.6,""ink_saver_main"":1.3,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Turf Inker,gold,#1 Clam Carrier,
Drizzle Season 2023,2023-11-29T14:00:00+00:00,5.2.0,bankara_challenge,area,kombu,95,alpha,TRUE,S+ 8,,2086,,100,343bc4ff,,1901,,0,df6624ff,,sshooter_collabo,8,8,0,2,2,655,"{""special_charge_up"":1.6,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""comeback"":true}",promodeler_rg,5,3,2,2,3,744,"{""special_charge_up"":2.5,""ink_saver_sub"":0.6,""run_speed_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true,""tenacity"":true}",spygadget,4,2,2,1,1,361,"{""sub_power_up"":2.6,""ink_resistance_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatroller,3,1,2,2,1,326,"{""swim_speed_up"":1.9,""run_speed_up"":1.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",wakaba,5,4,1,4,1,478,"{""ink_saver_sub"":3.9,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",wakaba,1,0,1,2,2,617,"{""ink_saver_sub"":3.2,""sub_power_up"":1.9,""ink_recovery_up"":0.3,""swim_speed_up"":0.3}",hissen_hue,3,3,0,4,1,332,"{""swim_speed_up"":2.9,""ink_saver_main"":1.2,""ink_saver_sub"":0.6,""ninja_squid"":true}",sputtery_hue,2,0,2,4,1,474,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Popular Target,
Drizzle Season 2023,2023-11-29T14:00:00+00:00,5.2.0,bankara_challenge,area,hirame,329,bravo,FALSE,S+ 24,,5261,,82,cd510aff,,5337,,88,6e04b6ff,,drivewiper,6,4,2,10,4,1230,"{""swim_speed_up"":2.6,""ink_saver_sub"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3}",maneuver,9,5,4,8,6,1372,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""special_saver"":0.6,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,8,7,1,7,6,1503,"{""swim_speed_up"":1.5,""intensify_action"":1,""ink_saver_sub"":0.9,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,6,6,0,7,5,1156,"{""swim_speed_up"":2.2,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",screwslosher_neo,16,14,2,10,3,948,"{""swim_speed_up"":2.2,""special_saver"":1.9,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true}",tristringer_collabo,11,6,5,3,6,1630,"{""run_speed_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true}",dualsweeper_custom,9,3,6,5,5,1401,"{""ink_saver_main"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo_tesla,12,9,3,4,5,1358,"{""quick_super_jump"":1.3,""ink_saver_main"":0.9,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#1 Ground Traveler,silver,#1 Ultra Stamp User,
Drizzle Season 2023,2023-11-29T14:00:00+00:00,5.2.0,xmatch,asari,manta,320,alpha,FALSE,,1785.5,4180,,62,a0c937ff,,3857,,38,ba30b0ff,,sharp_neo,4,4,0,6,4,1160,"{""swim_speed_up"":1.9,""ink_saver_main"":1.6,""ink_recovery_up"":1.2,""ink_resistance_up"":1}",kelvin525,10,9,1,9,3,841,"{""quick_respawn"":1.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""comeback"":true,""stealth_jump"":true}",splatroller,8,6,2,7,4,874,"{""quick_super_jump"":1.6,""swim_speed_up"":1.5,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,2,2,0,6,5,1305,"{""ink_recovery_up"":1.9,""ink_saver_sub"":1.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",maneuver,14,14,0,4,2,1113,"{""swim_speed_up"":2.2,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nautilus47,5,3,2,6,3,1020,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""special_charge_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3}",sshooter,8,5,3,6,2,987,"{""swim_speed_up"":1.9,""special_charge_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",splatroller,7,6,1,5,1,737,"{""swim_speed_up"":1.5,""quick_super_jump"":1.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Super Jump Spot,gold,#1 Clam Carrier,
