# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2023,2023-08-24T00:00:00+00:00,4.1.0,regular,nawabari,kusaya,180,alpha,,,,3263,58.7,,d74b31ff,,2967,34.5,,1ec0adff,,tristringer,6,5,1,0,4,1041,"{""ink_saver_sub"":2.5,""run_speed_up"":1.9,""ink_resistance_up"":0.3,""haunt"":true}",heroshooter_replica,2,2,0,4,3,955,"{""ink_saver_main"":2.9,""ink_recovery_up"":1.3,""ink_saver_sub"":0.6,""special_charge_up"":0.3,""swim_speed_up"":0.3}",furo,3,2,1,2,2,835,"{""ink_recovery_up"":1.9,""ink_resistance_up"":1.9,""ink_saver_main"":1.9}",tristringer,6,3,3,1,2,432,"{""special_saver"":1.6,""quick_super_jump"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",bold,3,3,0,3,4,1137,"{""run_speed_up"":1.3,""special_power_up"":1,""ink_saver_main"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""haunt"":true}",sshooter,3,2,1,5,2,773,"{""ink_saver_main"":1,""ink_saver_sub"":1,""sub_power_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",longblaster,2,2,0,2,2,603,"{""sub_power_up"":1.9,""ink_saver_main"":1.3,""ink_resistance_up"":0.9,""special_saver"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",squiclean_a,3,0,3,2,1,454,"{""run_speed_up"":1.3,""special_saver"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Sizzle Season 2023,2023-08-24T02:00:00+00:00,4.1.0,regular,nawabari,nampla,180,alpha,,,,3510,57.1,,cfb121ff,,3390,38.3,,9025c6ff,,tristringer,3,2,1,2,3,919,"{""ink_saver_sub"":2.5,""run_speed_up"":1.9,""ink_resistance_up"":0.3,""haunt"":true}",promodeler_rg,3,2,1,2,3,1066,"{""swim_speed_up"":2,""ink_saver_sub"":0.6,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""respawn_punisher"":true}",sputtery,9,9,0,2,4,889,"{""ink_recovery_up"":1,""special_saver"":1,""ink_saver_main"":0.9,""run_speed_up"":0.9,""special_charge_up"":0.9,""ninja_squid"":true}",heroshooter_replica,1,1,0,6,1,636,"{""ink_saver_main"":2.9,""ink_recovery_up"":1.3,""ink_saver_sub"":0.6,""special_charge_up"":0.3,""swim_speed_up"":0.3}",furo,3,2,1,4,3,1212,"{""ink_resistance_up"":1,""ink_saver_main"":1,""ink_saver_sub"":1,""intensify_action"":0.9,""special_power_up"":0.9,""special_saver"":0.9}",explosher,4,3,1,3,2,793,"{""intensify_action"":1,""sub_resistance_up"":1,""run_speed_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",liter4k,8,3,5,3,3,788,"{""ink_recovery_up"":1.9,""ink_saver_main"":1,""run_speed_up"":0.9,""sub_power_up"":0.9,""opening_gambit"":true}",carbon_deco,5,4,1,4,2,597,"{""ink_saver_main"":1.9,""special_power_up"":1.6,""sub_power_up"":1.3,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,silver,#1 Base Defender,
Sizzle Season 2023,2023-08-24T02:00:00+00:00,4.1.0,regular,nawabari,nampla,180,bravo,,,,3202,34.4,,1bbfabff,,3420,61.4,,c43a6eff,,tristringer,7,6,1,3,3,940,"{""ink_saver_sub"":2.5,""run_speed_up"":1.9,""ink_resistance_up"":0.3,""haunt"":true}",nzap85,7,3,4,3,3,952,"{""ink_saver_main"":1.3,""run_speed_up"":1,""intensify_action"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",heroshooter_replica,3,3,0,6,1,661,"{""ink_saver_main"":2.9,""ink_recovery_up"":1.3,""ink_saver_sub"":0.6,""special_charge_up"":0.3,""swim_speed_up"":0.3}",liter4k,4,3,1,5,1,649,"{""ink_saver_main"":2.5,""swim_speed_up"":1.3,""sub_power_up"":0.3,""thermal_ink"":true}",promodeler_rg,6,4,2,1,4,1158,"{""ink_saver_main"":2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true}",furo,7,5,2,3,3,1051,"{""ink_saver_main"":1.6,""run_speed_up"":1,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""thermal_ink"":true}",maneuver,4,4,0,6,0,647,"{""ink_saver_main"":1.8,""quick_respawn"":1,""ink_saver_sub"":0.9,""comeback"":true,""stealth_jump"":true}",lact450,4,4,0,5,1,564,"{""run_speed_up"":2.3,""special_power_up"":1,""special_saver"":0.3,""swim_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Home-Base Inker,
Sizzle Season 2023,2023-08-24T02:00:00+00:00,4.1.0,regular,nawabari,nampla,180,alpha,,,,3707,53.7,,a0c937ff,,3414,41.3,,ba30b0ff,,tristringer,6,4,2,3,3,964,"{""ink_saver_sub"":2.5,""run_speed_up"":1.9,""ink_resistance_up"":0.3,""haunt"":true}",nzap89,7,5,2,4,3,1114,"{""run_speed_up"":1.3,""swim_speed_up"":1,""ink_saver_sub"":0.9,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true}",explosher,7,6,1,2,3,1014,"{""sub_power_up"":1.3,""special_saver"":1,""special_power_up"":0.3,""opening_gambit"":true}",heroshooter_replica,3,2,1,4,1,615,"{""ink_saver_main"":2.9,""ink_recovery_up"":1.3,""ink_saver_sub"":0.6,""special_charge_up"":0.3,""swim_speed_up"":0.3}",spaceshooter,7,3,4,3,4,1021,"{""ink_saver_main"":1.3,""quick_super_jump"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",prime,4,3,1,3,3,954,"{""quick_respawn"":1,""ink_recovery_up"":0.9,""special_saver"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""drop_roller"":true,""thermal_ink"":true}",drivewiper,6,4,2,6,3,787,"{""ink_saver_main"":3,""ink_saver_sub"":1.2,""special_charge_up"":0.9,""ink_recovery_up"":0.6}",carbon_deco,3,3,0,5,2,652,"{""ink_saver_main"":1,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true,""thermal_ink"":true}",gold,#1 Splat Assister,silver,#2 Enemy-Base Inker,silver,#1 Killer Wail 5.1 User,
Sizzle Season 2023,2023-08-24T02:00:00+00:00,4.1.0,regular,nawabari,nampla,180,bravo,,,,2640,33.7,,9025c6ff,,3068,61.0,,cfb121ff,,tristringer,2,2,0,5,3,881,"{""ink_saver_sub"":2.5,""run_speed_up"":1.9,""ink_resistance_up"":0.3,""haunt"":true}",heroshooter_replica,1,1,0,6,2,692,"{""ink_saver_main"":2.9,""ink_recovery_up"":1.3,""ink_saver_sub"":0.6,""special_charge_up"":0.3,""swim_speed_up"":0.3}",promodeler_rg,2,1,1,7,0,624,"{""ink_resistance_up"":1,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""opening_gambit"":true,""respawn_punisher"":true}",liter4k_scope,0,0,0,2,1,443,"{""quick_super_jump"":1,""sub_power_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",tristringer,6,4,2,0,4,889,"{""special_charge_up"":2.6,""swim_speed_up"":1.3,""ink_recovery_up"":1.2,""special_power_up"":0.6}",bold_neo,10,7,3,1,3,838,"{""swim_speed_up"":1.9,""ink_saver_main"":0.9,""sub_power_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",nzap85,10,7,3,1,3,805,"{""run_speed_up"":1.9,""swim_speed_up"":1.9,""ink_resistance_up"":1,""ink_saver_main"":0.9}",soytuber,6,2,4,2,1,536,"{""swim_speed_up"":1.3,""ink_saver_main"":0.6,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Sizzle Season 2023,2023-08-24T04:00:00+00:00,4.1.0,event,yagura,nampla,154,bravo,TRUE,,,2031,,0,1ec0adff,,2602,,100,d74b31ff,,hotblaster,6,4,2,7,1,359,"{""intensify_action"":1.9,""quick_respawn"":1.5,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper,6,3,3,3,3,718,"{""intensify_action"":1.3,""quick_super_jump"":1,""quick_respawn"":0.9,""sub_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",drivewiper_deco,6,6,0,6,1,501,"{""special_power_up"":4.5,""ink_recovery_up"":0.3}",squiclean_a,4,3,1,5,1,453,"{""special_charge_up"":1.6,""quick_super_jump"":1.3,""run_speed_up"":1,""quick_respawn"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3}",dynamo,8,7,1,2,2,653,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.3,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""respawn_punisher"":true}",hissen,8,6,2,5,2,440,"{""sub_power_up"":1.3,""ink_saver_sub"":1,""special_saver"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true}",pablo,6,4,2,5,2,500,"{""quick_respawn"":1.3,""quick_super_jump"":1.3,""sub_power_up"":1,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",promodeler_mg,5,4,1,4,3,1009,"{""sub_resistance_up"":1.6,""swim_speed_up"":1.6,""intensify_action"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3}",gold,#1 Overall Splatter,silver,#1 Tower Stopper,silver,First Splat!,Extreme Jump Battle
Sizzle Season 2023,2023-08-24T04:00:00+00:00,4.1.0,event,yagura,kinmedai,121,alpha,TRUE,,,1929,,100,343bc4ff,,1768,,0,df6624ff,,hotblaster,11,9,2,3,2,463,"{""intensify_action"":1.9,""quick_respawn"":1.5,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,10,5,5,1,3,524,"{""ink_saver_main"":2.2,""quick_respawn"":1.3,""ink_saver_sub"":1,""run_speed_up"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3}",bamboo14mk1,9,5,4,1,3,492,"{""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""comeback"":true,""haunt"":true,""object_shredder"":true}",sharp_neo,6,2,4,3,2,450,"{""intensify_action"":1.6,""sub_power_up"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",promodeler_rg,3,3,0,5,2,677,"{""special_saver"":1.9,""special_charge_up"":1.6,""quick_respawn"":0.6,""special_power_up"":0.6,""ninja_squid"":true}",jimuwiper,3,3,0,5,0,387,"{""ink_saver_main"":1.6,""swim_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",tristringer,2,2,0,5,2,398,"{""run_speed_up"":1.6,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",squiclean_a,0,0,0,6,0,306,"{""ink_resistance_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Tower Stopper,Extreme Jump Battle
Sizzle Season 2023,2023-08-24T04:00:00+00:00,4.1.0,event,yagura,nampla,314,alpha,FALSE,,,3277,,99,c12d74ff,,2986,,44,2cb721ff,,bottlegeyser,15,7,8,7,4,770,"{""quick_respawn"":3.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",hokusai,28,24,4,9,5,1164,"{""ink_saver_main"":4.7,""last_ditch_effort"":true}",nova,27,20,7,11,1,652,"{""swim_speed_up"":1.3,""run_speed_up"":1,""special_saver"":0.9,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",liter4k,7,4,3,4,3,691,"{""ink_saver_main"":1.3,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",hokusai,15,13,2,14,0,660,"{""swim_speed_up"":1.6,""run_speed_up"":1.2,""ink_saver_main"":0.9,""drop_roller"":true,""ninja_squid"":true}",nautilus47,12,9,3,11,2,814,"{""sub_resistance_up"":1.3,""ink_saver_main"":1,""quick_super_jump"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",sharp,11,6,5,14,1,1015,"{""swim_speed_up"":2.8,""ink_saver_sub"":1.9,""ninja_squid"":true}",variableroller,5,3,2,16,1,497,"{""run_speed_up"":1,""special_saver"":1,""sub_resistance_up"":1,""ink_resistance_up"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,silver,First Splat!,Extreme Jump Battle
Sizzle Season 2023,2023-08-24T04:00:00+00:00,4.1.0,event,yagura,nampla,242,alpha,TRUE,,,3377,,100,1bbfabff,,3122,,0,c43a6eff,,hotblaster,9,7,2,6,2,602,"{""intensify_action"":1.9,""quick_respawn"":1.5,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus47,14,8,6,4,3,906,"{""swim_speed_up"":2.3,""ink_saver_sub"":0.9,""run_speed_up"":0.9,""special_charge_up"":0.3,""ninja_squid"":true}",hydra,13,9,4,3,5,1089,"{""swim_speed_up"":3.8,""ink_saver_main"":0.9,""ninja_squid"":true}",kelvin525,12,10,2,7,3,780,"{""ink_saver_main"":1.9,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sharp,8,7,1,8,1,903,"{""swim_speed_up"":1.5,""sub_power_up"":1.2,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",nautilus47,5,4,1,8,2,733,"{""ink_saver_main"":2.7,""drop_roller"":true,""last_ditch_effort"":true,""ninja_squid"":true}",bucketslosher_deco,7,7,0,9,2,767,"{""quick_respawn"":1.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""drop_roller"":true,""ninja_squid"":true}",explosher,4,2,2,10,1,719,"{""ink_saver_main"":2.2,""ink_resistance_up"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.9,""run_speed_up"":0.3}",silver,#1 Ground Traveler,silver,#1 Ink Consumer,silver,#1 Checkpoint Breaker,Extreme Jump Battle
Sizzle Season 2023,2023-08-24T04:00:00+00:00,4.1.0,event,yagura,nampla,306,bravo,FALSE,,,4292,,50,df6624ff,,4611,,55,343bc4ff,,hotblaster,11,8,3,10,2,940,"{""intensify_action"":1.9,""quick_respawn"":1.5,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller,19,18,1,9,3,1500,"{""swim_speed_up"":2.9,""quick_respawn"":1.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",heroshooter_replica,7,4,3,11,3,1144,"{""swim_speed_up"":2.8,""run_speed_up"":1.9,""haunt"":true}",rapid_elite_deco,6,3,3,12,3,708,"{""intensify_action"":1.9,""swim_speed_up"":1.6,""ink_saver_main"":1.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3}",sharp_neo,21,16,5,7,3,1276,"{""run_speed_up"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ninja_squid"":true}",kugelschreiber,7,4,3,9,2,973,"{""run_speed_up"":1.9,""special_power_up"":1.3,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""drop_roller"":true}",hissen_hue,18,13,5,10,4,939,"{""special_charge_up"":1.3,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,10,9,1,7,7,1423,"{""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#1 Damage Taker,silver,#1 Ink Consumer,Extreme Jump Battle
Sizzle Season 2023,2023-08-24T04:00:00+00:00,4.1.0,event,yagura,nampla,293,alpha,TRUE,,,4090,,100,6e04b6ff,,4214,,0,cd510aff,,hissen_hue,20,16,4,8,3,935,"{""quick_respawn"":3.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",drivewiper,17,9,8,6,5,1201,"{""quick_respawn"":3.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true}",liter4k,9,2,7,5,3,805,"{""swim_speed_up"":1.3,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",hydra,15,12,3,6,5,1149,"{""run_speed_up"":2.2,""ink_saver_main"":1.6,""swim_speed_up"":0.9,""respawn_punisher"":true}",hissen_hue,11,11,0,10,4,1160,"{""special_power_up"":1.3,""special_charge_up"":1,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",furo,7,6,1,11,3,1087,"{""special_charge_up"":3.2,""swim_speed_up"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3}",variableroller,4,3,1,9,2,811,"{""ink_saver_main"":1.9,""special_charge_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true,""tenacity"":true}",96gal_deco,9,5,4,9,3,1156,"{""special_charge_up"":2,""ink_saver_main"":1.9,""intensify_action"":0.9,""special_power_up"":0.9}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,Extreme Jump Battle
Sizzle Season 2023,2023-08-24T04:00:00+00:00,4.1.0,event,yagura,kinmedai,300,bravo,FALSE,,1752.6,3629,,15,1bbfabff,,3583,,81,c43a6eff,,hotblaster,14,10,4,16,1,721,"{""intensify_action"":1.9,""quick_respawn"":1.5,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_hue,16,15,1,11,4,1124,"{""quick_respawn"":1.3,""special_charge_up"":1.3,""swim_speed_up"":1.3,""special_saver"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",tristringer,9,4,5,11,6,1127,"{""quick_respawn"":1.6,""special_charge_up"":1.3,""ink_recovery_up"":1.2,""special_saver"":1,""run_speed_up"":0.6}",longblaster,9,6,3,13,0,657,"{""intensify_action"":2.9,""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""sub_power_up"":0.3}",clashblaster,24,20,4,7,4,832,"{""swim_speed_up"":2.9,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",52gal,6,4,2,10,3,979,"{""ink_saver_sub"":2.6,""ink_saver_main"":1.3,""swim_speed_up"":1.2,""ink_recovery_up"":0.3,""sub_power_up"":0.3}",liter4k,19,17,2,7,4,847,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""intensify_action"":1.2,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""haunt"":true}",jimuwiper,11,9,2,11,2,925,"{""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true,""stealth_jump"":true}",silver,#2 Overall Splatter,silver,#1 Tower Stopper,silver,#1 Big Bubbler User,Extreme Jump Battle
Sizzle Season 2023,2023-08-24T04:00:00+00:00,4.1.0,event,yagura,kinmedai,149,alpha,TRUE,,,2446,,100,6e04b6ff,,2424,,0,cd510aff,,liter4k_scope,5,5,0,0,3,417,"{""special_power_up"":1.6,""ink_saver_main"":1.3,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",pablo,6,3,3,3,3,587,"{""ink_saver_main"":1.9,""quick_super_jump"":0.9,""sub_resistance_up"":0.6,""special_saver"":0.3,""drop_roller"":true,""ninja_squid"":true}",barrelspinner_deco,5,5,0,1,4,767,"{""run_speed_up"":3.5,""special_charge_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",dualsweeper,6,4,2,4,3,675,"{""ink_saver_main"":1.3,""intensify_action"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",nautilus47,3,2,1,2,2,602,"{""special_power_up"":2.8,""ink_saver_main"":1.3,""run_speed_up"":1,""quick_respawn"":0.3,""sub_power_up"":0.3}",furo,2,1,1,5,1,671,"{""ink_recovery_up"":1,""ink_saver_sub"":1,""run_speed_up"":1,""ink_saver_main"":0.6,""quick_respawn"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",variableroller,2,2,0,5,2,668,"{""ink_recovery_up"":1.9,""quick_respawn"":1.9,""run_speed_up"":1.9}",screwslosher,2,2,0,5,1,483,"{""ink_saver_main"":1.9,""ink_recovery_up"":1,""quick_super_jump"":0.6,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,silver,#1 Tower Stopper,Extreme Jump Battle
Sizzle Season 2023,2023-08-24T04:00:00+00:00,4.1.0,event,yagura,nampla,301,bravo,FALSE,,,3642,,60,1ec0adff,,3981,,99,d74b31ff,,nova,20,18,2,10,4,934,"{""quick_respawn"":3.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",barrelspinner_deco,13,9,4,6,5,1126,"{""run_speed_up"":3.5,""special_charge_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",clashblaster,16,7,9,10,3,773,"{""ink_saver_main"":1,""ink_saver_sub"":0.9,""special_charge_up"":0.9,""special_power_up"":0.9,""ninja_squid"":true,""tenacity"":true}",hissen_hue,10,5,5,13,3,809,"{""ink_saver_main"":1.3,""run_speed_up"":1.3,""quick_respawn"":1,""ink_saver_sub"":0.6,""special_power_up"":0.6,""special_charge_up"":0.3}",hissen,21,16,5,9,2,755,"{""run_speed_up"":3.7,""ink_resistance_up"":1,""special_power_up"":1}",quadhopper_black,11,5,6,10,6,1170,"{""quick_respawn"":2.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""stealth_jump"":true}",prime_collabo,14,7,7,8,3,1130,"{""intensify_action"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",dynamo,13,11,2,13,3,926,"{""ink_saver_main"":1,""quick_respawn"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,Extreme Jump Battle
