# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2026,2026-04-17T04:00:00+00:00,11.1.0,bankara_challenge,hoko,negitoro,300,alpha,FALSE,S,,3962,,85,c12d74ff,,3902,,49,2cb721ff,,drivewiper,16,14,2,11,2,1156,"{""quick_respawn"":3.1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",splatcharger,6,4,2,7,1,585,"{""ink_saver_main"":1.3,""swim_speed_up"":1.2,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",hotblaster_custom,16,10,6,10,4,948,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",barrelspinner,13,9,4,6,5,1273,"{""run_speed_up"":2.3,""special_charge_up"":1,""intensify_action"":0.6}",liter4k,7,7,0,7,1,1033,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""respawn_punisher"":true}",fincent_hue,16,11,5,12,2,1028,"{""swim_speed_up"":1.9,""ink_recovery_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""quick_respawn"":0.3,""ninja_squid"":true}",splatroller,12,12,0,10,3,930,"{""swim_speed_up"":5.1,""ink_recovery_up"":0.3,""quick_super_jump"":0.3}",nova_neo,5,4,1,12,0,911,"{""swim_speed_up"":2.6,""quick_respawn"":1.6,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Rainmaker Carrier,
Fresh Season 2026,2026-04-17T04:00:00+00:00,11.1.0,bankara_challenge,hoko,zatou,300,alpha,FALSE,S,,4414,,50,ba30b0ff,,4064,,48,a0c937ff,,drivewiper,11,10,1,10,2,1085,"{""quick_respawn"":3.1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",barrelspinner,12,7,5,3,6,1555,"{""run_speed_up"":2.3,""special_charge_up"":1,""intensify_action"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3}",sshooter,19,16,3,5,5,1117,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",splatcharger,7,5,2,4,2,657,"{""ink_saver_main"":1.3,""swim_speed_up"":1.2,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",dualsweeper,10,8,2,11,4,1180,"{""quick_respawn"":1.3,""ink_saver_main"":1,""ink_saver_sub"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true}",sputtery,7,5,2,10,2,1052,"{""special_charge_up"":1.6,""sub_power_up"":1,""ink_saver_sub"":0.9,""special_power_up"":0.6,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true}",liter4k,7,6,1,6,2,696,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""respawn_punisher"":true}",nzap85,5,3,2,11,2,1136,"{""run_speed_up"":1.3,""swim_speed_up"":1,""quick_respawn"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",silver,#1 Damage Taker,silver,#1 Ink Consumer,silver,#1 Ultra Stamp User,
Fresh Season 2026,2026-04-17T04:00:00+00:00,11.1.0,bankara_challenge,hoko,negitoro,300,alpha,FALSE,S,,4946,,74,cd510aff,,4463,,33,6e04b6ff,,drivewiper,10,5,5,12,3,1001,"{""quick_respawn"":3.1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,14,11,3,10,4,1196,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",barrelspinner,13,10,3,2,8,1947,"{""run_speed_up"":2.3,""special_charge_up"":1,""intensify_action"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3}",splatcharger,7,6,1,3,3,802,"{""ink_saver_main"":1.3,""swim_speed_up"":1.2,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",tristringer,11,7,4,6,7,1382,"{""ink_recovery_up"":1.3,""special_charge_up"":1.3,""special_power_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_power_up"":0.3,""object_shredder"":true}",prime_collabo,9,7,2,8,5,1283,"{""ink_saver_main"":2.2,""special_saver"":1.3,""ink_resistance_up"":1,""run_speed_up"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3}",52gal,8,6,2,9,3,1070,"{""swim_speed_up"":1.6,""quick_respawn"":1.3,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",52gal,6,6,0,11,2,728,"{""ink_saver_sub"":1.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,gold,Record-Score Setter,gold,#1 Score Booster,
Fresh Season 2026,2026-04-17T12:00:00+00:00,11.1.0,xmatch,yagura,ohyo,300,bravo,FALSE,,2469.8,4319,,62,a0c937ff,,4115,,75,ba30b0ff,,dynamo,16,10,6,8,6,1560,"{""ink_saver_main"":2.2,""special_power_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,6,5,1,11,3,854,"{""swim_speed_up"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",52gal,14,12,2,10,3,909,"{""swim_speed_up"":2.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hokusai,7,4,3,11,3,996,"{""swim_speed_up"":1,""ink_resistance_up"":0.9,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""drop_roller"":true}",carbon_deco,20,18,2,7,3,913,"{""swim_speed_up"":2.8,""special_power_up"":0.9,""drop_roller"":true,""ninja_squid"":true}",rapid_elite_deco,15,6,9,7,5,1351,"{""intensify_action"":1,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",hotblaster_custom,12,5,7,9,3,828,"{""swim_speed_up"":1,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai_sui,13,11,2,8,3,1023,"{""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Turf Inker,
Fresh Season 2026,2026-04-17T12:00:00+00:00,11.1.0,xmatch,yagura,ohyo,300,alpha,FALSE,,2469.8,5274,,65,6325cdff,,5256,,64,bfcd41ff,,dynamo,13,12,1,9,5,1529,"{""ink_saver_main"":2.2,""special_power_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,13,12,1,8,4,1017,"{""swim_speed_up"":1.5,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",moprin,11,3,8,7,7,1689,"{""ink_saver_sub"":5.7}",prime_frzn,7,5,2,13,4,1039,"{""ink_saver_sub"":1.6,""quick_respawn"":1.3,""special_saver"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",rapid_elite_deco,15,11,4,6,5,1343,"{""ink_saver_main"":1.6,""intensify_action"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",prime_collabo,11,7,4,4,5,1301,"{""ink_resistance_up"":1,""intensify_action"":0.9,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",dynamo,15,8,7,11,4,1282,"{""swim_speed_up"":1.3,""special_power_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",heroshooter_replica,13,11,2,11,6,1330,"{""swim_speed_up"":1.3,""special_charge_up"":1,""ink_recovery_up"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Popular Target,gold,Record-Score Setter,gold,#1 Overall Splatter,
Fresh Season 2026,2026-04-17T12:00:00+00:00,11.1.0,xmatch,yagura,ohyo,225,bravo,TRUE,,2469.8,3677,,0,a0c937ff,,3625,,100,ba30b0ff,,dynamo,9,4,5,7,3,1169,"{""ink_saver_main"":2.2,""special_power_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_custom,7,7,0,7,1,688,"{""ink_saver_main"":1.6,""special_power_up"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",sshooter,4,4,0,8,3,852,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,6,5,1,9,2,968,"{""special_power_up"":1.8,""sub_power_up"":1,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_hue,13,6,7,6,5,1070,"{""special_power_up"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope_custom,7,7,0,2,2,705,"{""quick_super_jump"":1.6,""ink_recovery_up"":1,""run_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.3}",splatroller,12,12,0,6,4,896,"{""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",prime_collabo,9,6,3,6,5,954,"{""swim_speed_up"":1.3,""intensify_action"":1.2,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Turf Inker,
Fresh Season 2026,2026-04-17T12:00:00+00:00,11.1.0,xmatch,yagura,yunohana,113,bravo,TRUE,,2469.8,1678,,0,1a1aafff,,2225,,100,e38d24ff,,dynamo,0,0,0,5,1,582,"{""ink_saver_main"":2.2,""special_power_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,3,3,0,6,0,370,"{""swim_speed_up"":3.2,""sub_resistance_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.3}",sblast91,2,1,1,3,0,224,"{""ink_saver_sub"":1.2,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,2,2,0,3,1,502,"{""intensify_action"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster,9,8,1,1,2,473,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",furo,7,2,5,3,2,603,"{""ink_saver_main"":2.2,""special_charge_up"":1,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",wakaba,5,2,3,0,3,585,"{""ink_saver_sub"":2.8,""sub_power_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",prime_collabo,6,5,1,2,3,564,"{""run_speed_up"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",silver,#1 Tacticooler User,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Fresh Season 2026,2026-04-17T12:00:00+00:00,11.1.0,xmatch,yagura,yunohana,300,alpha,FALSE,,2419.8,4867,,28,3a0ccdff,,4775,,27,d0bf08ff,,dynamo,12,7,5,7,6,1774,"{""ink_saver_main"":2.2,""special_power_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,17,12,5,13,1,915,"{""quick_respawn"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",maneuver,8,4,4,7,5,1428,"{""quick_respawn"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,12,9,3,9,3,750,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",parashelter_sorella,11,7,4,6,6,1663,"{""run_speed_up"":1.3,""special_power_up"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",nova_neo,19,15,4,10,3,1062,"{""swim_speed_up"":2.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bottlegeyser_foil,12,7,5,5,4,1167,"{""swim_speed_up"":2.5,""run_speed_up"":2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",nova_neo,10,7,3,11,2,883,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Popular Target,gold,#1 Turf Inker,
Fresh Season 2026,2026-04-17T12:00:00+00:00,11.1.0,xmatch,yagura,ohyo,318,alpha,FALSE,,2419.8,5585,,89,6325cdff,,5645,,24,bfcd41ff,,dynamo,13,8,5,11,4,1614,"{""ink_saver_main"":2.2,""special_power_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,23,22,1,12,1,1338,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",campingshelter_sorella,9,5,4,8,7,1389,"{""quick_respawn"":1,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",drivewiper,14,11,3,11,6,1244,"{""quick_respawn"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,24,18,6,12,3,1471,"{""quick_respawn"":2.8,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo,6,5,1,9,7,2011,"{""ink_saver_main"":2.2,""special_charge_up"":1,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",prime_collabo,20,16,4,12,2,1414,"{""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",fincent_hue,8,3,5,13,3,749,"{""swim_speed_up"":3,""special_saver"":1.8,""quick_respawn"":0.6,""intensify_action"":0.3}",gold,#1 Splat Assister,gold,#1 Turf Inker,silver,#1 Ground Traveler,
Fresh Season 2026,2026-04-17T12:00:00+00:00,11.1.0,xmatch,yagura,yunohana,300,alpha,FALSE,,2419.8,5385,,93,9025c6ff,,5228,,32,cfb121ff,,dynamo,11,6,5,6,6,1714,"{""ink_saver_main"":2.2,""special_power_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,18,17,1,13,5,1060,"{""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""drop_roller"":true}",nzap85,17,8,9,8,6,1376,"{""special_charge_up"":1,""quick_super_jump"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer_tou,8,3,5,4,5,1235,"{""special_charge_up"":2.2,""ink_saver_main"":1.3,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""drop_roller"":true}",sshooter,16,12,4,8,7,1790,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_deco,8,3,5,10,1,890,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""quick_respawn"":0.6,""ink_saver_main"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hydra_atsu,8,7,1,8,3,1082,"{""run_speed_up"":1.6,""ink_resistance_up"":1,""ink_recovery_up"":0.9,""intensify_action"":0.6,""swim_speed_up"":0.6,""object_shredder"":true}",wakaba,12,9,3,8,5,1466,"{""ink_saver_sub"":1.9,""sub_power_up"":1.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",silver,#1 Ink Consumer,silver,#1 Tacticooler User,gold,#1 Turf Inker,
Fresh Season 2026,2026-04-17T12:00:00+00:00,11.1.0,xmatch,yagura,ohyo,300,bravo,FALSE,,2494.8,5343,,71,2cb721ff,,5364,,72,c12d74ff,,dynamo,9,6,3,8,5,1941,"{""ink_saver_main"":2.2,""special_power_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,13,10,3,8,4,1137,"{""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",prime,11,8,3,6,4,1161,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,4,3,1,12,2,1104,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",moprin_d,9,4,5,5,9,1857,"{""sub_power_up"":1.3,""special_charge_up"":1,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",fincent_hue,17,15,2,9,4,1161,"{""quick_super_jump"":4.1,""swim_speed_up"":1.6}",splatspinner_pytn,13,11,2,8,5,1470,"{""run_speed_up"":2,""quick_super_jump"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""stealth_jump"":true}",bottlegeyser_foil,10,4,6,6,4,876,"{""swim_speed_up"":2.2,""run_speed_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Fresh Season 2026,2026-04-17T12:00:00+00:00,11.1.0,xmatch,yagura,yunohana,300,alpha,FALSE,,2494.8,4454,,90,1a1aafff,,4313,,24,e38d24ff,,dynamo,16,8,8,5,6,1566,"{""ink_saver_main"":2.2,""special_power_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai_sui,21,19,2,9,4,981,"{""quick_super_jump"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",tristringer_tou,11,7,4,3,5,1044,"{""special_power_up"":1.9,""swim_speed_up"":1.9,""special_charge_up"":0.6,""special_saver"":0.3,""drop_roller"":true}",explosher_custom,5,3,2,9,3,863,"{""ink_saver_main"":2.9,""special_charge_up"":0.9,""swim_speed_up"":0.9,""stealth_jump"":true}",nova_neo,12,9,3,11,3,905,"{""intensify_action"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",order_stringer_replica,7,4,3,7,4,975,"{""run_speed_up"":2.3,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""thermal_ink"":true}",dynamo,7,6,1,11,3,1271,"{""ink_saver_main"":2.2,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",soytuber_custom,7,6,1,8,7,1162,"{""ink_saver_sub"":2.2,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""object_shredder"":true,""tenacity"":true}",gold,#1 Popular Target,gold,#1 Splat Assister,gold,#1 Turf Inker,
Fresh Season 2026,2026-04-17T12:00:00+00:00,11.1.0,xmatch,yagura,yunohana,300,bravo,FALSE,,2494.8,5701,,61,a0c937ff,,5797,,72,ba30b0ff,,dynamo,10,6,4,6,6,1675,"{""ink_saver_main"":2.2,""special_power_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_frzn,12,9,3,7,7,1367,"{""quick_super_jump"":1.5,""special_power_up"":1.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""tenacity"":true}",dynamo,11,5,6,11,5,1482,"{""ink_saver_main"":2.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",rapid_elite_deco,7,4,3,6,7,1177,"{""intensify_action"":1.2,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""respawn_punisher"":true,""stealth_jump"":true}",rapid_elite_deco,17,12,5,5,6,1170,"{""ink_saver_main"":1.6,""intensify_action"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",dynamo,15,7,8,7,7,1583,"{""ink_saver_main"":1.6,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,8,8,0,4,6,1550,"{""ink_saver_main"":1,""intensify_action"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",moprin,5,3,2,8,5,1494,"{""special_power_up"":2.2,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Turf Inker,silver,#1 Ground Traveler,
