# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2023,2023-11-14T02:00:00+00:00,5.1.0,xmatch,hoko,nampla,324,alpha,FALSE,,1700.1,5162,,59,6e04b6ff,,5295,,41,cd510aff,,wakaba,18,15,3,11,1,1346,"{""swim_speed_up"":3,""ink_recovery_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",sharp,18,7,11,3,5,1369,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",dualsweeper,14,7,7,7,3,1185,"{""quick_respawn"":1.6,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""intensify_action"":0.6,""haunt"":true,""stealth_jump"":true}",sshooter_collabo,16,10,6,8,3,1262,"{""swim_speed_up"":2.3,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",maneuver,16,12,4,9,4,1411,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,10,9,1,9,5,1528,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.9,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",bold,6,3,3,12,6,1397,"{""swim_speed_up"":2.6,""run_speed_up"":2.2,""sub_power_up"":0.6,""special_charge_up"":0.3}",bottlegeyser,6,5,1,10,5,959,"{""swim_speed_up"":1.6,""intensify_action"":1,""special_saver"":1,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Score Booster,
Drizzle Season 2023,2023-11-14T02:00:00+00:00,5.1.0,xmatch,hoko,kinmedai,300,alpha,FALSE,,1700.1,4868,,58,c43a6eff,,4870,,56,1bbfabff,,wakaba,11,10,1,11,2,1188,"{""swim_speed_up"":3,""ink_recovery_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",squiclean_a,19,19,0,12,1,967,"{""ink_recovery_up"":1,""quick_respawn"":1,""sub_power_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",tristringer_collabo,7,4,3,5,5,1704,"{""special_charge_up"":1.9,""special_power_up"":1.9,""swim_speed_up"":1.9}",bold_neo,8,4,4,9,4,1009,"{""swim_speed_up"":2.3,""sub_power_up"":1.2,""special_charge_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3}",sshooter_collabo,13,12,1,12,4,1421,"{""special_charge_up"":1.2,""quick_respawn"":1,""quick_super_jump"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""special_power_up"":0.3,""comeback"":true}",barrelspinner,12,9,3,10,3,1109,"{""run_speed_up"":2.9,""ink_resistance_up"":1.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",splatcharger,10,10,0,5,4,1011,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""intensify_action"":1.3,""ink_recovery_up"":0.3,""swim_speed_up"":0.3}",bold_neo,8,6,2,10,3,1329,"{""sub_power_up"":2.9,""swim_speed_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3}",silver,#1 Ground Traveler,silver,First Splat!,silver,#1 Rainmaker Stopper,
Drizzle Season 2023,2023-11-14T02:00:00+00:00,5.1.0,xmatch,hoko,nampla,221,alpha,TRUE,,1700.1,3761,,100,cd510aff,,3416,,0,6e04b6ff,,wakaba,11,10,1,7,3,1103,"{""swim_speed_up"":3,""ink_recovery_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",tristringer,6,3,3,4,3,833,"{""swim_speed_up"":2.2,""run_speed_up"":1.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""comeback"":true}",sshooter,8,5,3,8,2,844,"{""quick_respawn"":3.8,""swim_speed_up"":1.9}",jimuwiper,10,8,2,5,1,981,"{""swim_speed_up"":2.3,""quick_respawn"":1.3,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",dynamo_tesla,12,11,1,6,3,1136,"{""swim_speed_up"":1.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""ninja_squid"":true,""object_shredder"":true}",bold,5,4,1,9,0,722,"{""swim_speed_up"":2.6,""run_speed_up"":1.6,""ink_resistance_up"":0.9,""sub_resistance_up"":0.6}",barrelspinner_deco,4,1,3,7,3,647,"{""run_speed_up"":3.2,""special_charge_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",sharp,10,7,3,6,3,911,"{""swim_speed_up"":2.3,""sub_power_up"":1,""run_speed_up"":0.9,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",gold,#1 Overall Splatter,gold,#1 Score Booster,gold,Record-Score Setter,
Drizzle Season 2023,2023-11-14T02:00:00+00:00,5.1.0,bankara_open,asari,kusaya,312,alpha,FALSE,S+ 24,,5518,,59,df6624ff,,5444,,54,343bc4ff,,lact450,7,3,4,5,6,1572,"{""special_charge_up"":1,""comeback"":true,""stealth_jump"":true}",variableroller,12,12,0,8,4,1296,"{""swim_speed_up"":1.3,""special_charge_up"":1.2,""run_speed_up"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""drop_roller"":true}",bucketslosher,10,6,4,7,4,1377,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",h3reelgun_d,9,7,2,6,4,1273,"{""special_charge_up"":2,""swim_speed_up"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""comeback"":true}",wakaba,16,13,3,5,6,1580,"{""ink_saver_sub"":3.8,""sub_power_up"":0.9,""ninja_squid"":true}",drivewiper_deco,11,8,3,5,5,1357,"{""sub_power_up"":1,""quick_super_jump"":0.9,""sub_resistance_up"":0.9,""quick_respawn"":0.6,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true}",sharp_neo,5,3,2,7,3,1093,"{""swim_speed_up"":1.2,""special_charge_up"":1,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",pablo,4,2,2,11,7,1414,"{""special_charge_up"":1.6,""special_saver"":1.2,""ink_recovery_up"":1,""ink_saver_sub"":0.6,""quick_respawn"":0.3,""last_ditch_effort"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Clam Carrier,
Drizzle Season 2023,2023-11-14T02:00:00+00:00,5.1.0,bankara_open,asari,kusaya,308,bravo,FALSE,S+ 24,,4587,,0,ba30b0ff,,4828,,66,a0c937ff,,lact450,11,7,4,7,5,1446,"{""special_charge_up"":1,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,16,9,7,6,5,1419,"{""ink_saver_sub"":2.2,""special_charge_up"":0.9,""quick_super_jump"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",rapid_deco,11,9,2,5,3,849,"{""ink_saver_sub"":1,""swim_speed_up"":1,""special_power_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",bucketslosher,10,5,5,8,3,873,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper_custom,13,2,11,4,5,1173,"{""ink_recovery_up"":1.3,""ink_saver_sub"":1.3,""special_charge_up"":1.2,""sub_power_up"":0.6,""special_saver"":0.3,""comeback"":true}",sshooter,13,11,2,6,5,1504,"{""quick_respawn"":1.3,""swim_speed_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,7,5,2,8,5,1203,"{""run_speed_up"":1.6,""special_charge_up"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true}",fincent,8,8,0,12,2,948,"{""quick_respawn"":2.6,""ink_saver_main"":1.6,""swim_speed_up"":1.2,""special_power_up"":0.3}",gold,#1 Turf Inker,silver,First Splat!,silver,#1 Clam Stopper,
Drizzle Season 2023,2023-11-14T02:00:00+00:00,5.1.0,bankara_open,asari,taraport,302,alpha,FALSE,S+ 24,,4695,,85,6e04b6ff,,4303,,65,cd510aff,,lact450,7,4,3,8,4,1315,"{""special_charge_up"":1,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,14,9,5,7,4,1241,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,8,8,0,7,4,1260,"{""ink_saver_sub"":2.2,""special_charge_up"":0.9,""quick_super_jump"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",bucketslosher,10,7,3,8,3,879,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,15,14,1,6,5,1340,"{""intensify_action"":1.9,""run_speed_up"":1.9,""swim_speed_up"":1.9}",squiclean_a,6,4,2,6,4,1032,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""intensify_action"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""special_power_up"":0.3}",drivewiper,10,8,2,9,3,1080,"{""swim_speed_up"":1.6,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""drop_roller"":true}",nautilus47,5,4,1,8,3,851,"{""swim_speed_up"":1.3,""special_charge_up"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",gold,#1 Turf Inker,gold,#1 Score Booster,gold,#1 Clam Carrier,
Drizzle Season 2023,2023-11-14T02:00:00+00:00,5.1.0,bankara_open,asari,kusaya,225,alpha,TRUE,S+ 24,,3885,,100,1ec0adff,,3569,,0,d74b31ff,,lact450,6,6,0,3,4,1159,"{""special_charge_up"":1,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,12,8,4,5,3,948,"{""swim_speed_up"":1.6,""intensify_action"":1.2,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,7,4,3,3,3,1035,"{""ink_saver_sub"":2.2,""special_charge_up"":0.9,""quick_super_jump"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",bucketslosher,7,6,1,5,3,743,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster,7,6,1,5,2,819,"{""ink_saver_main"":1.3,""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.9,""run_speed_up"":0.6,""special_power_up"":0.3}",furo_deco,3,1,2,3,2,1093,"{""special_charge_up"":1.9,""ink_resistance_up"":0.9,""ink_saver_sub"":0.6,""special_power_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",sshooter_collabo,7,6,1,10,1,805,"{""ink_saver_main"":1.3,""quick_respawn"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",splatroller,3,3,0,6,1,852,"{""ink_saver_main"":1.9,""special_charge_up"":1.3,""intensify_action"":1,""ink_recovery_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.3}",gold,#1 Turf Inker,gold,#1 Score Booster,gold,#1 Clam Carrier,
Drizzle Season 2023,2023-11-14T02:00:00+00:00,5.1.0,bankara_open,asari,taraport,300,alpha,FALSE,S+ 24,,4858,,85,df6624ff,,4442,,0,343bc4ff,,lact450,10,5,5,6,4,1228,"{""special_charge_up"":1,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,19,13,6,6,4,1314,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,11,5,6,6,3,1245,"{""ink_saver_sub"":2.2,""special_charge_up"":0.9,""quick_super_jump"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",bucketslosher,17,15,2,8,4,1071,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,8,4,4,10,4,1560,"{""ink_saver_sub"":1.3,""special_charge_up"":1,""ink_resistance_up"":0.9,""ink_saver_main"":0.6,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",nautilus47,13,11,2,11,2,1038,"{""run_speed_up"":1.3,""quick_respawn"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",hokusai,10,6,4,8,4,921,"{""ink_saver_sub"":1.9,""sub_power_up"":1.3,""special_power_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",liter4k_scope,5,5,0,9,2,923,"{""quick_respawn"":3.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",silver,#2 Score Booster,silver,#2 Clam Carrier,silver,#1 Tenta Missiles User,
Drizzle Season 2023,2023-11-14T02:00:00+00:00,5.1.0,bankara_open,asari,kusaya,314,bravo,FALSE,S+ 24,,4998,,0,d74b31ff,,4992,,74,1ec0adff,,lact450,2,2,0,6,6,1307,"{""special_charge_up"":1,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,15,11,4,8,4,1198,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,12,7,5,9,3,1227,"{""ink_saver_sub"":2.2,""special_charge_up"":0.9,""quick_super_jump"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",bucketslosher,10,8,2,6,5,1266,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_deco,14,10,4,6,3,1297,"{""ink_saver_sub"":1,""swim_speed_up"":1,""special_power_up"":0.9,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""drop_roller"":true}",maneuver,11,6,5,5,4,1395,"{""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",pablo,5,5,0,12,3,1010,"{""quick_respawn"":3.2,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bottlegeyser,11,8,3,7,4,1290,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,silver,#1 Clam Stopper,
Drizzle Season 2023,2023-11-14T04:00:00+00:00,5.1.0,bankara_open,hoko,mategai,325,bravo,FALSE,S+ 1,,5054,,57,1ec0adff,,5254,,77,d74b31ff,,96gal,15,11,4,13,3,1028,"{""intensify_action"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nzap89,14,13,1,11,5,1709,"{""special_power_up"":1,""sub_power_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",nzap89,13,9,4,13,2,1343,"{""ink_saver_main"":1.9,""ink_resistance_up"":1.6,""special_power_up"":0.9,""sub_resistance_up"":0.3,""drop_roller"":true}",hokusai,9,5,4,9,4,974,"{""quick_respawn"":1,""special_saver"":1,""sub_power_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",furo,17,15,2,7,5,2190,"{""ink_saver_main"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""drop_roller"":true,""ninja_squid"":true}",jetsweeper,16,8,8,5,6,1120,"{""run_speed_up"":2,""quick_respawn"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""ability_doubler"":true}",bold_neo,12,11,1,14,3,868,"{""sub_power_up"":1.9,""special_power_up"":1,""special_saver"":1,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3}",96gal_deco,11,10,1,13,3,1076,"{""ink_saver_main"":1,""ink_saver_sub"":1,""special_saver"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,#1 Checkpoint Breaker,
Drizzle Season 2023,2023-11-14T04:00:00+00:00,5.1.0,bankara_open,hoko,ohyo,108,bravo,TRUE,S+ 1,,1673,,0,bfcd41ff,,1895,,100,6325cdff,,96gal,3,1,2,6,0,285,"{""intensify_action"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",furo,6,6,0,4,1,568,"{""run_speed_up"":1.2,""ink_saver_sub"":1,""special_charge_up"":1,""ink_recovery_up"":0.6,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true}",variableroller,1,1,0,6,1,479,"{""sub_power_up"":2.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",hokusai,2,1,1,5,0,341,"{""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""swim_speed_up"":0.6,""run_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true,""opening_gambit"":true}",kugelschreiber,10,10,0,1,2,559,"{""run_speed_up"":2.5,""special_charge_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""object_shredder"":true}",liter4k_scope,6,3,3,2,1,354,"{""sub_power_up"":2.8,""ink_saver_sub"":1.9,""ninja_squid"":true}",sshooter_collabo,9,6,3,3,0,492,"{""swim_speed_up"":1.8,""run_speed_up"":0.9,""drop_roller"":true,""haunt"":true,""last_ditch_effort"":true}",maneuver,3,2,1,3,1,490,"{""ink_saver_main"":0.9,""swim_speed_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.3,""drop_roller"":true,""ninja_squid"":true,""tenacity"":true}",gold,#1 Splat Assister,silver,#2 Overall Splatter,silver,#2 Super Jump Spot,
Drizzle Season 2023,2023-11-14T04:00:00+00:00,5.1.0,bankara_open,hoko,ohyo,234,alpha,TRUE,S+ 1,,4530,,100,343bc4ff,,3995,,0,df6624ff,,96gal,12,10,2,9,1,788,"{""intensify_action"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",tristringer_collabo,7,6,1,4,4,1513,"{""ink_saver_main"":0.9,""run_speed_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""object_shredder"":true,""thermal_ink"":true}",momiji,11,7,4,2,4,1379,"{""ink_saver_sub"":2,""special_charge_up"":1,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",rapid_elite,8,6,2,6,1,850,"{""ink_saver_main"":1.9,""special_charge_up"":1.2,""sub_resistance_up"":1,""ink_recovery_up"":0.3,""special_power_up"":0.3,""object_shredder"":true}",hokusai,13,12,1,9,2,990,"{""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""swim_speed_up"":0.6,""run_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true,""opening_gambit"":true}",furo,5,4,1,9,3,1148,"{""run_speed_up"":1.2,""ink_saver_sub"":1,""special_charge_up"":1,""ink_recovery_up"":0.6,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true}",liter4k,2,2,0,7,2,728,"{""ink_saver_main"":1.9,""quick_super_jump"":1.2,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",nzap89,3,3,0,4,5,1129,"{""special_charge_up"":1.6,""ink_saver_sub"":1.3,""ink_recovery_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""special_saver"":0.3,""swim_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Ink Vac User,
Drizzle Season 2023,2023-11-14T04:00:00+00:00,5.1.0,bankara_open,hoko,mategai,327,alpha,FALSE,S+ 1,,4747,,40,cd510aff,,4985,,39,6e04b6ff,,96gal,11,8,3,10,4,1438,"{""intensify_action"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",jimuwiper,10,7,3,6,4,1248,"{""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true,""thermal_ink"":true}",heroshooter_replica,8,6,2,8,2,791,"{""ink_recovery_up"":1,""special_power_up"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",furo,6,5,1,8,3,1270,"{""sub_power_up"":2,""ink_saver_main"":1,""run_speed_up"":0.6,""ink_recovery_up"":0.3}",hydra,18,15,3,4,6,1371,"{""ink_saver_main"":2.6,""ink_recovery_up"":1.6,""sub_power_up"":0.9,""run_speed_up"":0.6}",pablo,9,4,5,8,5,1155,"{""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",hissen_hue,12,10,2,8,6,1335,"{""special_charge_up"":1,""ink_saver_sub"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",furo,6,3,3,6,3,1124,"{""ink_recovery_up"":1.3,""run_speed_up"":1.3,""swim_speed_up"":1,""special_saver"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Score Booster,
