# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2024,2024-11-12T02:00:00+00:00,9.1.0,xmatch,area,kinmedai,324,alpha,FALSE,,1745.2,6116,,82,df6624ff,,6101,,78,343bc4ff,,bucketslosher,5,5,0,11,4,1332,"{""quick_respawn"":1.3,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,13,12,1,12,5,1358,"{""swim_speed_up"":2,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",rpen_5h,8,0,8,2,8,1677,"{""ink_saver_main"":1.6,""special_charge_up"":1.6,""special_power_up"":0.9,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",sharp_neo,8,7,1,9,7,1749,"{""swim_speed_up"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",carbon_deco,17,14,3,4,5,1194,"{""ink_saver_sub"":1.3,""swim_speed_up"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",furo,16,8,8,8,7,1953,"{""ink_saver_main"":1,""special_charge_up"":0.9,""run_speed_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",sshooter_collabo,11,7,4,7,7,1855,"{""swim_speed_up"":1.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",liter4k,7,5,2,5,5,1099,"{""swim_speed_up"":1.9,""ink_saver_main"":1.6,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""respawn_punisher"":true}",gold,#1 Popular Target,silver,#1 Damage Taker,,,
Drizzle Season 2024,2024-11-12T02:00:00+00:00,9.1.0,xmatch,area,baigai,283,alpha,TRUE,,2389.1,5509,,100,df6624ff,,5507,,0,343bc4ff,,order_maneuver_replica,8,7,1,8,4,1225,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,13,12,1,7,4,1322,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,7,5,2,3,5,1710,"{""sub_power_up"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",liter4k_scope,9,7,2,1,5,1252,"{""quick_super_jump"":1.2,""swim_speed_up"":1.2,""ink_saver_main"":1,""ink_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",rpen_5h,7,3,4,5,5,1484,"{""special_charge_up"":2,""ink_saver_main"":1.9,""ink_recovery_up"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",hokusai,9,5,4,10,4,1192,"{""ink_saver_main"":1,""ink_saver_sub"":0.9,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""drop_roller"":true}",52gal,7,7,0,10,4,1159,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp_neo,6,4,2,6,7,1672,"{""special_charge_up"":1.3,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",silver,#2 Enemy Splatter,silver,#1 Crab Tank User,,,
Drizzle Season 2024,2024-11-12T04:00:00+00:00,9.1.0,bankara_open,asari,sumeshi,301,alpha,FALSE,S,,4478,,77,cd510aff,,4551,,20,6e04b6ff,,52gal,6,6,0,8,4,1234,"{""swim_speed_up"":2.8,""sub_power_up"":0.6,""quick_respawn"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",variableroller,12,11,1,7,1,726,"{""special_power_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",furo,10,6,4,6,1,1011,"{""ink_recovery_up"":1.9,""swim_speed_up"":1.9,""intensify_action"":0.3,""sub_power_up"":0.3,""opening_gambit"":true}",promodeler_rg,4,2,2,3,7,1507,"{""special_charge_up"":3.8,""special_saver"":1.9}",clashblaster,11,7,4,5,4,965,"{""swim_speed_up"":2.2,""ink_saver_sub"":1.9,""run_speed_up"":1.6}",pablo,9,7,2,8,4,851,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""sub_power_up"":1.9}",52gal,7,5,2,6,7,1539,"{""swim_speed_up"":3.3,""intensify_action"":1.2,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",bucketslosher,8,5,3,6,2,1196,"{""sub_power_up"":1.3,""ink_recovery_up"":1,""ink_saver_sub"":1,""ink_saver_main"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3}",silver,#2 Score Booster,silver,#1 Killer Wail 5.1 User,silver,#2 Clam Carrier,
Drizzle Season 2024,2024-11-12T04:00:00+00:00,9.1.0,regular,nawabari,ryugu,180,alpha,,,,3459,53.7,,6e04b6ff,,3571,40.7,,cd510aff,,52gal,4,3,1,2,4,1211,"{""swim_speed_up"":2.8,""sub_power_up"":0.6,""quick_respawn"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",nzap89,6,4,2,2,3,1009,"{""quick_respawn"":2.3,""run_speed_up"":1.3,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""special_saver"":0.3}",clashblaster,12,9,3,2,1,738,"{""ink_saver_sub"":1.3,""swim_speed_up"":1,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",splatcharger,2,1,1,1,1,501,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""opening_gambit"":true,""thermal_ink"":true}",bold,5,5,0,4,3,1214,"{""ink_saver_main"":1,""run_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",lact450,0,0,0,5,3,952,"{""special_charge_up"":5.7}",sharp,2,2,0,4,2,871,"{""ink_resistance_up"":1,""run_speed_up"":1,""sub_power_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",splatroller,0,0,0,4,1,534,"{""ink_recovery_up"":1,""ink_resistance_up"":1,""ink_saver_sub"":1,""quick_respawn"":0.6,""quick_super_jump"":0.6}",silver,#1 Ground Traveler,gold,#1 Enemy-Base Inker,gold,#1 Turf Inker,
Drizzle Season 2024,2024-11-12T04:00:00+00:00,9.1.0,bankara_open,asari,sumeshi,300,alpha,FALSE,S,,4902,,26,d0bf08ff,,4850,,20,3a0ccdff,,52gal,5,4,1,8,3,1133,"{""swim_speed_up"":2.8,""sub_power_up"":0.6,""quick_respawn"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",clashblaster,19,16,3,5,4,836,"{""special_saver"":0.9,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true,""ninja_squid"":true}",variableroller,5,5,0,4,5,1525,"{""special_charge_up"":1,""special_power_up"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""special_saver"":0.3,""ninja_squid"":true}",momiji,4,2,2,5,4,1408,"{""swim_speed_up"":2.9,""ink_recovery_up"":1.3,""sub_power_up"":1.2,""ink_saver_sub"":0.3}",sshooter_collabo,9,6,3,10,2,1302,"{""swim_speed_up"":2.9,""ink_saver_main"":1.3,""intensify_action"":0.9,""ink_saver_sub"":0.3,""quick_respawn"":0.3}",jimuwiper,6,6,0,5,4,945,"{""ink_recovery_up"":1,""ink_resistance_up"":1,""swim_speed_up"":1,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",sharp_neo,8,7,1,7,3,1373,"{""swim_speed_up"":3.8,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""comeback"":true}",pablo,4,3,1,5,5,1230,"{""special_charge_up"":1.6,""swim_speed_up"":1.6,""ink_saver_sub"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3}",gold,#1 Super Jump Spot,silver,#2 Overall Splatter,silver,#1 Killer Wail 5.1 User,
Drizzle Season 2024,2024-11-12T04:00:00+00:00,9.1.0,bankara_challenge,area,ohyo,90,alpha,TRUE,S+ 3,,1870,,100,343bc4ff,,1716,,0,df6624ff,,bucketslosher,3,2,1,0,2,524,"{""quick_respawn"":1.3,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dentalwiper_mint,9,9,0,0,1,560,"{""swim_speed_up"":1.8,""ink_saver_sub"":1,""sub_power_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",52gal_deco,0,0,0,2,2,530,"{""special_charge_up"":3.8,""special_power_up"":1.9}",squiclean_a,5,2,3,1,1,256,"{""ink_recovery_up"":1,""ink_saver_sub"":1,""special_charge_up"":1,""intensify_action"":0.9,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3}",wakaba,1,1,0,2,1,455,"{""sub_power_up"":5.7}",nzap89,1,1,0,3,1,466,"{""ink_saver_sub"":3.5,""ink_resistance_up"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3}",sshooter,1,1,0,3,2,424,"{""intensify_action"":1,""swim_speed_up"":1,""run_speed_up"":0.9,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",pablo,0,0,0,5,1,371,"{""ink_saver_sub"":4.4,""ink_saver_main"":1.3}",gold,#1 Super Jump Spot,silver,#1 Damage Taker,silver,First Splat!,
Drizzle Season 2024,2024-11-12T04:00:00+00:00,9.1.0,bankara_challenge,area,negitoro,300,bravo,FALSE,S+ 3,,6505,,86,3a0ccdff,,6571,,92,d0bf08ff,,bucketslosher,12,11,1,7,4,1520,"{""quick_respawn"":1.3,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",explosher,9,5,4,4,7,2200,"{""ink_saver_main"":3.8,""swim_speed_up"":1.6,""ink_recovery_up"":0.3}",wakaba,7,3,4,8,4,1370,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.9,""sub_power_up"":0.9,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wakaba,4,2,2,5,6,1415,"{""sub_power_up"":5.7}",promodeler_rg,2,2,0,4,9,2228,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""run_speed_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.3}",nzap85,9,5,4,6,6,1329,"{""special_charge_up"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sputtery_hue,8,8,0,9,5,1307,"{""quick_respawn"":1.6,""swim_speed_up"":1.6,""special_power_up"":1.3,""ink_saver_main"":0.6,""run_speed_up"":0.6}",furuido,7,7,0,5,7,1707,"{""ink_saver_main"":2.9,""swim_speed_up"":1.5,""special_saver"":0.3,""object_shredder"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Drizzle Season 2024,2024-11-12T04:00:00+00:00,9.1.0,bankara_challenge,area,negitoro,300,bravo,FALSE,S,,6432,,53,c43a6eff,,6360,,96,1bbfabff,,52gal,9,9,0,10,4,1257,"{""swim_speed_up"":2.8,""sub_power_up"":0.6,""quick_respawn"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",heroshooter_replica,8,6,2,10,5,1448,"{""ink_saver_main"":2.9,""swim_speed_up"":1.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3}",explosher,6,4,2,3,8,2247,"{""special_charge_up"":2.9,""special_power_up"":1.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3}",furo,2,1,1,4,7,1480,"{""ink_saver_sub"":1.3,""sub_resistance_up"":1,""special_power_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""tenacity"":true}",explosher,13,9,4,4,7,2151,"{""ink_saver_main"":3.8,""swim_speed_up"":1,""special_power_up"":0.6,""ink_recovery_up"":0.3}",spygadget,12,9,3,3,4,1601,"{""quick_respawn"":1.6,""sub_power_up"":1.3,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",jetsweeper_custom,9,5,4,7,6,1341,"{""special_charge_up"":1.6,""ink_resistance_up"":1.3,""ink_saver_main"":1,""special_power_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3}",order_shooter_replica,6,4,2,8,3,1267,"{""swim_speed_up"":2.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Drizzle Season 2024,2024-11-12T04:00:00+00:00,9.1.0,bankara_challenge,area,ohyo,191,alpha,TRUE,S+ 3,,4011,,100,343bc4ff,,4121,,0,df6624ff,,bucketslosher,2,2,0,5,2,829,"{""quick_respawn"":1.3,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,9,9,0,2,3,1196,"{""swim_speed_up"":1,""special_charge_up"":0.9,""special_saver"":0.9,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""ninja_squid"":true,""stealth_jump"":true}",jetsweeper_custom,5,4,1,1,5,1130,"{""special_charge_up"":1.6,""ink_recovery_up"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",dentalwiper_mint,5,5,0,6,2,856,"{""swim_speed_up"":1.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,9,9,0,5,3,686,"{""swim_speed_up"":2.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",furo,4,1,3,4,4,1267,"{""ink_saver_main"":2.2,""swim_speed_up"":1.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true}",tristringer_collabo,3,2,1,5,4,1070,"{""special_charge_up"":3.3,""special_power_up"":1.5,""special_saver"":0.6,""sub_power_up"":0.3}",furo,4,2,2,6,3,1098,"{""special_power_up"":2.6,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",,,,,,,
Drizzle Season 2024,2024-11-12T04:00:00+00:00,9.1.0,bankara_open,asari,taraport,304,alpha,FALSE,S,,3969,,51,cd510aff,,3752,,0,6e04b6ff,,52gal,11,10,1,8,2,831,"{""swim_speed_up"":2.8,""sub_power_up"":0.6,""quick_respawn"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sharp_neo,11,7,4,6,3,1256,"{""ink_recovery_up"":2.5,""ink_saver_sub"":0.9,""run_speed_up"":0.3,""drop_roller"":true,""respawn_punisher"":true}",spygadget,12,9,3,4,5,974,"{""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""object_shredder"":true,""tenacity"":true}",variableroller,9,8,1,9,2,908,"{""quick_respawn"":0.9,""ink_recovery_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true,""ninja_squid"":true}",fincent_hue,15,11,4,8,2,902,"{""run_speed_up"":1.5,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",52gal,10,8,2,7,5,1287,"{""ink_saver_sub"":2,""intensify_action"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3}",hissen,9,5,4,9,1,450,"{""special_charge_up"":2.2,""special_power_up"":1.9,""ink_saver_main"":0.3,""intensify_action"":0.3,""stealth_jump"":true}",furo,9,3,6,10,2,1113,"{""ink_saver_sub"":1.3,""ink_saver_main"":1,""special_power_up"":1,""ink_recovery_up"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3}",gold,#1 Enemy Splatter,gold,#1 Popular Target,gold,#1 Score Booster,
Drizzle Season 2024,2024-11-12T04:00:00+00:00,9.1.0,bankara_open,asari,taraport,308,bravo,FALSE,S,,4268,,32,9025c6ff,,4120,,47,cfb121ff,,52gal,11,10,1,9,3,1024,"{""swim_speed_up"":2.8,""sub_power_up"":0.6,""quick_respawn"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",nzap85,9,5,4,6,3,1065,"{""swim_speed_up"":2.8,""special_charge_up"":1.9,""ninja_squid"":true}",furo_deco,10,6,4,5,0,1167,"{""ink_saver_main"":1,""sub_power_up"":1,""special_power_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",pablo,7,5,2,8,3,1012,"{""swim_speed_up"":2.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""ninja_squid"":true}",promodeler_mg,11,9,2,9,4,1026,"{""quick_respawn"":2.3,""special_power_up"":1,""run_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3}",52gal,9,8,1,5,4,1063,"{""swim_speed_up"":2.9,""ink_saver_main"":1.3,""ink_recovery_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3}",pablo,8,6,2,6,7,1007,"{""swim_speed_up"":1.2,""ink_resistance_up"":1,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nzap85,8,5,3,6,3,1024,"{""special_saver"":1.3,""sub_power_up"":1.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Damage Taker,
Drizzle Season 2024,2024-11-12T04:00:00+00:00,9.1.0,bankara_open,asari,sumeshi,314,alpha,FALSE,S,,4339,,42,343bc4ff,,4514,,40,df6624ff,,52gal,6,6,0,8,3,1068,"{""swim_speed_up"":2.8,""sub_power_up"":0.6,""quick_respawn"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",fincent,11,6,5,8,2,806,"{""ink_saver_main"":1.9,""ink_recovery_up"":1.6,""swim_speed_up"":1.3,""special_saver"":0.6,""quick_respawn"":0.3}",octoshooter_replica,8,5,3,6,3,1088,"{""ink_saver_main"":1.6,""sub_resistance_up"":1,""ink_recovery_up"":0.6,""special_saver"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",bold,7,7,0,10,4,1377,"{""intensify_action"":1.6,""swim_speed_up"":1.2,""ink_recovery_up"":1,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",nautilus79,15,10,5,5,3,977,"{""ink_saver_sub"":3.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",momiji,11,8,3,4,3,1380,"{""ink_saver_sub"":3.8,""special_saver"":1.9}",bold_neo,10,8,2,7,6,961,"{""special_charge_up"":3.9,""ink_recovery_up"":0.6,""special_saver"":0.6,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",sshooter,9,6,3,8,5,1196,"{""quick_super_jump"":1,""run_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Popular Target,silver,#1 Clam Stopper,
Drizzle Season 2024,2024-11-12T04:00:00+00:00,9.1.0,bankara_challenge,area,negitoro,105,alpha,TRUE,A+,,1819,,100,a0c937ff,,1687,,0,ba30b0ff,,moprin,6,5,1,1,2,637,"{""swim_speed_up"":1.2,""ink_saver_main"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""thermal_ink"":true}",furuido_custom,8,2,6,0,1,443,"{""quick_super_jump"":1.3,""special_saver"":0.9,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",clashblaster,4,3,1,2,1,311,"{""ink_saver_sub"":4.5,""sub_power_up"":1.2}",maneuver_collabo,4,3,1,1,2,428,"{""quick_respawn"":1.3,""sub_power_up"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",maneuver_collabo,2,2,0,4,0,332,"{""swim_speed_up"":1.3,""ink_resistance_up"":1,""sub_power_up"":1,""intensify_action"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3}",carbon,1,1,0,3,1,438,"{""swim_speed_up"":1.6,""intensify_action"":1,""ink_recovery_up"":0.9,""quick_respawn"":0.6,""sub_power_up"":0.6,""stealth_jump"":true}",wakaba,1,1,0,5,1,513,"{""run_speed_up"":1.3,""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.9,""quick_respawn"":0.3,""sub_power_up"":0.3}",longblaster,0,0,0,2,2,404,"{""ink_resistance_up"":1.3,""special_power_up"":1,""quick_respawn"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",gold,#1 Enemy Splatter,silver,#1 Ground Traveler,gold,#1 Turf Inker,
Drizzle Season 2024,2024-11-12T04:00:00+00:00,9.1.0,bankara_open,asari,taraport,315,alpha,FALSE,S,,3248,,55,a0c937ff,,3783,,45,ba30b0ff,,bold,12,10,2,9,3,1049,"{""swim_speed_up"":2.8,""sub_power_up"":0.6,""quick_respawn"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",52gal,11,9,2,7,4,1084,"{""swim_speed_up"":2.9,""ink_saver_main"":1.3,""ink_recovery_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3}",carbon_deco,2,2,0,11,0,505,"{""swim_speed_up"":2.9,""quick_respawn"":1.3,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3}",liter4k_custom,4,4,0,5,2,610,"{""run_speed_up"":2.5,""swim_speed_up"":1.9,""quick_super_jump"":1,""intensify_action"":0.3}",bold_neo,12,10,2,7,3,1099,"{""swim_speed_up"":2,""ink_saver_main"":1.3,""ink_saver_sub"":0.9,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",parashelter_sorella,9,4,5,10,2,740,"{""ink_saver_main"":1,""special_charge_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""opening_gambit"":true}",liter4k_custom,10,9,1,3,2,598,"{""intensify_action"":0.9,""sub_power_up"":0.9,""sub_resistance_up"":0.9,""drop_roller"":true,""ninja_squid"":true,""tenacity"":true}",dualsweeper,10,9,1,6,6,1346,"{""swim_speed_up"":1.9,""ink_recovery_up"":0.9,""sub_power_up"":0.6,""ink_saver_main"":0.3,""drop_roller"":true,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
