# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2024,2024-07-12T02:00:00+00:00,8.0.0,bankara_challenge,asari,kusaya,311,bravo,FALSE,S+ 1,,4376,,45,cd510aff,,4298,,61,6e04b6ff,,hotblaster_custom,13,10,3,10,2,629,"{""quick_respawn"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,7,5,2,5,4,1329,"{""run_speed_up"":2.6,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",wakaba,5,5,0,8,4,1282,"{""ink_saver_sub"":2.8,""ink_recovery_up"":1.9,""quick_super_jump"":1}",order_shooter_replica,8,6,2,9,2,1136,"{""quick_respawn"":2.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",carbon_deco,19,17,2,9,4,1074,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bottlegeyser,4,0,4,4,5,1036,"{""swim_speed_up"":1.6,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_deco,13,7,6,7,4,1075,"{""ink_saver_sub"":1.9,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster_custom,9,8,1,6,3,1113,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Score Booster,
Sizzle Season 2024,2024-07-12T02:00:00+00:00,8.0.0,regular,nawabari,takaashi,180,bravo,,,,3391,39.7,,343bc4ff,,3650,56.4,,df6624ff,,hissen,11,8,3,4,1,678,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""ink_recovery_up"":0.3,""stealth_jump"":true}",variableroller,8,7,1,2,4,1173,"{""special_charge_up"":3.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3}",rpen_5h,7,3,4,1,3,824,"{""special_charge_up"":1.2,""quick_super_jump"":1,""special_power_up"":1,""special_saver"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""stealth_jump"":true}",rpen_5h,4,1,3,1,2,716,"{""ink_saver_main"":1.3,""run_speed_up"":1,""intensify_action"":0.9,""special_saver"":0.9,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",promodeler_rg,0,0,0,3,5,1381,"{""quick_super_jump"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""drop_roller"":true}",nzap89,6,6,0,7,2,987,"{""swim_speed_up"":2,""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sharp,1,1,0,4,1,649,"{""ink_resistance_up"":1.3,""quick_respawn"":1,""swim_speed_up"":1,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3}",nzap85,1,1,0,5,1,633,"{""intensify_action"":1.2,""sub_resistance_up"":0.6,""quick_respawn"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Sizzle Season 2024,2024-07-12T02:00:00+00:00,8.0.0,bankara_challenge,asari,kusaya,319,bravo,FALSE,S+ 1,,4187,,20,d74b31ff,,4344,,51,1ec0adff,,hotblaster_custom,19,12,7,11,3,827,"{""quick_respawn"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",96gal_deco,13,10,3,8,3,1232,"{""ink_resistance_up"":1,""intensify_action"":1,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",pablo,11,7,4,12,7,1306,"{""ink_saver_sub"":2.5,""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""comeback"":true}",spygadget_sorella,8,3,5,8,4,822,"{""ink_saver_sub"":1.3,""sub_power_up"":1.3,""special_power_up"":0.9,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ninja_squid"":true}",examiner,17,10,7,7,4,1075,"{""ink_resistance_up"":1.9,""quick_super_jump"":1.9,""special_charge_up"":1,""special_power_up"":0.9}",nzap85,13,8,5,8,3,1098,"{""quick_respawn"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",variableroller_foil,14,12,2,10,2,979,"{""special_power_up"":1.3,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",momiji,14,9,5,7,4,1192,"{""ink_resistance_up"":1.3,""ink_saver_sub"":1.3,""ink_saver_main"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Score Booster,
Sizzle Season 2024,2024-07-12T02:00:00+00:00,8.0.0,regular,nawabari,yunohana,180,bravo,,,,3431,42.9,,d74b31ff,,3669,51.1,,1ec0adff,,hissen,8,8,0,3,1,716,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""ink_recovery_up"":0.3,""stealth_jump"":true}",furo,1,1,0,1,4,1329,"{""special_charge_up"":1.9,""swim_speed_up"":1.9,""ink_recovery_up"":1,""ink_saver_main"":0.9}",bold,6,5,1,2,3,1022,"{""swim_speed_up"":2,""special_charge_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""ability_doubler"":true}",splatcharger,0,0,0,4,1,364,"{""ink_resistance_up"":1.3,""quick_respawn"":1,""swim_speed_up"":1,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3}",promodeler_rg,0,0,0,5,3,1118,"{""quick_super_jump"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""drop_roller"":true}",variableroller,4,4,0,3,3,959,"{""special_charge_up"":1.3,""quick_super_jump"":1,""special_saver"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""special_power_up"":0.6}",order_brush_replica,6,6,0,3,2,817,"{""swim_speed_up"":2.2,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",sharp_neo,0,0,0,3,2,775,"{""special_power_up"":1.2,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Damage Taker,
Sizzle Season 2024,2024-07-12T04:00:00+00:00,8.0.0,regular,nawabari,baigai,180,bravo,,,,3945,46.7,,a0c937ff,,3979,50.4,,ba30b0ff,,hissen,4,4,0,3,1,818,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",jetsweeper_custom,4,2,2,3,5,1175,"{""special_charge_up"":3.2,""ink_saver_main"":1.3,""special_power_up"":0.6,""quick_respawn"":0.3,""special_saver"":0.3}",lact450,1,1,0,4,3,1044,"{""special_charge_up"":2.3,""ink_saver_main"":1,""ink_recovery_up"":0.9,""swim_speed_up"":0.9,""special_saver"":0.6}",bold,2,2,0,4,2,908,"{""swim_speed_up"":2,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",bold_neo,4,3,1,2,5,1335,"{""quick_respawn"":1.3,""swim_speed_up"":1.3,""special_saver"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3}",dentalwiper_mint,4,4,0,2,2,1032,"{""intensify_action"":1,""sub_power_up"":1,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""opening_gambit"":true}",pablo,5,4,1,3,4,955,"{""ink_saver_sub"":4.8,""ink_saver_main"":0.9}",squiclean_a,3,3,0,2,2,657,"{""quick_super_jump"":3.8,""ink_saver_main"":1.9}",gold,#1 Overall Splatter,gold,#1 Home-Base Inker,gold,#1 Popular Target,
Sizzle Season 2024,2024-07-12T04:00:00+00:00,8.0.0,regular,nawabari,gonzui,180,bravo,,,,3539,35.8,,df6624ff,,4137,58.7,,343bc4ff,,hissen,4,3,1,4,1,825,"{""swim_speed_up"":1.6,""special_charge_up"":1,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",squiclean_a,2,2,0,2,3,1115,"{""quick_super_jump"":3.8,""ink_saver_main"":1.9}",order_wiper_replica,4,4,0,3,1,986,"{""ink_saver_main"":1.3,""ink_saver_sub"":1,""special_power_up"":0.9,""sub_power_up"":0.6,""ninja_squid"":true}",carbon_deco,3,2,1,2,2,613,"{""swim_speed_up"":5.7}",tristringer_collabo,6,6,0,2,3,1273,"{""intensify_action"":1,""sub_power_up"":1,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""opening_gambit"":true}",bold_neo,1,0,1,3,4,1052,"{""quick_respawn"":1.3,""swim_speed_up"":1.3,""special_saver"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3}",bold,3,3,0,4,2,927,"{""swim_speed_up"":2,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",furuido_custom,4,2,2,2,1,885,"{""special_power_up"":1.6,""sub_resistance_up"":1.6,""sub_power_up"":1,""run_speed_up"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Home-Base Inker,
Sizzle Season 2024,2024-07-12T04:00:00+00:00,8.0.0,regular,nawabari,gonzui,180,alpha,,,,3713,53.9,,3a0ccdff,,3981,41.5,,d0bf08ff,,hissen,7,6,1,3,1,681,"{""swim_speed_up"":1.6,""special_charge_up"":1,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",squiclean_a,10,10,0,2,2,1098,"{""quick_super_jump"":3.8,""ink_saver_main"":1.9}",moprin,7,4,3,1,2,1086,"{""intensify_action"":1,""sub_power_up"":1,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""opening_gambit"":true}",nzap89,3,2,1,0,3,848,"{""ink_saver_sub"":3.2,""special_saver"":0.9,""ink_resistance_up"":0.6,""ninja_squid"":true}",bold_neo,2,2,0,3,5,1371,"{""quick_respawn"":1.3,""swim_speed_up"":1.3,""special_saver"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3}",dualsweeper,2,2,0,4,3,1036,"{""swim_speed_up"":2.6,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",bold,2,2,0,6,2,793,"{""swim_speed_up"":2,""intensify_action"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",promodeler_rg,0,0,0,9,2,781,"{""quick_super_jump"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""drop_roller"":true}",silver,#1 Base Defender,gold,#1 Super Jump Spot,silver,#2 Overall Splatter,
Sizzle Season 2024,2024-07-12T04:00:00+00:00,8.0.0,regular,nawabari,gonzui,180,alpha,,,,3984,53.5,,d74b31ff,,3948,41.3,,1ec0adff,,hissen,5,4,1,2,2,714,"{""swim_speed_up"":1.6,""ink_saver_sub"":1,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",furo,4,2,2,1,4,1215,"{""sub_power_up"":1.3,""special_saver"":1.2,""intensify_action"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",pablo,4,4,0,1,4,1214,"{""ink_saver_sub"":3,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",squiclean_a,3,3,0,4,1,841,"{""quick_super_jump"":3.8,""ink_saver_main"":1.9}",dualsweeper,5,4,1,3,3,1099,"{""swim_speed_up"":2.6,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",spygadget,2,1,1,4,2,984,"{""ink_saver_main"":1,""run_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",explosher_custom,3,1,2,2,2,942,"{""intensify_action"":1,""sub_power_up"":1,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""opening_gambit"":true}",bold_neo,2,2,0,4,4,923,"{""quick_respawn"":1.3,""swim_speed_up"":1.3,""special_saver"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,First Splat!,
Sizzle Season 2024,2024-07-12T04:00:00+00:00,8.0.0,regular,nawabari,baigai,180,alpha,,,,4185,46.7,,343bc4ff,,4203,44.7,,df6624ff,,hissen,6,6,0,1,2,816,"{""swim_speed_up"":1.6,""ink_saver_sub"":1,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",squiclean_a,4,4,0,1,3,1192,"{""quick_super_jump"":3.8,""ink_saver_main"":1.9}",dualsweeper,5,4,1,3,4,1191,"{""swim_speed_up"":2.6,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",pablo,2,2,0,2,3,986,"{""ink_saver_sub"":3,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",spygadget,1,1,0,0,5,1401,"{""ink_saver_main"":1,""run_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",bold,3,2,1,5,3,1035,"{""quick_respawn"":1.3,""swim_speed_up"":1.3,""special_saver"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3}",52gal,4,4,0,4,3,971,"{""special_charge_up"":1.6,""swim_speed_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_power_up"":0.3,""drop_roller"":true}",spygadget,2,0,2,7,1,796,"{""intensify_action"":1,""sub_power_up"":1,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""opening_gambit"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Home-Base Inker,
Sizzle Season 2024,2024-07-12T04:00:00+00:00,8.0.0,regular,nawabari,baigai,180,alpha,,,,3911,51.5,,c43a6eff,,3775,43.5,,1bbfabff,,hissen,3,2,1,4,1,754,"{""swim_speed_up"":1.6,""ink_saver_sub"":1,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",nzap89,0,0,0,4,4,1396,"{""quick_respawn"":1.3,""swim_speed_up"":1.3,""special_saver"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3}",pablo,5,3,2,2,3,1071,"{""ink_saver_sub"":3,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",liter4k_custom,5,5,0,0,2,690,"{""swim_speed_up"":1.9,""ink_recovery_up"":1,""quick_super_jump"":0.9,""special_power_up"":0.9,""object_shredder"":true}",spaceshooter_collabo,3,3,0,1,2,1187,"{""intensify_action"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""opening_gambit"":true,""respawn_punisher"":true}",spygadget,2,2,0,4,2,1054,"{""ink_saver_main"":1,""run_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",dualsweeper,5,5,0,4,3,866,"{""swim_speed_up"":2.6,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",squiclean_a,0,0,0,1,1,668,"{""quick_super_jump"":3.8,""ink_saver_main"":1.9}",gold,#1 Home-Base Inker,silver,#2 Splat Assister,silver,#1 Inkjet User,
Sizzle Season 2024,2024-07-12T04:00:00+00:00,8.0.0,xmatch,asari,kinmedai,320,alpha,FALSE,,2036.8,5154,,69,c12d74ff,,5191,,35,2cb721ff,,prime,18,11,7,8,4,1213,"{""swim_speed_up"":1.5,""ink_recovery_up"":1,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",hissen_hue,19,14,5,11,4,1564,"{""ink_saver_sub"":1,""quick_respawn"":0.9,""swim_speed_up"":0.9,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",dentalwiper_sumi,17,13,4,6,4,1312,"{""ink_saver_main"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",rapid_elite,9,3,6,7,3,1065,"{""ink_saver_main"":1.3,""intensify_action"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3}",variableroller,13,12,1,11,4,1318,"{""swim_speed_up"":1.9,""special_saver"":0.9,""quick_super_jump"":0.6,""special_power_up"":0.3,""comeback"":true,""ninja_squid"":true}",furo,11,7,4,8,7,1718,"{""ink_saver_main"":1.9,""special_charge_up"":1.6,""ink_recovery_up"":1.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",hydra_custom,12,8,4,9,4,1099,"{""run_speed_up"":2.5,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""object_shredder"":true}",sshooter,8,5,3,13,3,1056,"{""intensify_action"":1.3,""ink_resistance_up"":1,""ink_recovery_up"":0.9,""run_speed_up"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",gold,#1 Splat Assister,gold,#1 Popular Target,gold,#1 Clam Carrier,
Sizzle Season 2024,2024-07-12T04:00:00+00:00,8.0.0,regular,nawabari,baigai,180,bravo,,,,2381,24.1,,3a0ccdff,,2878,55.8,,d0bf08ff,,splatspinner,4,4,0,8,0,680,"{""sub_power_up"":1.9,""run_speed_up"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",bold,1,1,0,8,1,647,"{""ink_saver_sub"":1.3,""ink_saver_main"":1,""quick_respawn"":1,""ink_recovery_up"":0.3,""swim_speed_up"":0.3}",maneuver_collabo,3,2,1,7,0,550,"{""ink_recovery_up"":1.6,""ink_saver_sub"":1,""quick_respawn"":1,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3}",drivewiper,0,0,0,8,1,504,"{""ink_saver_main"":1,""sub_resistance_up"":1,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",sshooter,13,10,3,1,4,1169,"{""special_saver"":1.3,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",dynamo_tesla,8,3,5,1,1,681,"{""swim_speed_up"":2.2,""run_speed_up"":1.9,""ink_saver_main"":1,""ink_resistance_up"":0.3,""sub_power_up"":0.3}",dentalwiper_sumi,9,8,1,4,1,608,"{""intensify_action"":1.9,""quick_respawn"":1.9,""special_saver"":1,""sub_power_up"":0.9}",hotblaster,14,10,4,1,1,420,"{""ink_saver_main"":2.2,""run_speed_up"":1,""special_saver"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy-Base Inker,gold,#1 Turf Inker,
Sizzle Season 2024,2024-07-12T04:00:00+00:00,8.0.0,xmatch,asari,takaashi,300,bravo,FALSE,,2036.8,4329,,0,6e04b6ff,,4245,,20,cd510aff,,prime,10,6,4,8,4,967,"{""swim_speed_up"":1.5,""ink_recovery_up"":1,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",hissen_hue,15,12,3,5,3,1161,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.2,""ink_recovery_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",bamboo14mk1,5,4,1,7,6,1402,"{""run_speed_up"":2.9,""ink_saver_sub"":1,""ink_recovery_up"":0.9,""swim_speed_up"":0.9}",rapid_elite,7,2,5,7,2,799,"{""ink_saver_main"":1.3,""intensify_action"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3}",longblaster_custom,12,11,1,0,4,1181,"{""quick_respawn"":1,""swim_speed_up"":1,""intensify_action"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",squiclean_a,7,3,4,7,2,947,"{""sub_power_up"":1.9,""quick_super_jump"":1,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",hydra_custom,7,5,2,7,3,1215,"{""run_speed_up"":2.5,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""object_shredder"":true}",maneuver,11,8,3,10,3,902,"{""quick_respawn"":1.9,""special_saver"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Clam Carrier,silver,#1 Crab Tank User,
