# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2024,2024-10-01T04:00:00+00:00,9.1.0,bankara_challenge,area,kinmedai,245,bravo,TRUE,S+ 0,,4394,,0,6e04b6ff,,4487,,100,cd510aff,,bucketslosher,12,11,1,9,2,1031,"{""quick_respawn"":1.3,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dentalwiper_mint,12,8,4,9,3,940,"{""quick_respawn"":1.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatspinner_collabo,4,3,1,7,2,1152,"{""run_speed_up"":2.3,""special_power_up"":1.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""swim_speed_up"":0.3}",furo,2,2,0,8,4,1271,"{""swim_speed_up"":3.5,""ink_saver_main"":0.6,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",wakaba,18,13,5,6,4,1268,"{""ink_saver_sub"":3.3,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",momiji,11,7,4,6,5,1230,"{""ink_saver_sub"":3.2,""sub_power_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3}",momiji,17,6,11,6,3,1053,"{""ink_saver_sub"":2.2,""quick_respawn"":1.9,""ink_saver_main"":0.6,""comeback"":true}",fincent_hue,9,7,2,6,4,936,"{""ink_saver_main"":1.5,""special_charge_up"":1,""swim_speed_up"":0.6,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Drizzle Season 2024,2024-10-01T04:00:00+00:00,9.1.0,bankara_challenge,area,kinmedai,300,alpha,FALSE,S+ 0,,5453,,97,cd510aff,,5317,,48,6e04b6ff,,bucketslosher,13,11,2,7,4,1483,"{""quick_respawn"":1.3,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,13,11,2,8,3,1447,"{""swim_speed_up"":1,""run_speed_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""last_ditch_effort"":true,""stealth_jump"":true}",furo,5,5,0,4,6,1889,"{""special_charge_up"":1.3,""ink_saver_main"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",carbon_deco,7,6,1,7,3,634,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bucketslosher,8,7,1,5,5,1382,"{""ink_saver_main"":1.6,""ink_recovery_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3}",52gal,10,8,2,6,6,1437,"{""swim_speed_up"":1.6,""ink_recovery_up"":1.3,""ink_resistance_up"":1.3,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3}",gaen_ff_custom,8,6,2,8,6,1444,"{""special_charge_up"":1.3,""ink_saver_sub"":1.2,""intensify_action"":1,""sub_power_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3}",pablo,8,5,3,14,5,1054,"{""ink_saver_sub"":2.9,""swim_speed_up"":1.6,""run_speed_up"":0.9,""special_saver"":0.3}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Splat Zone Inker,
Drizzle Season 2024,2024-10-01T04:00:00+00:00,9.1.0,regular,nawabari,amabi,180,bravo,,,,2849,31.0,,d0bf08ff,,3185,50.6,,3a0ccdff,,nautilus47,3,2,1,5,2,819,"{""quick_respawn"":1,""run_speed_up"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",dynamo_tesla,3,2,1,2,3,843,"{""run_speed_up"":1.3,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",maneuver_collabo,5,5,0,1,2,723,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,4,2,2,6,0,464,"{""swim_speed_up"":2,""special_charge_up"":1,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",liter4k,3,3,0,2,3,835,"{""special_charge_up"":2.8,""swim_speed_up"":0.9,""respawn_punisher"":true,""tenacity"":true}",sputtery_hue,5,4,1,3,2,830,"{""ink_saver_sub"":5.7}",momiji,4,0,4,5,3,803,"{""special_charge_up"":1.9,""ink_saver_main"":1.3,""swim_speed_up"":0.9,""special_power_up"":0.6,""opening_gambit"":true}",sblast91,7,7,0,1,1,717,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Enemy-Base Inker,gold,#1 Home-Base Inker,silver,#1 Ink Storm User,
Drizzle Season 2024,2024-10-01T04:00:00+00:00,9.1.0,regular,nawabari,amabi,180,alpha,,,,3761,49.1,,cd510aff,,3683,36.8,,6e04b6ff,,nautilus47,7,6,1,3,2,894,"{""quick_respawn"":1,""run_speed_up"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",dynamo_tesla,5,3,2,0,4,1156,"{""run_speed_up"":1.3,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",drivewiper,10,5,5,0,3,861,"{""quick_respawn"":0.9,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""drop_roller"":true,""respawn_punisher"":true,""tenacity"":true}",carbon_deco,7,7,0,1,2,850,"{""sub_power_up"":1,""quick_respawn"":0.9,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true,""tenacity"":true}",bold_neo,2,2,0,6,3,1082,"{""ink_saver_sub"":1.9,""ink_saver_main"":1.5,""ink_resistance_up"":1.3,""stealth_jump"":true}",promodeler_rg,1,1,0,6,3,985,"{""ink_recovery_up"":1.6,""special_charge_up"":1.3,""run_speed_up"":1,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""special_power_up"":0.3,""special_saver"":0.3}",sputtery_hue,2,1,1,5,3,954,"{""swim_speed_up"":1.2,""intensify_action"":1,""ink_saver_main"":0.6,""run_speed_up"":0.6,""sub_power_up"":0.3,""haunt"":true,""tenacity"":true}",splatroller_collabo,0,0,0,5,2,662,"{""ink_saver_main"":1.9,""special_saver"":0.3,""opening_gambit"":true,""stealth_jump"":true}",silver,#2 Overall Splatter,gold,#1 Popular Target,silver,First Splat!,
Drizzle Season 2024,2024-10-01T04:00:00+00:00,9.1.0,bankara_challenge,area,kinmedai,300,alpha,FALSE,B+,,5631,,72,df6624ff,,5810,,47,343bc4ff,,furo,14,10,4,6,6,1899,"{""ink_saver_main"":1.6,""quick_respawn"":1.3,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""thermal_ink"":true}",hydra,12,11,1,2,6,1357,"{""special_charge_up"":2.6,""special_saver"":1.2,""run_speed_up"":1,""swim_speed_up"":0.9}",dualsweeper_custom,12,7,5,4,5,1541,"{""ink_resistance_up"":1.6,""intensify_action"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""haunt"":true}",sblast92,5,3,2,8,2,834,"{""swim_speed_up"":1.6,""run_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dynamo,12,9,3,4,6,1409,"{""ink_saver_main"":1.9,""special_power_up"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""comeback"":true}",promodeler_rg,2,2,0,8,7,1760,"{""special_power_up"":3.8,""ink_saver_sub"":1.9}",maneuver_collabo,7,4,3,11,3,1079,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""special_saver"":0.3,""ninja_squid"":true}",momiji,7,5,2,8,6,1562,"{""run_speed_up"":2.9,""ink_saver_sub"":2.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Turf Inker,
Drizzle Season 2024,2024-10-01T06:00:00+00:00,9.1.0,bankara_challenge,hoko,masaba,316,bravo,FALSE,S+ 1,,5462,,56,a0c937ff,,5613,,77,ba30b0ff,,nzap85,9,5,4,7,4,1548,"{""special_charge_up"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_stringer_replica,10,7,3,7,5,1417,"{""ink_saver_sub"":1.9,""quick_super_jump"":0.9,""run_speed_up"":0.9,""object_shredder"":true,""respawn_punisher"":true}",hotblaster_custom,10,8,2,9,5,1073,"{""swim_speed_up"":1.9,""intensify_action"":1.6,""special_charge_up"":0.9,""quick_super_jump"":0.3,""stealth_jump"":true}",hydra,4,3,1,6,6,1424,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.9,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""tenacity"":true}",52gal,16,16,0,8,5,1187,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",explosher,7,3,4,4,5,1908,"{""ink_saver_main"":1.6,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""stealth_jump"":true}",nautilus79,9,7,2,5,4,1027,"{""swim_speed_up"":1.9,""run_speed_up"":1.6,""quick_super_jump"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",tristringer,6,3,3,6,6,1491,"{""swim_speed_up"":1.3,""run_speed_up"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",gold,#1 Splat Assister,gold,#1 Turf Inker,gold,#1 Score Booster,
Drizzle Season 2024,2024-10-01T06:00:00+00:00,9.1.0,bankara_challenge,hoko,masaba,302,bravo,FALSE,S+ 1,,4538,,24,1ec0adff,,4853,,67,d74b31ff,,nzap85,8,5,3,8,4,1447,"{""special_charge_up"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,10,6,4,9,2,785,"{""swim_speed_up"":1.9,""intensify_action"":1.6,""special_charge_up"":0.9,""quick_super_jump"":0.3,""stealth_jump"":true}",liter4k,6,6,0,6,4,927,"{""swim_speed_up"":1.9,""ink_saver_main"":1.6,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""respawn_punisher"":true}",momiji,6,2,4,9,5,1379,"{""ink_recovery_up"":1,""special_power_up"":1,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",sshooter,13,12,1,4,3,1322,"{""quick_respawn"":1.9,""special_saver"":1.6,""ink_recovery_up"":1.3,""swim_speed_up"":0.3}",liter4k,13,9,4,4,3,854,"{""swim_speed_up"":1.3,""ink_saver_main"":1.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""last_ditch_effort"":true,""respawn_punisher"":true}",tristringer,7,2,5,3,7,1533,"{""swim_speed_up"":1.3,""run_speed_up"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",sharp_neo,10,9,1,8,4,1144,"{""swim_speed_up"":3.2,""quick_respawn"":1.3,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3}",gold,#1 Turf Inker,gold,Record-Score Setter,gold,#1 Score Booster,
Drizzle Season 2024,2024-10-01T06:00:00+00:00,9.1.0,xmatch,area,negitoro,316,bravo,FALSE,,,6157,,92,df6624ff,,6162,,98,343bc4ff,,nzap85,10,5,5,10,6,1429,"{""special_charge_up"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",examiner_hue,11,6,5,6,5,1332,"{""run_speed_up"":2,""special_charge_up"":1.2,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""stealth_jump"":true}",spaceshooter,4,4,0,6,8,1870,"{""special_power_up"":1.9,""ink_saver_main"":1.3,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""last_ditch_effort"":true}",explosher,9,4,5,4,6,1526,"{""ink_recovery_up"":1,""quick_super_jump"":1,""special_power_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""swim_speed_up"":0.9}",96gal,12,8,4,3,8,1537,"{""special_charge_up"":2,""intensify_action"":1.9,""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",furo,6,5,1,4,7,1950,"{""special_charge_up"":2.9,""ink_saver_main"":1.9,""special_power_up"":0.9}",hydra,10,8,2,4,7,1659,"{""run_speed_up"":2.9,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",order_shooter_replica,4,4,0,9,2,1016,"{""ink_resistance_up"":1.3,""ink_saver_sub"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",gold,#1 Splat Assister,gold,#1 Splat Zone Guard,gold,#1 Splat Zone Inker,
Drizzle Season 2024,2024-10-01T06:00:00+00:00,9.1.0,xmatch,area,negitoro,300,bravo,FALSE,,1917.0,5162,,74,343bc4ff,,5349,,91,df6624ff,,dentalwiper_sumi,8,7,1,11,4,1096,"{""special_power_up"":1.2,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",wideroller_collabo,14,8,6,8,4,1276,"{""special_charge_up"":1.9,""run_speed_up"":0.9,""special_power_up"":0.9,""last_ditch_effort"":true,""stealth_jump"":true}",prime_collabo,7,6,1,9,5,1296,"{""ink_saver_sub"":1.9,""quick_super_jump"":1.9,""special_charge_up"":1.9}",wakaba,9,7,2,9,6,1494,"{""ink_saver_sub"":3.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",wakaba,10,8,2,5,6,1761,"{""ink_saver_sub"":2.6,""swim_speed_up"":1.6,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3}",dentalwiper_mint,16,13,3,7,5,1338,"{""ink_saver_main"":1.9,""special_power_up"":1.3,""quick_respawn"":0.9,""run_speed_up"":0.6,""stealth_jump"":true}",rapid,14,9,5,9,4,1052,"{""intensify_action"":2.3,""special_saver"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",sputtery_hue,9,6,3,9,3,1198,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#2 Enemy Splatter,silver,#1 Inkjet User,,,
Drizzle Season 2024,2024-10-01T06:00:00+00:00,9.1.0,xmatch,area,negitoro,136,bravo,TRUE,,1917.0,2875,,0,1a1aafff,,2922,,100,e38d24ff,,dentalwiper_sumi,5,2,3,4,3,590,"{""special_power_up"":1.2,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",promodeler_mg,1,1,0,6,4,936,"{""special_power_up"":3.8,""quick_respawn"":1.9}",sshooter,3,3,0,4,2,652,"{""special_charge_up"":2,""intensify_action"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",lact450,3,3,0,5,2,697,"{""run_speed_up"":1.3,""special_power_up"":1,""special_charge_up"":0.9,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",maneuver,9,7,2,1,2,894,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",octoshooter_replica,3,2,1,2,3,919,"{""special_power_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",dentalwiper_sumi,6,4,2,2,2,621,"{""special_power_up"":1.9,""quick_respawn"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.3,""haunt"":true,""stealth_jump"":true}",dynamo,7,5,2,4,1,488,"{""ink_saver_main"":1.8,""special_saver"":0.9,""comeback"":true,""drop_roller"":true,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Splat Zone Guard,
Drizzle Season 2024,2024-10-01T06:00:00+00:00,9.1.0,xmatch,area,yagara,238,alpha,TRUE,,1917.0,4411,,100,e38d24ff,,4306,,0,1a1aafff,,dentalwiper_sumi,14,14,0,4,4,1049,"{""special_power_up"":1.2,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",kelvin525,11,9,2,6,4,827,"{""quick_respawn"":1.9,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",dentalwiper_mint,10,9,1,4,4,1273,"{""quick_respawn"":1.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai,5,4,1,2,3,1262,"{""sub_power_up"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""drop_roller"":true,""haunt"":true}",sshooter_collabo,8,3,5,9,5,982,"{""special_charge_up"":1.9,""intensify_action"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",furo,7,5,2,8,5,1320,"{""special_power_up"":3.2,""special_saver"":1.6,""ink_saver_main"":0.6,""sub_power_up"":0.3}",examiner,6,4,2,8,3,935,"{""ink_resistance_up"":1,""run_speed_up"":1,""special_charge_up"":1,""ink_saver_sub"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3}",dentalwiper_mint,5,4,1,11,3,1069,"{""quick_respawn"":1.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Super Jump Spot,
Drizzle Season 2024,2024-10-01T06:00:00+00:00,9.1.0,xmatch,area,yagara,309,bravo,FALSE,,1917.0,5240,,84,1bbfabff,,5259,,90,c43a6eff,,dentalwiper_sumi,8,7,1,8,4,1189,"{""special_power_up"":1.2,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",liter4k_scope,2,2,0,3,7,1557,"{""ink_saver_main"":2.5,""swim_speed_up"":1.9,""ink_resistance_up"":0.3,""comeback"":true}",dentalwiper_mint,9,9,0,8,4,1411,"{""swim_speed_up"":3.3,""ink_saver_main"":0.9,""sub_resistance_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3}",quadhopper_black,6,5,1,15,2,1083,"{""quick_respawn"":3.4,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",dentalwiper_sumi,18,16,2,8,3,1099,"{""swim_speed_up"":1.3,""ink_saver_main"":0.9,""special_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,17,12,5,5,5,1462,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,5,4,1,5,2,799,"{""swim_speed_up"":1.9,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""object_shredder"":true,""respawn_punisher"":true}",furo,2,2,0,5,7,1899,"{""ink_saver_main"":1.2,""special_charge_up"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Splat Zone Guard,gold,#1 Popular Target,
Drizzle Season 2024,2024-10-01T06:00:00+00:00,9.1.0,xmatch,area,negitoro,181,bravo,TRUE,,1867.0,2969,,0,cd510aff,,3027,,100,6e04b6ff,,carbon_deco,6,5,1,7,2,604,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,5,4,1,7,2,681,"{""special_charge_up"":1,""intensify_action"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sharp_neo,4,4,0,5,3,950,"{""special_charge_up"":2,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",lact450,2,2,0,7,1,734,"{""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",sharp,9,5,4,1,3,1191,"{""swim_speed_up"":1.3,""ink_recovery_up"":1,""sub_power_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",order_shooter_replica,8,7,1,6,2,750,"{""special_charge_up"":1.6,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",sputtery,8,5,3,5,1,529,"{""swim_speed_up"":3.4,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",dentalwiper_mint,6,6,0,4,1,557,"{""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Super Jump Spot,
