# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2023,2023-06-08T02:00:00+00:00,4.0.1,bankara_open,area,kombu,308,alpha,FALSE,S,,5645,,96,2cb721ff,,5814,,84,c12d74ff,,sshooter_collabo,10,7,3,8,7,1738,"{""ink_recovery_up"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",prime_collabo,14,10,4,9,3,1272,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",liter4k,6,4,2,1,5,1143,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",sshooter,10,10,0,5,7,1492,"{""swim_speed_up"":2.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",prime,11,10,1,7,3,1179,"{""swim_speed_up"":2,""ink_saver_main"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true}",wakaba,7,7,0,8,6,1459,"{""ink_saver_sub"":2.6,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",explosher,3,0,3,5,7,1973,"{""ink_saver_main"":1.6,""swim_speed_up"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",sharp,7,6,1,11,4,1203,"{""swim_speed_up"":1.3,""special_saver"":1,""ink_saver_sub"":0.9,""special_charge_up"":0.3,""drop_roller"":true}",gold,#1 Turf Inker,gold,#1 Splat Zone Inker,silver,#1 Ink Consumer,
Sizzle Season 2023,2023-06-08T02:00:00+00:00,4.0.1,bankara_open,area,yunohana,266,bravo,TRUE,S,,4125,,0,c12d74ff,,3972,,100,2cb721ff,,kugelschreiber,3,2,1,5,3,765,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",lact450,6,6,0,2,6,1480,"{""special_charge_up"":4.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",wideroller_collabo,6,4,2,9,2,947,"{""special_charge_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""object_shredder"":true}",nautilus47,2,1,1,4,3,933,"{""quick_super_jump"":1.9,""ink_saver_main"":1.6,""special_power_up"":1,""ink_saver_sub"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3}",drivewiper,8,7,1,4,4,1068,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,9,7,2,2,4,973,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",tristringer,5,2,3,5,4,631,"{""run_speed_up"":2,""ink_saver_main"":1.6,""special_saver"":0.9,""special_power_up"":0.6,""swim_speed_up"":0.6}",wakaba,4,4,0,2,6,1300,"{""ink_recovery_up"":1,""ink_saver_sub"":1,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",gold,#1 Super Jump Spot,silver,#2 Splat Zone Inker,silver,#2 Splat Zone Guard,
Sizzle Season 2023,2023-06-08T02:00:00+00:00,4.0.1,bankara_open,area,kombu,229,bravo,TRUE,S,,4339,,0,343bc4ff,,4131,,100,df6624ff,,sshooter_collabo,4,4,0,8,6,1433,"{""ink_recovery_up"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",52gal,10,10,0,7,4,825,"{""swim_speed_up"":1.8,""ink_saver_sub"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""haunt"":true,""stealth_jump"":true}",rpen_5h,4,1,3,9,5,1144,"{""special_charge_up"":1.6,""ink_recovery_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""thermal_ink"":true}",sshooter,3,3,0,7,4,937,"{""swim_speed_up"":2.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",bucketslosher,13,10,3,5,3,1018,"{""quick_respawn"":2.2,""quick_super_jump"":1.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",dualsweeper,11,6,5,1,5,1126,"{""quick_respawn"":1.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",screwslosher,11,10,1,4,3,1064,"{""swim_speed_up"":1.3,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",dualsweeper,8,5,3,8,2,923,"{""quick_respawn"":1.9,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Sizzle Season 2023,2023-06-08T02:00:00+00:00,4.0.1,bankara_open,area,yunohana,324,alpha,FALSE,S,,5414,,80,6325cdff,,5169,,70,bfcd41ff,,kugelschreiber,10,6,4,7,3,877,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",wideroller_collabo,19,16,3,11,4,1458,"{""special_charge_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""object_shredder"":true}",jimuwiper,16,9,7,8,3,1169,"{""ink_saver_main"":1.3,""special_power_up"":0.9,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""drop_roller"":true}",lact450,9,6,3,5,8,1910,"{""special_charge_up"":4.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",dualsweeper,14,10,4,9,5,1232,"{""ink_saver_main"":1,""ink_saver_sub"":1,""intensify_action"":0.6,""quick_respawn"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",furo,7,3,4,7,6,1625,"{""swim_speed_up"":1.3,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""run_speed_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",kugelschreiber,14,13,1,10,4,1046,"{""ink_saver_main"":1.9,""run_speed_up"":1.9,""ink_recovery_up"":1,""intensify_action"":0.9}",sharp_neo,5,5,0,11,4,1266,"{""ink_recovery_up"":1,""ink_saver_sub"":1,""swim_speed_up"":1,""quick_respawn"":0.6,""special_saver"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",gold,#1 Super Jump Spot,silver,#2 Splat Assister,silver,#1 Inkjet User,
Sizzle Season 2023,2023-06-08T02:00:00+00:00,4.0.1,bankara_open,area,yunohana,300,alpha,FALSE,S,,4856,,87,cfb121ff,,4767,,77,9025c6ff,,sshooter_collabo,14,9,5,8,4,1187,"{""ink_recovery_up"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",l3reelgun,8,7,1,5,2,1500,"{""run_speed_up"":1.3,""special_charge_up"":1,""sub_resistance_up"":1,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3}",barrelspinner,12,6,6,7,3,889,"{""ink_resistance_up"":1,""ink_saver_main"":1,""run_speed_up"":1,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",tristringer,9,4,5,4,6,1280,"{""special_charge_up"":1.9,""swim_speed_up"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""thermal_ink"":true}",sputtery_hue,13,9,4,10,5,1372,"{""quick_respawn"":1.2,""ink_saver_sub"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer,10,4,6,6,5,1186,"{""ink_saver_main"":1.2,""run_speed_up"":0.9,""swim_speed_up"":0.6,""last_ditch_effort"":true,""stealth_jump"":true,""thermal_ink"":true}",hydra,9,9,0,3,5,1152,"{""run_speed_up"":2,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",liter4k,8,2,6,7,3,1057,"{""swim_speed_up"":3.8,""ink_saver_sub"":1.9}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Sizzle Season 2023,2023-06-08T02:00:00+00:00,4.0.1,bankara_open,area,kombu,276,bravo,TRUE,S,,5409,,0,6e04b6ff,,5352,,100,cd510aff,,kugelschreiber,5,2,3,1,5,1063,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",wideroller_collabo,11,9,2,10,3,1202,"{""special_charge_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""object_shredder"":true}",lact450,8,6,2,4,8,1872,"{""special_charge_up"":4.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",jimuwiper,9,7,2,7,3,1272,"{""ink_saver_main"":1.3,""special_power_up"":0.9,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""drop_roller"":true}",pablo,14,12,2,6,8,1582,"{""quick_respawn"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",explosher,7,3,4,6,4,1139,"{""ink_saver_main"":1,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",52gal,7,3,4,9,5,973,"{""special_charge_up"":1.3,""sub_power_up"":1,""special_saver"":0.9,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",spaceshooter_collabo,6,4,2,3,6,1658,"{""ink_resistance_up"":1,""ink_saver_sub"":1,""special_power_up"":1,""ink_saver_main"":0.6,""special_saver"":0.3}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,silver,#1 Ink Consumer,
Sizzle Season 2023,2023-06-08T02:00:00+00:00,4.0.1,bankara_open,area,yunohana,96,bravo,TRUE,S,,1715,,0,2cb721ff,,1866,,100,c12d74ff,,fincent,1,1,0,4,1,363,"{""ink_saver_main"":1,""swim_speed_up"":1,""ink_resistance_up"":0.3,""stealth_jump"":true}",barrelspinner,0,0,0,3,0,304,"{""ink_saver_main"":1.6,""ink_recovery_up"":1.3,""run_speed_up"":1.3,""special_charge_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",nzap89,0,0,0,2,2,576,"{""ink_saver_main"":2.5,""special_charge_up"":1.9,""special_saver"":1.3}",promodeler_rg,0,0,0,4,1,472,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""special_charge_up"":0.9,""ninja_squid"":true}",jetsweeper_custom,5,2,3,0,2,486,"{""ink_saver_main"":1.9,""special_charge_up"":1.3,""swim_speed_up"":1,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3}",sputtery_hue,5,4,1,0,1,318,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.9,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",furo,5,4,1,0,2,655,"{""special_charge_up"":2.8,""ink_saver_main"":1.9,""ink_saver_sub"":1}",heroshooter_replica,4,2,2,1,1,407,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""sub_power_up"":1.9}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,First Splat!,
Sizzle Season 2023,2023-06-08T02:00:00+00:00,4.0.1,bankara_open,area,kombu,323,alpha,FALSE,S,,6336,,94,cd510aff,,6047,,87,6e04b6ff,,sshooter_collabo,11,10,1,9,5,1414,"{""ink_recovery_up"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",wakaba,9,6,3,3,7,1994,"{""ink_saver_sub"":2.9,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_power_up"":0.3}",explosher,6,2,4,5,6,1804,"{""ink_resistance_up"":2.2,""swim_speed_up"":1.9,""ink_recovery_up"":1.6}",52gal,9,6,3,12,4,1124,"{""intensify_action"":2.3,""ink_resistance_up"":1.6,""run_speed_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",campingshelter_sorella,12,10,2,5,7,1687,"{""quick_super_jump"":1.2,""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_elite_deco,14,8,6,5,7,1181,"{""swim_speed_up"":2,""ink_saver_main"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",wideroller_collabo,7,3,4,5,7,2015,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",kelvin525,10,8,2,9,3,1164,"{""run_speed_up"":1.3,""quick_super_jump"":1,""special_saver"":1,""ink_recovery_up"":0.6,""special_power_up"":0.6,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,First Splat!,
Sizzle Season 2023,2023-06-08T02:00:00+00:00,4.0.1,bankara_open,area,kombu,300,bravo,FALSE,S,,4877,,67,d0bf08ff,,5092,,73,3a0ccdff,,fincent,8,6,2,8,5,1064,"{""ink_saver_main"":1,""swim_speed_up"":1,""ink_resistance_up"":0.3,""stealth_jump"":true}",wakaba,10,7,3,9,4,1385,"{""ink_saver_sub"":2.9,""sub_power_up"":1.9,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3}",kelvin525,8,7,1,9,4,885,"{""ink_saver_sub"":2.5,""ink_saver_main"":1,""special_saver"":1,""quick_respawn"":0.9,""quick_super_jump"":0.3}",promodeler_rg,5,5,0,6,7,1543,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""special_charge_up"":0.9,""ninja_squid"":true}",furo,15,7,8,4,7,1788,"{""special_charge_up"":2.8,""ink_saver_main"":1.9,""ink_saver_sub"":1}",heroshooter_replica,12,10,2,9,4,1206,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""sub_power_up"":1.9}",96gal,10,10,0,7,5,1322,"{""intensify_action"":1.6,""ink_saver_main"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",barrelspinner_deco,8,5,3,5,4,776,"{""run_speed_up"":2.8,""ink_resistance_up"":1.6,""special_charge_up"":0.3,""ninja_squid"":true}",gold,#1 Splat Zone Guard,silver,#2 Overall Splatter,silver,#1 Wave Breaker User,
Sizzle Season 2023,2023-06-08T02:00:00+00:00,4.0.1,bankara_open,area,yunohana,142,alpha,TRUE,S,,2679,,100,df6624ff,,2425,,0,343bc4ff,,kugelschreiber,5,1,4,0,1,420,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",jimuwiper,11,10,1,1,2,770,"{""ink_saver_main"":1.3,""special_power_up"":0.9,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""drop_roller"":true}",lact450,2,1,1,1,3,897,"{""special_charge_up"":4.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",hokusai,7,5,2,4,2,592,"{""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",nautilus47,3,2,1,4,1,421,"{""run_speed_up"":2,""swim_speed_up"":1,""intensify_action"":0.9,""sub_resistance_up"":0.6,""quick_super_jump"":0.3}",promodeler_rg,1,0,1,3,4,955,"{""ink_saver_main"":1.9,""quick_super_jump"":1.9,""run_speed_up"":1.9}",sblast92,3,3,0,5,1,475,"{""ink_saver_main"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""opening_gambit"":true}",drivewiper,2,1,1,5,0,574,"{""ink_saver_main"":1.3,""ink_recovery_up"":1,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,silver,#2 Splat Zone Guard,
Sizzle Season 2023,2023-06-08T02:00:00+00:00,4.0.1,bankara_open,area,yunohana,92,bravo,TRUE,S,,1583,,0,c43a6eff,,1709,,100,1bbfabff,,sshooter_collabo,1,1,0,3,2,578,"{""ink_recovery_up"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",52gal,3,3,0,3,1,370,"{""swim_speed_up"":1.8,""ink_saver_sub"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""haunt"":true,""stealth_jump"":true}",bottlegeyser,2,2,0,3,1,292,"{""swim_speed_up"":2,""run_speed_up"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",dynamo,1,0,1,2,0,343,"{""swim_speed_up"":3.2,""sub_resistance_up"":1.9,""ink_resistance_up"":0.6}",sshooter_collabo,5,5,0,1,2,497,"{""ink_saver_sub"":1.6,""swim_speed_up"":1,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",quadhopper_white,4,4,0,1,1,505,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",spygadget,2,0,2,2,0,374,"{""special_power_up"":1.9,""sub_power_up"":1.6,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""stealth_jump"":true}",quadhopper_white,3,2,1,2,1,333,"{""quick_respawn"":2.5,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""drop_roller"":true,""ninja_squid"":true}",gold,#1 Turf Inker,silver,#1 Ink Consumer,silver,First Splat!,
Sizzle Season 2023,2023-06-08T02:00:00+00:00,4.0.1,bankara_open,area,yunohana,273,bravo,TRUE,S,,4643,,0,d0bf08ff,,4399,,100,3a0ccdff,,kugelschreiber,5,5,0,5,3,810,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",jimuwiper,13,9,4,6,3,1192,"{""ink_saver_main"":1.3,""special_power_up"":0.9,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""drop_roller"":true}",hokusai,13,10,3,9,3,1113,"{""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",lact450,9,7,2,6,6,1528,"{""special_charge_up"":4.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",sharp_neo,10,9,1,8,3,1351,"{""run_speed_up"":5.1,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",kugelschreiber,4,3,1,4,4,1070,"{""run_speed_up"":3.4,""special_charge_up"":1,""sub_resistance_up"":0.3,""thermal_ink"":true}",quadhopper_white,9,8,1,9,4,1102,"{""quick_respawn"":2.8,""special_power_up"":0.6,""quick_super_jump"":0.3,""haunt"":true,""stealth_jump"":true}",sblast92,6,6,0,10,3,876,"{""ink_recovery_up"":1,""ink_saver_sub"":1,""special_charge_up"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",gold,#1 Super Jump Spot,silver,#1 Inkjet User,,,
Sizzle Season 2023,2023-06-08T02:00:00+00:00,4.0.1,bankara_open,area,yunohana,203,alpha,TRUE,S,,3621,,100,2cb721ff,,3632,,0,c12d74ff,,fincent,7,6,1,5,2,669,"{""ink_saver_main"":1,""swim_speed_up"":1,""ink_resistance_up"":0.3,""stealth_jump"":true}",promodeler_rg,6,6,0,4,4,971,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""special_charge_up"":0.9,""ninja_squid"":true}",momiji,3,1,2,4,4,997,"{""special_saver"":1.2,""run_speed_up"":1,""sub_power_up"":1,""sub_resistance_up"":1,""quick_respawn"":0.6}",momiji,2,2,0,4,4,984,"{""special_power_up"":3.5,""special_charge_up"":1.6,""quick_respawn"":0.3,""run_speed_up"":0.3}",drivewiper_deco,14,13,1,3,4,1329,"{""ink_saver_main"":1.8,""ink_saver_sub"":1,""quick_super_jump"":1,""swim_speed_up"":1,""run_speed_up"":0.6,""ink_recovery_up"":0.3}",sshooter_collabo,3,2,1,3,3,889,"{""ink_recovery_up"":1.3,""intensify_action"":1.3,""ink_saver_sub"":1,""quick_respawn"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",sharp,1,1,0,5,3,609,"{""special_charge_up"":2.2,""special_power_up"":1.9,""ink_saver_main"":0.3,""intensify_action"":0.3,""thermal_ink"":true}",sharp_neo,1,1,0,4,3,805,"{""ink_saver_sub"":2,""quick_respawn"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Popular Target,
