# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2023,2023-05-03T02:00:00+00:00,3.1.1,bankara_open,area,nampla,188,bravo,TRUE,S+ 0,,,,0,d0bf08ff,,,,100,3a0ccdff,,hydra,2,2,0,4,3,863,"{""run_speed_up"":2.2,""ink_recovery_up"":1,""intensify_action"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",52gal,6,4,2,7,3,810,"{""swim_speed_up"":1.9,""intensify_action"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",nzap85,6,4,2,8,3,845,"{""special_power_up"":1.2,""special_charge_up"":1,""swim_speed_up"":0.9,""ink_saver_sub"":0.3,""opening_gambit"":true,""stealth_jump"":true}",sshooter_collabo,3,2,1,7,3,696,"{""quick_respawn"":1,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""comeback"":true,""ninja_squid"":true}",hissen_hue,10,8,2,4,1,567,"{""quick_respawn"":1.6,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""drop_roller"":true,""ninja_squid"":true}",sshooter_collabo,9,7,2,3,3,1021,"{""quick_super_jump"":1.5,""ink_saver_sub"":1,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",kugelschreiber,7,6,1,3,3,899,"{""run_speed_up"":1,""special_power_up"":0.9,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""drop_roller"":true,""opening_gambit"":true}",sshooter_collabo,5,4,1,2,2,721,"{""quick_super_jump"":1,""intensify_action"":0.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""tenacity"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Fresh Season 2023,2023-05-03T02:00:00+00:00,3.1.1,bankara_open,area,nampla,91,bravo,TRUE,S+ 0,,,,0,a0c937ff,,,,100,ba30b0ff,,hydra,3,2,1,1,1,402,"{""run_speed_up"":2.2,""ink_recovery_up"":1,""intensify_action"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",sshooter_collabo,4,2,2,4,1,371,"{""quick_respawn"":1,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""comeback"":true,""ninja_squid"":true}",52gal,3,2,1,3,1,429,"{""swim_speed_up"":1.9,""intensify_action"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",nzap85,2,1,1,4,2,481,"{""special_power_up"":1.2,""special_charge_up"":1,""swim_speed_up"":0.9,""ink_saver_sub"":0.3,""opening_gambit"":true,""stealth_jump"":true}",quadhopper_black,9,8,1,2,1,529,"{""quick_respawn"":2.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,5,2,3,2,1,450,"{""ink_saver_sub"":1.3,""special_charge_up"":1,""special_power_up"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""last_ditch_effort"":true}",barrelspinner,3,1,2,1,2,507,"{""ink_resistance_up"":1,""quick_respawn"":1,""intensify_action"":0.3,""special_saver"":0.3,""ability_doubler"":true}",splatroller_collabo,1,1,0,2,0,151,"{""ink_recovery_up"":1.3,""ink_saver_main"":1.3,""special_charge_up"":1.3,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,gold,#1 Splat Zone Inker,
Fresh Season 2023,2023-05-03T02:00:00+00:00,3.1.1,bankara_open,area,nampla,215,alpha,TRUE,S+ 0,,,,100,c43a6eff,,,,0,1bbfabff,,hydra,8,6,2,1,3,937,"{""run_speed_up"":2.2,""ink_recovery_up"":1,""intensify_action"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",nzap85,16,7,9,4,4,1113,"{""special_power_up"":1.2,""special_charge_up"":1,""swim_speed_up"":0.9,""ink_saver_sub"":0.3,""opening_gambit"":true,""stealth_jump"":true}",sshooter_collabo,12,9,3,5,3,847,"{""quick_respawn"":1,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""comeback"":true,""ninja_squid"":true}",52gal,7,6,1,6,3,836,"{""swim_speed_up"":1.9,""intensify_action"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",rapid_deco,8,5,3,4,4,870,"{""ink_saver_sub"":1.9,""swim_speed_up"":1,""quick_respawn"":0.9,""special_charge_up"":0.3,""thermal_ink"":true}",l3reelgun,5,2,3,4,4,991,"{""ink_saver_main"":1,""quick_respawn"":1,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",carbon_deco,9,7,2,11,1,533,"{""quick_respawn"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sharp_neo,2,2,0,9,2,890,"{""ink_saver_sub"":2,""intensify_action"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Zone Inker,silver,#1 Splat Zone Hero,
Fresh Season 2023,2023-05-03T02:00:00+00:00,3.1.1,bankara_open,area,nampla,249,bravo,TRUE,S+ 0,,,,0,6e04b6ff,,,,100,cd510aff,,hydra,9,6,3,4,5,1048,"{""run_speed_up"":2.2,""ink_recovery_up"":1,""intensify_action"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",sshooter_collabo,13,9,4,10,3,934,"{""quick_respawn"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""run_speed_up"":0.3,""comeback"":true,""ninja_squid"":true}",nzap85,11,6,5,8,5,1261,"{""special_power_up"":1.2,""special_charge_up"":1,""swim_speed_up"":0.9,""ink_saver_sub"":0.3,""opening_gambit"":true,""stealth_jump"":true}",52gal,9,6,3,9,4,857,"{""swim_speed_up"":1.9,""intensify_action"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",pablo,14,13,1,11,2,1007,"{""ink_saver_main"":1.9,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""last_ditch_effort"":true,""ninja_squid"":true}",lact450,8,7,1,4,4,1281,"{""swim_speed_up"":2.2,""sub_resistance_up"":0.9,""run_speed_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",pablo,8,6,2,9,4,925,"{""quick_respawn"":3.2,""quick_super_jump"":0.9,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",variableroller,5,5,0,4,3,1272,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""special_charge_up"":1.3,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",gold,#1 Splat Zone Guard,gold,#1 Super Jump Spot,silver,#1 Booyah Bomb User,
Fresh Season 2023,2023-05-03T02:00:00+00:00,3.1.1,bankara_open,area,nampla,212,bravo,TRUE,S,,,,0,cd510aff,,,,100,6e04b6ff,,hissen_hue,5,4,1,12,2,868,"{""quick_respawn"":2.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper_custom,1,0,1,4,5,1133,"{""special_charge_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""last_ditch_effort"":true,""object_shredder"":true}",prime_collabo,3,3,0,6,3,899,"{""ink_saver_sub"":1.6,""ink_saver_main"":1,""swim_speed_up"":1,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",96gal_deco,2,2,0,4,4,832,"{""special_charge_up"":1.9,""special_power_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3}",wakaba,9,9,0,3,4,1165,"{""ink_saver_sub"":2.6,""sub_power_up"":2.5,""ink_recovery_up"":0.6}",nzap89,7,5,2,2,4,1114,"{""ink_saver_sub"":2.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",liter4k,6,4,2,1,2,606,"{""ink_saver_main"":2.3,""quick_super_jump"":1.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3}",52gal,9,8,1,3,4,1044,"{""swim_speed_up"":3.2,""intensify_action"":1.2,""ink_resistance_up"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Enemy Splatter,
Fresh Season 2023,2023-05-03T02:00:00+00:00,3.1.1,bankara_open,area,nampla,83,bravo,TRUE,S+ 0,,,,0,e38d24ff,,,,100,1a1aafff,,hydra,1,1,0,3,1,290,"{""run_speed_up"":2.2,""ink_recovery_up"":1,""intensify_action"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",sshooter_collabo,0,0,0,3,1,325,"{""quick_respawn"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""run_speed_up"":0.3,""comeback"":true,""ninja_squid"":true}",sshooter_collabo,0,0,0,4,1,374,"{""ink_saver_sub"":1,""swim_speed_up"":1,""intensify_action"":0.9,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""last_ditch_effort"":true}",nzap85,0,0,0,4,2,525,"{""special_power_up"":1.2,""special_charge_up"":1,""swim_speed_up"":0.9,""ink_saver_sub"":0.3,""opening_gambit"":true,""stealth_jump"":true}",rapid_deco,8,6,2,1,1,330,"{""swim_speed_up"":2.6,""run_speed_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",screwslosher,7,5,2,0,1,503,"{""ink_saver_sub"":3.2,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""last_ditch_effort"":true}",dualsweeper,1,1,0,0,2,432,"{""ink_saver_main"":3.5,""special_charge_up"":1.9,""ink_resistance_up"":0.3}",screwslosher,3,2,1,0,1,397,"{""ink_saver_sub"":2.9,""sub_resistance_up"":0.6,""special_charge_up"":0.3,""last_ditch_effort"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Inker,
Fresh Season 2023,2023-05-03T02:00:00+00:00,3.1.1,bankara_open,area,sumeshi,145,alpha,TRUE,S+ 0,,,,100,df6624ff,,,,0,343bc4ff,,hydra,4,3,1,2,1,560,"{""run_speed_up"":2.2,""ink_recovery_up"":1,""intensify_action"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",nzap85,10,5,5,2,4,983,"{""special_power_up"":1.2,""special_charge_up"":1,""swim_speed_up"":0.9,""ink_saver_sub"":0.3,""opening_gambit"":true,""stealth_jump"":true}",sshooter_collabo,5,5,0,2,3,797,"{""ink_saver_sub"":1,""swim_speed_up"":1,""intensify_action"":0.9,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""last_ditch_effort"":true}",sshooter_collabo,4,3,1,4,2,669,"{""quick_respawn"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""run_speed_up"":0.3,""comeback"":true,""ninja_squid"":true}",explosher,6,2,4,3,3,897,"{""ink_saver_main"":1.3,""special_saver"":0.9,""swim_speed_up"":0.6,""last_ditch_effort"":true,""ninja_squid"":true}",sputtery_hue,5,5,0,5,3,757,"{""ink_resistance_up"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_power_up"":0.6,""run_speed_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""opening_gambit"":true}",l3reelgun_d,4,3,1,4,4,699,"{""quick_super_jump"":1,""sub_power_up"":1,""intensify_action"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""ability_doubler"":true}",maneuver,0,0,0,4,2,739,"{""ink_saver_sub"":1.3,""special_charge_up"":1,""swim_speed_up"":1,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",silver,#2 Splat Assister,,,,,
Fresh Season 2023,2023-05-03T02:00:00+00:00,3.1.1,bankara_open,area,nampla,79,bravo,TRUE,S,,,,0,6e04b6ff,,,,100,cd510aff,,hissen_hue,2,2,0,5,0,317,"{""quick_respawn"":2.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_deco,2,1,1,3,1,285,"{""ink_saver_sub"":1.9,""ink_recovery_up"":1.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",promodeler_rg,0,0,0,4,3,338,"{""swim_speed_up"":1.3,""special_charge_up"":1,""ink_recovery_up"":0.9,""special_saver"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",liter4k,1,0,1,3,0,216,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ability_doubler"":true}",52gal,8,5,3,1,2,445,"{""special_charge_up"":1.9,""swim_speed_up"":1.3,""intensify_action"":1,""special_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",barrelspinner,7,5,2,0,1,374,"{""run_speed_up"":2.6,""ink_resistance_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""special_charge_up"":0.3}",sputtery_hue,7,2,5,1,1,381,"{""ink_saver_sub"":1.3,""ink_saver_main"":1,""quick_respawn"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",bold,4,3,1,1,1,401,"{""swim_speed_up"":2.5,""run_speed_up"":1,""ink_saver_sub"":0.9,""ink_recovery_up"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Ground Traveler,
Fresh Season 2023,2023-05-03T02:00:00+00:00,3.1.1,bankara_open,area,nampla,288,bravo,TRUE,S+ 0,,,,0,9025c6ff,,,,100,cfb121ff,,hydra,12,9,3,5,4,1040,"{""run_speed_up"":2.2,""ink_recovery_up"":1,""intensify_action"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",sshooter_collabo,22,16,6,8,6,1293,"{""ink_saver_sub"":1,""swim_speed_up"":1,""intensify_action"":0.9,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""last_ditch_effort"":true}",nzap85,13,6,7,8,3,1177,"{""special_power_up"":1.2,""special_charge_up"":1,""swim_speed_up"":0.9,""ink_saver_sub"":0.3,""opening_gambit"":true,""stealth_jump"":true}",sshooter_collabo,7,3,4,9,3,1003,"{""quick_respawn"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""run_speed_up"":0.3,""comeback"":true,""ninja_squid"":true}",splatroller_collabo,15,15,0,13,1,627,"{""ink_recovery_up"":1.3,""ink_saver_main"":1.3,""special_charge_up"":1.3,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",momiji,9,6,3,8,6,1521,"{""ink_saver_sub"":1.3,""special_charge_up"":1,""special_power_up"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""last_ditch_effort"":true}",barrelspinner,4,2,2,4,7,1507,"{""ink_resistance_up"":1,""quick_respawn"":1,""intensify_action"":0.9,""ink_recovery_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""ability_doubler"":true}",pablo_hue,7,7,0,10,4,950,"{""swim_speed_up"":1.6,""run_speed_up"":1.2,""ink_recovery_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""drop_roller"":true}",silver,#2 Popular Target,gold,#1 Splat Zone Inker,silver,#1 Booyah Bomb User,
Fresh Season 2023,2023-05-03T02:00:00+00:00,3.1.1,bankara_open,area,nampla,93,bravo,TRUE,S,,,,0,cd510aff,,,,100,6e04b6ff,,hissen_hue,3,1,2,4,1,426,"{""quick_respawn"":2.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,3,3,0,0,1,344,"{""ink_saver_main"":2.2,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",promodeler_rg,1,1,0,3,2,494,"{""swim_speed_up"":1.3,""special_charge_up"":1,""ink_recovery_up"":0.9,""special_saver"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",sshooter_collabo,1,1,0,4,1,417,"{""ink_saver_sub"":2.8,""quick_super_jump"":1,""ink_saver_main"":0.9,""ninja_squid"":true}",spaceshooter,8,3,5,1,1,440,"{""swim_speed_up"":1.9,""ink_saver_sub"":1,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",52gal,4,4,0,2,2,518,"{""special_charge_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",hydra,2,1,1,1,1,297,"{""run_speed_up"":1.9,""special_charge_up"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""respawn_punisher"":true}",sshooter,4,3,1,2,1,444,"{""quick_super_jump"":2.5,""swim_speed_up"":0.9,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Splat Zone Inker,
Fresh Season 2023,2023-05-03T02:00:00+00:00,3.1.1,bankara_open,area,nampla,75,bravo,TRUE,S,,,,0,6325cdff,,,,100,bfcd41ff,,hissen_hue,1,1,0,4,0,273,"{""quick_respawn"":2.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",barrelspinner,0,0,0,3,1,425,"{""run_speed_up"":3.5,""intensify_action"":0.9,""sub_resistance_up"":0.3,""stealth_jump"":true}",longblaster,0,0,0,3,1,207,"{""swim_speed_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",liter4k,0,0,0,1,1,276,"{""ink_saver_main"":3.5,""quick_super_jump"":0.6,""run_speed_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",clashblaster,5,5,0,0,1,303,"{""quick_super_jump"":1,""run_speed_up"":1,""respawn_punisher"":true}",52gal,2,2,0,0,2,419,"{""special_charge_up"":1.9,""swim_speed_up"":1.3,""intensify_action"":1,""special_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",bold,5,4,1,1,1,371,"{""swim_speed_up"":2.5,""run_speed_up"":1,""ink_saver_sub"":0.9,""ink_recovery_up"":0.3,""ninja_squid"":true}",furo,1,0,1,0,2,369,"{""special_charge_up"":1.9,""special_saver"":1.9,""swim_speed_up"":1.9}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,First Splat!,
Fresh Season 2023,2023-05-03T02:00:00+00:00,3.1.1,bankara_open,area,sumeshi,228,bravo,TRUE,S+ 0,,,,0,cd510aff,,,,100,6e04b6ff,,hydra,4,3,1,4,4,897,"{""run_speed_up"":2.2,""ink_recovery_up"":1,""intensify_action"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",sshooter_collabo,7,7,0,5,5,1341,"{""ink_saver_sub"":1,""swim_speed_up"":1,""intensify_action"":0.9,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""last_ditch_effort"":true}",nzap85,3,2,1,8,5,1285,"{""special_power_up"":1.2,""special_charge_up"":1,""swim_speed_up"":0.9,""ink_saver_sub"":0.3,""opening_gambit"":true,""stealth_jump"":true}",sshooter_collabo,3,3,0,5,4,979,"{""quick_respawn"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""run_speed_up"":0.3,""comeback"":true,""ninja_squid"":true}",furo,10,9,1,2,5,1059,"{""ink_saver_main"":1.3,""ink_recovery_up"":1,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""thermal_ink"":true}",screwslosher,9,6,3,5,3,1174,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",spygadget,6,3,3,5,3,1126,"{""ink_recovery_up"":1.9,""swim_speed_up"":0.9,""special_power_up"":0.6,""run_speed_up"":0.3,""comeback"":true,""ninja_squid"":true}",tristringer,7,4,3,3,5,1151,"{""ink_saver_main"":2.2,""run_speed_up"":1,""sub_power_up"":1,""swim_speed_up"":0.9,""ink_saver_sub"":0.6}",gold,#1 Splat Assister,silver,#1 Splat Zone Hero,silver,#1 Booyah Bomb User,
Fresh Season 2023,2023-05-03T02:00:00+00:00,3.1.1,bankara_open,area,sumeshi,169,alpha,TRUE,S+ 0,,,,100,1bbfabff,,,,0,c43a6eff,,hydra,3,3,0,1,3,850,"{""run_speed_up"":2.2,""ink_recovery_up"":1,""intensify_action"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",nzap85,10,4,6,1,5,1091,"{""special_power_up"":1.2,""special_charge_up"":1,""swim_speed_up"":0.9,""ink_saver_sub"":0.3,""opening_gambit"":true,""stealth_jump"":true}",sshooter_collabo,7,7,0,3,2,816,"{""quick_respawn"":1,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""run_speed_up"":0.3,""comeback"":true,""ninja_squid"":true}",sshooter_collabo,8,5,3,2,4,973,"{""ink_saver_sub"":1,""swim_speed_up"":1,""intensify_action"":0.9,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""last_ditch_effort"":true}",spygadget,3,0,3,5,1,753,"{""ink_recovery_up"":1.9,""swim_speed_up"":0.9,""special_power_up"":0.6,""run_speed_up"":0.3,""comeback"":true,""ninja_squid"":true}",screwslosher,3,3,0,6,2,786,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",tristringer,3,3,0,5,2,718,"{""ink_saver_main"":2.2,""run_speed_up"":1,""sub_power_up"":1,""swim_speed_up"":0.9,""ink_saver_sub"":0.6}",furo,2,1,1,3,4,1184,"{""ink_saver_main"":1.3,""ink_recovery_up"":1,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""thermal_ink"":true}",gold,#1 Super Jump Spot,silver,#1 Splat Zone Hero,silver,#1 Booyah Bomb User,
