# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2024,2024-06-30T06:00:00+00:00,8.0.0,xmatch,area,yagara,281,bravo,TRUE,,1665.3,5533,,0,cd510aff,,5234,,100,6e04b6ff,,heroshooter_replica,8,7,1,8,3,1046,"{""special_charge_up"":1,""intensify_action"":0.9,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",explosher_custom,8,5,3,4,6,1954,"{""ink_saver_main"":1,""special_charge_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""quick_respawn"":0.3}",hydra,7,7,0,5,6,1314,"{""run_speed_up"":3.5,""intensify_action"":0.6,""swim_speed_up"":0.6,""object_shredder"":true}",sharp,6,6,0,9,4,1219,"{""sub_power_up"":1.9,""swim_speed_up"":1.3,""run_speed_up"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""stealth_jump"":true}",wakaba,11,6,5,7,6,1581,"{""special_charge_up"":1,""ink_saver_sub"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",tristringer,11,8,3,3,5,1084,"{""quick_respawn"":0.9,""sub_resistance_up"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""haunt"":true,""object_shredder"":true}",explosher_custom,8,7,1,6,4,1470,"{""ink_recovery_up"":1.9,""swim_speed_up"":1.3,""ink_saver_main"":0.9,""quick_super_jump"":0.3,""special_power_up"":0.3,""comeback"":true}",order_shooter_replica,5,5,0,9,2,1099,"{""swim_speed_up"":2,""ink_saver_sub"":1.8,""ink_saver_main"":1,""run_speed_up"":0.9}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Sizzle Season 2024,2024-06-30T06:00:00+00:00,8.0.0,xmatch,area,kombu,291,bravo,TRUE,,1594.1,5175,,0,343bc4ff,,5174,,100,df6624ff,,rpen_5h,5,2,3,8,5,1406,"{""swim_speed_up"":1.2,""special_charge_up"":1,""special_power_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",wakaba,11,9,2,5,6,1433,"{""ink_saver_sub"":3.5,""sub_power_up"":1.9,""special_charge_up"":0.3}",maneuver_collabo,10,6,4,11,3,916,"{""quick_super_jump"":5.7}",sshooter_collabo,4,3,1,7,6,1420,"{""swim_speed_up"":1.9,""run_speed_up"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""ninja_squid"":true}",sshooter,17,14,3,4,7,1372,"{""swim_speed_up"":1.6,""special_charge_up"":0.9,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",wakaba,2,2,0,5,7,1657,"{""ink_saver_sub"":3.9,""sub_power_up"":1.2,""ink_recovery_up"":0.3,""quick_super_jump"":0.3}",52gal,9,5,4,7,5,1257,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",splatcharger,10,10,0,4,4,888,"{""swim_speed_up"":1.6,""run_speed_up"":1.2,""intensify_action"":1,""respawn_punisher"":true}",silver,#2 Splat Assister,silver,#1 Tacticooler User,,,
Sizzle Season 2024,2024-06-30T06:00:00+00:00,8.0.0,xmatch,area,kombu,239,alpha,TRUE,,1519.1,4354,,100,3a0ccdff,,3980,,0,d0bf08ff,,rpen_5h,8,3,5,3,5,1268,"{""swim_speed_up"":1.2,""special_charge_up"":1,""special_power_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",longblaster,16,15,1,4,3,997,"{""intensify_action"":1.3,""quick_respawn"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_mg,3,2,1,4,5,1269,"{""special_power_up"":5.7}",nova_neo,8,6,2,7,4,820,"{""swim_speed_up"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",sshooter,9,9,0,8,4,1209,"{""swim_speed_up"":1.9,""ink_recovery_up"":1.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",longblaster_custom,8,5,3,4,5,846,"{""special_power_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_rg,1,1,0,7,6,1409,"{""special_charge_up"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":0.9,""ninja_squid"":true}",liter4k_custom,3,3,0,7,3,516,"{""ink_saver_sub"":1.9,""quick_respawn"":1.6,""run_speed_up"":1,""special_power_up"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3}",gold,#1 Splat Assister,silver,#1 Ink Consumer,silver,#1 Tacticooler User,
Sizzle Season 2024,2024-06-30T06:00:00+00:00,8.0.0,xmatch,area,yagara,227,bravo,TRUE,,1519.1,3806,,0,d0bf08ff,,3926,,100,3a0ccdff,,rpen_5h,4,2,2,5,4,1029,"{""swim_speed_up"":1.2,""special_charge_up"":1,""special_power_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",sshooter_collabo,6,4,2,4,6,1196,"{""swim_speed_up"":1.2,""ink_saver_sub"":1,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",splatroller,4,4,0,6,3,558,"{""swim_speed_up"":2.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",examiner_hue,3,3,0,6,3,1023,"{""run_speed_up"":2.5,""ink_saver_main"":1.3,""ink_resistance_up"":1,""special_saver"":0.6,""swim_speed_up"":0.3}",order_maneuver_replica,9,9,0,3,3,1234,"{""ink_saver_main"":1,""ink_saver_sub"":1,""swim_speed_up"":0.9,""special_charge_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",nautilus79,7,5,2,5,4,1033,"{""special_charge_up"":1.9,""ink_resistance_up"":1.3,""ink_saver_main"":0.6,""special_saver"":0.6,""run_speed_up"":0.3,""last_ditch_effort"":true}",liter4k,3,1,2,0,2,698,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",52gal,6,6,0,5,4,961,"{""special_charge_up"":1.6,""swim_speed_up"":1.3,""intensify_action"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Splat Zone Guard,silver,#1 Tacticooler User,
Sizzle Season 2024,2024-06-30T06:00:00+00:00,8.0.0,xmatch,area,yagara,291,alpha,TRUE,,1519.1,5930,,100,6e04b6ff,,5584,,0,cd510aff,,rpen_5h,12,3,9,6,6,1576,"{""swim_speed_up"":1.2,""special_charge_up"":1,""special_power_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",momiji,10,8,2,8,7,1718,"{""ink_saver_sub"":2.9,""run_speed_up"":1,""sub_power_up"":0.9,""intensify_action"":0.3}",variableroller,5,5,0,7,6,1522,"{""swim_speed_up"":1.6,""special_charge_up"":1,""special_saver"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ninja_squid"":true}",sshooter,7,6,1,7,3,1114,"{""ink_saver_main"":4.4,""ninja_squid"":true}",kelvin525_deco,13,11,2,7,4,977,"{""quick_respawn"":2.2,""ink_saver_main"":1,""ink_saver_sub"":1,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",promodeler_rg,8,7,1,4,11,2451,"{""special_charge_up"":3.2,""swim_speed_up"":1.6,""special_power_up"":0.6,""ink_recovery_up"":0.3}",liter4k,7,6,1,4,3,956,"{""ink_saver_main"":1.9,""ink_resistance_up"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",52gal,7,4,3,7,5,1200,"{""ink_saver_sub"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Super Jump Spot,
Sizzle Season 2024,2024-06-30T06:00:00+00:00,8.0.0,xmatch,area,kombu,214,alpha,TRUE,,1519.1,3882,,100,1ec0adff,,3889,,0,d74b31ff,,rpen_5h,7,3,4,2,3,998,"{""swim_speed_up"":1.2,""special_charge_up"":1,""special_power_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",bucketslosher_deco,9,6,3,5,3,803,"{""ink_saver_main"":1.3,""quick_respawn"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",wakaba,2,0,2,1,4,1186,"{""ink_saver_sub"":2.6,""ink_recovery_up"":1.3,""sub_power_up"":0.9,""swim_speed_up"":0.9}",52gal,6,4,2,2,4,895,"{""swim_speed_up"":2.9,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",carbon_deco,6,5,1,3,5,943,"{""swim_speed_up"":1.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",nzap85,5,3,2,4,6,1383,"{""special_charge_up"":1.9,""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""haunt"":true}",prime_collabo,0,0,0,3,3,814,"{""ink_saver_sub"":1.9,""sub_power_up"":1.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""stealth_jump"":true}",liter4k,3,2,1,3,3,749,"{""ink_saver_main"":1.9,""special_saver"":1,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""respawn_punisher"":true}",gold,#1 Splat Assister,gold,#1 Splat Zone Guard,silver,#1 Tacticooler User,
Sizzle Season 2024,2024-06-30T06:00:00+00:00,8.0.0,xmatch,area,yagara,265,bravo,TRUE,,1569.1,5704,,0,d0bf08ff,,5790,,100,3a0ccdff,,rpen_5h,3,0,3,3,6,1385,"{""swim_speed_up"":1.2,""special_charge_up"":1,""special_power_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",furo,7,7,0,6,6,1741,"{""ink_recovery_up"":2.9,""ink_saver_sub"":1.9,""ink_saver_main"":0.6,""sub_resistance_up"":0.3}",momiji,3,2,1,10,4,1054,"{""ink_saver_sub"":1.9,""special_charge_up"":1.9,""special_power_up"":1.9}",promodeler_rg,1,0,1,10,6,1524,"{""ink_saver_main"":3,""special_charge_up"":1.5,""special_saver"":0.6,""swim_speed_up"":0.6}",hissen_hue,17,11,6,1,5,1541,"{""special_charge_up"":1.6,""swim_speed_up"":1.6,""special_power_up"":0.9,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",rpen_5h,11,2,9,0,5,1365,"{""special_charge_up"":1.9,""ink_saver_main"":1,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",dentalwiper_mint,15,14,1,3,6,1516,"{""swim_speed_up"":2.6,""ink_saver_main"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""comeback"":true}",bold_neo,9,2,7,5,6,1368,"{""quick_respawn"":3.2,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,gold,#1 Splat Zone Inker,
Sizzle Season 2024,2024-06-30T06:00:00+00:00,8.0.0,xmatch,area,yagara,300,alpha,FALSE,,1569.1,5168,,89,bfcd41ff,,5012,,50,6325cdff,,rpen_5h,9,7,2,3,5,1437,"{""swim_speed_up"":1.2,""special_charge_up"":1,""special_power_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",hydra,7,2,5,0,6,1548,"{""run_speed_up"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",52gal,9,6,3,5,5,1127,"{""intensify_action"":2.2,""swim_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",jimuwiper_hue,7,7,0,7,3,1056,"{""ink_saver_main"":1.9,""special_charge_up"":1.3,""swim_speed_up"":0.9,""run_speed_up"":0.3,""special_saver"":0.3,""comeback"":true}",furo,8,6,2,3,7,2038,"{""ink_saver_main"":2.9,""special_charge_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",hydra_custom,7,4,3,6,4,1218,"{""run_speed_up"":2.6,""special_charge_up"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""thermal_ink"":true}",maneuver_collabo,4,3,1,9,4,975,"{""special_charge_up"":1.9,""swim_speed_up"":1.6,""ink_saver_main"":1.2,""ninja_squid"":true}",liter4k_custom,2,2,0,4,3,781,"{""ink_saver_main"":1.9,""run_speed_up"":1.9,""special_power_up"":1.9}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Sizzle Season 2024,2024-06-30T08:00:00+00:00,8.0.0,xmatch,yagura,sumeshi,300,alpha,FALSE,,1848.8,4714,,71,6e04b6ff,,4572,,57,cd510aff,,order_maneuver_replica,14,11,3,8,6,1409,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,12,7,5,9,2,1180,"{""quick_respawn"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",order_wiper_replica,16,13,3,7,0,1178,"{""swim_speed_up"":1.9,""quick_respawn"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.3,""comeback"":true}",hissen_hue,14,11,3,10,2,947,"{""swim_speed_up"":1.2,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",hissen_hue,15,13,2,8,5,1298,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",sputtery,9,7,2,13,3,915,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",kelvin525,7,4,3,13,4,979,"{""quick_respawn"":4.8,""quick_super_jump"":0.6,""ink_recovery_up"":0.3}",sshooter,12,10,2,8,4,1380,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true}",gold,#1 Popular Target,gold,#1 Turf Inker,silver,#1 Crab Tank User,
Sizzle Season 2024,2024-06-30T08:00:00+00:00,8.0.0,xmatch,yagura,sumeshi,329,bravo,FALSE,,1848.8,4888,,51,3a0ccdff,,4983,,62,d0bf08ff,,examiner_hue,10,5,5,8,4,1392,"{""run_speed_up"":2.6,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",hissen_hue,13,11,2,11,5,1109,"{""special_charge_up"":1.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_maneuver_replica,10,9,1,10,2,1206,"{""quick_respawn"":2.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,11,10,1,10,4,1181,"{""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",splatroller,17,12,5,8,5,1219,"{""quick_respawn"":2,""ink_saver_main"":0.9,""special_saver"":0.9,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""haunt"":true}",kelvin525,17,15,2,6,3,916,"{""quick_respawn"":2.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""stealth_jump"":true}",order_shooter_replica,12,10,2,11,4,1191,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,3,2,1,10,3,1657,"{""ink_saver_sub"":2.5,""special_charge_up"":1.3,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Turf Inker,gold,Record-Score Setter,
Sizzle Season 2024,2024-06-30T08:00:00+00:00,8.0.0,xmatch,yagura,sumeshi,301,alpha,FALSE,,1848.8,4846,,58,1ec0adff,,4878,,34,d74b31ff,,order_shooter_replica,10,8,2,8,6,1239,"{""swim_speed_up"":1,""special_charge_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra_custom,14,10,4,5,5,1282,"{""run_speed_up"":1.8,""ink_resistance_up"":1.3,""swim_speed_up"":1,""intensify_action"":0.6,""thermal_ink"":true}",furuido,8,7,1,3,4,1252,"{""intensify_action"":0.9,""quick_super_jump"":0.9,""run_speed_up"":0.6,""swim_speed_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true,""ninja_squid"":true}",momiji,9,3,6,5,5,1073,"{""ink_saver_sub"":3.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",furuido,7,6,1,8,4,1320,"{""swim_speed_up"":3.9,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3}",clashblaster,10,10,0,8,3,998,"{""swim_speed_up"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",jetsweeper_custom,6,4,2,7,5,1390,"{""ink_saver_main"":1.9,""run_speed_up"":1,""special_saver"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""thermal_ink"":true}",maneuver,4,1,3,5,4,1170,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""intensify_action"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#2 Overall Splatter,silver,#2 Enemy Splatter,silver,#1 Trizooka User,
Sizzle Season 2024,2024-06-30T08:00:00+00:00,8.0.0,xmatch,yagura,sumeshi,300,bravo,FALSE,,1573.4,5311,,47,d74b31ff,,5103,,51,1ec0adff,,nzap85,11,6,5,10,5,1142,"{""special_charge_up"":1,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",examiner_hue,16,11,5,1,6,1522,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_saver_sub"":0.3,""last_ditch_effort"":true}",promodeler_rg,10,8,2,6,8,1746,"{""special_power_up"":2,""swim_speed_up"":1.3,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""run_speed_up"":0.3,""sub_power_up"":0.3}",quadhopper_black,6,6,0,15,2,901,"{""quick_respawn"":3.5,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",examiner,15,8,7,10,6,1378,"{""run_speed_up"":2.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.3,""stealth_jump"":true}",52gal,16,15,1,8,5,1271,"{""intensify_action"":1.6,""special_saver"":0.9,""swim_speed_up"":0.9,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",spaceshooter,14,2,12,5,7,1267,"{""ink_saver_sub"":1,""quick_respawn"":0.9,""run_speed_up"":0.3,""special_charge_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",hissen_hue,11,7,4,8,5,1187,"{""special_charge_up"":3.8,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true}",gold,#1 Splat Assister,silver,#1 Ink Consumer,silver,#1 Checkpoint Breaker,
Sizzle Season 2024,2024-06-30T08:00:00+00:00,8.0.0,xmatch,yagura,ryugu,128,bravo,TRUE,,1573.4,2235,,0,d74b31ff,,2195,,100,1ec0adff,,nzap85,1,0,1,4,2,636,"{""special_charge_up"":1,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",liter4k_custom,2,2,0,3,0,250,"{""swim_speed_up"":1.6,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",lact450,2,1,1,3,2,801,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",bucketslosher,2,2,0,4,2,548,"{""quick_respawn"":1.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,7,7,0,1,2,788,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",rapid,4,3,1,0,3,694,"{""swim_speed_up"":2,""special_charge_up"":1.3,""run_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3}",liter4k,2,1,1,2,1,273,"{""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",splatroller,4,3,1,2,2,440,"{""swim_speed_up"":1,""quick_respawn"":0.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#1 Ground Traveler,silver,#1 Ink Consumer,
