# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2024,2024-10-10T02:00:00+00:00,9.1.0,bankara_challenge,hoko,kombu,300,bravo,FALSE,S+ 0,,5081,,40,1bbfabff,,5252,,53,c43a6eff,,examiner_hue,9,6,3,6,5,1420,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""object_shredder"":true}",nzap89,2,1,1,6,5,1425,"{""ink_saver_main"":3.8,""run_speed_up"":1.9}",hissen,10,8,2,8,5,968,"{""swim_speed_up"":1.9,""special_charge_up"":0.9,""special_power_up"":0.9,""drop_roller"":true,""ninja_squid"":true}",sshooter,7,7,0,4,5,1268,"{""special_power_up"":1.9,""sub_power_up"":1.9,""swim_speed_up"":1.9}",sharp_neo,13,10,3,6,4,1698,"{""sub_power_up"":1.3,""special_saver"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",examiner_hue,6,5,1,1,4,1410,"{""run_speed_up"":2.3,""quick_super_jump"":0.6,""special_power_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",hotblaster,7,4,3,7,2,970,"{""ink_recovery_up"":1.9,""swim_speed_up"":1.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""comeback"":true}",heroshooter_replica,5,5,0,8,3,1174,"{""swim_speed_up"":2.9,""ink_saver_sub"":0.9,""special_charge_up"":0.6,""special_saver"":0.3,""ninja_squid"":true}",gold,#1 Splat Assister,silver,#1 Rainmaker Stopper,silver,#1 Crab Tank User,
Drizzle Season 2024,2024-10-10T02:00:00+00:00,9.1.0,xmatch,asari,negitoro,320,alpha,FALSE,,1807.5,5060,,20,df6624ff,,4894,,0,343bc4ff,,sshooter,11,10,1,8,3,1198,"{""quick_respawn"":2.2,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",furuido_custom,9,4,5,4,5,1641,"{""quick_super_jump"":1.6,""ink_saver_main"":1.2,""swim_speed_up"":1,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""thermal_ink"":true}",wakaba,6,4,2,3,5,1388,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",fincent,10,7,3,7,1,833,"{""ink_saver_main"":1,""ink_saver_sub"":1,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""special_charge_up"":0.6,""intensify_action"":0.3,""ninja_squid"":true}",explosher_custom,11,10,1,5,3,1387,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",wakaba,7,3,4,10,3,1207,"{""ink_saver_sub"":2.6,""sub_power_up"":1.2,""special_charge_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",sshooter,4,2,2,4,3,1140,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,8,7,1,6,3,1160,"{""swim_speed_up"":1.5,""ink_saver_sub"":1,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Drizzle Season 2024,2024-10-10T02:00:00+00:00,9.1.0,bankara_challenge,hoko,kombu,161,alpha,TRUE,S+ 0,,2470,,100,343bc4ff,,2306,,0,df6624ff,,examiner_hue,5,5,0,2,1,689,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""object_shredder"":true}",carbon_deco,14,13,1,1,1,687,"{""ink_saver_sub"":2.5,""swim_speed_up"":1.6,""run_speed_up"":0.6,""ninja_squid"":true}",longblaster,7,3,4,4,1,438,"{""quick_respawn"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,7,4,3,4,1,656,"{""swim_speed_up"":1.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,3,3,0,8,1,531,"{""ink_saver_main"":1.9,""ink_recovery_up"":1.5,""special_power_up"":1.3,""thermal_ink"":true}",hissen,5,4,1,5,3,540,"{""swim_speed_up"":1.9,""special_charge_up"":0.9,""special_power_up"":0.9,""drop_roller"":true,""ninja_squid"":true}",liter4k,4,4,0,5,0,666,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.6,""special_power_up"":0.3,""respawn_punisher"":true}",dualsweeper,3,0,3,7,3,569,"{""special_saver"":1.6,""quick_respawn"":1,""sub_resistance_up"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",gold,#1 Turf Inker,gold,Record-Score Setter,gold,#1 Score Booster,
Drizzle Season 2024,2024-10-10T02:00:00+00:00,9.1.0,bankara_challenge,hoko,kombu,300,bravo,FALSE,S+ 0,,4450,,40,ba30b0ff,,4635,,87,a0c937ff,,examiner_hue,7,5,2,4,7,1716,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""object_shredder"":true}",carbon_deco,12,8,4,10,2,815,"{""ink_saver_sub"":2.5,""swim_speed_up"":1.6,""run_speed_up"":0.6,""ninja_squid"":true}",52gal,5,4,1,13,1,1121,"{""swim_speed_up"":1.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",screwslosher_neo,11,6,5,7,4,798,"{""special_saver"":1.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,17,12,5,2,5,1279,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hydra_custom,12,8,4,4,4,1218,"{""run_speed_up"":1.6,""ink_saver_main"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",prime,9,7,2,5,3,1157,"{""ink_saver_main"":2,""run_speed_up"":1.3,""special_charge_up"":0.9,""sub_resistance_up"":0.9,""ink_saver_sub"":0.6}",hissen_hue,10,7,3,12,2,981,"{""ink_saver_main"":2,""quick_respawn"":0.9,""intensify_action"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""comeback"":true}",gold,#1 Super Jump Spot,gold,#1 Popular Target,gold,#1 Turf Inker,
Drizzle Season 2024,2024-10-10T04:00:00+00:00,9.1.0,xmatch,hoko,mategai,325,bravo,FALSE,,1802.4,4889,,47,ba30b0ff,,5021,,67,a0c937ff,,sshooter,11,10,1,13,0,1043,"{""quick_respawn"":1.2,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",splatroller,19,16,3,7,3,1237,"{""quick_super_jump"":2.5,""swim_speed_up"":1.2,""ninja_squid"":true,""stealth_jump"":true}",momiji,8,2,6,10,4,1520,"{""ink_saver_sub"":1.9,""special_charge_up"":1.9,""sub_power_up"":1.9}",longblaster,13,10,3,8,3,1089,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""last_ditch_effort"":true,""stealth_jump"":true}",clashblaster,14,13,1,8,5,1132,"{""ink_saver_sub"":3.8,""ink_recovery_up"":1.9}",sshooter,10,5,5,10,2,931,"{""swim_speed_up"":1,""quick_respawn"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatspinner,13,11,2,9,4,1356,"{""run_speed_up"":2.2,""intensify_action"":1,""sub_power_up"":1,""quick_respawn"":0.9,""ink_resistance_up"":0.3}",promodeler_mg,12,9,3,11,5,1602,"{""ink_saver_sub"":2.6,""special_charge_up"":1.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3}",silver,First Splat!,silver,#2 Enemy Splatter,,,
Drizzle Season 2024,2024-10-10T04:00:00+00:00,9.1.0,xmatch,hoko,mategai,266,alpha,TRUE,,1752.4,4634,,100,1a1aafff,,4269,,0,e38d24ff,,sshooter,18,17,1,7,4,1175,"{""quick_respawn"":1.2,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",nzap85,11,6,5,4,6,1528,"{""special_charge_up"":2.2,""ink_saver_sub"":0.9,""special_saver"":0.6,""comeback"":true,""stealth_jump"":true}",examiner_hue,6,4,2,5,2,984,"{""run_speed_up"":5.7}",dualsweeper,11,7,4,7,4,947,"{""quick_respawn"":1.6,""ink_saver_sub"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",longblaster,10,8,2,8,1,740,"{""swim_speed_up"":1.9,""ink_saver_main"":1.6,""run_speed_up"":1.3,""quick_respawn"":0.6,""sub_resistance_up"":0.3}",dualsweeper,8,4,4,6,5,1239,"{""quick_respawn"":1.3,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,9,4,5,13,1,916,"{""swim_speed_up"":3.2,""ink_recovery_up"":1.3,""ink_saver_main"":0.9,""ink_resistance_up"":0.3}",sshooter_collabo,8,6,2,7,4,1374,"{""ink_saver_sub"":2.5,""swim_speed_up"":1.2,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Score Booster,
Drizzle Season 2024,2024-10-10T04:00:00+00:00,9.1.0,xmatch,hoko,mategai,300,alpha,FALSE,,1752.4,4715,,62,6e04b6ff,,4581,,40,cd510aff,,sshooter,15,15,0,9,2,1284,"{""quick_respawn"":1.2,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter,9,7,2,5,5,1412,"{""run_speed_up"":1.3,""swim_speed_up"":1,""sub_resistance_up"":0.9,""intensify_action"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""comeback"":true}",splatscope,7,6,1,4,2,950,"{""swim_speed_up"":1.3,""ink_saver_sub"":1,""run_speed_up"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",bucketslosher,6,5,1,8,2,1069,"{""ink_saver_main"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",52gal,12,9,3,9,4,1091,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,8,6,2,4,5,1025,"{""swim_speed_up"":1.6,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",sshooter,8,4,4,13,2,1106,"{""swim_speed_up"":1.6,""special_charge_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""comeback"":true}",prime_collabo,7,7,0,7,5,1359,"{""swim_speed_up"":1.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,Record-Score Setter,gold,#1 Score Booster,
Drizzle Season 2024,2024-10-10T04:00:00+00:00,9.1.0,xmatch,hoko,sumeshi,280,bravo,TRUE,,1752.4,4531,,0,ba30b0ff,,4545,,100,a0c937ff,,sshooter,12,11,1,8,1,1157,"{""quick_respawn"":1.2,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",52gal_deco,14,9,5,7,4,1395,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.9,""intensify_action"":0.9,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,10,8,2,10,1,1090,"{""swim_speed_up"":4.8,""run_speed_up"":0.9}",sshooter,12,8,4,12,1,889,"{""swim_speed_up"":1.6,""special_charge_up"":1,""intensify_action"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",sshooter,16,12,4,8,5,1280,"{""swim_speed_up"":1.6,""special_charge_up"":1,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bold_neo,8,5,3,8,6,1461,"{""swim_speed_up"":1.6,""quick_super_jump"":1.3,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""stealth_jump"":true}",52gal,12,10,2,9,2,837,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",quadhopper_black,12,10,2,11,1,967,"{""quick_respawn"":1.3,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,silver,#1 Checkpoint Breaker,gold,#1 Score Booster,
Drizzle Season 2024,2024-10-10T04:00:00+00:00,9.1.0,xmatch,hoko,mategai,300,bravo,FALSE,,1752.4,4732,,78,d0bf08ff,,4410,,95,3a0ccdff,,sshooter,10,8,2,8,3,1195,"{""quick_respawn"":1.2,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",examiner,11,7,4,7,3,1278,"{""run_speed_up"":2.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",maneuver_collabo,11,9,2,8,2,1035,"{""ink_saver_main"":1.9,""quick_super_jump"":1,""special_power_up"":0.9,""sub_power_up"":0.9,""respawn_punisher"":true}",sshooter,10,9,1,9,3,1224,"{""special_charge_up"":2.6,""ink_recovery_up"":1.9,""ink_saver_sub"":0.9,""special_saver"":0.3}",sshooter,15,12,3,8,4,1599,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",spaceshooter,15,3,12,8,4,1242,"{""ink_saver_sub"":1.9,""sub_power_up"":1.9,""run_speed_up"":0.6,""swim_speed_up"":0.3,""object_shredder"":true}",hotblaster_custom,15,10,5,8,1,758,"{""run_speed_up"":1,""swim_speed_up"":1,""intensify_action"":0.9,""sub_resistance_up"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",carbon,9,7,2,9,3,811,"{""swim_speed_up"":2.2,""quick_respawn"":0.9,""intensify_action"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#2 Popular Target,silver,#2 Super Jump Spot,silver,#1 Trizooka User,
Drizzle Season 2024,2024-10-10T04:00:00+00:00,9.1.0,xmatch,hoko,mategai,300,alpha,FALSE,,1752.4,5319,,83,c43a6eff,,5085,,79,1bbfabff,,sshooter,19,13,6,6,5,1260,"{""quick_respawn"":1.2,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",52gal,15,13,2,6,3,1184,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo,11,6,5,6,5,1708,"{""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""thermal_ink"":true}",hissen,15,13,2,4,5,1167,"{""special_power_up"":3.2,""special_charge_up"":2.2,""quick_super_jump"":0.3}",nzap85,11,8,3,13,2,1312,"{""quick_respawn"":1.9,""run_speed_up"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold_neo,8,7,1,11,3,1003,"{""swim_speed_up"":1.5,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",momiji,6,4,2,9,5,1551,"{""swim_speed_up"":2.5,""ink_saver_sub"":1.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",order_slosher_replica,5,3,2,12,3,1219,"{""ink_saver_main"":1,""ink_saver_sub"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Drizzle Season 2024,2024-10-10T04:00:00+00:00,9.1.0,xmatch,hoko,sumeshi,300,alpha,FALSE,,1777.4,4464,,84,3a0ccdff,,4349,,49,d0bf08ff,,sshooter,14,12,2,8,3,1011,"{""quick_respawn"":1.2,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",52gal,9,5,4,7,2,838,"{""swim_speed_up"":2.3,""quick_super_jump"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3}",nautilus79,8,5,3,5,5,1659,"{""ink_saver_main"":1,""special_charge_up"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",dentalwiper_sumi,12,10,2,9,2,956,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,14,12,2,6,6,1242,"{""swim_speed_up"":1.6,""ink_saver_main"":1.2,""special_saver"":1,""special_power_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",examiner,11,8,3,9,3,1079,"{""run_speed_up"":4.8,""ink_resistance_up"":0.6,""special_saver"":0.3}",96gal_deco,4,4,0,9,2,1066,"{""run_speed_up"":1,""intensify_action"":0.9,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,6,5,1,8,3,962,"{""sub_power_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Drizzle Season 2024,2024-10-10T04:00:00+00:00,9.1.0,xmatch,hoko,sumeshi,287,alpha,TRUE,,1777.4,5108,,100,6e04b6ff,,4480,,0,cd510aff,,sshooter,12,10,2,5,3,1278,"{""quick_respawn"":1.2,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",fincent_hue,18,11,7,7,4,975,"{""swim_speed_up"":1,""ink_saver_sub"":0.9,""special_charge_up"":0.9,""special_saver"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",tristringer_collabo,10,7,3,5,5,1730,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",wakaba,8,1,7,9,3,1125,"{""ink_saver_sub"":4.2,""ink_saver_main"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3}",bold,10,9,1,7,5,1066,"{""swim_speed_up"":3.6,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",tristringer,7,4,3,6,3,1215,"{""ink_saver_main"":1,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""object_shredder"":true}",sharp_neo,8,7,1,8,5,1685,"{""ink_saver_main"":3.8,""swim_speed_up"":0.9,""ninja_squid"":true}",hotblaster_custom,7,6,1,8,1,514,"{""ink_saver_main"":1.9,""ink_saver_sub"":0.9,""sub_power_up"":0.9,""ninja_squid"":true,""opening_gambit"":true}",gold,#1 Popular Target,gold,Record-Score Setter,gold,#1 Score Booster,
Drizzle Season 2024,2024-10-10T04:00:00+00:00,9.1.0,xmatch,hoko,sumeshi,306,alpha,FALSE,,1777.4,4279,,56,df6624ff,,4466,,49,343bc4ff,,sshooter,13,12,1,10,1,853,"{""quick_respawn"":1.2,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",jetsweeper,14,6,8,4,3,1151,"{""ink_saver_main"":1.6,""intensify_action"":1,""swim_speed_up"":1,""run_speed_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",splatroller,12,11,1,8,2,678,"{""swim_speed_up"":2.6,""quick_respawn"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""sub_power_up"":0.3,""ninja_squid"":true}",nautilus47,11,8,3,6,5,1597,"{""run_speed_up"":2,""swim_speed_up"":1.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nzap85,13,9,4,10,4,1348,"{""quick_super_jump"":1.8,""special_power_up"":1,""special_charge_up"":0.9,""comeback"":true,""stealth_jump"":true}",furuido,10,7,3,7,3,1363,"{""ink_saver_sub"":1.6,""swim_speed_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""object_shredder"":true}",kelvin525,9,8,1,11,1,677,"{""quick_respawn"":2.5,""quick_super_jump"":0.9,""special_saver"":0.3,""haunt"":true,""stealth_jump"":true}",sshooter_collabo,5,4,1,9,3,1078,"{""ink_saver_sub"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,silver,#1 Checkpoint Breaker,gold,#1 Score Booster,
Drizzle Season 2024,2024-10-10T04:00:00+00:00,9.1.0,xmatch,hoko,mategai,304,alpha,FALSE,,1827.4,4678,,85,1bbfabff,,4598,,37,c43a6eff,,sshooter,15,13,2,11,3,1118,"{""quick_respawn"":1.2,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",splatspinner_collabo,14,10,4,9,3,1324,"{""run_speed_up"":2,""ink_resistance_up"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hotblaster_custom,9,5,4,9,3,819,"{""quick_respawn"":1.8,""swim_speed_up"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver,11,9,2,8,5,1417,"{""quick_respawn"":1.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,15,11,4,12,1,973,"{""quick_respawn"":1.9,""swim_speed_up"":1.9,""intensify_action"":0.9,""stealth_jump"":true}",sblast91,8,5,3,8,2,1169,"{""ink_saver_sub"":1.6,""ink_saver_main"":1.3,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",sshooter,12,11,1,6,4,1425,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,11,10,1,11,2,1031,"{""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Trizooka User,
