# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2024,2024-07-11T02:00:00+00:00,8.0.0,regular,nawabari,mahimahi,180,bravo,,,,3475,31.0,,3a0ccdff,,3779,60.8,,d0bf08ff,,furo,5,2,3,6,2,881,"{""ink_recovery_up"":4.2,""ink_saver_main"":1.5}",h3reelgun,8,6,2,2,3,962,"{""ink_saver_sub"":1.6,""special_saver"":1.3,""quick_respawn"":1,""intensify_action"":0.6,""run_speed_up"":0.6,""special_power_up"":0.3}",dentalwiper_sumi,12,11,1,6,1,841,"{""ink_recovery_up"":1,""ink_saver_main"":1,""swim_speed_up"":0.9,""intensify_action"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",wideroller_collabo,0,0,0,4,1,791,"{""swim_speed_up"":1.6,""ink_saver_sub"":1,""run_speed_up"":1,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",furuido_custom,7,5,2,3,4,1119,"{""ink_resistance_up"":1.9,""special_power_up"":1.9,""ink_saver_main"":1.6,""quick_respawn"":0.3}",promodeler_rg,2,2,0,4,3,911,"{""special_charge_up"":1.5,""special_saver"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""ability_doubler"":true,""drop_roller"":true,""last_ditch_effort"":true}",pablo_hue,6,3,3,5,2,899,"{""special_charge_up"":1.9,""ink_saver_main"":1,""swim_speed_up"":1,""special_power_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3}",momiji,8,7,1,7,3,850,"{""special_saver"":1.2,""quick_respawn"":1,""ink_resistance_up"":0.6,""special_power_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""drop_roller"":true}",gold,#1 Splat Assister,silver,#1 Base Defender,silver,#1 Ink Storm User,
Sizzle Season 2024,2024-07-11T02:00:00+00:00,8.0.0,regular,nawabari,gonzui,180,alpha,,,,3734,49.0,,1ec0adff,,3372,41.0,,d74b31ff,,furo,6,5,1,5,2,879,"{""ink_recovery_up"":4.2,""ink_saver_main"":1.5}",nzap89,7,6,1,4,3,1162,"{""sub_power_up"":2,""ink_saver_main"":0.3,""special_saver"":0.3,""ability_doubler"":true}",sputtery,1,1,0,4,3,1068,"{""quick_respawn"":1.3,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""ability_doubler"":true,""comeback"":true}",drivewiper,6,3,3,4,2,625,"{""ink_resistance_up"":1,""swim_speed_up"":1,""ability_doubler"":true}",maneuver,4,2,2,4,1,936,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",splatcharger,6,6,0,4,3,861,"{""ink_saver_main"":1,""special_charge_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""tenacity"":true}",brella24mk2,6,6,0,4,2,811,"{""swim_speed_up"":1.9,""special_charge_up"":1.3,""special_saver"":0.6,""ability_doubler"":true}",drivewiper_deco,3,3,0,3,2,764,"{""intensify_action"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""opening_gambit"":true}",silver,#2 Overall Splatter,silver,#1 Base Defender,silver,#1 Ink Storm User,
Sizzle Season 2024,2024-07-11T02:00:00+00:00,8.0.0,regular,nawabari,mahimahi,180,bravo,,,,3423,42.1,,df6624ff,,3675,51.3,,343bc4ff,,furo,5,3,2,6,2,992,"{""ink_recovery_up"":4.2,""ink_saver_main"":1.5}",nzap89,3,2,1,5,3,1048,"{""ink_saver_sub"":1,""run_speed_up"":1,""ink_resistance_up"":0.9,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",bold_neo,4,3,1,5,4,860,"{""special_saver"":1.3,""special_charge_up"":0.9,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",sshooter,3,2,1,4,1,523,"{""ink_recovery_up"":1,""intensify_action"":1,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",nzap89,7,4,3,3,3,1079,"{""sub_power_up"":2,""ink_saver_main"":0.3,""special_saver"":0.3,""ability_doubler"":true}",promodeler_mg,7,6,1,2,3,1016,"{""intensify_action"":1.3,""special_power_up"":1,""sub_power_up"":1,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3}",quadhopper_white,5,4,1,4,2,823,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ability_doubler"":true}",maneuver,6,6,0,1,0,757,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Sizzle Season 2024,2024-07-11T02:00:00+00:00,8.0.0,regular,nawabari,gonzui,180,bravo,,,,3153,35.9,,d0bf08ff,,3513,52.2,,3a0ccdff,,bottlegeyser,4,3,1,2,3,965,"{""ink_recovery_up"":4.2,""ink_saver_main"":1.5}",order_stringer_replica,6,3,3,1,4,1061,"{""swim_speed_up"":1.9,""special_power_up"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",splatcharger_collabo,6,6,0,4,1,706,"{""ink_recovery_up"":1.3,""ink_saver_main"":1.2,""quick_super_jump"":1,""swim_speed_up"":0.9,""quick_respawn"":0.3,""stealth_jump"":true}",liter4k_custom,7,6,1,1,1,421,"{""quick_super_jump"":1.6,""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""drop_roller"":true}",wideroller_collabo,1,1,0,2,3,1358,"{""ink_recovery_up"":1,""quick_respawn"":1,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""object_shredder"":true}",spygadget,0,0,0,5,2,789,"{""special_saver"":1.3,""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_saver_sub"":0.3,""ability_doubler"":true}",maneuver_collabo,2,2,0,7,1,703,"{""quick_super_jump"":1.9,""intensify_action"":1.6,""run_speed_up"":0.9,""quick_respawn"":0.6,""special_power_up"":0.3,""ability_doubler"":true}",52gal,5,5,0,4,2,663,"{""special_charge_up"":1.3,""special_power_up"":1.3,""ink_saver_main"":1,""ink_recovery_up"":0.9,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Super Jump Spot,gold,#1 Popular Target,gold,#1 Home-Base Inker,
Sizzle Season 2024,2024-07-11T02:00:00+00:00,8.0.0,regular,nawabari,mahimahi,180,alpha,,,,3327,47.1,,2cb721ff,,3095,42.1,,c12d74ff,,drivewiper_deco,1,0,1,3,2,549,"{""sub_power_up"":5.4,""ink_saver_sub"":0.3}",lact450_deco,4,2,2,3,2,1130,"{""ink_recovery_up"":1,""ink_saver_sub"":1,""ink_saver_main"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",spygadget,2,2,0,4,3,935,"{""ink_recovery_up"":1,""special_power_up"":1,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""ability_doubler"":true}",sshooter_collabo,8,8,0,7,0,713,"{""quick_respawn"":1.6,""ink_saver_main"":0.3,""haunt"":true,""opening_gambit"":true}",furuido,13,9,4,3,3,1079,"{""intensify_action"":1.3,""ink_saver_main"":0.6,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""tenacity"":true,""thermal_ink"":true}",sshooter_collabo,3,2,1,5,3,1027,"{""run_speed_up"":1,""quick_respawn"":0.6,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""drop_roller"":true,""haunt"":true}",squiclean_a,7,1,6,3,2,562,"{""intensify_action"":1.3,""run_speed_up"":1,""special_saver"":1,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3}",liter4k_custom,4,3,1,4,1,427,"{""ink_saver_main"":2.6,""swim_speed_up"":1.3,""special_saver"":0.9,""run_speed_up"":0.6,""special_power_up"":0.3}",gold,#1 Super Jump Spot,silver,#1 Ink Consumer,silver,#2 Splat Assister,
Sizzle Season 2024,2024-07-11T02:00:00+00:00,8.0.0,regular,nawabari,gonzui,180,alpha,,,,3270,46.2,,cd510aff,,3122,38.7,,6e04b6ff,,drivewiper_deco,3,2,1,5,1,792,"{""sub_power_up"":5.4,""ink_saver_sub"":0.3}",sshooter_collabo,5,5,0,4,3,1105,"{""run_speed_up"":1,""quick_respawn"":0.6,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""drop_roller"":true,""haunt"":true}",furuido,6,3,3,5,1,822,"{""intensify_action"":1.3,""ink_saver_main"":0.6,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""tenacity"":true,""thermal_ink"":true}",squiclean_a,4,0,4,3,2,551,"{""intensify_action"":1.3,""run_speed_up"":1,""special_saver"":1,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3}",sshooter_collabo,6,4,2,4,2,936,"{""ink_saver_sub"":0.9,""quick_respawn"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true,""tenacity"":true}",spygadget,8,5,3,3,3,909,"{""ink_recovery_up"":1,""special_power_up"":1,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""ability_doubler"":true}",examiner_hue,7,5,2,0,2,777,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",clashblaster,3,3,0,3,1,500,"{""special_charge_up"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""respawn_punisher"":true}",gold,#1 Super Jump Spot,silver,#1 Ground Traveler,,,
Sizzle Season 2024,2024-07-11T02:00:00+00:00,8.0.0,regular,nawabari,mahimahi,180,bravo,,,,3490,42.2,,3a0ccdff,,3569,50.7,,d0bf08ff,,drivewiper_deco,6,3,3,4,3,972,"{""sub_power_up"":5.4,""ink_saver_sub"":0.3}",spygadget,4,4,0,3,4,981,"{""ink_recovery_up"":1,""special_power_up"":1,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""ability_doubler"":true}",hokusai_hue,5,5,0,5,2,865,"{""sub_power_up"":3,""ink_saver_sub"":0.9,""special_power_up"":0.9,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",examiner_hue,4,2,2,2,1,672,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",sshooter_collabo,4,4,0,3,2,1001,"{""run_speed_up"":1,""quick_respawn"":0.6,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""drop_roller"":true,""haunt"":true}",promodeler_mg,4,4,0,6,2,972,"{""ink_recovery_up"":1.3,""ink_resistance_up"":1,""sub_resistance_up"":1,""intensify_action"":0.6,""run_speed_up"":0.6,""sub_power_up"":0.3}",order_shooter_replica,2,2,0,3,3,838,"{""ink_resistance_up"":1.5,""special_charge_up"":1,""ink_saver_main"":0.6,""sub_power_up"":0.6,""intensify_action"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",heroshooter_replica,6,4,2,6,1,758,"{""sub_power_up"":2.3,""ink_saver_main"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,#1 Tenta Missiles User,
Sizzle Season 2024,2024-07-11T02:00:00+00:00,8.0.0,regular,nawabari,gonzui,180,alpha,,,,3318,50.5,,9025c6ff,,3305,41.8,,cfb121ff,,drivewiper_deco,5,3,2,2,3,919,"{""sub_power_up"":5.4,""ink_saver_sub"":0.3}",promodeler_rg,6,6,0,2,3,1153,"{""run_speed_up"":1,""special_power_up"":1,""sub_power_up"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3}",splatscope_collabo,6,5,1,3,2,662,"{""ink_saver_main"":1,""special_charge_up"":1,""ink_resistance_up"":0.6,""special_saver"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""opening_gambit"":true}",jimuwiper,7,6,1,5,0,584,"{""ink_saver_sub"":1.9,""sub_power_up"":1.9,""intensify_action"":1,""ink_saver_main"":0.3,""special_power_up"":0.3}",promodeler_mg,4,4,0,6,4,1218,"{""ink_saver_sub"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true,""stealth_jump"":true}",maneuver_collabo,4,1,3,6,2,898,"{""ink_resistance_up"":1.6,""intensify_action"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3,""ability_doubler"":true}",squiclean_b,3,3,0,3,3,661,"{""ink_recovery_up"":1,""ink_resistance_up"":1,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",hokusai_hue,4,4,0,5,1,528,"{""ink_recovery_up"":1.3,""special_power_up"":1.3,""intensify_action"":1,""run_speed_up"":0.3}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,silver,#1 Ground Traveler,
Sizzle Season 2024,2024-07-11T02:00:00+00:00,8.0.0,regular,nawabari,gonzui,180,alpha,,,,3683,46.7,,e38d24ff,,3718,45.4,,1a1aafff,,drivewiper_deco,6,4,2,5,2,736,"{""sub_power_up"":5.4,""ink_saver_sub"":0.3}",promodeler_mg,4,2,2,4,3,1063,"{""sub_resistance_up"":1.3,""special_saver"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""haunt"":true}",bold_neo,9,9,0,4,3,963,"{""sub_power_up"":4.5,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3}",bold,6,6,0,2,3,921,"{""swim_speed_up"":2,""sub_power_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",maneuver_collabo,5,5,0,4,3,1214,"{""ink_resistance_up"":1.3,""special_saver"":1,""ink_saver_sub"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",octoshooter_replica,5,4,1,7,1,919,"{""intensify_action"":1,""sub_power_up"":1,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true}",bold_neo,4,3,1,4,1,838,"{""quick_super_jump"":1.3,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""tenacity"":true}",pablo,3,3,0,6,2,747,"{""ink_resistance_up"":1,""sub_resistance_up"":1,""ninja_squid"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Sizzle Season 2024,2024-07-11T02:00:00+00:00,8.0.0,regular,nawabari,gonzui,180,alpha,,,,3666,50.4,,c43a6eff,,3421,36.7,,1bbfabff,,drivewiper_deco,7,6,1,5,2,894,"{""sub_power_up"":5.4,""ink_saver_sub"":0.3}",order_spinner_replica,13,10,3,3,2,985,"{""run_speed_up"":1.9,""ink_recovery_up"":1,""special_saver"":0.9,""special_power_up"":0.6,""intensify_action"":0.3,""drop_roller"":true}",furo,6,2,4,4,2,978,"{""intensify_action"":1,""quick_respawn"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""haunt"":true}",splatcharger_collabo,5,5,0,4,2,809,"{""special_charge_up"":2.6,""ink_saver_main"":0.6,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",dualsweeper_custom,6,5,1,5,2,1018,"{""quick_respawn"":1.3,""ink_saver_main"":1,""sub_resistance_up"":1,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3}",gaen_ff_custom,8,8,0,3,2,925,"{""ink_saver_main"":1.6,""special_saver"":1.3,""run_speed_up"":1,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3}",octoshooter_replica,2,2,0,5,2,794,"{""swim_speed_up"":3.2,""ink_recovery_up"":1.3,""ink_saver_sub"":0.9,""special_power_up"":0.3}",promodeler_mg,1,1,0,10,1,684,"{""ink_resistance_up"":1.3,""ink_recovery_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.3,""quick_super_jump"":0.3}",gold,#1 Super Jump Spot,gold,#1 Enemy-Base Inker,gold,#1 Home-Base Inker,
Sizzle Season 2024,2024-07-11T02:00:00+00:00,8.0.0,regular,nawabari,mahimahi,180,bravo,,,,3627,38.8,,e38d24ff,,3943,53.3,,1a1aafff,,drivewiper_deco,5,4,1,7,1,600,"{""sub_power_up"":5.4,""ink_saver_sub"":0.3}",promodeler_rg,3,2,1,4,4,1132,"{""swim_speed_up"":1.3,""special_power_up"":1,""ink_recovery_up"":0.9,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ability_doubler"":true}",promodeler_rg,3,1,2,6,2,982,"{""ink_recovery_up"":1.3,""special_saver"":1.3,""run_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",promodeler_rg,9,8,1,7,1,913,"{""intensify_action"":1.3,""swim_speed_up"":1.3,""special_saver"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",furuido_custom,10,7,3,1,4,1172,"{""ink_saver_sub"":1.3,""run_speed_up"":1.3,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",promodeler_rg,11,8,3,3,3,1083,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""ninja_squid"":true}",spaceshooter,4,4,0,6,2,868,"{""special_charge_up"":1,""sub_power_up"":1,""ink_saver_main"":0.3,""swim_speed_up"":0.3,""tenacity"":true}",furo,5,4,1,5,2,820,"{""intensify_action"":1,""quick_respawn"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""haunt"":true}",gold,#1 Super Jump Spot,silver,#2 Overall Splatter,silver,#2 Enemy Splatter,
Sizzle Season 2024,2024-07-11T04:00:00+00:00,8.0.0,regular,nawabari,mategai,180,alpha,,,,4477,51.9,,1ec0adff,,4203,42.5,,d74b31ff,,furo,9,9,0,4,3,1223,"{""sub_power_up"":5.4,""ink_saver_sub"":0.3}",promodeler_rg,1,1,0,5,4,1292,"{""ink_saver_main"":2,""special_power_up"":1,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",nautilus79,5,3,2,3,3,1029,"{""run_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""drop_roller"":true}",octoshooter_replica,2,1,1,2,4,933,"{""ink_recovery_up"":1.3,""special_charge_up"":1.3,""sub_resistance_up"":1,""ink_saver_main"":0.6,""run_speed_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",promodeler_rg,6,5,1,4,5,1256,"{""special_charge_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""special_power_up"":0.3,""ability_doubler"":true,""tenacity"":true}",nzap89,10,8,2,4,3,992,"{""ink_resistance_up"":1.2,""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""ability_doubler"":true,""drop_roller"":true}",promodeler_mg,1,1,0,4,2,985,"{""ink_resistance_up"":1,""ink_recovery_up"":0.9,""special_power_up"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter_collabo,2,0,2,2,3,970,"{""ink_saver_main"":1,""sub_power_up"":1,""sub_resistance_up"":1,""intensify_action"":0.9,""special_power_up"":0.9,""quick_respawn"":0.3,""quick_super_jump"":0.3}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Home-Base Inker,
Sizzle Season 2024,2024-07-11T04:00:00+00:00,8.0.0,regular,nawabari,mategai,180,bravo,,,,4233,41.9,,e38d24ff,,4205,50.4,,1a1aafff,,furo,2,2,0,5,3,1148,"{""ink_recovery_up"":4.2,""ink_saver_main"":1.5}",promodeler_rg,2,2,0,5,4,1134,"{""ink_saver_main"":2,""special_power_up"":1,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",nzap89,4,3,1,6,3,1095,"{""ink_resistance_up"":1.2,""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""ability_doubler"":true,""drop_roller"":true}",sshooter_collabo,3,3,0,5,1,856,"{""ink_saver_main"":1,""sub_power_up"":1,""sub_resistance_up"":1,""intensify_action"":0.9,""special_power_up"":0.9,""quick_respawn"":0.3,""quick_super_jump"":0.3}",sshooter_collabo,8,5,3,2,5,1199,"{""ink_recovery_up"":1.6,""special_charge_up"":1.3,""ink_saver_sub"":1,""ink_saver_main"":0.9,""special_saver"":0.6,""quick_respawn"":0.3}",drivewiper_deco,13,11,2,2,3,1178,"{""ink_saver_main"":1.9,""quick_super_jump"":1.9,""sub_power_up"":0.9,""thermal_ink"":true}",pablo,3,1,2,2,3,975,"{""quick_respawn"":1,""ink_resistance_up"":0.9,""sub_power_up"":0.9,""special_saver"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",nzap89,8,4,4,4,2,853,"{""ink_recovery_up"":1.3,""special_charge_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",gold,#1 Turf Inker,gold,#1 Home-Base Inker,silver,#1 Base Defender,
Sizzle Season 2024,2024-07-11T04:00:00+00:00,8.0.0,regular,nawabari,mategai,180,alpha,,,,3238,63.7,,bfcd41ff,,2432,24.3,,6325cdff,,clashblaster_neo,8,8,0,0,2,701,"{""ink_saver_sub"":5.1,""sub_power_up"":0.6}",promodeler_rg,3,3,0,3,3,1442,"{""ink_recovery_up"":1.3,""quick_super_jump"":1.3,""intensify_action"":1,""ink_saver_main"":0.6,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",variableroller,12,11,1,2,2,921,"{""swim_speed_up"":2.6,""run_speed_up"":1.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ninja_squid"":true}",kelvin525,3,2,1,2,0,174,"{""special_saver"":1.3,""ink_saver_main"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",splatspinner,1,0,1,8,2,992,"{""run_speed_up"":1.6,""swim_speed_up"":1.6,""ink_recovery_up"":1,""ink_resistance_up"":0.3}",drivewiper,2,2,0,7,2,652,"{""special_saver"":2,""quick_respawn"":1.3,""ink_resistance_up"":0.3,""sub_power_up"":0.3}",splatcharger,4,4,0,4,0,505,"{""special_charge_up"":1,""sub_power_up"":1,""quick_respawn"":0.6,""run_speed_up"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""ninja_squid"":true}",wakaba,0,0,0,6,0,283,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1}",gold,#1 Super Jump Spot,silver,#1 Ground Traveler,silver,#1 Ink Consumer,
