# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2023,2023-09-11T20:00:00+00:00,5.0.0,xmatch,area,taraport,207,bravo,TRUE,,,,,0,d84b32ff,,,,100,1ec0adff,,quadhopper_white,4,1,3,11,4,807,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""special_power_up"":0.6,""haunt"":true,""stealth_jump"":true}",nzap85,9,5,4,6,5,1245,"{""swim_speed_up"":1.5,""run_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",bucketslosher,7,5,2,3,6,1230,"{""quick_respawn"":1.3,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",kugelschreiber_hue,4,3,1,4,2,879,"{""run_speed_up"":2.5,""intensify_action"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""object_shredder"":true}",hissen_hue,13,8,5,7,2,635,"{""swim_speed_up"":2.5,""quick_super_jump"":0.6,""special_saver"":0.6,""ninja_squid"":true,""stealth_jump"":true}",tristringer_collabo,8,3,5,1,5,1417,"{""quick_respawn"":1.3,""quick_super_jump"":1.2,""swim_speed_up"":1,""special_power_up"":0.6,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",examiner,10,6,4,2,3,980,"{""run_speed_up"":3.8,""ink_resistance_up"":0.9,""object_shredder"":true}",sshooter,7,7,0,4,4,967,"{""swim_speed_up"":2.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",silver,#2 Splat Assister,,,,,
Drizzle Season 2023,2023-09-11T20:00:00+00:00,5.0.0,bankara_challenge,yagura,kusaya,229,alpha,TRUE,S,,3716,,100,df6624ff,,3748,,0,343bc4ff,,screwslosher_neo,11,8,3,3,4,752,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",nzap89,4,2,2,4,5,1252,"{""ink_saver_main"":1.3,""ink_saver_sub"":1,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""tenacity"":true}",sshooter,5,5,0,7,5,826,"{""ink_saver_main"":1.6,""special_charge_up"":1.6,""ink_saver_sub"":0.9,""special_saver"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",examiner,9,7,2,5,4,886,"{""run_speed_up"":2,""special_power_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",pablo,9,4,5,6,4,1215,"{""special_charge_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""haunt"":true,""last_ditch_effort"":true}",prime_collabo,9,7,2,9,2,797,"{""run_speed_up"":1,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer_collabo,6,4,2,3,4,1105,"{""special_charge_up"":3.2,""special_power_up"":1.6,""special_saver"":0.9}",barrelspinner_deco,5,4,1,4,3,631,"{""run_speed_up"":3.5,""special_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""last_ditch_effort"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Assister,
Drizzle Season 2023,2023-09-11T20:00:00+00:00,5.0.0,bankara_open,hoko,masaba,149,alpha,TRUE,S,,,,100,df6624ff,,,,0,343bc4ff,,moprin,11,4,7,2,2,712,"{""swim_speed_up"":1.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",52gal,10,8,2,1,2,744,"{""intensify_action"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",spaceshooter_collabo,4,3,1,5,0,610,"{""swim_speed_up"":5.7}",variableroller,8,6,2,3,2,844,"{""special_charge_up"":3.2,""ink_saver_main"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true}",prime_collabo,6,6,0,3,3,845,"{""swim_speed_up"":3.8,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""ninja_squid"":true}",sharp_neo,2,1,1,4,2,789,"{""swim_speed_up"":2.9,""special_charge_up"":1.6,""run_speed_up"":0.6,""special_saver"":0.6}",momiji,1,1,0,6,0,513,"{""ink_saver_main"":1.9,""swim_speed_up"":1,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",splatroller,3,3,0,8,1,397,"{""swim_speed_up"":3.8,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ninja_squid"":true}",gold,#1 Super Jump Spot,gold,#1 Overall Splatter,gold,#1 Splat Assister,
Drizzle Season 2023,2023-09-11T20:00:00+00:00,5.0.0,bankara_challenge,yagura,kusaya,205,bravo,TRUE,S,,2818,,0,2cb721ff,,3240,,100,c12d74ff,,wakaba,4,3,1,8,2,746,"{""intensify_action"":1.9,""run_speed_up"":1,""special_saver"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3}",sharp,6,6,0,7,2,837,"{""swim_speed_up"":1,""special_saver"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""comeback"":true,""ninja_squid"":true}",tristringer,4,1,3,3,4,811,"{""ink_resistance_up"":1.3,""run_speed_up"":1.2,""special_charge_up"":1,""special_power_up"":1,""sub_resistance_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3}",tristringer,4,2,2,7,2,424,"{""quick_super_jump"":1,""ink_saver_main"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",dynamo_tesla,13,8,5,3,5,1009,"{""ink_saver_main"":3.2,""special_charge_up"":1.9,""swim_speed_up"":0.6}",liter4k_scope,7,3,4,2,3,549,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",furo,10,7,3,3,4,1017,"{""special_charge_up"":2.2,""quick_respawn"":1.9,""special_saver"":1.3,""special_power_up"":0.3}",rapid_deco,10,7,3,4,3,665,"{""intensify_action"":1.3,""quick_respawn"":1,""special_saver"":0.9,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""opening_gambit"":true}",silver,#1 Ground Traveler,silver,#1 Checkpoint Breaker,silver,#1 Big Bubbler User,
Drizzle Season 2023,2023-09-11T20:00:00+00:00,5.0.0,bankara_challenge,yagura,kusaya,77,alpha,TRUE,B,,1145,,100,cd510aff,,924,,0,6e04b6ff,,dualsweeper_custom,1,1,0,2,0,178,"{""quick_respawn"":1.3,""ink_recovery_up"":1,""special_saver"":1,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",hokusai_hue,10,6,4,3,1,264,"{""special_saver"":1.3,""intensify_action"":1,""sub_power_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",clashblaster_neo,6,4,2,1,2,390,"{""quick_super_jump"":1.3,""special_charge_up"":1.3,""special_power_up"":1,""special_saver"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",hokusai_hue,5,3,2,3,1,313,"{""ink_saver_main"":1,""special_charge_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",tristringer_collabo,4,4,0,1,1,414,"{""special_saver"":1.3,""quick_super_jump"":1,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",sputtery,1,1,0,5,0,158,"{""run_speed_up"":2.6,""special_saver"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",variableroller,3,2,1,4,0,226,"{""run_speed_up"":1,""special_saver"":1,""sub_resistance_up"":1,""quick_respawn"":0.6,""swim_speed_up"":0.3}",nova_neo,3,2,1,4,0,126,"{""ink_saver_main"":1,""sub_power_up"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""comeback"":true,""ninja_squid"":true}",silver,#1 Ground Traveler,silver,#1 Damage Taker,,,
Drizzle Season 2023,2023-09-11T20:00:00+00:00,5.0.0,bankara_open,hoko,masaba,300,alpha,FALSE,S,,,,99,d84b32ff,,,,23,1ec0adff,,heroshooter_replica,8,4,4,8,5,1105,"{""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",nzap85,20,12,8,5,5,1626,"{""run_speed_up"":1.3,""intensify_action"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",kugelschreiber,19,17,2,6,4,1213,"{""sub_power_up"":1.6,""run_speed_up"":1.5,""special_power_up"":1,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",jetsweeper_custom,15,6,9,6,3,1042,"{""special_charge_up"":1.3,""sub_power_up"":1.3,""intensify_action"":1,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3}",nzap85,11,6,5,8,4,1367,"{""quick_super_jump"":1.3,""ink_saver_sub"":1,""special_charge_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""stealth_jump"":true}",barrelspinner,7,7,0,8,2,1216,"{""run_speed_up"":3.2,""swim_speed_up"":1.9,""ink_resistance_up"":0.6}",hissen,10,6,4,12,2,810,"{""quick_respawn"":1.9,""ink_recovery_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",52gal,6,6,0,11,6,1115,"{""quick_respawn"":2.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",silver,#1 Checkpoint Breaker,silver,#1 Trizooka User,,,
Drizzle Season 2023,2023-09-11T20:00:00+00:00,5.0.0,bankara_open,hoko,masaba,317,bravo,FALSE,S,,5895,,48,1ec0adff,,5942,,83,d74b31ff,,nzap85,13,7,6,11,3,1210,"{""ink_saver_main"":1.6,""ink_recovery_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",quadhopper_black,15,14,1,8,4,1234,"{""quick_respawn"":2.2,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo,7,3,4,9,6,1993,"{""ink_recovery_up"":1,""ink_saver_main"":1,""intensify_action"":1,""special_charge_up"":0.9,""quick_respawn"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",heroshooter_replica,14,10,4,9,6,1458,"{""swim_speed_up"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""comeback"":true,""object_shredder"":true}",screwslosher_neo,17,16,1,6,6,1425,"{""ink_saver_main"":1.9,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""stealth_jump"":true}",momiji,15,9,6,3,7,1669,"{""ink_saver_sub"":2.3,""quick_super_jump"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",sshooter_collabo,10,7,3,11,3,1408,"{""ink_recovery_up"":1.9,""swim_speed_up"":1.9,""ink_saver_sub"":0.9,""stealth_jump"":true}",promodeler_rg,8,4,4,14,4,1440,"{""ink_recovery_up"":1,""special_saver"":1,""swim_speed_up"":1}",gold,#1 Splat Assister,gold,Record-Score Setter,gold,#1 Score Booster,
Drizzle Season 2023,2023-09-11T20:00:00+00:00,5.0.0,xmatch,area,ohyo,283,alpha,TRUE,,,,,100,ba30b0ff,,,,0,a0c938ff,,quadhopper_white,19,15,4,10,5,1459,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""special_power_up"":0.6,""haunt"":true,""stealth_jump"":true}",bucketslosher,12,10,2,4,7,1695,"{""quick_respawn"":2.8,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,9,6,3,4,7,1536,"{""run_speed_up"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",maneuver,8,6,2,6,4,1064,"{""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sharp,10,7,3,8,5,1346,"{""swim_speed_up"":1.9,""special_charge_up"":1,""sub_power_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",heroshooter_replica,9,8,1,8,5,1413,"{""swim_speed_up"":2.6,""quick_respawn"":1,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3}",explosher,6,3,3,5,5,1718,"{""ink_saver_main"":2.9,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3}",quadhopper_black,5,5,0,16,2,1170,"{""quick_respawn"":3.1,""quick_super_jump"":0.6,""haunt"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Drizzle Season 2023,2023-09-11T20:00:00+00:00,5.0.0,bankara_challenge,yagura,gonzui,63,alpha,TRUE,S,,1173,,100,df6624ff,,784,,0,343bc4ff,,screwslosher_neo,8,7,1,0,2,327,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",examiner,4,2,2,0,1,196,"{""run_speed_up"":2,""special_power_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter,3,1,2,0,2,330,"{""ink_saver_main"":1.6,""special_charge_up"":1.6,""ink_saver_sub"":0.9,""special_saver"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",nzap89,1,1,0,0,1,320,"{""ink_saver_main"":1.3,""ink_saver_sub"":1,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""tenacity"":true}",squiclean_a,0,0,0,2,0,214,"{""swim_speed_up"":2.8,""quick_respawn"":1.6,""ink_saver_main"":0.3,""ninja_squid"":true}",examiner,0,0,0,3,0,134,"{""run_speed_up"":3.2,""ink_resistance_up"":1,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3}",momiji,0,0,0,3,0,254,"{""ink_saver_sub"":1,""quick_respawn"":1,""sub_power_up"":1,""ink_saver_main"":0.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",jimuwiper,0,0,0,3,0,182,"{""ink_saver_sub"":0.9,""intensify_action"":0.6,""sub_power_up"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""drop_roller"":true,""ninja_squid"":true,""opening_gambit"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Ground Traveler,
Drizzle Season 2023,2023-09-11T20:00:00+00:00,5.0.0,bankara_open,hoko,yunohana,157,alpha,TRUE,S,,,,100,343bc4ff,,,,0,df6624ff,,moprin,14,8,6,4,1,888,"{""swim_speed_up"":1.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",lact450,10,8,2,5,1,710,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""special_charge_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3}",jimuwiper,6,5,1,3,2,590,"{""ink_saver_main"":1.6,""swim_speed_up"":1,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",spaceshooter_collabo,10,5,5,6,1,498,"{""swim_speed_up"":5.7}",hissen_hue,10,8,2,7,1,604,"{""ink_saver_sub"":0.9,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",wakaba,7,1,6,6,2,674,"{""ink_saver_sub"":2.2,""special_charge_up"":1.3,""sub_power_up"":1.3,""ink_recovery_up"":0.6,""swim_speed_up"":0.3}",nautilus47,7,4,3,5,1,607,"{""run_speed_up"":2.6,""sub_power_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3}",bold,6,5,1,8,1,631,"{""swim_speed_up"":3.5,""special_saver"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""ninja_squid"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Turf Inker,
Drizzle Season 2023,2023-09-11T20:00:00+00:00,5.0.0,xmatch,area,taraport,120,bravo,TRUE,,2234.4,1935,,0,3a0ccdff,,1941,,100,d0bf08ff,,dynamo_tesla,5,5,0,7,0,350,"{""ink_saver_main"":1,""ink_saver_sub"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",liter4k_scope,3,3,0,2,2,581,"{""ink_saver_main"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",hissen_hue,3,3,0,5,0,463,"{""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",jimuwiper,2,1,1,3,2,541,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",jimuwiper,8,7,1,2,1,603,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster,8,4,4,3,0,384,"{""quick_super_jump"":3.7,""drop_roller"":true,""ninja_squid"":true}",bamboo14mk1,4,4,0,2,2,652,"{""run_speed_up"":2,""swim_speed_up"":1.5,""ink_resistance_up"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3}",parashelter_sorella,3,2,1,5,0,302,"{""special_charge_up"":2.3,""ink_saver_main"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""special_power_up"":0.6,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,First Splat!,
Drizzle Season 2023,2023-09-11T20:00:00+00:00,5.0.0,bankara_challenge,yagura,gonzui,300,alpha,FALSE,S,,4496,,77,c12d74ff,,4181,,54,2cb721ff,,wakaba,13,11,2,8,5,1198,"{""intensify_action"":1.9,""run_speed_up"":1,""special_saver"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3}",sshooter,9,8,1,7,4,1400,"{""ink_saver_sub"":1.3,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",clashblaster,11,7,4,6,5,841,"{""ink_resistance_up"":1.3,""quick_super_jump"":1.2,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",examiner,8,6,2,7,4,1057,"{""run_speed_up"":3.3,""ink_resistance_up"":0.9,""ink_saver_main"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",heroshooter_replica,13,11,2,10,3,940,"{""quick_super_jump"":1,""ink_saver_main"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",tristringer,11,8,3,5,6,923,"{""ink_resistance_up"":1.3,""run_speed_up"":1.2,""special_charge_up"":1,""special_power_up"":1,""sub_resistance_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3}",furo,6,3,3,8,5,1308,"{""special_power_up"":1.6,""quick_respawn"":1,""run_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3}",examiner,9,6,3,9,2,1010,"{""run_speed_up"":2.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Drizzle Season 2023,2023-09-11T20:00:00+00:00,5.0.0,bankara_challenge,yagura,gonzui,313,alpha,FALSE,S,,4528,,42,6e04b6ff,,4769,,39,cd510aff,,screwslosher_neo,20,13,7,7,4,1009,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",nzap89,10,6,4,6,6,1527,"{""ink_saver_main"":1.3,""ink_saver_sub"":1,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""tenacity"":true}",sshooter,17,13,4,8,6,1267,"{""ink_saver_main"":1.6,""special_charge_up"":1.6,""ink_saver_sub"":0.9,""special_saver"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",examiner,10,3,7,9,2,725,"{""run_speed_up"":2,""special_power_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hydra,13,7,6,4,6,1190,"{""special_charge_up"":3.2,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""respawn_punisher"":true}",wakaba,11,8,3,10,4,1327,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""sub_resistance_up"":1,""special_charge_up"":0.9,""ink_saver_sub"":0.6}",drivewiper,12,10,2,9,3,1139,"{""ink_saver_sub"":1.6,""special_charge_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",moprin,6,5,1,12,4,1113,"{""ink_saver_sub"":1.2,""ink_resistance_up"":1,""ink_saver_main"":1,""special_charge_up"":1,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Assister,
