# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2024,2024-04-05T04:00:00+00:00,7.1.0,xmatch,area,sumeshi,82,alpha,TRUE,,1560.4,1570,,100,3a0ccdff,,1700,,0,d0bf08ff,,liter4k_custom,1,1,0,0,1,181,"{""special_power_up"":1.9,""ink_saver_main"":1,""sub_power_up"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3}",bold,5,5,0,2,1,361,"{""quick_respawn"":1.8,""swim_speed_up"":0.9,""drop_roller"":true,""ninja_squid"":true,""opening_gambit"":true}",lact450,3,3,0,2,1,549,"{""swim_speed_up"":1.9,""special_charge_up"":1,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",sharp_neo,1,0,1,1,1,479,"{""quick_respawn"":4.1,""ink_recovery_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",liter4k_scope,3,3,0,1,1,354,"{""swim_speed_up"":2.9,""ink_recovery_up"":0.9,""special_charge_up"":0.6,""quick_super_jump"":0.3,""object_shredder"":true}",52gal,3,2,1,3,1,379,"{""quick_super_jump"":1,""run_speed_up"":1,""sub_resistance_up"":1,""ink_saver_main"":0.9,""special_power_up"":0.9,""special_charge_up"":0.3,""swim_speed_up"":0.3}",furo,1,0,1,2,2,452,"{""ink_saver_main"":2.2,""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""thermal_ink"":true}",wakaba,0,0,0,3,1,515,"{""quick_respawn"":3.9,""special_charge_up"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3}",silver,#1 Splat Zone Hero,silver,#2 Popular Target,silver,#1 Kraken Royale User,
Fresh Season 2024,2024-04-05T04:00:00+00:00,7.1.0,bankara_open,yagura,baigai,302,bravo,FALSE,S+ 1,,4315,,27,d74b31ff,,4493,,48,1ec0adff,,liter4k,9,8,1,4,5,1116,"{""swim_speed_up"":1.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",hotblaster_custom,14,6,8,9,3,817,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",carbon_deco,13,10,3,11,3,894,"{""swim_speed_up"":1.3,""ink_saver_main"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nautilus79,8,7,1,11,5,1488,"{""run_speed_up"":1,""special_power_up"":1,""quick_super_jump"":0.9,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",examiner,18,14,4,9,3,1026,"{""run_speed_up"":2.6,""special_power_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3}",order_shooter_replica,13,9,4,6,6,1371,"{""swim_speed_up"":2.3,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",squiclean_b,12,9,3,9,4,962,"{""quick_super_jump"":1,""swim_speed_up"":1,""run_speed_up"":0.6,""special_saver"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",jetsweeper_custom,8,3,5,7,5,1134,"{""ink_saver_main"":2.5,""quick_super_jump"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""drop_roller"":true}",gold,#1 Popular Target,gold,Record-Score Setter,gold,#1 Score Booster,
Fresh Season 2024,2024-04-05T04:00:00+00:00,7.1.0,bankara_open,yagura,masaba,92,alpha,TRUE,S+ 1,,1654,,100,a0c937ff,,1479,,0,ba30b0ff,,liter4k,5,5,0,0,2,452,"{""swim_speed_up"":1.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",carbon_deco,8,8,0,2,2,424,"{""swim_speed_up"":1.3,""ink_saver_main"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",spaceshooter,6,0,6,0,3,620,"{""quick_respawn"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""haunt"":true,""stealth_jump"":true}",hotblaster_custom,5,1,4,2,1,158,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",explosher_custom,4,2,2,2,2,522,"{""ink_saver_main"":1.9,""swim_speed_up"":1.3,""special_power_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",rapid,3,2,1,3,0,268,"{""ink_saver_main"":3.1,""ink_saver_sub"":1,""intensify_action"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",gaen_ff,0,0,0,6,0,219,"{""quick_respawn"":2.2,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver,0,0,0,3,1,470,"{""quick_respawn"":2.2,""swim_speed_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Popular Target,gold,Record-Score Setter,gold,#1 Score Booster,
Fresh Season 2024,2024-04-05T04:00:00+00:00,7.1.0,bankara_open,yagura,baigai,300,alpha,FALSE,S+ 1,,3918,,77,1bbfabff,,3704,,47,c43a6eff,,liter4k,10,7,3,5,3,802,"{""swim_speed_up"":1.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",squiclean_b,14,13,1,7,5,1010,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""drop_roller"":true}",quadhopper_black,9,6,3,14,4,1109,"{""quick_respawn"":3.8,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",wakaba,10,10,0,9,4,997,"{""ink_saver_sub"":3.2,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",52gal,18,14,4,8,4,1140,"{""swim_speed_up"":1.9,""intensify_action"":1.6,""quick_super_jump"":0.6,""run_speed_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",hotblaster_custom,12,7,5,9,2,561,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""ink_recovery_up"":1.6,""sub_power_up"":0.3}",bottlegeyser_foil,14,10,4,7,3,976,"{""swim_speed_up"":1.2,""run_speed_up"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,6,4,2,12,3,1027,"{""quick_respawn"":3.7,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,gold,#1 Score Booster,
Fresh Season 2024,2024-04-05T04:00:00+00:00,7.1.0,bankara_open,yagura,masaba,102,bravo,TRUE,S+ 1,,1442,,0,cfb121ff,,1791,,100,9025c6ff,,liter4k,3,3,0,1,2,513,"{""swim_speed_up"":1.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",splatcharger_collabo,3,3,0,3,1,404,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bottlegeyser,1,0,1,5,0,245,"{""swim_speed_up"":1.9,""run_speed_up"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sputtery,1,1,0,7,0,280,"{""quick_respawn"":3.5,""quick_super_jump"":1.2,""stealth_jump"":true}",maneuver_collabo,8,7,1,1,2,617,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""stealth_jump"":true}",explosher_custom,5,4,1,2,1,539,"{""ink_saver_main"":1.6,""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",tristringer,6,3,3,2,1,276,"{""ink_saver_main"":1.9,""ink_recovery_up"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",jetsweeper,1,1,0,2,2,359,"{""ink_saver_main"":1.9,""run_speed_up"":1.6,""quick_super_jump"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Fresh Season 2024,2024-04-05T04:00:00+00:00,7.1.0,bankara_open,yagura,baigai,254,bravo,TRUE,S+ 1,,3162,,0,d0bf08ff,,3347,,100,3a0ccdff,,liter4k,10,9,1,7,2,777,"{""swim_speed_up"":1.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",order_stringer_replica,12,7,5,5,3,708,"{""run_speed_up"":2.2,""swim_speed_up"":1.6,""ink_recovery_up"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",tristringer,8,4,4,5,3,629,"{""ink_saver_main"":1.9,""ink_recovery_up"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sharp,5,4,1,7,4,1048,"{""special_charge_up"":2.9,""ink_saver_sub"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nautilus79,9,8,1,5,4,930,"{""run_speed_up"":1.9,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",52gal,6,4,2,3,6,1082,"{""swim_speed_up"":1.6,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo_tesla,9,7,2,10,1,749,"{""ink_saver_main"":1,""quick_super_jump"":1,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",bottlegeyser,5,5,0,6,3,586,"{""ink_recovery_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""special_saver"":0.3,""last_ditch_effort"":true}",gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,silver,#1 Tower Stopper,
Fresh Season 2024,2024-04-05T04:00:00+00:00,7.1.0,bankara_open,yagura,masaba,308,bravo,FALSE,S+ 1,,4164,,43,3a0ccdff,,4193,,74,d0bf08ff,,liter4k,14,11,3,7,4,1136,"{""swim_speed_up"":1.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",order_stringer_replica,14,6,8,5,5,1009,"{""run_speed_up"":2.2,""swim_speed_up"":1.6,""ink_recovery_up"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",drivewiper,8,6,2,12,2,887,"{""ink_saver_sub"":1.3,""quick_super_jump"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""quick_respawn"":0.3}",campingshelter_sorella,12,5,7,10,4,1132,"{""quick_respawn"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus79,12,6,6,7,5,1172,"{""run_speed_up"":1.9,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",bottlegeyser,22,19,3,7,3,1076,"{""run_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",bottlegeyser,6,5,1,4,4,867,"{""ink_recovery_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""special_saver"":0.3,""last_ditch_effort"":true}",jimuwiper_hue,8,4,4,10,5,1078,"{""special_saver"":2,""quick_respawn"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,Record-Score Setter,gold,#1 Score Booster,
Fresh Season 2024,2024-04-05T06:00:00+00:00,7.1.0,bankara_open,hoko,kinmedai,316,alpha,FALSE,S+ 1,,4776,,75,e38d24ff,,4614,,42,1a1aafff,,liter4k,13,12,1,5,3,1389,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",jimuwiper,15,10,5,5,6,1587,"{""swim_speed_up"":1,""quick_respawn"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_custom,9,9,0,5,1,840,"{""ink_saver_main"":1.2,""sub_power_up"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""last_ditch_effort"":true,""stealth_jump"":true}",hotblaster_custom,14,10,4,11,1,960,"{""ink_saver_main"":1.9,""intensify_action"":1.9,""quick_super_jump"":1.9}",barrelspinner,6,4,2,13,3,1088,"{""ink_saver_main"":1.6,""run_speed_up"":1.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""thermal_ink"":true}",variableroller,4,2,2,8,4,1366,"{""swim_speed_up"":2.8,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,14,14,0,12,1,903,"{""ink_saver_sub"":1,""run_speed_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",96gal_deco,8,6,2,8,2,1257,"{""intensify_action"":1,""special_charge_up"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""stealth_jump"":true}",gold,#1 Popular Target,gold,Record-Score Setter,gold,#1 Score Booster,
Fresh Season 2024,2024-04-05T06:00:00+00:00,7.1.0,bankara_open,hoko,sumeshi,323,bravo,FALSE,S+ 1,,4827,,67,c12d74ff,,4601,,68,2cb721ff,,liter4k,12,7,5,7,2,1098,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",bold,14,12,2,12,6,1492,"{""quick_respawn"":2.5,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""comeback"":true,""object_shredder"":true}",liter4k_custom,10,9,1,5,2,922,"{""ink_saver_main"":1.2,""sub_power_up"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""last_ditch_effort"":true,""stealth_jump"":true}",jimuwiper,8,6,2,5,5,1315,"{""swim_speed_up"":1,""quick_respawn"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,11,8,3,9,6,1448,"{""swim_speed_up"":1.6,""ink_saver_main"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ninja_squid"":true,""stealth_jump"":true}",liter4k_scope_custom,10,9,1,6,4,908,"{""ink_saver_main"":1,""sub_power_up"":1,""quick_super_jump"":0.6,""special_power_up"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""respawn_punisher"":true}",furo_deco,14,8,6,10,3,1403,"{""swim_speed_up"":1.5,""special_charge_up"":1,""special_saver"":1,""ink_recovery_up"":0.9,""quick_respawn"":0.3,""stealth_jump"":true}",h3reelgun,10,4,6,9,2,842,"{""run_speed_up"":1,""special_charge_up"":1,""ink_saver_sub"":0.9,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Popular Target,gold,#1 Score Booster,
Fresh Season 2024,2024-04-05T06:00:00+00:00,7.1.0,xmatch,asari,baigai,320,bravo,FALSE,,2167.2,5252,,0,d74b31ff,,5370,,38,1ec0adff,,moprin_d,5,3,2,8,4,1431,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",rapid_elite,12,10,2,6,4,1027,"{""swim_speed_up"":1.6,""intensify_action"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""comeback"":true}",lact450_deco,5,4,1,4,2,1264,"{""swim_speed_up"":1.3,""special_power_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,7,6,1,6,6,1530,"{""special_charge_up"":1,""swim_speed_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo_tesla,11,7,4,3,6,1808,"{""ink_saver_main"":2.3,""ink_saver_sub"":1.3,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",hissen,11,8,3,8,6,1008,"{""special_power_up"":1.6,""special_charge_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",screwslosher_neo,10,5,5,8,4,1163,"{""swim_speed_up"":1,""run_speed_up"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper,7,4,3,4,6,1391,"{""ink_saver_main"":1,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",gold,#1 Splat Assister,silver,#1 Clam Stopper,silver,#1 Wave Breaker User,
Fresh Season 2024,2024-04-05T06:00:00+00:00,7.1.0,xmatch,asari,baigai,314,alpha,FALSE,,2167.2,4729,,33,1ec0adff,,4320,,32,d74b31ff,,moprin_d,11,7,4,8,3,1152,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",52gal_deco,20,17,3,7,5,1354,"{""swim_speed_up"":1.2,""intensify_action"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",kugelschreiber,12,7,5,4,4,998,"{""run_speed_up"":2.8,""ink_recovery_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",dynamo,11,3,8,7,5,1225,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",pablo_hue,13,10,3,9,2,1032,"{""quick_respawn"":1.9,""swim_speed_up"":1,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",rapid_elite,10,5,5,7,4,1127,"{""swim_speed_up"":1.6,""intensify_action"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""comeback"":true}",nautilus47,9,7,2,10,2,1048,"{""swim_speed_up"":1.9,""run_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",prime,8,4,4,8,3,1113,"{""ink_saver_main"":1.5,""quick_super_jump"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""stealth_jump"":true}",silver,#2 Enemy Splatter,silver,#2 Clam Carrier,,,
Fresh Season 2024,2024-04-05T06:00:00+00:00,7.1.0,xmatch,asari,baigai,300,alpha,FALSE,,2167.2,4838,,70,df6624ff,,4756,,50,343bc4ff,,moprin_d,10,4,6,7,4,1256,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",rpen_5h,17,6,11,2,7,1394,"{""special_charge_up"":2.6,""special_power_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",sshooter,18,17,1,8,5,1344,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""special_charge_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",96gal_deco,9,7,2,10,4,844,"{""special_power_up"":1.3,""special_charge_up"":1,""intensify_action"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",prime_collabo,10,6,4,8,3,1328,"{""swim_speed_up"":1.9,""ink_saver_main"":1.3,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",splatcharger,9,8,1,7,3,927,"{""ink_saver_main"":1,""swim_speed_up"":1,""run_speed_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""object_shredder"":true}",sputtery_hue,8,6,2,8,4,1306,"{""quick_respawn"":1.9,""swim_speed_up"":1.2,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bucketslosher,9,7,2,11,2,1195,"{""quick_respawn"":2.6,""intensify_action"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#1 Damage Taker,gold,#1 Score Booster,
Fresh Season 2024,2024-04-05T06:00:00+00:00,7.1.0,xmatch,asari,gonzui,301,bravo,FALSE,,2167.2,4361,,69,c43a6eff,,4475,,70,1bbfabff,,moprin_d,16,8,8,4,6,1668,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",wakaba,16,13,3,6,2,1041,"{""ink_recovery_up"":1.3,""special_saver"":1.3,""ink_saver_sub"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""swim_speed_up"":0.3}",sshooter_collabo,11,7,4,6,4,1088,"{""run_speed_up"":1.6,""swim_speed_up"":0.9,""intensify_action"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""comeback"":true,""object_shredder"":true}",liter4k,7,6,1,7,1,564,"{""quick_super_jump"":2.2,""swim_speed_up"":1,""intensify_action"":0.9,""ink_saver_main"":0.3,""quick_respawn"":0.3,""stealth_jump"":true}",sputtery_hue,10,8,2,13,1,897,"{""quick_respawn"":1.9,""swim_speed_up"":1.2,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",rpen_5h,9,3,6,6,6,1342,"{""special_charge_up"":2.6,""special_power_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",96gal_deco,9,7,2,6,4,1229,"{""special_power_up"":1.3,""special_charge_up"":1,""intensify_action"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",drivewiper,7,5,2,9,3,1007,"{""quick_respawn"":2.8,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Clam Carrier,
