# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2023,2023-09-22T02:00:00+00:00,5.0.1,regular,nawabari,namero,180,alpha,,,,2710,42.6,,1bbfabff,,2717,37.2,,c43a6eff,,furo_deco,6,3,3,6,2,616,"{""swim_speed_up"":2.5,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""haunt"":true,""stealth_jump"":true}",heroshooter_replica,8,6,2,4,3,805,"{""special_saver"":2.5,""quick_respawn"":1.6,""sub_power_up"":1,""ink_saver_main"":0.6}",wideroller,5,3,2,2,4,676,"{""special_charge_up"":4.7,""tenacity"":true}",hokusai_hue,7,7,0,8,0,613,"{""ink_saver_main"":1.3,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""comeback"":true,""haunt"":true}",kugelschreiber_hue,7,5,2,4,2,733,"{""run_speed_up"":2.9,""quick_respawn"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""comeback"":true}",splatcharger_collabo,9,9,0,3,2,732,"{""ink_saver_main"":2.5,""special_charge_up"":1,""special_saver"":1,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3}",furo_deco,5,3,2,5,2,671,"{""ink_recovery_up"":1.3,""ink_saver_main"":1,""special_power_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",parashelter_sorella,3,3,0,7,1,581,"{""quick_respawn"":1.9,""ink_saver_main"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#1 Ink Consumer,silver,#2 Home-Base Inker,
Drizzle Season 2023,2023-09-22T02:00:00+00:00,5.0.1,regular,nawabari,namero,180,bravo,,,,3434,38.7,,343bc4ff,,3614,47.4,,df6624ff,,liter4k,3,3,0,7,1,557,"{""ink_recovery_up"":2.3,""quick_respawn"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.6,""special_power_up"":0.3,""sub_power_up"":0.3}",nzap89,0,0,0,2,4,1132,"{""special_charge_up"":1.9,""special_power_up"":1.6,""quick_respawn"":1,""special_saver"":0.6,""run_speed_up"":0.3}",campingshelter_sorella,6,5,1,2,3,913,"{""quick_respawn"":2.2,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,5,2,3,4,2,832,"{""special_charge_up"":1.6,""special_power_up"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",explosher,6,2,4,2,4,1320,"{""ink_saver_main"":1.9,""quick_respawn"":1,""swim_speed_up"":1,""special_power_up"":0.9,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",dualsweeper,6,5,1,1,3,813,"{""run_speed_up"":1,""special_power_up"":1,""sub_power_up"":1,""ink_saver_main"":0.9}",maneuver,2,2,0,5,3,760,"{""special_saver"":1.6,""quick_respawn"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.3,""tenacity"":true,""thermal_ink"":true}",soytuber_custom,6,6,0,2,2,721,"{""swim_speed_up"":2.2,""ink_saver_main"":1,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""stealth_jump"":true}",silver,First Splat!,silver,#2 Enemy Splatter,,,
Drizzle Season 2023,2023-09-22T02:00:00+00:00,5.0.1,regular,nawabari,namero,180,alpha,,,,3752,60.5,,d74b31ff,,3479,34.5,,1ec0adff,,sshooter_collabo,7,4,3,2,3,928,"{""swim_speed_up"":2.5,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""haunt"":true,""stealth_jump"":true}",bold,2,2,0,3,4,1149,"{""intensify_action"":1,""special_charge_up"":1,""sub_resistance_up"":0.9,""stealth_jump"":true}",dynamo_tesla,5,3,2,4,3,970,"{""quick_super_jump"":1.3,""ink_saver_main"":1,""intensify_action"":1,""ink_resistance_up"":0.3,""special_charge_up"":0.3}",rapid_deco,6,5,1,4,2,705,"{""ink_saver_sub"":1.6,""ink_saver_main"":0.9,""intensify_action"":0.9,""ink_recovery_up"":0.3,""drop_roller"":true,""thermal_ink"":true}",nzap89,1,0,1,2,3,980,"{""ink_saver_main"":1.6,""quick_super_jump"":1,""sub_power_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3}",momiji,4,3,1,8,2,939,"{""sub_power_up"":1.3,""special_saver"":1,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""thermal_ink"":true}",fincent,4,2,2,3,2,797,"{""ink_saver_main"":1.6,""ink_recovery_up"":1.2,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",clashblaster_neo,9,8,1,1,3,763,"{""run_speed_up"":1,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""tenacity"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,#2 Popular Target,
Drizzle Season 2023,2023-09-22T02:00:00+00:00,5.0.1,regular,nawabari,ohyo,180,alpha,,,,3384,57.1,,bfcd41ff,,3156,37.1,,6325cdff,,liter4k,5,4,1,3,2,665,"{""ink_recovery_up"":2.3,""quick_respawn"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.6,""special_power_up"":0.3,""sub_power_up"":0.3}",furo,2,2,0,1,3,1274,"{""ink_saver_sub"":1,""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_saver"":0.3}",parashelter_sorella,9,5,4,4,1,790,"{""run_speed_up"":1.9,""swim_speed_up"":1.3,""ink_saver_main"":1,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",heroshooter_replica,5,5,0,4,1,655,"{""ink_resistance_up"":1,""ink_saver_sub"":1,""sub_resistance_up"":1,""quick_respawn"":0.3}",nzap89,3,3,0,5,2,943,"{""special_saver"":1.8,""intensify_action"":1,""special_power_up"":1,""swim_speed_up"":1,""run_speed_up"":0.9}",furo,3,3,0,4,2,897,"{""sub_resistance_up"":1.3,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true,""thermal_ink"":true}",sharp_neo,4,4,0,5,2,822,"{""quick_respawn"":1.6,""sub_power_up"":1.3,""special_power_up"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""thermal_ink"":true}",splatcharger,3,2,1,2,1,494,"{""special_charge_up"":1.3,""run_speed_up"":1,""special_power_up"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3}",silver,#1 Ground Traveler,silver,#2 Overall Splatter,silver,#1 Wave Breaker User,
Drizzle Season 2023,2023-09-22T02:00:00+00:00,5.0.1,bankara_open,area,gonzui,91,alpha,TRUE,S+ 2,,1700,,100,343bc4ff,,1477,,0,df6624ff,,dynamo_tesla,3,2,1,3,0,314,"{""ink_saver_main"":1.9,""swim_speed_up"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sputtery_hue,6,5,1,1,1,390,"{""quick_respawn"":1.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",h3reelgun,6,5,1,4,0,326,"{""swim_speed_up"":1.6,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo_tesla,3,1,2,1,2,670,"{""ink_saver_main"":1.6,""swim_speed_up"":1.2,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",longblaster,4,3,1,3,1,391,"{""quick_respawn"":3.2,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",jimuwiper,3,3,0,3,2,425,"{""swim_speed_up"":1.6,""ink_saver_sub"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true}",sputtery_hue,3,2,1,4,2,394,"{""quick_respawn"":1,""special_charge_up"":1,""run_speed_up"":0.9,""stealth_jump"":true}",liter4k_scope,1,1,0,3,1,267,"{""ink_saver_main"":1.9,""ink_resistance_up"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3}",gold,#1 Popular Target,silver,#2 Super Jump Spot,silver,#2 Splat Zone Inker,
Drizzle Season 2023,2023-09-22T02:00:00+00:00,5.0.1,regular,nawabari,namero,180,alpha,,,,3341,52.0,,cd510aff,,3312,41.0,,6e04b6ff,,sshooter_collabo,6,4,2,3,2,896,"{""swim_speed_up"":2.5,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""haunt"":true,""stealth_jump"":true}",nzap89,6,3,3,2,3,932,"{""run_speed_up"":1.6,""ink_saver_main"":1.3,""special_charge_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",drivewiper,9,7,2,4,3,915,"{""quick_respawn"":1.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",soytuber_custom,4,4,0,3,3,598,"{""special_charge_up"":1.6,""special_saver"":1.3,""quick_respawn"":1,""ink_resistance_up"":0.6,""special_power_up"":0.3}",promodeler_mg,4,3,1,5,3,1085,"{""run_speed_up"":1.3,""intensify_action"":1,""ink_saver_sub"":0.3,""special_saver"":0.3,""opening_gambit"":true}",dualsweeper,4,3,1,5,2,836,"{""ink_saver_main"":1.9,""ink_saver_sub"":1,""run_speed_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3}",sputtery,2,2,0,5,1,697,"{""sub_power_up"":2,""ink_saver_sub"":0.9,""sub_resistance_up"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",dynamo,5,4,1,3,2,694,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.9,""ink_saver_sub"":0.9,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""haunt"":true}",silver,#2 Overall Splatter,gold,#1 Home-Base Inker,silver,#1 Triple Inkstrike User,
Drizzle Season 2023,2023-09-22T02:00:00+00:00,5.0.1,bankara_open,area,gonzui,110,alpha,TRUE,S+ 2,,2130,,100,d74b31ff,,1915,,0,1ec0adff,,dynamo_tesla,7,5,2,1,2,575,"{""ink_saver_main"":1.9,""swim_speed_up"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sputtery_hue,10,8,2,0,3,767,"{""quick_respawn"":1.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo_tesla,1,0,1,2,1,452,"{""ink_saver_main"":1.6,""swim_speed_up"":1.2,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",jimuwiper,4,3,1,5,0,336,"{""swim_speed_up"":1.6,""ink_saver_sub"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true}",hissen_hue,4,3,1,4,1,492,"{""ink_saver_main"":2.5,""ink_saver_sub"":0.9,""sub_resistance_up"":0.3,""drop_roller"":true,""thermal_ink"":true}",dynamo_tesla,2,1,1,4,2,551,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""ink_recovery_up"":0.9,""last_ditch_effort"":true}",sshooter,3,3,0,4,1,390,"{""run_speed_up"":1.9,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""sub_power_up"":0.3,""drop_roller"":true}",hokusai_hue,2,1,1,4,1,482,"{""ink_saver_main"":1.3,""ink_saver_sub"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Splat Zone Guard,gold,#1 Super Jump Spot,
Drizzle Season 2023,2023-09-22T02:00:00+00:00,5.0.1,bankara_open,area,yunohana,157,alpha,TRUE,S+ 2,,2492,,100,c43a6eff,,2264,,0,1bbfabff,,dynamo_tesla,9,5,4,1,2,630,"{""ink_saver_main"":1.9,""swim_speed_up"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",rapid_elite_deco,12,7,5,3,2,540,"{""quick_respawn"":1.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""opening_gambit"":true,""stealth_jump"":true}",dynamo_tesla,9,7,2,4,2,742,"{""ink_saver_main"":1.6,""swim_speed_up"":1.2,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",jimuwiper,7,4,3,4,2,580,"{""swim_speed_up"":1.6,""ink_saver_sub"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true}",sshooter,5,5,0,6,4,832,"{""swim_speed_up"":1,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",bottlegeyser,4,2,2,6,3,495,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp_neo,2,2,0,6,1,537,"{""swim_speed_up"":2,""ink_resistance_up"":0.9,""special_charge_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",campingshelter_sorella,3,3,0,6,1,400,"{""special_power_up"":1.9,""run_speed_up"":1.6,""ink_saver_main"":0.9,""quick_super_jump"":0.3,""comeback"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Zone Inker,silver,#1 Super Chump User,
Drizzle Season 2023,2023-09-22T02:00:00+00:00,5.0.1,bankara_open,area,gonzui,268,alpha,TRUE,S+ 2,,4436,,100,343bc4ff,,4442,,0,df6624ff,,dynamo_tesla,10,6,4,5,3,1018,"{""ink_saver_main"":1.9,""swim_speed_up"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",screwslosher,13,13,0,6,4,1324,"{""ink_saver_main"":1.9,""ink_recovery_up"":1,""ink_saver_sub"":0.9,""sub_power_up"":0.9,""last_ditch_effort"":true}",96gal_deco,8,7,1,7,4,984,"{""quick_super_jump"":1.6,""swim_speed_up"":1.3,""special_saver"":0.6,""special_power_up"":0.3,""haunt"":true}",dynamo_tesla,7,5,2,6,3,1110,"{""ink_saver_main"":1.6,""swim_speed_up"":1.2,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",spaceshooter,11,3,8,6,7,1458,"{""swim_speed_up"":1.6,""special_power_up"":1.3,""run_speed_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3}",hissen_hue,14,10,4,8,4,1126,"{""special_charge_up"":1,""sub_resistance_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",rapid_elite_deco,8,6,2,8,3,934,"{""quick_respawn"":1.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""opening_gambit"":true,""stealth_jump"":true}",jimuwiper,8,5,3,9,4,924,"{""ink_saver_main"":1.9,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,silver,#1 Damage Taker,
Drizzle Season 2023,2023-09-22T02:00:00+00:00,5.0.1,bankara_open,area,gonzui,247,alpha,TRUE,S+ 2,,4177,,100,6e04b6ff,,3832,,0,cd510aff,,dynamo_tesla,7,5,2,2,5,1059,"{""ink_saver_main"":1.9,""swim_speed_up"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter,9,8,1,5,4,1092,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k,8,7,1,2,4,790,"{""swim_speed_up"":1,""quick_super_jump"":0.9,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""object_shredder"":true}",dynamo_tesla,5,4,1,3,5,1236,"{""ink_saver_main"":1.6,""swim_speed_up"":1.2,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sharp,8,7,1,8,1,928,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",moprin,3,2,1,8,3,1141,"{""quick_respawn"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatcharger,1,0,1,5,3,921,"{""sub_resistance_up"":1.3,""quick_respawn"":1,""sub_power_up"":1,""run_speed_up"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.3}",liter4k,3,3,0,3,3,842,"{""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",gold,#1 Splat Assister,gold,#1 Splat Zone Inker,silver,#1 Splat Zone Hero,
Drizzle Season 2023,2023-09-22T02:00:00+00:00,5.0.1,bankara_open,area,yunohana,306,alpha,FALSE,S+ 2,,5171,,95,2cb721ff,,5128,,92,c12d74ff,,dynamo_tesla,5,5,0,10,3,906,"{""ink_saver_main"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",longblaster,14,12,2,10,4,1086,"{""swim_speed_up"":1,""special_saver"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",dynamo_tesla,11,10,1,7,6,1615,"{""ink_saver_main"":1.6,""swim_speed_up"":1.2,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",drivewiper_deco,12,6,6,7,5,1564,"{""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",bottlegeyser,20,15,5,8,4,1129,"{""run_speed_up"":2,""swim_speed_up"":1.2,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true}",bucketslosher,8,7,1,10,4,1395,"{""quick_respawn"":2.1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",sharp,9,6,3,6,5,1274,"{""swim_speed_up"":1.3,""special_charge_up"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""stealth_jump"":true}",bucketslosher,10,6,4,9,6,1330,"{""quick_respawn"":3.2,""ink_saver_main"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",,,,,,,
Drizzle Season 2023,2023-09-22T02:00:00+00:00,5.0.1,bankara_open,area,yunohana,300,bravo,FALSE,S+ 2,,5106,,87,cfb121ff,,5089,,90,9025c6ff,,dynamo_tesla,11,8,3,7,5,1235,"{""ink_saver_main"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sharp_neo,11,8,3,6,2,1211,"{""swim_speed_up"":2,""ink_resistance_up"":0.9,""special_charge_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",dynamo_tesla,9,6,3,6,6,1615,"{""ink_saver_main"":1.6,""swim_speed_up"":1.2,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sharp,9,7,2,8,4,1045,"{""swim_speed_up"":1.3,""special_charge_up"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""stealth_jump"":true}",promodeler_rg,12,11,1,5,7,1763,"{""swim_speed_up"":2.8,""ink_saver_main"":1.9,""stealth_jump"":true}",jetsweeper,7,2,5,10,4,1093,"{""ink_saver_main"":2,""quick_respawn"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",liter4k,6,5,1,5,3,820,"{""ink_saver_main"":1,""run_speed_up"":0.9,""swim_speed_up"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",sshooter_collabo,9,9,0,9,5,1413,"{""ink_recovery_up"":1.9,""intensify_action"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Drizzle Season 2023,2023-09-22T02:00:00+00:00,5.0.1,bankara_open,area,gonzui,206,alpha,TRUE,S+ 2,,3535,,100,c43a6eff,,3309,,0,1bbfabff,,dynamo_tesla,9,8,1,5,3,782,"{""ink_saver_main"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",dynamo_tesla,10,6,4,7,2,835,"{""ink_saver_main"":1.6,""swim_speed_up"":1.2,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",promodeler_rg,7,5,2,6,3,1017,"{""swim_speed_up"":2.8,""ink_saver_main"":1.9,""stealth_jump"":true}",sshooter_collabo,5,5,0,8,3,901,"{""ink_recovery_up"":1.9,""intensify_action"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""stealth_jump"":true}",sshooter,12,10,2,6,3,927,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",moprin,9,5,4,6,3,1005,"{""special_charge_up"":1,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",52gal,9,4,5,6,2,591,"{""swim_speed_up"":4.5,""ink_saver_sub"":0.6,""special_charge_up"":0.6}",bold,7,7,0,6,3,786,"{""swim_speed_up"":2.2,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,gold,#1 Popular Target,silver,#1 Splat Zone Hero,
