# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2023,2024-01-11T04:00:00+00:00,6.0.2,bankara_open,asari,nampla,234,bravo,TRUE,S+ 19,,3955,,0,d0bf08ff,,4307,,100,3a0ccdff,,barrelspinner_deco,11,5,6,7,1,867,"{""run_speed_up"":2.8,""special_power_up"":2.3,""special_charge_up"":0.3}",rapid_elite_deco,13,12,1,6,2,879,"{""ink_saver_main"":1.6,""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",screwslosher,11,6,5,5,2,1149,"{""run_speed_up"":1,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",spaceshooter_collabo,5,3,2,8,3,1060,"{""special_charge_up"":2.8,""run_speed_up"":1,""special_power_up"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3}",rapid_deco,19,10,9,7,3,825,"{""swim_speed_up"":1.2,""ink_saver_sub"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""quick_respawn"":0.3,""comeback"":true,""stealth_jump"":true}",explosher,16,9,7,6,5,1443,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""run_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nzap85,5,0,5,4,5,1201,"{""special_charge_up"":1.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",96gal_deco,7,6,1,9,2,838,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#2 Overall Splatter,silver,First Splat!,
Chill Season 2023,2024-01-11T04:00:00+00:00,6.0.2,bankara_open,asari,kombu,300,bravo,FALSE,S+ 19,,5136,,0,cfb121ff,,5204,,29,9025c6ff,,barrelspinner_deco,10,5,5,5,2,1382,"{""run_speed_up"":2.8,""special_power_up"":2.3,""special_charge_up"":0.3}",screwslosher,17,13,4,5,4,1501,"{""run_speed_up"":1,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",spaceshooter_collabo,12,8,4,9,6,1267,"{""special_charge_up"":2.8,""run_speed_up"":1,""special_power_up"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3}",rapid_elite_deco,10,6,4,7,3,986,"{""ink_saver_main"":1.6,""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",nautilus47,15,12,3,11,2,962,"{""swim_speed_up"":2.3,""run_speed_up"":1.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",explosher,10,1,9,7,4,1591,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""run_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nzap85,9,4,5,5,6,1446,"{""special_charge_up"":1.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_deco,11,9,2,9,5,1205,"{""swim_speed_up"":1.2,""ink_saver_sub"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""quick_respawn"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Popular Target,gold,#1 Clam Carrier,
Chill Season 2023,2024-01-11T04:00:00+00:00,6.0.2,xmatch,yagura,kinmedai,267,bravo,TRUE,,1800.8,2972,,0,df6624ff,,3343,,100,343bc4ff,,sshooter_collabo,12,11,1,9,3,1261,"{""ink_saver_sub"":1.3,""special_charge_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",liter4k,7,7,0,4,3,796,"{""ink_saver_main"":1.9,""swim_speed_up"":1.6,""quick_super_jump"":0.9,""ink_saver_sub"":0.3,""respawn_punisher"":true}",hissen,14,9,5,10,1,700,"{""swim_speed_up"":1.9,""ink_saver_main"":0.9,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",clashblaster,2,1,1,3,0,215,"{""ink_saver_sub"":3.5,""ink_recovery_up"":1,""swim_speed_up"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3}",splatscope_collabo,8,8,0,4,4,883,"{""ink_saver_main"":1.5,""quick_super_jump"":0.6,""run_speed_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""opening_gambit"":true,""respawn_punisher"":true}",clashblaster,8,5,3,8,3,554,"{""quick_respawn"":1.6,""special_saver"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hissen,8,8,0,9,1,901,"{""quick_super_jump"":1.9,""sub_power_up"":1.9,""ink_saver_main"":1.8,""ability_doubler"":true}",momiji,7,5,2,7,4,1005,"{""swim_speed_up"":1.6,""quick_super_jump"":1,""special_charge_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Chill Season 2023,2024-01-11T04:00:00+00:00,6.0.2,bankara_open,asari,nampla,319,alpha,FALSE,S+ 4,,4743,,67,c43a6eff,,4750,,40,1bbfabff,,hydra,5,4,1,3,4,1092,"{""run_speed_up"":2.3,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",hotblaster_custom,16,14,2,6,3,1028,"{""quick_super_jump"":1.6,""swim_speed_up"":0.9,""quick_respawn"":0.6,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",variableroller,7,4,3,4,4,1336,"{""swim_speed_up"":1.6,""special_power_up"":1.3,""special_charge_up"":1,""sub_power_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",wakaba,6,5,1,6,3,1287,"{""ink_saver_sub"":4.5,""ink_saver_main"":0.9,""intensify_action"":0.3}",wakaba,8,5,3,6,5,1769,"{""special_power_up"":1,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""ability_doubler"":true,""comeback"":true}",pablo,6,4,2,4,6,1305,"{""ink_saver_sub"":2.3,""ink_saver_main"":1.2,""quick_respawn"":0.6,""swim_speed_up"":0.6,""ninja_squid"":true}",sshooter,11,10,1,7,4,1126,"{""ink_saver_main"":1.6,""quick_super_jump"":1.2,""sub_power_up"":1,""special_saver"":0.6,""special_power_up"":0.3,""ninja_squid"":true}",clashblaster,2,0,2,11,1,550,"{""quick_respawn"":1.9,""quick_super_jump"":1.9,""special_saver"":1.9}",gold,#1 Super Jump Spot,gold,#1 Clam Carrier,silver,#1 Booyah Bomb User,
Chill Season 2023,2024-01-11T04:00:00+00:00,6.0.2,xmatch,yagura,negitoro,300,alpha,FALSE,,1706.4,3598,,90,1ec0adff,,3647,,20,d74b31ff,,hotblaster_custom,13,4,9,6,2,484,"{""swim_speed_up"":3.1,""ink_resistance_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",hydra,14,13,1,5,4,936,"{""run_speed_up"":2.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",sputtery_hue,14,12,2,6,3,1109,"{""quick_respawn"":1.9,""special_saver"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,10,3,7,6,5,1069,"{""ink_saver_sub"":1.3,""special_power_up"":1.3,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",tristringer,9,4,5,7,4,787,"{""ink_saver_main"":1.9,""special_power_up"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true}",carbon_deco,9,7,2,9,1,510,"{""swim_speed_up"":3.8,""run_speed_up"":1.9}",clashblaster,9,6,3,6,6,1122,"{""ink_saver_sub"":2,""special_charge_up"":1.3,""special_saver"":0.6,""swim_speed_up"":0.6}",52gal,7,5,2,10,5,1228,"{""ink_saver_sub"":1.3,""special_charge_up"":1,""ink_saver_main"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",gold,#1 Splat Assister,gold,#1 Popular Target,gold,#1 Score Booster,
Chill Season 2023,2024-01-11T04:00:00+00:00,6.0.2,bankara_open,asari,kombu,115,alpha,TRUE,S+ 19,,2071,,100,d0bf08ff,,1877,,0,3a0ccdff,,barrelspinner_deco,5,2,3,1,1,444,"{""run_speed_up"":2.8,""special_power_up"":2.3,""special_charge_up"":0.3}",screwslosher,9,8,1,2,2,756,"{""run_speed_up"":1,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",maneuver_collabo,3,1,2,3,1,416,"{""special_saver"":2.2,""quick_super_jump"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",lact450_deco,2,2,0,4,1,455,"{""run_speed_up"":1,""swim_speed_up"":1,""ability_doubler"":true}",sharp,4,3,1,2,1,598,"{""sub_power_up"":1.9,""ink_saver_main"":1.5,""swim_speed_up"":1.3,""ink_saver_sub"":1}",sshooter_collabo,4,3,1,2,2,553,"{""sub_power_up"":1.3,""ink_saver_sub"":1,""ink_saver_main"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""tenacity"":true}",sputtery_hue,4,4,0,4,1,492,"{""ink_saver_sub"":1.6,""ink_recovery_up"":1,""ink_saver_main"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true}",hokusai_hue,0,0,0,5,0,234,"{""special_saver"":2,""sub_resistance_up"":1,""special_power_up"":0.9,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3}",gold,#1 Super Jump Spot,gold,#1 Score Booster,gold,#1 Clam Carrier,
Chill Season 2023,2024-01-11T04:00:00+00:00,6.0.2,bankara_open,asari,kombu,166,alpha,TRUE,S+ 19,,2797,,100,d74b31ff,,2723,,0,1ec0adff,,barrelspinner_deco,8,3,5,4,0,609,"{""run_speed_up"":2.8,""special_power_up"":2.3,""special_charge_up"":0.3}",screwslosher,11,9,2,4,3,958,"{""run_speed_up"":1,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",nautilus47,5,5,0,5,2,826,"{""run_speed_up"":2.2,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",screwslosher_neo,5,3,2,6,1,404,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,5,0,5,6,1,489,"{""intensify_action"":1.3,""ink_saver_main"":0.6,""quick_respawn"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,11,9,2,5,2,732,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,5,4,1,4,2,762,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",heroshooter_replica,6,6,0,5,2,740,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Score Booster,gold,#1 Clam Carrier,
Chill Season 2023,2024-01-11T04:00:00+00:00,6.0.2,bankara_open,asari,kombu,300,bravo,FALSE,S+ 4,,4163,,50,a0c937ff,,4435,,97,ba30b0ff,,hydra,3,3,0,6,3,947,"{""run_speed_up"":2.3,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",pablo_hue,15,10,5,8,4,885,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""special_charge_up"":1.9}",bold,11,9,2,11,5,1320,"{""ink_saver_main"":1.3,""special_power_up"":1.3,""special_charge_up"":1,""run_speed_up"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3}",tristringer,7,4,3,6,7,1011,"{""ink_resistance_up"":1.9,""ink_saver_main"":1.9,""run_speed_up"":1.9}",hotblaster,19,18,1,8,3,918,"{""swim_speed_up"":1.5,""quick_respawn"":1.3,""special_saver"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,3,3,0,7,3,1274,"{""ink_saver_sub"":3.8,""ink_recovery_up"":1.6,""special_charge_up"":0.3}",wakaba,6,6,0,7,3,1144,"{""ink_saver_sub"":2.2,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",h3reelgun,11,4,7,4,4,1099,"{""swim_speed_up"":2.2,""run_speed_up"":1.3,""special_power_up"":1,""special_charge_up"":0.6,""sub_resistance_up"":0.6}",gold,#1 Score Booster,gold,#1 Popular Target,gold,#1 Clam Carrier,
Chill Season 2023,2024-01-11T04:00:00+00:00,6.0.2,xmatch,yagura,kinmedai,311,alpha,FALSE,,1706.4,4081,,91,3a0ccdff,,4232,,40,d0bf08ff,,hotblaster_custom,15,9,6,9,3,720,"{""swim_speed_up"":3.1,""ink_resistance_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",bottlegeyser,9,4,5,4,4,970,"{""ink_saver_main"":1,""swim_speed_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""stealth_jump"":true}",momiji,12,7,5,5,7,1383,"{""ink_saver_sub"":2,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.6,""sub_power_up"":0.6,""stealth_jump"":true}",longblaster,14,11,3,9,4,1008,"{""quick_super_jump"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true}",sshooter,12,11,1,8,4,1441,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_elite_deco,11,5,6,4,5,1114,"{""ink_saver_main"":1.6,""ink_recovery_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.9,""sub_resistance_up"":0.9,""special_power_up"":0.3}",longblaster,12,7,5,13,1,866,"{""swim_speed_up"":3.5,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",splatroller,4,4,0,6,5,811,"{""special_saver"":1.9,""run_speed_up"":1,""special_charge_up"":1,""quick_super_jump"":0.6,""intensify_action"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,#1 Tower Stopper,
Chill Season 2023,2024-01-11T04:00:00+00:00,6.0.2,bankara_open,asari,nampla,314,alpha,FALSE,A+,,4119,,83,3a0ccdff,,4288,,42,d0bf08ff,,dynamo_tesla,8,8,0,9,2,1008,"{""ink_saver_main"":1.3,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",dualsweeper,15,7,8,8,4,989,"{""ink_saver_sub"":1.6,""ink_resistance_up"":1.3,""sub_power_up"":1.3,""ink_saver_main"":0.6}",prime_collabo,12,11,1,4,5,1288,"{""special_saver"":2.6,""swim_speed_up"":1,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3}",pablo_hue,6,4,2,6,3,834,"{""quick_respawn"":1.3,""special_power_up"":1.3,""sub_resistance_up"":1.3,""intensify_action"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",sshooter,11,8,3,4,5,1292,"{""ink_saver_main"":2.2,""ink_saver_sub"":1.9,""intensify_action"":0.3,""quick_respawn"":0.3,""ninja_squid"":true}",carbon_deco,11,10,1,11,5,866,"{""quick_super_jump"":1.3,""ink_saver_main"":1,""sub_resistance_up"":1,""ink_resistance_up"":0.6,""special_saver"":0.6,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3}",pablo,8,4,4,9,5,1020,"{""quick_respawn"":3.2,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""stealth_jump"":true}",sputtery_hue,7,5,2,7,4,1110,"{""ink_recovery_up"":2,""ink_saver_main"":1.9,""ink_resistance_up"":0.3,""sub_power_up"":0.3}",silver,#2 Turf Inker,silver,First Splat!,silver,#1 Super Chump User,
Chill Season 2023,2024-01-11T04:00:00+00:00,6.0.2,bankara_open,asari,kombu,59,alpha,TRUE,S+ 19,,1204,,100,1bbfabff,,936,,0,c43a6eff,,barrelspinner_deco,1,1,0,0,1,224,"{""run_speed_up"":2.8,""special_power_up"":2.3,""special_charge_up"":0.3}",screwslosher,3,3,0,1,1,404,"{""run_speed_up"":1,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",52gal,5,5,0,1,1,352,"{""swim_speed_up"":2.3,""quick_super_jump"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",bottlegeyser,1,0,1,0,0,224,"{""run_speed_up"":1.6,""swim_speed_up"":1.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nautilus47,1,1,0,1,1,364,"{""run_speed_up"":2.2,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",screwslosher_neo,1,1,0,3,0,250,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",fincent,0,0,0,2,0,137,"{""run_speed_up"":1.6,""quick_super_jump"":1.3,""swim_speed_up"":1.3,""intensify_action"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3}",nautilus47,0,0,0,3,0,185,"{""ink_saver_main"":1.3,""run_speed_up"":1.3,""swim_speed_up"":1.3,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",silver,#1 Ground Traveler,gold,#1 Clam Carrier,silver,#1 Kraken Royale User,
Chill Season 2023,2024-01-11T04:00:00+00:00,6.0.2,bankara_challenge,area,kusaya,291,bravo,TRUE,S+ 4,,4998,,0,bfcd41ff,,5343,,100,6325cdff,,hydra,6,5,1,8,4,1215,"{""run_speed_up"":2.3,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",momiji,15,9,6,6,8,1752,"{""special_power_up"":1.3,""ink_recovery_up"":1,""special_charge_up"":1,""sub_resistance_up"":0.9,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3}",52gal,12,11,1,12,5,1097,"{""swim_speed_up"":1.3,""ink_saver_sub"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",nova_neo,7,3,4,15,2,934,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",spaceshooter,22,6,16,6,7,1538,"{""ink_saver_main"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""run_speed_up"":0.6,""intensify_action"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter,20,16,4,6,5,1319,"{""swim_speed_up"":1.9,""intensify_action"":1,""quick_respawn"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",dynamo,12,7,5,8,5,1456,"{""special_power_up"":2.9,""special_charge_up"":1.6,""quick_respawn"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",splatroller,15,12,3,8,4,1030,"{""sub_resistance_up"":2,""ink_resistance_up"":0.6,""ninja_squid"":true}",silver,#2 Turf Inker,silver,#2 Super Jump Spot,,,
Chill Season 2023,2024-01-11T04:00:00+00:00,6.0.2,xmatch,yagura,kinmedai,198,bravo,TRUE,,1706.4,2625,,0,c43a6eff,,2872,,100,1bbfabff,,hotblaster_custom,8,4,4,6,2,477,"{""swim_speed_up"":3.1,""ink_resistance_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",nautilus47,9,5,4,5,3,938,"{""run_speed_up"":2.5,""ink_resistance_up"":0.6,""intensify_action"":0.6,""comeback"":true,""stealth_jump"":true}",splatroller,13,13,0,8,1,655,"{""swim_speed_up"":2.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",bold,1,1,0,9,1,555,"{""swim_speed_up"":1,""intensify_action"":0.9,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",drivewiper,11,7,4,5,5,854,"{""quick_super_jump"":1.2,""quick_respawn"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,11,9,2,8,3,566,"{""swim_speed_up"":2.3,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",hotblaster_custom,10,8,2,4,4,703,"{""intensify_action"":1.9,""ink_saver_sub"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",examiner,8,4,4,6,4,749,"{""special_charge_up"":3.9,""special_saver"":0.9,""swim_speed_up"":0.9}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,silver,#1 Tower Stopper,
