# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2023,2023-09-24T02:00:00+00:00,5.0.1,bankara_open,yagura,masaba,163,alpha,TRUE,S+ 0,,2381,,100,343bc4ff,,2121,,0,df6624ff,,bamboo14mk1,6,4,2,5,3,614,"{""run_speed_up"":1.6,""special_charge_up"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",maneuver,11,9,2,3,2,815,"{""swim_speed_up"":1.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hissen_hue,7,4,3,5,1,460,"{""quick_respawn"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",kugelschreiber,7,4,3,2,2,492,"{""run_speed_up"":1.3,""special_power_up"":1.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",wideroller,5,4,1,4,3,723,"{""special_power_up"":2.9,""ink_saver_sub"":1.9,""ink_saver_main"":0.6,""quick_respawn"":0.3}",rapid_deco,8,6,2,6,1,479,"{""quick_super_jump"":1.6,""run_speed_up"":1.6,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",squiclean_a,2,2,0,4,1,347,"{""special_charge_up"":1.3,""sub_resistance_up"":1,""quick_respawn"":0.3,""swim_speed_up"":0.3,""comeback"":true}",dynamo,7,3,4,7,1,572,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,Record-Score Setter,gold,#1 Score Booster,
Drizzle Season 2023,2023-09-24T02:00:00+00:00,5.0.1,bankara_open,yagura,sumeshi,300,bravo,FALSE,S+ 0,,3887,,42,cd510aff,,4103,,80,6e04b6ff,,bamboo14mk1,11,9,2,5,5,1420,"{""run_speed_up"":1.6,""special_charge_up"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",hissen_hue,13,9,4,14,2,819,"{""quick_respawn"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",kugelschreiber,8,5,3,6,2,713,"{""run_speed_up"":1.3,""special_power_up"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",maneuver,5,3,2,11,1,935,"{""swim_speed_up"":1.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",kugelschreiber,18,13,5,2,5,1310,"{""run_speed_up"":2.2,""special_power_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""drop_roller"":true}",pablo,13,8,5,4,7,1025,"{""ink_saver_main"":1.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",quadhopper_white,11,9,2,10,2,905,"{""quick_respawn"":2.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",hissen_hue,10,6,4,10,2,863,"{""special_charge_up"":1.6,""ink_saver_sub"":1.3,""special_saver"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",gold,#1 Popular Target,gold,#1 Turf Inker,gold,#1 Score Booster,
Drizzle Season 2023,2023-09-24T02:00:00+00:00,5.0.1,bankara_open,yagura,sumeshi,300,alpha,FALSE,S+ 0,,4322,,52,e38d24ff,,3969,,51,1a1aafff,,bamboo14mk1,16,8,8,6,6,1126,"{""run_speed_up"":1.6,""special_charge_up"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",hissen_hue,19,14,5,9,4,1168,"{""quick_respawn"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",kugelschreiber,11,4,7,4,4,838,"{""run_speed_up"":1.3,""special_power_up"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",maneuver,9,8,1,8,3,1190,"{""swim_speed_up"":1.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",maneuver,11,8,3,10,5,956,"{""ink_resistance_up"":1.6,""ink_saver_sub"":1.3,""intensify_action"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""thermal_ink"":true}",wakaba,9,8,1,7,4,1129,"{""ink_saver_main"":1.3,""ink_saver_sub"":1,""special_power_up"":1,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",barrelspinner,7,7,0,7,4,1081,"{""run_speed_up"":3.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",sputtery_hue,6,4,2,10,3,803,"{""swim_speed_up"":2,""special_saver"":1.3,""ink_saver_main"":0.9,""quick_respawn"":0.6,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Splat Assister,silver,#1 Checkpoint Breaker,gold,#1 Score Booster,
Drizzle Season 2023,2023-09-24T02:00:00+00:00,5.0.1,bankara_open,yagura,sumeshi,300,alpha,FALSE,S+ 0,,4324,,77,6325cdff,,3941,,7,bfcd41ff,,liter4k,18,9,9,1,6,1136,"{""ink_saver_main"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true,""tenacity"":true}",hissen_hue,20,16,4,10,3,980,"{""quick_respawn"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",prime_collabo,12,10,2,5,4,1112,"{""run_speed_up"":1,""quick_respawn"":0.9,""special_charge_up"":0.9,""sub_power_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",maneuver,9,4,5,7,3,1096,"{""swim_speed_up"":1.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",momiji,2,0,2,9,4,1140,"{""special_charge_up"":1.6,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",nautilus47,11,11,0,11,0,856,"{""swim_speed_up"":2.2,""run_speed_up"":1.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""last_ditch_effort"":true}",nova_neo,10,7,3,10,2,1120,"{""ink_saver_sub"":2.7,""ink_recovery_up"":1,""ink_saver_main"":1,""comeback"":true}",carbon_deco,8,5,3,9,2,825,"{""swim_speed_up"":2.3,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""quick_respawn"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",gold,#1 Popular Target,gold,#1 Turf Inker,gold,#1 Score Booster,
Drizzle Season 2023,2023-09-24T02:00:00+00:00,5.0.1,bankara_open,yagura,masaba,322,bravo,FALSE,S+ 0,,5450,,57,ba30b0ff,,5561,,79,a0c937ff,,liter4k,6,5,1,4,6,1124,"{""ink_saver_main"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true,""tenacity"":true}",maneuver,11,9,2,9,5,1536,"{""swim_speed_up"":1.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",prime_collabo,8,6,2,3,8,1790,"{""run_speed_up"":1,""quick_respawn"":0.9,""special_charge_up"":0.9,""sub_power_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",hissen_hue,10,6,4,12,5,1000,"{""quick_respawn"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",tristringer_collabo,14,9,5,5,6,1627,"{""run_speed_up"":1.9,""ink_resistance_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",rpen_5h,11,3,8,5,5,1209,"{""special_charge_up"":1.6,""special_power_up"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",wakaba,9,5,4,6,5,1387,"{""ink_saver_sub"":2.6,""special_saver"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",moprin,13,11,2,11,7,1338,"{""run_speed_up"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",silver,#2 Super Jump Spot,silver,#1 Wave Breaker User,,,
Drizzle Season 2023,2023-09-24T02:00:00+00:00,5.0.1,bankara_open,yagura,sumeshi,311,bravo,FALSE,S+ 0,,3749,,64,cd510aff,,3883,,75,6e04b6ff,,kugelschreiber,23,15,8,5,5,1200,"{""run_speed_up"":3.2,""ink_resistance_up"":0.6,""special_power_up"":0.6,""sub_resistance_up"":0.3,""drop_roller"":true}",bottlegeyser,13,9,4,4,2,900,"{""run_speed_up"":2.6,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""comeback"":true}",hissen,13,10,3,14,2,633,"{""quick_respawn"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",maneuver,7,3,4,9,2,1016,"{""swim_speed_up"":1.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter,15,13,2,6,5,1153,"{""intensify_action"":1.9,""swim_speed_up"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sharp,12,10,2,10,3,1076,"{""swim_speed_up"":2.9,""ink_recovery_up"":0.9,""quick_respawn"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true}",splatroller,3,2,1,9,3,1004,"{""special_power_up"":1.6,""quick_respawn"":1,""ink_resistance_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",hokusai,8,7,1,12,0,650,"{""ink_saver_main"":1,""ink_saver_sub"":0.9,""intensify_action"":0.3,""run_speed_up"":0.3,""object_shredder"":true,""tenacity"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,Record-Score Setter,
Drizzle Season 2023,2023-09-24T02:00:00+00:00,5.0.1,bankara_open,yagura,masaba,196,alpha,TRUE,S+ 0,,3401,,100,d0bf08ff,,3359,,0,3a0ccdff,,kugelschreiber,10,7,3,0,5,1040,"{""run_speed_up"":3.2,""ink_resistance_up"":0.6,""special_power_up"":0.6,""sub_resistance_up"":0.3,""drop_roller"":true}",bottlegeyser,12,8,4,3,4,808,"{""run_speed_up"":2.6,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""comeback"":true}",maneuver,7,3,4,4,3,999,"{""swim_speed_up"":1.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hissen,11,8,3,4,3,554,"{""quick_respawn"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",promodeler_rg,5,4,1,6,2,794,"{""special_charge_up"":3,""ink_saver_sub"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",promodeler_rg,4,4,0,6,3,664,"{""special_charge_up"":1.9,""special_saver"":1,""special_power_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""stealth_jump"":true}",promodeler_rg,0,0,0,6,4,1117,"{""special_charge_up"":1.6,""ink_saver_main"":1,""ink_saver_sub"":1,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",promodeler_rg,3,3,0,8,4,784,"{""special_saver"":2,""special_charge_up"":1.3}",gold,#1 Turf Inker,gold,Record-Score Setter,silver,#1 Tower Stopper,
Drizzle Season 2023,2023-09-24T02:00:00+00:00,5.0.1,bankara_open,yagura,sumeshi,103,alpha,TRUE,S+ 0,,1722,,100,cd510aff,,1673,,0,6e04b6ff,,kugelschreiber,6,4,2,0,2,534,"{""run_speed_up"":3.2,""ink_resistance_up"":0.6,""special_power_up"":0.6,""sub_resistance_up"":0.3,""drop_roller"":true}",maneuver,6,4,2,2,1,518,"{""swim_speed_up"":1.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",bottlegeyser,1,1,0,1,1,334,"{""run_speed_up"":2.6,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""comeback"":true}",hissen,3,3,0,2,1,336,"{""quick_respawn"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",tristringer_collabo,2,2,0,2,2,568,"{""run_speed_up"":2.9,""special_charge_up"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",sshooter_collabo,2,2,0,3,0,377,"{""swim_speed_up"":1.5,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",prime_collabo,2,0,2,3,0,425,"{""ink_recovery_up"":2,""ink_saver_main"":1.6,""ink_saver_sub"":0.9,""special_power_up"":0.9,""ink_resistance_up"":0.3}",rapid_elite_deco,2,1,1,4,0,303,"{""intensify_action"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3}",gold,#1 Overall Splatter,gold,Record-Score Setter,gold,#1 Score Booster,
Drizzle Season 2023,2023-09-24T02:00:00+00:00,5.0.1,bankara_open,yagura,sumeshi,300,bravo,FALSE,S+ 0,,4146,,7,2cb721ff,,4279,,57,c12d74ff,,kugelschreiber,10,7,3,6,5,1281,"{""run_speed_up"":3.2,""ink_resistance_up"":0.6,""special_power_up"":0.6,""sub_resistance_up"":0.3,""drop_roller"":true}",hissen,16,15,1,12,0,897,"{""quick_respawn"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",bottlegeyser,8,4,4,7,2,832,"{""run_speed_up"":2.6,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""comeback"":true}",maneuver,3,2,1,8,2,1136,"{""swim_speed_up"":1.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter_collabo,13,11,2,1,5,1640,"{""ink_saver_sub"":1,""quick_super_jump"":0.9,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",jimuwiper,17,16,1,9,2,1052,"{""swim_speed_up"":1,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",52gal,5,5,0,8,3,755,"{""sub_power_up"":1.9,""ink_recovery_up"":1,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""quick_respawn"":0.3,""ninja_squid"":true}",sharp_neo,4,1,3,10,2,832,"{""swim_speed_up"":5.4,""quick_respawn"":0.3}",gold,#1 Turf Inker,silver,First Splat!,silver,#1 Inkjet User,
Drizzle Season 2023,2023-09-24T02:00:00+00:00,5.0.1,regular,nawabari,hirame,180,bravo,,,,3100,42.0,,cfb121ff,,3122,46.7,,9025c6ff,,drivewiper_deco,9,9,0,3,3,936,"{""sub_power_up"":1.3,""quick_respawn"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",nzap85,8,6,2,4,2,935,"{""run_speed_up"":1.3,""quick_super_jump"":0.9,""special_power_up"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",dynamo_tesla,4,3,1,6,1,650,"{""swim_speed_up"":1.9,""ink_saver_main"":1.3,""ink_recovery_up"":1,""ink_saver_sub"":0.9,""run_speed_up"":0.6}",barrelspinner,3,1,2,4,2,579,"{""ink_saver_main"":1.6,""ink_resistance_up"":1,""quick_respawn"":0.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""comeback"":true}",wakaba,3,3,0,5,3,1076,"{""swim_speed_up"":3.3,""intensify_action"":0.3,""quick_super_jump"":0.3}",drivewiper_deco,5,4,1,3,4,903,"{""special_charge_up"":2.2,""special_saver"":1.9,""sub_power_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",sputtery_hue,6,6,0,7,1,649,"{""ink_saver_main"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",soytuber,5,4,1,4,1,494,"{""sub_power_up"":1.8,""ink_recovery_up"":1,""ink_saver_sub"":1,""special_charge_up"":1,""quick_super_jump"":0.9}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Drizzle Season 2023,2023-09-24T02:00:00+00:00,5.0.1,regular,nawabari,hirame,180,alpha,,,,3730,51.7,,df6624ff,,3596,38.4,,343bc4ff,,drivewiper_deco,4,4,0,5,2,823,"{""sub_power_up"":1.3,""quick_respawn"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",furo,2,1,1,2,3,1166,"{""ink_saver_sub"":1,""swim_speed_up"":1,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",spaceshooter_collabo,6,5,1,3,3,989,"{""special_charge_up"":1.9,""swim_speed_up"":1.6,""special_power_up"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",dualsweeper,6,5,1,2,2,752,"{""intensify_action"":1.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""thermal_ink"":true}",sshooter_collabo,5,3,2,1,4,1127,"{""sub_resistance_up"":1.6,""ink_saver_sub"":0.9,""run_speed_up"":0.9,""special_charge_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",promodeler_mg,3,2,1,5,3,1076,"{""swim_speed_up"":3,""special_power_up"":0.9,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",sshooter_collabo,3,2,1,4,2,752,"{""swim_speed_up"":1.6,""intensify_action"":1.3,""ink_saver_sub"":1.2,""run_speed_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",drivewiper_deco,7,5,2,5,1,641,"{""ink_recovery_up"":1.3,""sub_resistance_up"":1.3,""quick_super_jump"":1,""ink_saver_sub"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3}",silver,#1 Ground Traveler,silver,#1 Damage Taker,silver,#1 Tenta Missiles User,
Drizzle Season 2023,2023-09-24T02:00:00+00:00,5.0.1,regular,nawabari,hirame,180,alpha,,,,4331,61.8,,6e04b6ff,,3543,23.7,,cd510aff,,drivewiper_deco,5,4,1,1,3,864,"{""sub_power_up"":1.3,""quick_respawn"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",promodeler_rg,10,9,1,3,4,1472,"{""swim_speed_up"":2.8,""special_charge_up"":1,""ink_saver_main"":0.9,""drop_roller"":true}",promodeler_mg,6,4,2,1,4,1237,"{""swim_speed_up"":4.7,""opening_gambit"":true}",splatscope_collabo,4,4,0,2,4,758,"{""ink_saver_main"":1.9,""special_saver"":1.9,""quick_respawn"":1,""special_charge_up"":0.9}",tristringer_collabo,1,1,0,4,3,1197,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""swim_speed_up"":1.6,""sub_resistance_up"":0.3}",jetsweeper_custom,3,2,1,6,3,1022,"{""special_charge_up"":2.9,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""opening_gambit"":true}",hydra,5,4,1,3,2,858,"{""run_speed_up"":2.5,""ink_saver_sub"":1.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""thermal_ink"":true}",wakaba,0,0,0,8,1,466,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1}",gold,#1 Home-Base Inker,silver,#2 Enemy Splatter,silver,#1 Tenta Missiles User,
Drizzle Season 2023,2023-09-24T02:00:00+00:00,5.0.1,regular,nawabari,kinmedai,180,alpha,,,,3574,52.0,,e38d24ff,,3264,34.1,,1a1aafff,,drivewiper_deco,5,5,0,5,2,868,"{""sub_power_up"":1.3,""quick_respawn"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",dynamo_tesla,7,7,0,2,3,1034,"{""ink_saver_main"":2.3,""ink_recovery_up"":1,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3}",52gal,1,1,0,2,3,957,"{""special_charge_up"":1.3,""special_power_up"":1.3,""ink_resistance_up"":1,""ink_saver_main"":0.3,""sub_resistance_up"":0.3}",parashelter_sorella,5,4,1,1,3,715,"{""ink_saver_main"":1.3,""run_speed_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""drop_roller"":true}",wakaba,3,3,0,3,2,1119,"{""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatscope_collabo,3,3,0,5,2,819,"{""ink_saver_main"":1.9,""special_saver"":1.9,""quick_respawn"":1,""special_charge_up"":0.9}",jimuwiper,3,2,1,6,1,773,"{""ink_saver_sub"":1.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""special_power_up"":0.3,""drop_roller"":true,""tenacity"":true}",liter4k,2,2,0,3,1,553,"{""run_speed_up"":1.9,""swim_speed_up"":0.9,""intensify_action"":0.6,""ink_saver_main"":0.3,""object_shredder"":true,""respawn_punisher"":true}",silver,#1 Ground Traveler,silver,#2 Overall Splatter,silver,#1 Base Defender,
