# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2023,2023-05-08T02:00:00+00:00,3.1.1,bankara_open,hoko,mategai,251,bravo,TRUE,S+ 2,,,,0,e38d25ff,,,,100,1a1aafff,,tristringer,4,4,0,4,6,1006,"{""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""thermal_ink"":true}",momiji,10,6,4,11,3,1143,"{""ink_saver_sub"":2.2,""ink_recovery_up"":1.9,""special_charge_up"":1,""intensify_action"":0.6}",nzap89,8,5,3,12,2,951,"{""swim_speed_up"":1.6,""ink_recovery_up"":1,""special_saver"":1,""intensify_action"":0.3,""quick_respawn"":0.3}",carbon_deco,5,4,1,13,0,574,"{""ink_saver_sub"":1.6,""quick_respawn"":1.6,""ink_recovery_up"":1,""ink_saver_main"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",sharp,17,14,3,3,4,1434,"{""swim_speed_up"":1.5,""special_charge_up"":1.3,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",drivewiper,15,14,1,5,3,877,"{""quick_respawn"":3.5,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",barrelspinner,7,6,1,8,1,887,"{""run_speed_up"":2.5,""ink_resistance_up"":1,""special_charge_up"":0.6,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",hissen_hue,12,6,6,3,2,741,"{""quick_respawn"":1.6,""sub_resistance_up"":0.9,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,First Splat!,silver,#1 Rainmaker Stopper,silver,#1 Killer Wail 5.1 User,
Fresh Season 2023,2023-05-08T02:00:00+00:00,3.1.1,bankara_open,hoko,mategai,155,alpha,TRUE,S+ 2,,,,100,cd510aff,,,,0,6f04b6ff,,sharp,7,6,1,3,3,1059,"{""special_power_up"":1.9,""quick_respawn"":1.8,""haunt"":true,""stealth_jump"":true}",prime_collabo,10,8,2,4,2,785,"{""special_charge_up"":1.9,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""last_ditch_effort"":true,""stealth_jump"":true}",jimuwiper,4,2,2,5,0,530,"{""quick_respawn"":1.3,""swim_speed_up"":0.9,""sub_power_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",bold,3,1,2,3,1,545,"{""swim_speed_up"":2.6,""run_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""object_shredder"":true}",spaceshooter,7,7,0,2,2,813,"{""sub_resistance_up"":1.3,""special_charge_up"":1,""ink_saver_main"":0.3,""special_saver"":0.3,""respawn_punisher"":true}",hissen,6,6,0,5,2,589,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1,""intensify_action"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3}",sputtery_hue,2,1,1,6,2,582,"{""sub_resistance_up"":1.3,""special_charge_up"":1,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""tenacity"":true}",liter4k,2,1,1,4,1,376,"{""special_power_up"":1.3,""ink_recovery_up"":1,""special_saver"":1,""run_speed_up"":0.3,""sub_power_up"":0.3}",gold,#1 Super Jump Spot,silver,#1 Ground Traveler,gold,#1 Turf Inker,
Fresh Season 2023,2023-05-08T02:00:00+00:00,3.1.1,bankara_open,hoko,mahimahi,53,bravo,TRUE,S+ 0,,,,0,6e04b6ff,,,,100,cd510aff,,nzap89,0,0,0,3,0,203,"{""quick_respawn"":1.3,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",splatscope,2,1,1,2,1,280,"{""swim_speed_up"":1.9,""ink_recovery_up"":1.6,""ink_saver_main"":1.3,""ink_saver_sub"":0.9}",drivewiper,2,2,0,3,0,235,"{""quick_respawn"":1.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,2,1,1,2,0,201,"{""ink_recovery_up"":2,""ink_saver_main"":1,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",sharp_neo,7,5,2,1,1,357,"{""swim_speed_up"":2.5,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""comeback"":true,""object_shredder"":true}",jetsweeper_custom,5,3,2,1,1,248,"{""ink_saver_main"":1.6,""ink_recovery_up"":1.3,""quick_respawn"":1,""run_speed_up"":0.9,""special_charge_up"":0.6,""swim_speed_up"":0.3}",sharp_neo,3,1,2,0,2,501,"{""special_charge_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",sharp,1,1,0,2,0,183,"{""special_saver"":1.3,""quick_respawn"":1,""run_speed_up"":1,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",gold,Record-Score Setter,gold,#1 Score Booster,silver,#1 Rainmaker Carrier,
Fresh Season 2023,2023-05-08T02:00:00+00:00,3.1.1,bankara_open,hoko,mategai,302,alpha,FALSE,S+ 0,,,,85,1bbfabff,,,,67,c43a6eff,,nzap89,8,7,1,10,3,1204,"{""quick_respawn"":1.3,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",nova_neo,15,9,6,11,3,950,"{""ink_saver_sub"":1.9,""special_charge_up"":1.9,""run_speed_up"":1.3,""swim_speed_up"":0.6}",nzap85,12,5,7,11,4,1037,"{""quick_super_jump"":1.6,""special_charge_up"":1,""sub_resistance_up"":1,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3}",variableroller,13,9,4,8,6,1427,"{""special_charge_up"":1.6,""ink_saver_main"":0.9,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",quadhopper_black,18,14,4,7,4,1220,"{""quick_respawn"":3.2,""ink_saver_sub"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",screwslosher,17,13,4,10,3,1038,"{""ink_saver_main"":2.6,""special_charge_up"":1.2,""special_power_up"":0.9,""thermal_ink"":true}",wakaba,7,6,1,5,2,1025,"{""quick_respawn"":1.9,""swim_speed_up"":1.9,""ink_recovery_up"":1,""ink_saver_main"":0.9}",jetsweeper,6,5,1,8,1,1126,"{""special_charge_up"":1.3,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",silver,First Splat!,silver,#1 Rainmaker Stopper,silver,#1 Super Chump User,
Fresh Season 2023,2023-05-08T02:00:00+00:00,3.1.1,bankara_open,hoko,mategai,307,bravo,FALSE,S+ 0,,,,66,3a0ccdff,,,,92,d0bf08ff,,nzap89,11,8,3,11,2,1011,"{""quick_respawn"":1.3,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",nzap85,10,8,2,12,3,1199,"{""quick_super_jump"":1.6,""special_charge_up"":1,""sub_resistance_up"":1,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3}",variableroller,9,7,2,8,6,1557,"{""special_charge_up"":1.6,""ink_saver_main"":0.9,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nova_neo,6,6,0,9,4,1137,"{""ink_saver_sub"":1.9,""special_charge_up"":1.9,""run_speed_up"":1.3,""swim_speed_up"":0.6}",splatscope,14,10,4,5,3,1250,"{""swim_speed_up"":1.9,""ink_recovery_up"":1.6,""ink_saver_main"":1.3,""ink_saver_sub"":0.9}",clashblaster,18,15,3,10,1,914,"{""quick_respawn"":1.3,""ink_saver_sub"":1,""swim_speed_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",furo,12,7,5,5,6,1878,"{""ink_recovery_up"":2,""ink_saver_main"":1,""swim_speed_up"":0.9,""intensify_action"":0.3,""run_speed_up"":0.3}",sharp,13,8,5,9,3,1039,"{""swim_speed_up"":1.3,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Assister,
Fresh Season 2023,2023-05-08T04:00:00+00:00,3.1.1,bankara_challenge,yagura,masaba,300,bravo,FALSE,S,,,,64,bfcd41ff,,,,83,6325cdff,,nautilus47,14,9,5,9,3,1079,"{""swim_speed_up"":4.1,""quick_super_jump"":1}",nova_neo,18,15,3,11,1,720,"{""ink_saver_main"":1.9,""special_charge_up"":1.5,""ink_recovery_up"":1,""ink_saver_sub"":1,""quick_super_jump"":0.3}",kelvin525,9,9,0,10,5,1239,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""special_saver"":1.9}",lact450,4,2,2,8,5,1300,"{""special_charge_up"":2.9,""swim_speed_up"":1.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3}",bottlegeyser,18,13,5,7,6,1243,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""thermal_ink"":true}",prime_collabo,17,14,3,5,5,1113,"{""ink_saver_sub"":1.3,""special_saver"":1.3,""ink_resistance_up"":1,""quick_respawn"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3}",dynamo,8,6,2,12,3,773,"{""ink_saver_main"":2,""special_charge_up"":1.6,""intensify_action"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",drivewiper,10,5,5,11,2,1010,"{""ink_saver_sub"":1.3,""special_charge_up"":1,""special_power_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3}",gold,#1 Splat Assister,silver,#1 Checkpoint Breaker,silver,#1 Ink Storm User,
Fresh Season 2023,2023-05-08T04:00:00+00:00,3.1.1,bankara_challenge,yagura,masaba,63,alpha,TRUE,S,,,,100,ba30b0ff,,,,0,a0c937ff,,nautilus47,5,3,2,0,2,379,"{""swim_speed_up"":4.1,""quick_super_jump"":1}",nova_neo,4,3,1,0,0,152,"{""ink_saver_main"":1.9,""special_charge_up"":1.5,""ink_recovery_up"":1,""ink_saver_sub"":1,""quick_super_jump"":0.3}",52gal,4,3,1,2,1,224,"{""special_charge_up"":1.2,""ink_saver_sub"":1,""intensify_action"":1,""special_saver"":1,""ink_saver_main"":0.6,""run_speed_up"":0.3,""sub_power_up"":0.3}",maneuver,3,1,2,1,1,312,"{""swim_speed_up"":1.9,""sub_power_up"":1,""ink_saver_sub"":0.9,""thermal_ink"":true}",sshooter,2,1,1,2,0,274,"{""sub_power_up"":2.6,""quick_respawn"":1,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3}",96gal_deco,1,1,0,3,0,241,"{""quick_respawn"":1.6,""ink_saver_main"":1,""special_saver"":1,""sub_resistance_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3}",variableroller,1,1,0,3,0,282,"{""ink_saver_main"":1.9,""quick_respawn"":1,""special_charge_up"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.9}",nautilus47,0,0,0,2,0,239,"{""swim_speed_up"":1.5,""ink_resistance_up"":0.6,""intensify_action"":0.3,""sub_power_up"":0.3,""comeback"":true,""object_shredder"":true,""thermal_ink"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Fresh Season 2023,2023-05-08T04:00:00+00:00,3.1.1,bankara_challenge,yagura,yunohana,171,bravo,TRUE,S,,,,0,6325cdff,,,,100,bfcd41ff,,nautilus47,7,4,3,6,1,583,"{""swim_speed_up"":4.4,""quick_super_jump"":1}",splatscope,9,8,1,7,1,545,"{""ink_recovery_up"":1.6,""intensify_action"":1.3,""quick_respawn"":1,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",sshooter,2,2,0,4,2,666,"{""ink_saver_sub"":1.3,""run_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",promodeler_mg,0,0,0,8,1,498,"{""swim_speed_up"":2.8,""special_power_up"":1.9,""ninja_squid"":true}",prime_collabo,14,12,2,2,3,798,"{""ink_saver_sub"":1,""run_speed_up"":1,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",nzap89,4,1,3,5,2,477,"{""intensify_action"":1.3,""special_saver"":1,""ink_recovery_up"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.3,""ninja_squid"":true}",liter4k,7,3,4,5,2,485,"{""swim_speed_up"":3.8,""special_charge_up"":1,""ink_saver_main"":0.9}",drivewiper,11,9,2,2,3,761,"{""ink_saver_main"":1.3,""special_charge_up"":1,""ink_saver_sub"":0.9,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""comeback"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,silver,#1 Ink Storm User,
Fresh Season 2023,2023-05-08T04:00:00+00:00,3.1.1,bankara_challenge,yagura,masaba,140,bravo,TRUE,S,,,,0,e38d24ff,,,,100,1a1aafff,,nautilus47,6,4,2,4,1,530,"{""swim_speed_up"":4.4,""quick_super_jump"":1}",jetsweeper_custom,4,3,1,4,2,746,"{""ink_saver_main"":1.3,""quick_respawn"":1,""special_saver"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",sshooter_collabo,1,1,0,5,0,429,"{""sub_resistance_up"":1.6,""ink_recovery_up"":1.3,""run_speed_up"":1,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",clashblaster_neo,2,2,0,5,1,473,"{""ink_recovery_up"":1.3,""special_charge_up"":1.3,""ink_saver_main"":1,""swim_speed_up"":0.9,""special_power_up"":0.6,""run_speed_up"":0.3,""special_saver"":0.3}",drivewiper,8,6,2,2,3,608,"{""special_saver"":1.3,""ink_saver_main"":1,""quick_respawn"":1,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3}",splatscope,6,4,2,2,2,560,"{""ink_recovery_up"":1.6,""intensify_action"":1.3,""quick_respawn"":1,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",clashblaster_neo,6,3,3,3,2,471,"{""quick_respawn"":2.2,""swim_speed_up"":1.6,""special_charge_up"":1.3,""special_saver"":0.3,""sub_power_up"":0.3}",prime_collabo,7,5,2,3,3,637,"{""ink_saver_sub"":1,""special_power_up"":1,""ink_saver_main"":0.9,""intensify_action"":0.6,""swim_speed_up"":0.6,""tenacity"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Fresh Season 2023,2023-05-08T04:00:00+00:00,3.1.1,bankara_challenge,yagura,masaba,300,bravo,FALSE,S,,,,21,c12d74ff,,,,66,2cb721ff,,nautilus47,6,3,3,9,2,962,"{""swim_speed_up"":4.4,""quick_super_jump"":1}",promodeler_mg,15,13,2,12,3,1221,"{""swim_speed_up"":2.8,""special_power_up"":1.9,""ninja_squid"":true}",nzap89,3,3,0,5,4,1169,"{""swim_speed_up"":1.3,""special_power_up"":1,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",sshooter_collabo,3,2,1,9,4,991,"{""swim_speed_up"":2.2,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",drivewiper,17,14,3,7,4,1195,"{""ink_saver_sub"":1.3,""quick_respawn"":1.3,""ink_saver_main"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",jetsweeper_custom,15,7,8,4,6,1429,"{""ink_saver_main"":1.3,""quick_respawn"":1,""special_saver"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",sshooter_collabo,10,7,3,5,5,1261,"{""ink_recovery_up"":1.9,""ink_saver_sub"":1.9,""intensify_action"":1.9}",liter4k,9,7,2,5,3,748,"{""ink_saver_main"":1,""swim_speed_up"":0.9,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",gold,#1 Splat Assister,silver,#1 Tower Stopper,silver,#1 Ink Storm User,
Fresh Season 2023,2023-05-08T04:00:00+00:00,3.1.1,bankara_challenge,yagura,masaba,300,bravo,FALSE,S,,,,36,1a1aafff,,,,98,e38d24ff,,nautilus47,16,13,3,7,5,1466,"{""swim_speed_up"":4.4,""quick_super_jump"":1}",nzap89,6,1,5,2,6,1331,"{""swim_speed_up"":1.3,""special_power_up"":1,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",sshooter,7,5,2,12,1,757,"{""ink_saver_main"":3.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",liter4k,7,7,0,0,4,850,"{""ink_saver_main"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",splatroller,8,7,1,8,3,900,"{""ink_saver_main"":1,""sub_power_up"":1,""ink_saver_sub"":0.9,""quick_respawn"":0.9,""run_speed_up"":0.9,""last_ditch_effort"":true}",wakaba,11,8,3,6,3,1064,"{""ink_saver_sub"":1.9,""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.6,""sub_power_up"":0.3,""haunt"":true}",momiji,8,1,7,4,7,1216,"{""sub_resistance_up"":1.3,""run_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""tenacity"":true}",nzap89,9,5,4,8,5,1474,"{""ink_saver_main"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Fresh Season 2023,2023-05-08T04:00:00+00:00,3.1.1,bankara_open,asari,kusaya,173,alpha,TRUE,S+ 3,,,,100,cd510aff,,,,0,6e04b6ff,,sshooter,7,6,1,4,3,870,"{""ink_saver_sub"":1.6,""special_charge_up"":1.3,""sub_power_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",sputtery_hue,8,7,1,2,1,825,"{""run_speed_up"":1.5,""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",quadhopper_black,2,1,1,5,2,659,"{""sub_power_up"":1.6,""quick_respawn"":0.9,""swim_speed_up"":0.9,""haunt"":true,""stealth_jump"":true}",splatscope,2,2,0,3,1,461,"{""ink_recovery_up"":1.9,""intensify_action"":1,""quick_super_jump"":0.9,""special_power_up"":0.9,""drop_roller"":true}",rapid_deco,7,4,3,3,2,619,"{""ink_resistance_up"":1.3,""quick_respawn"":1.3,""quick_super_jump"":1.2,""ink_saver_main"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3}",pablo,6,4,2,3,2,778,"{""sub_resistance_up"":1.6,""special_saver"":1,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""thermal_ink"":true}",furo,5,4,1,5,1,926,"{""ink_saver_main"":2,""swim_speed_up"":1,""intensify_action"":0.9,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3}",sputtery_hue,3,2,1,5,1,584,"{""special_power_up"":1.3,""sub_resistance_up"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Popular Target,gold,#1 Turf Inker,
Fresh Season 2023,2023-05-08T04:00:00+00:00,3.1.1,bankara_challenge,yagura,masaba,308,bravo,FALSE,S,,,,66,3a0ccdff,,,,85,d0bf08ff,,nautilus47,15,9,6,9,4,1061,"{""swim_speed_up"":4.4,""quick_super_jump"":1}",heroshooter_replica,17,15,2,10,4,1142,"{""swim_speed_up"":2.3,""quick_respawn"":1.3,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3}",splatroller,8,5,3,10,3,982,"{""quick_respawn"":1.3,""ink_saver_main"":1,""run_speed_up"":1,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3}",splatroller,9,9,0,10,3,684,"{""run_speed_up"":1.6,""swim_speed_up"":1,""quick_respawn"":0.3,""stealth_jump"":true}",jetsweeper_custom,16,7,9,7,5,1194,"{""ink_recovery_up"":1.6,""run_speed_up"":1.3,""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3}",splatroller_collabo,13,13,0,13,2,686,"{""swim_speed_up"":1.6,""quick_respawn"":1,""intensify_action"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""special_saver"":0.3,""opening_gambit"":true}",carbon,13,12,1,11,2,990,"{""ink_resistance_up"":2,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""ninja_squid"":true}",96gal,8,7,1,7,2,905,"{""ink_recovery_up"":4.1,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""drop_roller"":true}",gold,#1 Splat Assister,gold,#1 Popular Target,silver,#1 Tower Stopper,
Fresh Season 2023,2023-05-08T04:00:00+00:00,3.1.1,bankara_challenge,yagura,masaba,299,bravo,FALSE,S+ 3,,,,48,9025c6ff,,,,90,cfb121ff,,sshooter,8,8,0,9,5,1180,"{""ink_saver_sub"":1.6,""special_charge_up"":1.3,""sub_power_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",bamboo14mk1,7,3,4,4,6,1399,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""run_speed_up"":0.9,""quick_super_jump"":0.3,""special_charge_up"":0.3,""thermal_ink"":true}",barrelspinner,3,1,2,2,8,2085,"{""ink_saver_main"":2.6,""special_charge_up"":1,""sub_power_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",splatroller_collabo,6,6,0,9,2,839,"{""quick_respawn"":2.2,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""haunt"":true}",spaceshooter,14,11,3,4,6,1587,"{""sub_resistance_up"":1.3,""swim_speed_up"":1,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""haunt"":true}",squiclean_a,9,5,4,5,3,854,"{""run_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",prime_collabo,5,5,0,2,6,1400,"{""ink_recovery_up"":1.9,""run_speed_up"":1.9,""respawn_punisher"":true}",promodeler_rg,4,3,1,7,7,1849,"{""swim_speed_up"":3,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
