# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2022,2022-12-19T06:00:00+00:00,2.0.1,xmatch,area,kinmedai,134,alpha,TRUE,,2151.1,,,100,343bc4ff,,,,0,df6624ff,,sshooter,4,2,2,4,1,525,"{""special_charge_up"":1,""special_power_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",wakaba,6,5,1,1,4,1128,"{""ink_saver_sub"":3.2,""sub_power_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3}",52gal,5,3,2,5,1,536,"{""quick_respawn"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper,5,3,2,3,2,511,"{""quick_respawn"":1.9,""special_saver"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,4,4,0,3,3,806,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",heroshooter_replica,4,4,0,3,3,571,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sharp,4,3,1,4,3,795,"{""swim_speed_up"":1.6,""special_charge_up"":1.3,""quick_super_jump"":0.6,""sub_power_up"":0.6,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",variableroller,2,2,0,3,3,640,"{""special_charge_up"":1.9,""intensify_action"":1,""swim_speed_up"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.9}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,gold,#1 Splat Zone Guard,
Chill Season 2022,2022-12-19T06:00:00+00:00,2.0.1,xmatch,area,kinmedai,235,bravo,TRUE,,2151.1,,,0,bfcd41ff,,,,100,6325cdff,,sshooter,9,9,0,4,5,1067,"{""special_charge_up"":1.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",sharp,7,6,1,8,4,1268,"{""special_charge_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",furo,3,2,1,4,6,1383,"{""ink_recovery_up"":2.3,""ink_saver_main"":1.9,""ink_saver_sub"":0.9,""sub_resistance_up"":0.6}",wakaba,5,4,1,8,4,1235,"{""ink_saver_sub"":1,""quick_respawn"":1,""special_power_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3}",wakaba,11,9,2,3,5,1443,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""special_charge_up"":1,""sub_power_up"":0.9}",nzap85,13,8,5,9,2,1026,"{""run_speed_up"":2.5,""swim_speed_up"":2,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3}",explosher,6,3,3,5,4,1357,"{""ink_saver_main"":2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",sshooter,4,4,0,4,4,1057,"{""swim_speed_up"":1.6,""ink_resistance_up"":1.3,""intensify_action"":0.6,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Chill Season 2022,2022-12-19T06:00:00+00:00,2.0.1,xmatch,area,namero,124,alpha,TRUE,,2125.8,,,100,343bc4ff,,,,0,df6624ff,,sshooter,7,7,0,0,3,694,"{""special_charge_up"":1.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",dualsweeper,3,1,2,4,0,427,"{""quick_respawn"":2.2,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_rg,5,4,1,1,3,816,"{""special_charge_up"":3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",barrelspinner,2,1,1,0,3,741,"{""run_speed_up"":2,""ink_resistance_up"":0.6,""intensify_action"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",sshooter,2,1,1,2,4,661,"{""swim_speed_up"":1.6,""ink_resistance_up"":1.3,""intensify_action"":0.6,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",splatspinner_collabo,2,1,1,5,2,698,"{""run_speed_up"":2.9,""ink_resistance_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.3}",tristringer,2,2,0,3,2,507,"{""swim_speed_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",sharp,1,1,0,4,2,592,"{""ink_saver_sub"":1.3,""special_charge_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Chill Season 2022,2022-12-19T06:00:00+00:00,2.0.1,xmatch,area,namero,197,alpha,TRUE,,2125.8,,,100,1a1aafff,,,,0,e38d24ff,,sshooter,10,7,3,3,3,846,"{""special_charge_up"":1.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",barrelspinner,8,5,3,2,5,1104,"{""run_speed_up"":3.2,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.3,""object_shredder"":true}",nautilus47,6,2,4,0,3,811,"{""run_speed_up"":1.3,""special_charge_up"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",prime_collabo,7,5,2,4,2,712,"{""swim_speed_up"":1.3,""ink_saver_main"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,5,2,3,3,3,824,"{""special_charge_up"":1.9,""swim_speed_up"":0.9,""special_saver"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",tristringer,4,4,0,5,4,1007,"{""special_charge_up"":1.9,""ink_saver_main"":1.6,""swim_speed_up"":1,""run_speed_up"":0.9}",splatspinner_collabo,3,1,2,4,3,891,"{""run_speed_up"":3.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",96gal,2,2,0,7,1,721,"{""intensify_action"":1.9,""ink_saver_main"":1.6,""swim_speed_up"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Splat Zone Guard,
Chill Season 2022,2022-12-19T06:00:00+00:00,2.0.1,xmatch,area,kinmedai,169,bravo,TRUE,,2125.8,,,0,ba30b0ff,,,,100,a0c937ff,,sshooter,6,4,2,4,4,817,"{""special_charge_up"":1.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",h3reelgun,11,7,4,5,2,583,"{""swim_speed_up"":1.3,""intensify_action"":1,""quick_super_jump"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",carbon_deco,5,2,3,6,1,507,"{""ink_saver_sub"":2.2,""swim_speed_up"":1.9,""run_speed_up"":0.3,""ninja_squid"":true}",quadhopper_black,5,4,1,9,1,524,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nautilus47,9,6,3,3,2,656,"{""run_speed_up"":1.3,""special_charge_up"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sharp,8,6,2,5,2,743,"{""ink_saver_main"":1.3,""ink_recovery_up"":1,""special_power_up"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",sshooter_collabo,8,7,1,5,1,671,"{""swim_speed_up"":3.2,""ink_recovery_up"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""comeback"":true}",drivewiper,6,4,2,4,1,591,"{""quick_respawn"":1.3,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Chill Season 2022,2022-12-19T06:00:00+00:00,2.0.1,xmatch,area,namero,248,alpha,TRUE,,2125.8,,,100,df6624ff,,,,0,343bc4ff,,sshooter,8,5,3,5,3,931,"{""special_charge_up"":1.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",variableroller,7,6,1,5,4,1521,"{""ink_saver_main"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",sharp,7,5,2,4,5,1512,"{""swim_speed_up"":1.9,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",quadhopper_black,5,5,0,10,1,875,"{""special_power_up"":1.3,""quick_respawn"":1.2,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""haunt"":true,""stealth_jump"":true}",52gal,12,10,2,4,5,1133,"{""special_charge_up"":1.3,""swim_speed_up"":1,""ink_saver_main"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",variableroller,5,2,3,4,5,1648,"{""special_charge_up"":1.9,""ink_saver_main"":1.6,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ninja_squid"":true}",sputtery,11,7,4,8,2,740,"{""special_saver"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sharp,8,5,3,5,4,1288,"{""special_charge_up"":1.3,""swim_speed_up"":1,""sub_power_up"":0.9,""ink_recovery_up"":0.6,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Splat Zone Guard,
Chill Season 2022,2022-12-19T06:00:00+00:00,2.0.1,xmatch,area,namero,149,bravo,TRUE,,2141.8,,,0,cfb121ff,,,,100,9025c6ff,,sshooter,3,2,1,5,1,517,"{""special_charge_up"":1.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",variableroller,5,5,0,3,4,1118,"{""special_charge_up"":1.9,""ink_saver_main"":1.6,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ninja_squid"":true}",drivewiper,5,4,1,5,3,623,"{""ink_saver_main"":1.6,""ink_saver_sub"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""special_power_up"":0.3,""special_saver"":0.3}",momiji,5,2,3,5,3,773,"{""special_charge_up"":1.6,""ink_saver_sub"":1,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",sharp,10,10,0,4,2,753,"{""special_charge_up"":1.3,""special_saver"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",variableroller,3,3,0,1,3,1152,"{""ink_saver_main"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",splatroller,0,0,0,4,2,471,"{""swim_speed_up"":2.5,""quick_respawn"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",quadhopper_black,5,5,0,4,2,656,"{""quick_respawn"":1,""ink_recovery_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#1 Splat Zone Hero,silver,#1 Damage Taker,
Chill Season 2022,2022-12-19T06:00:00+00:00,2.0.1,xmatch,area,namero,176,bravo,TRUE,,2141.8,,,0,df6624ff,,,,100,343bc4ff,,sshooter,6,3,3,5,3,648,"{""special_charge_up"":1.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",h3reelgun,10,5,5,5,3,755,"{""run_speed_up"":1.5,""swim_speed_up"":1.2,""ink_recovery_up"":1,""comeback"":true,""ninja_squid"":true}",sharp,4,1,3,6,4,980,"{""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",variableroller,3,3,0,6,3,895,"{""special_charge_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",dualsweeper,10,9,1,2,3,807,"{""special_power_up"":2.6,""ink_saver_main"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",sharp,10,7,3,5,1,826,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""object_shredder"":true}",sharp,5,2,3,2,4,1043,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",jimuwiper,9,4,5,3,4,781,"{""ink_saver_sub"":3.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",silver,#1 Ink Consumer,gold,#1 Popular Target,silver,First Splat!,
Chill Season 2022,2022-12-19T06:00:00+00:00,2.0.1,xmatch,area,kinmedai,79,alpha,TRUE,,2141.8,,,100,1ec0adff,,,,0,d74b31ff,,sshooter,2,1,1,1,1,317,"{""special_charge_up"":1.6,""special_power_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",sharp,6,5,1,0,2,519,"{""swim_speed_up"":1.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",screwslosher,5,2,3,1,1,384,"{""swim_speed_up"":1.3,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",campingshelter,4,3,1,2,0,316,"{""ink_saver_main"":1,""swim_speed_up"":0.9,""quick_respawn"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""object_shredder"":true}",sharp,2,2,0,1,2,486,"{""special_charge_up"":1,""swim_speed_up"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",nova,2,2,0,4,0,262,"{""ink_saver_sub"":1.3,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",sshooter,1,0,1,3,1,376,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",jimuwiper,1,0,1,3,0,293,"{""ink_recovery_up"":1.9,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""last_ditch_effort"":true,""ninja_squid"":true}",gold,#1 Super Jump Spot,silver,#1 Damage Taker,silver,First Splat!,
Chill Season 2022,2022-12-19T06:00:00+00:00,2.0.1,xmatch,area,kinmedai,116,bravo,TRUE,,2141.8,,,0,343bc4ff,,,,100,df6624ff,,sshooter,5,2,3,3,2,495,"{""special_charge_up"":1.6,""special_power_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",screwslosher,1,1,0,2,2,672,"{""swim_speed_up"":1.3,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",liter4k,2,2,0,4,1,404,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",sharp,1,1,0,5,1,441,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",screwslosher,6,5,1,3,1,663,"{""swim_speed_up"":2.5,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",sharp,8,4,4,0,2,551,"{""special_charge_up"":1,""swim_speed_up"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",sshooter,6,3,3,2,2,509,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k_scope,4,2,2,1,2,449,"{""ink_saver_main"":2.3,""intensify_action"":1.2,""special_power_up"":0.6,""run_speed_up"":0.3,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Inker,
Chill Season 2022,2022-12-19T06:00:00+00:00,2.0.1,xmatch,area,kinmedai,146,bravo,TRUE,,2131.8,,,0,1bbfabff,,,,100,c43a6eff,,sshooter,2,2,0,4,3,645,"{""special_charge_up"":1.6,""special_power_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",sharp,4,2,2,4,3,842,"{""special_charge_up"":2.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",liter4k,4,4,0,5,1,398,"{""intensify_action"":3.2,""ink_saver_sub"":1,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",sharp,2,2,0,3,3,888,"{""swim_speed_up"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""object_shredder"":true}",sharp,10,8,2,3,3,854,"{""sub_power_up"":1.3,""swim_speed_up"":1,""ink_saver_sub"":0.9,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",sharp,6,1,5,2,2,719,"{""special_charge_up"":1.3,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""haunt"":true,""object_shredder"":true}",liter4k_scope,4,4,0,2,2,557,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":1,""sub_resistance_up"":0.9,""ink_saver_sub"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3}",sshooter_collabo,3,3,0,3,2,679,"{""swim_speed_up"":1.9,""ink_recovery_up"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",silver,#1 Splat Zone Hero,gold,#1 Popular Target,gold,#1 Splat Zone Inker,
Chill Season 2022,2022-12-19T06:00:00+00:00,2.0.1,xmatch,area,namero,249,bravo,TRUE,,2131.8,,,0,bfcd41ff,,,,100,6325cdff,,sshooter,4,2,2,5,6,973,"{""special_charge_up"":1.6,""special_power_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",sshooter_collabo,7,5,2,8,6,1123,"{""intensify_action"":1.6,""special_charge_up"":1.6,""ink_saver_main"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",barrelspinner,6,4,2,5,6,1395,"{""run_speed_up"":2,""intensify_action"":1.2,""special_power_up"":1,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",jimuwiper,5,3,2,6,3,1107,"{""quick_respawn"":1.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",52gal,9,9,0,3,5,1107,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hydra,8,6,2,2,4,974,"{""run_speed_up"":3.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.3}",jimuwiper,6,5,1,5,4,1273,"{""quick_respawn"":3.8,""swim_speed_up"":1.3,""quick_super_jump"":0.6}",sshooter_collabo,7,4,3,4,4,1217,"{""swim_speed_up"":1.9,""ink_recovery_up"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,gold,#1 Splat Zone Guard,
Chill Season 2022,2022-12-19T06:00:00+00:00,2.0.1,xmatch,area,namero,300,bravo,FALSE,,2131.8,,,86,df6624ff,,,,92,343bc4ff,,sshooter,11,10,1,7,5,1043,"{""special_charge_up"":1.6,""special_power_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",explosher,6,3,3,5,7,1896,"{""quick_super_jump"":1,""special_charge_up"":1,""special_saver"":0.9,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",barrelspinner,6,3,3,7,7,1490,"{""run_speed_up"":1.9,""swim_speed_up"":1.3,""ink_resistance_up"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",splatroller,7,6,1,9,4,1014,"{""quick_respawn"":1.2,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",explosher,14,7,7,5,6,1879,"{""ink_saver_main"":2.6,""special_charge_up"":1,""run_speed_up"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3}",momiji,15,10,5,7,5,1196,"{""ink_saver_sub"":3.8,""special_charge_up"":1.9}",tristringer,7,3,4,3,6,1370,"{""run_speed_up"":1.6,""special_charge_up"":1.6,""ink_saver_main"":1.2,""ink_recovery_up"":1,""quick_super_jump"":0.3}",drivewiper,10,8,2,7,4,966,"{""run_speed_up"":3.8,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Splat Zone Guard,
