# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2023,2023-06-04T02:00:00+00:00,4.0.1,bankara_open,area,yunohana,194,bravo,TRUE,A+,,3506,,0,df6624ff,,3409,,100,343bc4ff,,wideroller_collabo,5,4,1,8,3,882,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.6,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",dynamo,8,2,6,3,4,916,"{""run_speed_up"":1.3,""intensify_action"":1,""quick_respawn"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3}",momiji,6,4,2,4,3,909,"{""swim_speed_up"":2.5,""ink_recovery_up"":1.6,""intensify_action"":1.6}",promodeler_rg,4,4,0,7,3,799,"{""swim_speed_up"":1.9,""ink_recovery_up"":1.6,""special_charge_up"":1.6,""ink_saver_main"":0.6}",jetsweeper_custom,14,12,2,3,4,958,"{""special_charge_up"":1.3,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",dynamo,7,4,3,1,4,904,"{""ink_recovery_up"":0.9,""special_charge_up"":0.9,""special_power_up"":0.9,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",drivewiper_deco,4,2,2,4,3,818,"{""quick_respawn"":1.9,""special_charge_up"":1.9,""ink_saver_main"":1.6,""run_speed_up"":0.3}",drivewiper,6,4,2,6,3,729,"{""ink_saver_sub"":1.3,""sub_resistance_up"":1,""special_charge_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",gold,#1 Enemy Splatter,silver,#1 Ink Storm User,,,
Sizzle Season 2023,2023-06-04T02:00:00+00:00,4.0.1,regular,nawabari,sumeshi,180,bravo,,,,3308,39.7,,df6624ff,,3529,51.5,,343bc4ff,,heroshooter_replica,7,4,3,5,0,602,"{""swim_speed_up"":4.7,""thermal_ink"":true}",nzap89,3,2,1,3,3,1238,"{""swim_speed_up"":1.3,""quick_respawn"":1,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",sputtery_hue,6,6,0,4,3,1088,"{""ink_recovery_up"":1,""intensify_action"":1,""special_saver"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3}",splatroller,1,1,0,3,0,380,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1}",promodeler_mg,7,5,2,3,2,1172,"{""ink_resistance_up"":1.3,""sub_resistance_up"":1.3,""ink_saver_main"":1,""special_saver"":0.6}",promodeler_mg,6,5,1,5,3,1136,"{""ink_recovery_up"":1.3,""special_saver"":1.3,""ink_resistance_up"":1,""intensify_action"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",promodeler_mg,2,2,0,2,1,790,"{""ink_saver_main"":3.2,""ink_recovery_up"":1.9,""special_charge_up"":0.3,""special_power_up"":0.3}",sblast92,4,3,1,3,1,431,"{""sub_resistance_up"":1,""ink_saver_sub"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""comeback"":true,""drop_roller"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Popular Target,
Sizzle Season 2023,2023-06-04T02:00:00+00:00,4.0.1,regular,nawabari,gonzui,180,bravo,,,,3558,41.7,,c43a6eff,,3520,44.9,,1bbfabff,,heroshooter_replica,2,1,1,3,1,687,"{""swim_speed_up"":4.7,""thermal_ink"":true}",wideroller_collabo,4,4,0,5,2,1209,"{""quick_respawn"":1.3,""ink_saver_main"":1,""quick_super_jump"":1,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",drivewiper_deco,3,2,1,2,3,973,"{""ink_saver_main"":1.6,""quick_respawn"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",heroshooter_replica,1,0,1,5,2,689,"{""sub_power_up"":1.3,""ink_resistance_up"":1,""quick_respawn"":1,""special_saver"":0.3,""sub_resistance_up"":0.3}",nzap85,8,7,1,2,4,1119,"{""ink_saver_main"":1,""quick_respawn"":1,""sub_resistance_up"":1}",furo,4,2,2,1,3,1016,"{""ink_saver_main"":2.5,""sub_resistance_up"":1.3,""special_power_up"":1,""special_charge_up"":0.6,""quick_super_jump"":0.3}",nzap89,2,1,1,2,2,762,"{""ink_recovery_up"":1.3,""ink_saver_main"":1.3,""sub_power_up"":1,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",carbon_deco,6,5,1,2,2,623,"{""run_speed_up"":1.5,""sub_power_up"":1,""sub_resistance_up"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true}",gold,#1 Splat Assister,silver,#1 Ground Traveler,silver,#1 Ink Consumer,
Sizzle Season 2023,2023-06-04T02:00:00+00:00,4.0.1,regular,nawabari,gonzui,180,alpha,,,,3593,53.5,,9025c6ff,,2971,29.0,,cfb121ff,,heroshooter_replica,8,7,1,1,1,753,"{""swim_speed_up"":4.7,""thermal_ink"":true}",nzap89,10,9,1,2,3,1297,"{""special_power_up"":1.2,""sub_power_up"":1,""ink_saver_sub"":0.6,""quick_respawn"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""thermal_ink"":true}",wideroller_collabo,2,2,0,1,3,1082,"{""quick_respawn"":1.3,""ink_saver_main"":1,""quick_super_jump"":1,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",nzap89,3,1,2,6,1,461,"{""ink_saver_sub"":1.3,""run_speed_up"":1,""special_charge_up"":1,""quick_super_jump"":0.3}",sharp,5,4,1,4,1,953,"{""quick_respawn"":2.2,""swim_speed_up"":1.6,""run_speed_up"":1,""sub_power_up"":0.6,""quick_super_jump"":0.3}",heroshooter_replica,3,3,0,5,2,769,"{""sub_power_up"":1.3,""ink_resistance_up"":1,""quick_respawn"":1,""special_saver"":0.3,""sub_resistance_up"":0.3}",drivewiper,2,2,0,5,2,627,"{""ink_saver_sub"":1,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true,""tenacity"":true}",bottlegeyser,2,1,1,5,1,622,"{""ink_resistance_up"":1,""intensify_action"":1,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""haunt"":true}",silver,#1 Ground Traveler,silver,#1 Ink Consumer,silver,#1 Base Defender,
Sizzle Season 2023,2023-06-04T02:00:00+00:00,4.0.1,regular,nawabari,sumeshi,180,bravo,,,,3461,40.7,,cd510aff,,3516,45.3,,6e04b6ff,,nzap85,5,3,2,4,4,1086,"{""special_charge_up"":0.9,""special_power_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",quadhopper_white,3,3,0,4,2,935,"{""swim_speed_up"":1.6,""special_charge_up"":1.3,""ink_recovery_up"":1,""special_saver"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3}",screwslosher,8,6,2,3,2,868,"{""ink_saver_main"":5.7}",squiclean_a,2,2,0,4,0,572,"{""run_speed_up"":1.3,""intensify_action"":1,""sub_power_up"":1,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",momiji,5,5,0,3,3,1049,"{""ink_saver_sub"":2.2,""quick_respawn"":1.9,""special_charge_up"":1,""ink_resistance_up"":0.3,""run_speed_up"":0.3}",sshooter_collabo,2,2,0,4,3,962,"{""ink_saver_sub"":1.3,""special_charge_up"":1,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",spaceshooter_collabo,6,6,0,5,3,890,"{""swim_speed_up"":3.2,""special_charge_up"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3}",splatcharger_collabo,2,2,0,2,2,615,"{""run_speed_up"":1.3,""special_charge_up"":1,""special_saver"":1,""intensify_action"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Splat Assister,gold,#1 Turf Inker,gold,#1 Home-Base Inker,
Sizzle Season 2023,2023-06-04T04:00:00+00:00,4.0.1,regular,nawabari,amabi,180,alpha,,,,3376,46.0,,343bc4ff,,3186,35.9,,df6624ff,,sblast92,8,5,3,3,1,572,"{""quick_respawn"":2.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""stealth_jump"":true}",furo,7,6,1,2,4,1144,"{""intensify_action"":1.6,""special_charge_up"":0.6,""special_saver"":0.6,""sub_power_up"":0.6,""run_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",sshooter_collabo,9,4,5,1,4,1135,"{""special_charge_up"":1,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",quadhopper_white,8,5,3,8,0,525,"{""quick_respawn"":1.3,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_white,5,4,1,6,1,920,"{""quick_respawn"":1.8,""special_saver"":0.6,""quick_super_jump"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",barrelspinner,4,2,2,4,2,908,"{""ink_saver_main"":1.6,""special_power_up"":1,""run_speed_up"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""drop_roller"":true}",squiclean_a,2,2,0,6,2,705,"{""ink_saver_sub"":1,""quick_super_jump"":1,""swim_speed_up"":1,""special_saver"":0.6,""sub_resistance_up"":0.3}",fincent,9,6,3,4,2,653,"{""special_charge_up"":2.9,""special_power_up"":1,""ink_recovery_up"":0.9}",gold,#1 Super Jump Spot,silver,#1 Ground Traveler,silver,First Splat!,
Sizzle Season 2023,2023-06-04T04:00:00+00:00,4.0.1,regular,nawabari,amabi,180,bravo,,,,3047,29.3,,1ec0adff,,3355,52.7,,d74b31ff,,sblast92,7,7,0,8,0,405,"{""quick_respawn"":2.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""stealth_jump"":true}",wakaba,3,2,1,6,3,1016,"{""ink_recovery_up"":1,""ink_saver_sub"":1,""swim_speed_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",sharp,6,4,2,7,1,842,"{""quick_respawn"":2,""intensify_action"":1}",furo,1,1,0,6,1,784,"{""intensify_action"":1.6,""special_charge_up"":0.6,""special_saver"":0.6,""sub_power_up"":0.6,""run_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",sshooter_collabo,6,4,2,2,3,946,"{""special_charge_up"":1,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",fincent,8,5,3,1,4,930,"{""special_charge_up"":2.9,""special_power_up"":1,""ink_recovery_up"":0.9}",fincent,5,3,2,5,3,775,"{""special_charge_up"":1.9,""ink_saver_main"":1,""swim_speed_up"":0.3,""drop_roller"":true}",quadhopper_white,17,15,2,6,2,704,"{""quick_respawn"":1.3,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Base Defender,
Sizzle Season 2023,2023-06-04T04:00:00+00:00,4.0.1,bankara_challenge,hoko,manta,310,alpha,FALSE,S+ 0,,3988,,61,1bbfabff,,3990,,49,c43a6eff,,sblast92,17,10,7,7,2,815,"{""quick_respawn"":2.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""stealth_jump"":true}",spaceshooter_collabo,14,5,9,4,6,1528,"{""run_speed_up"":1,""special_charge_up"":1,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",sblast92,15,12,3,7,3,1000,"{""quick_respawn"":3.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",wakaba,10,7,3,7,2,645,"{""run_speed_up"":1.6,""quick_super_jump"":1,""swim_speed_up"":0.9,""intensify_action"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""haunt"":true}",splatroller_collabo,5,3,2,7,2,850,"{""swim_speed_up"":1.6,""special_charge_up"":1.3,""ink_resistance_up"":0.9,""sub_power_up"":0.9,""ninja_squid"":true}",carbon_deco,10,9,1,7,4,1009,"{""ink_saver_sub"":1.5,""quick_super_jump"":1,""swim_speed_up"":1,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""drop_roller"":true}",quadhopper_white,10,7,3,11,3,1026,"{""quick_respawn"":2.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",sshooter_collabo,7,6,1,11,3,1105,"{""swim_speed_up"":2.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""opening_gambit"":true}",gold,#1 Overall Splatter,silver,#1 Damage Taker,silver,#2 Enemy Splatter,
Sizzle Season 2023,2023-06-04T04:00:00+00:00,4.0.1,bankara_challenge,hoko,gonzui,308,alpha,FALSE,S+ 0,,4482,,82,d0bf08ff,,4638,,62,3a0ccdff,,sblast92,10,9,1,10,3,807,"{""quick_respawn"":2.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""stealth_jump"":true}",spaceshooter_collabo,13,9,4,6,5,1644,"{""run_speed_up"":1,""special_charge_up"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",carbon_deco,10,9,1,7,3,1025,"{""ink_saver_sub"":1.5,""quick_super_jump"":1,""swim_speed_up"":1,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""drop_roller"":true}",hydra,5,3,2,5,5,1006,"{""run_speed_up"":1.9,""ink_resistance_up"":1,""sub_resistance_up"":1,""intensify_action"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3}",rapid_elite_deco,14,7,7,5,3,907,"{""ink_saver_main"":1.3,""intensify_action"":1.2,""special_charge_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3}",nzap89,12,10,2,7,4,1769,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""special_saver"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""object_shredder"":true}",bottlegeyser,11,4,7,8,2,796,"{""quick_respawn"":3.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter,9,7,2,10,1,1166,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,silver,#2 Overall Splatter,silver,#2 Popular Target,
Sizzle Season 2023,2023-06-04T04:00:00+00:00,4.0.1,bankara_challenge,hoko,gonzui,103,alpha,TRUE,S+ 0,,1793,,100,1bbfabff,,1410,,0,c43a6eff,,sblast92,8,7,1,1,2,536,"{""quick_respawn"":2.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""stealth_jump"":true}",rapid_deco,8,6,2,0,2,492,"{""ink_saver_sub"":1.3,""intensify_action"":1.3,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",quadhopper_white,4,2,2,3,1,283,"{""quick_respawn"":2.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k_scope,1,0,1,4,0,482,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""run_speed_up"":0.6,""sub_resistance_up"":0.3,""drop_roller"":true,""opening_gambit"":true}",sputtery_hue,6,3,3,3,1,373,"{""quick_super_jump"":1.9,""swim_speed_up"":1.3,""run_speed_up"":0.9,""ink_saver_main"":0.6,""thermal_ink"":true}",kugelschreiber,3,3,0,4,0,388,"{""run_speed_up"":2,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""object_shredder"":true}",bamboo14mk1,1,1,0,3,0,330,"{""ink_saver_main"":1,""run_speed_up"":0.9,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",hissen_hue,1,1,0,5,0,319,"{""ink_recovery_up"":1.9,""swim_speed_up"":1.5,""special_charge_up"":1,""quick_super_jump"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Sizzle Season 2023,2023-06-04T04:00:00+00:00,4.0.1,bankara_challenge,hoko,gonzui,192,alpha,TRUE,S+ 0,,3392,,100,343bc4ff,,3007,,0,df6624ff,,sblast92,10,8,2,5,2,676,"{""quick_respawn"":2.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""stealth_jump"":true}",sshooter_collabo,11,8,3,6,4,1243,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",barrelspinner,8,3,5,4,2,825,"{""ink_recovery_up"":1.6,""ink_saver_sub"":1,""special_power_up"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",dualsweeper_custom,7,5,2,4,2,648,"{""quick_respawn"":1.6,""intensify_action"":1,""ink_saver_main"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""haunt"":true}",rapid_deco,11,7,4,3,3,756,"{""ink_saver_sub"":1.3,""intensify_action"":1.3,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",campingshelter_sorella,6,2,4,6,2,816,"{""run_speed_up"":2.3,""ink_saver_main"":1.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",hissen_hue,7,4,3,8,2,866,"{""quick_respawn"":1.9,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",screwslosher,8,6,2,7,1,569,"{""swim_speed_up"":1.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,silver,First Splat!,
Sizzle Season 2023,2023-06-04T06:00:00+00:00,4.0.1,bankara_challenge,area,sumeshi,240,bravo,TRUE,A+,,3810,,0,cfb121ff,,3863,,100,9025c6ff,,nzap85,7,4,3,7,3,838,"{""special_charge_up"":1,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",pablo_hue,8,6,2,7,6,1285,"{""ink_recovery_up"":1.6,""intensify_action"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",sblast92,4,4,0,6,3,599,"{""ink_saver_main"":1.5,""sub_power_up"":1.3,""special_saver"":1,""ink_saver_sub"":0.9,""tenacity"":true}",dualsweeper,4,4,0,7,4,1088,"{""intensify_action"":1.2,""ink_saver_main"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",furo,14,8,6,2,3,885,"{""intensify_action"":1.6,""quick_respawn"":1,""special_power_up"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",sshooter_collabo,13,11,2,7,3,1001,"{""ink_saver_main"":3.3,""special_charge_up"":2.1,""special_power_up"":0.3}",momiji,8,4,4,2,5,979,"{""special_power_up"":1.3,""sub_power_up"":1,""quick_super_jump"":0.9,""sub_resistance_up"":0.9,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true}",promodeler_rg,4,4,0,7,4,998,"{""ink_recovery_up"":1.3,""intensify_action"":1,""special_charge_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""run_speed_up"":0.3}",gold,#1 Splat Assister,silver,#1 Ink Consumer,silver,#1 Tacticooler User,
Sizzle Season 2023,2023-06-04T06:00:00+00:00,4.0.1,bankara_challenge,area,yunohana,88,alpha,TRUE,A+,,1687,,100,3a0ccdff,,1496,,0,d0bf08ff,,nzap85,6,5,1,1,1,459,"{""special_charge_up"":1,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",drivewiper_deco,3,3,0,1,2,459,"{""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""haunt"":true,""last_ditch_effort"":true,""stealth_jump"":true}",hokusai,4,2,2,2,1,440,"{""ink_saver_main"":1.9,""quick_respawn"":1.9,""sub_resistance_up"":1,""special_power_up"":0.6,""run_speed_up"":0.3}",dualsweeper,2,1,1,2,0,329,"{""intensify_action"":1.2,""ink_saver_main"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",drivewiper_deco,4,3,1,3,1,366,"{""ink_recovery_up"":2,""swim_speed_up"":1.3,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",furo,2,1,1,2,2,544,"{""swim_speed_up"":1.3,""ink_saver_sub"":1,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""thermal_ink"":true}",pablo,0,0,0,4,0,265,"{""swim_speed_up"":1.6,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hokusai,2,2,0,2,1,321,"{""ink_saver_main"":1,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""haunt"":true,""object_shredder"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Turf Inker,
Sizzle Season 2023,2023-06-04T06:00:00+00:00,4.0.1,bankara_challenge,area,yunohana,185,bravo,TRUE,A+,,3232,,0,343bc4ff,,3448,,100,df6624ff,,nzap85,5,4,1,6,3,810,"{""special_charge_up"":1,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",dualsweeper,4,3,1,6,2,717,"{""intensify_action"":1.2,""ink_saver_main"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",drivewiper_deco,3,2,1,5,3,896,"{""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""haunt"":true,""last_ditch_effort"":true,""stealth_jump"":true}",hokusai,4,3,1,6,2,809,"{""ink_saver_main"":1.9,""quick_respawn"":1.9,""sub_resistance_up"":1,""special_power_up"":0.6,""run_speed_up"":0.3}",splatroller_collabo,14,12,2,4,2,672,"{""special_power_up"":1.6,""swim_speed_up"":1.6,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ninja_squid"":true}",lact450,6,3,3,0,5,1259,"{""special_charge_up"":1.9,""special_power_up"":1.9,""special_saver"":1.9}",promodeler_rg,7,6,1,6,2,784,"{""ink_saver_main"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""drop_roller"":true,""opening_gambit"":true,""respawn_punisher"":true}",furo,3,2,1,2,2,733,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""swim_speed_up"":1.9}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
