# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2023,2023-07-12T02:00:00+00:00,4.0.2,regular,nawabari,namero,180,alpha,,,,3135,46.3,,df6624ff,,3114,40.7,,343bc4ff,,sblast92,0,0,0,6,1,543,"{""intensify_action"":1.9,""special_power_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",wakaba,1,1,0,4,4,1160,"{""run_speed_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_power_up"":0.3,""ability_doubler"":true}",splatspinner,7,7,0,5,2,767,"{""ink_resistance_up"":1.9,""run_speed_up"":1.9,""ink_recovery_up"":1,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3}",squiclean_a,2,2,0,1,2,665,"{""ink_recovery_up"":2,""swim_speed_up"":1.9,""ink_saver_sub"":0.9,""run_speed_up"":0.9}",dualsweeper,7,4,3,1,3,847,"{""ink_saver_sub"":0.9,""sub_power_up"":0.3,""ability_doubler"":true,""drop_roller"":true,""last_ditch_effort"":true}",sharp,4,2,2,4,2,781,"{""special_charge_up"":1.9,""ink_recovery_up"":0.6,""ability_doubler"":true,""stealth_jump"":true}",liter4k,8,8,0,2,2,749,"{""swim_speed_up"":3.8,""thermal_ink"":true}",sshooter,2,2,0,3,2,737,"{""ink_recovery_up"":1,""special_saver"":1,""ink_saver_main"":0.3,""intensify_action"":0.3,""ability_doubler"":true}",silver,#1 Ground Traveler,silver,#2 Super Jump Spot,silver,#2 Home-Base Inker,
Sizzle Season 2023,2023-07-12T02:00:00+00:00,4.0.2,regular,nawabari,sumeshi,180,bravo,,,,3078,36.4,,1bbfabff,,3264,47.0,,c43a6eff,,sblast92,4,3,1,5,2,763,"{""intensify_action"":1.9,""special_power_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",wakaba,5,4,1,4,4,1179,"{""run_speed_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_power_up"":0.3,""ability_doubler"":true}",splatspinner,9,8,1,6,1,631,"{""ink_resistance_up"":1.9,""run_speed_up"":1.9,""ink_recovery_up"":1,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3}",squiclean_a,3,0,3,5,1,505,"{""ink_recovery_up"":2,""swim_speed_up"":1.9,""ink_saver_sub"":0.9,""run_speed_up"":0.9}",sputtery_hue,9,6,3,2,3,924,"{""ink_resistance_up"":1.9,""quick_respawn"":1,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",hissen_hue,8,8,0,4,3,813,"{""ink_saver_main"":1.3,""quick_respawn"":1.3,""ink_resistance_up"":0.9,""ink_saver_sub"":0.6,""ability_doubler"":true}",nzap85,7,2,5,4,2,794,"{""ink_saver_main"":1.6,""sub_power_up"":1.3,""intensify_action"":0.6,""quick_respawn"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",rapid_elite_deco,9,4,5,5,3,733,"{""special_saver"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""comeback"":true,""drop_roller"":true}",gold,#1 Popular Target,silver,#1 Damage Taker,gold,#1 Enemy-Base Inker,
Sizzle Season 2023,2023-07-12T02:00:00+00:00,4.0.2,regular,nawabari,sumeshi,180,bravo,,,,3585,41.1,,df6624ff,,3515,42.6,,343bc4ff,,tristringer,5,3,2,4,3,884,"{""ink_saver_sub"":2.5,""run_speed_up"":1.9,""ink_resistance_up"":0.3,""haunt"":true}",wakaba,9,7,2,3,4,1227,"{""run_speed_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_power_up"":0.3,""ability_doubler"":true}",squiclean_a,2,2,0,4,2,775,"{""ink_recovery_up"":2,""swim_speed_up"":1.9,""ink_saver_sub"":0.9,""run_speed_up"":0.9}",splatspinner,8,5,3,6,3,699,"{""ink_resistance_up"":1.9,""run_speed_up"":1.9,""ink_recovery_up"":1,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3}",sputtery_hue,5,4,1,4,2,1019,"{""quick_respawn"":1.9,""ink_saver_sub"":1.3,""run_speed_up"":1,""special_saver"":0.6,""swim_speed_up"":0.3}",dualsweeper,11,11,0,5,2,974,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""ability_doubler"":true}",hissen_hue,4,1,3,3,2,796,"{""ink_recovery_up"":1.2,""run_speed_up"":1,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""ability_doubler"":true,""opening_gambit"":true}",variableroller,1,1,0,5,2,726,"{""special_charge_up"":1.3,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#2 Turf Inker,silver,#1 Killer Wail 5.1 User,
Sizzle Season 2023,2023-07-12T02:00:00+00:00,4.0.2,regular,nawabari,namero,180,alpha,,,,3467,48.4,,1bbfabff,,3435,42.6,,c43a6eff,,tristringer,5,3,2,1,3,795,"{""ink_saver_sub"":2.5,""run_speed_up"":1.9,""ink_resistance_up"":0.3,""haunt"":true}",wakaba,3,2,1,3,3,1205,"{""run_speed_up"":1,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""ability_doubler"":true,""tenacity"":true}",splatspinner,7,6,1,5,4,793,"{""ink_resistance_up"":1.9,""run_speed_up"":1.9,""ink_recovery_up"":1,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3}",squiclean_a,1,0,1,3,2,674,"{""ink_recovery_up"":2,""swim_speed_up"":1.9,""ink_saver_sub"":0.9,""run_speed_up"":0.9}",sharp_neo,3,3,0,1,4,1281,"{""ink_saver_main"":1,""special_charge_up"":1,""special_saver"":1,""ink_saver_sub"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",lact450,5,5,0,3,3,1034,"{""special_charge_up"":3.3,""ink_saver_sub"":0.6,""intensify_action"":0.3,""special_power_up"":0.3}",jetsweeper,4,3,1,3,2,607,"{""sub_power_up"":1.3,""ink_saver_main"":1,""run_speed_up"":1,""quick_super_jump"":0.9,""intensify_action"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3}",sshooter,1,1,0,4,1,513,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1,""intensify_action"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,silver,#1 Killer Wail 5.1 User,
Sizzle Season 2023,2023-07-12T02:00:00+00:00,4.0.2,xmatch,area,masaba,300,alpha,FALSE,,,6774,,81,9025c6ff,,6588,,33,cfb121ff,,hydra,5,3,2,2,6,1561,"{""run_speed_up"":1.9,""swim_speed_up"":1.6,""ink_saver_main"":0.3,""ability_doubler"":true}",wakaba,12,11,1,6,7,1879,"{""ink_saver_sub"":3.2,""sub_power_up"":1.9,""ink_recovery_up"":0.3,""quick_respawn"":0.3}",furo,12,7,5,9,4,1410,"{""run_speed_up"":1.6,""sub_power_up"":1.3,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""drop_roller"":true}",sharp_neo,9,6,3,3,6,1924,"{""quick_respawn"":2.5,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",barrelspinner,6,3,3,5,4,1312,"{""run_speed_up"":1.3,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",furo,6,6,0,6,6,2039,"{""ink_saver_main"":4.4,""special_saver"":0.3,""respawn_punisher"":true}",sshooter_collabo,6,6,0,7,7,1573,"{""special_charge_up"":2.2,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sharp_neo,6,5,1,9,6,1664,"{""sub_power_up"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Popular Target,gold,#1 Splat Zone Inker,
Sizzle Season 2023,2023-07-12T02:00:00+00:00,4.0.2,xmatch,area,zatou,104,bravo,TRUE,,,1778,,0,6e04b6ff,,1862,,100,cd510aff,,hydra,1,1,0,2,2,576,"{""swim_speed_up"":2.2,""run_speed_up"":1.9,""ink_saver_main"":0.3,""ability_doubler"":true}",hissen,4,3,1,3,2,475,"{""ink_saver_main"":1.6,""swim_speed_up"":1.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",sshooter_collabo,1,0,1,5,1,503,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""stealth_jump"":true}",longblaster,2,2,0,6,0,224,"{""quick_respawn"":1.6,""ink_saver_main"":0.9,""special_saver"":0.6,""special_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,8,7,1,1,2,615,"{""swim_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",kugelschreiber,7,5,2,1,1,522,"{""run_speed_up"":1.9,""special_power_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""drop_roller"":true}",longblaster,5,1,4,2,1,334,"{""swim_speed_up"":2,""run_speed_up"":1.3,""special_saver"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3}",hissen_hue,6,3,3,2,1,391,"{""swim_speed_up"":0.9,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,,,
Sizzle Season 2023,2023-07-12T02:00:00+00:00,4.0.2,xmatch,area,zatou,92,bravo,TRUE,,,1331,,0,e38d24ff,,1502,,100,1a1aafff,,hydra,2,2,0,3,1,393,"{""swim_speed_up"":2.2,""run_speed_up"":1.9,""ink_saver_main"":0.3,""ability_doubler"":true}",liter4k,1,0,1,3,0,321,"{""ink_saver_main"":3.7,""object_shredder"":true,""respawn_punisher"":true}",spygadget,0,0,0,5,1,382,"{""quick_super_jump"":2.9,""ink_saver_sub"":1.5,""ink_resistance_up"":0.3,""drop_roller"":true}",hissen_hue,1,1,0,5,1,235,"{""special_charge_up"":1.5,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",liter4k,7,7,0,0,1,356,"{""swim_speed_up"":2.5,""sub_power_up"":1,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""haunt"":true}",screwslosher,6,3,3,1,0,344,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",hydra,5,3,2,1,1,419,"{""run_speed_up"":2.9,""ink_resistance_up"":1.6,""ink_saver_main"":0.9,""quick_super_jump"":0.3}",carbon_deco,4,3,1,1,1,383,"{""ink_saver_sub"":5.7}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Sizzle Season 2023,2023-07-12T02:00:00+00:00,4.0.2,xmatch,area,masaba,242,alpha,TRUE,,,4533,,100,6325cdff,,4385,,0,bfcd41ff,,hydra,5,4,1,0,5,1198,"{""swim_speed_up"":2.2,""run_speed_up"":1.9,""ink_saver_main"":0.3,""ability_doubler"":true}",furo,10,4,6,3,3,1175,"{""special_power_up"":1.9,""special_saver"":1.9,""ink_saver_main"":0.9,""object_shredder"":true}",splatscope_collabo,7,7,0,1,4,987,"{""ink_saver_main"":1.9,""special_charge_up"":1.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",momiji,2,2,0,2,5,1173,"{""ink_saver_sub"":2.2,""ink_recovery_up"":0.9,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wakaba,4,2,2,5,7,1734,"{""ink_saver_sub"":3.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",liter4k,3,3,0,3,4,869,"{""ink_saver_main"":2,""ink_resistance_up"":0.9,""special_charge_up"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""respawn_punisher"":true}",tristringer,1,1,0,4,6,1156,"{""special_saver"":1.9,""run_speed_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""respawn_punisher"":true}",rapid_elite_deco,1,0,1,5,3,626,"{""special_charge_up"":1.9,""run_speed_up"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":1.2}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Sizzle Season 2023,2023-07-12T02:00:00+00:00,4.0.2,xmatch,area,masaba,110,bravo,TRUE,,,1924,,0,ba30b0ff,,1818,,100,a0c937ff,,hydra,0,0,0,2,3,569,"{""swim_speed_up"":2.2,""run_speed_up"":1.9,""ink_saver_main"":0.3,""ability_doubler"":true}",furo,3,2,1,4,2,710,"{""swim_speed_up"":1.3,""special_power_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""drop_roller"":true}",liter4k,2,2,0,1,1,354,"{""ink_saver_main"":2,""quick_super_jump"":1,""run_speed_up"":0.9,""intensify_action"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",splatroller,1,1,0,5,1,291,"{""swim_speed_up"":2.5,""quick_respawn"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",barrelspinner_deco,4,2,2,0,2,549,"{""run_speed_up"":3.6,""ink_resistance_up"":0.9,""special_power_up"":0.9,""intensify_action"":0.3}",splatroller,5,5,0,1,1,526,"{""swim_speed_up"":2.2,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatscope,4,3,1,2,1,367,"{""quick_respawn"":2.3,""intensify_action"":1,""ink_saver_main"":0.3,""special_saver"":0.3}",longblaster,3,2,1,2,1,376,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Popular Target,silver,#2 Turf Inker,silver,#2 Splat Zone Inker,
Sizzle Season 2023,2023-07-12T02:00:00+00:00,4.0.2,xmatch,area,masaba,211,alpha,TRUE,,1637.1,3555,,100,3a0ccdff,,3307,,0,d0bf08ff,,hydra,5,1,4,0,5,1089,"{""swim_speed_up"":2.2,""run_speed_up"":1.9,""ink_saver_main"":0.3,""ability_doubler"":true}",longblaster,10,8,2,4,3,763,"{""ink_saver_main"":2,""swim_speed_up"":0.9,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",bottlegeyser,10,8,2,5,2,656,"{""ink_saver_sub"":1,""ink_saver_main"":0.9,""run_speed_up"":0.9,""swim_speed_up"":0.9,""last_ditch_effort"":true,""object_shredder"":true}",sharp_neo,4,3,1,4,3,1047,"{""special_power_up"":1.3,""ink_resistance_up"":1,""intensify_action"":1,""ink_saver_sub"":0.9,""run_speed_up"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.3}",96gal_deco,9,9,0,6,3,863,"{""special_charge_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer,6,3,3,2,5,920,"{""special_charge_up"":0.9,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""thermal_ink"":true}",rapid_elite_deco,2,0,2,5,3,584,"{""ink_saver_main"":1.9,""ink_recovery_up"":1.6,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.3}",wakaba,1,1,0,7,3,940,"{""ink_saver_main"":1.3,""ink_resistance_up"":1,""special_power_up"":1,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Popular Target,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Sizzle Season 2023,2023-07-12T02:00:00+00:00,4.0.2,regular,nawabari,namero,180,bravo,,,,3081,33.6,,1bbfabff,,3533,57.9,,c43a6eff,,fincent,6,3,3,5,1,616,"{""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",explosher,5,3,2,3,3,1248,"{""ink_saver_main"":3.1,""ink_recovery_up"":2,""ink_resistance_up"":0.3,""special_charge_up"":0.3}",sharp,4,4,0,5,1,757,"{""swim_speed_up"":1.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bucketslosher,1,1,0,9,0,460,"{""quick_respawn"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""ability_doubler"":true,""drop_roller"":true}",promodeler_rg,4,4,0,4,5,1299,"{""special_charge_up"":1.9,""ink_saver_main"":1.8,""special_power_up"":0.9,""ability_doubler"":true,""last_ditch_effort"":true}",promodeler_rg,0,0,0,1,3,1004,"{""special_charge_up"":2,""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",quadhopper_black,15,14,1,5,2,692,"{""quick_respawn"":3.8,""special_saver"":0.9,""stealth_jump"":true}",squiclean_a,9,4,5,1,2,538,"{""swim_speed_up"":2.8,""sub_resistance_up"":1,""ink_saver_main"":0.9,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Splat Assister,
Sizzle Season 2023,2023-07-12T02:00:00+00:00,4.0.2,regular,nawabari,namero,180,bravo,,,,3563,38.6,,cfb121ff,,3705,52.3,,9025c6ff,,fincent,3,2,1,3,2,695,"{""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",explosher,5,1,4,1,3,1191,"{""ink_saver_main"":3.1,""ink_recovery_up"":2,""ink_resistance_up"":0.3,""special_charge_up"":0.3}",lact450,3,1,2,2,4,1182,"{""ink_saver_main"":1.9,""run_speed_up"":1.9,""special_charge_up"":1.3,""ink_recovery_up"":0.3,""special_power_up"":0.3}",carbon_deco,9,9,0,4,1,495,"{""special_saver"":1.8,""swim_speed_up"":0.9,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",furo,0,0,0,1,4,1176,"{""ink_saver_main"":3.3,""swim_speed_up"":1.2,""run_speed_up"":0.9,""special_power_up"":0.3}",dynamo,5,5,0,6,3,1048,"{""ink_saver_main"":1,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""ability_doubler"":true,""stealth_jump"":true}",splatscope_collabo,4,4,0,1,3,838,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""quick_super_jump"":0.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",wakaba,2,1,1,5,1,643,"{""ink_recovery_up"":1.3,""swim_speed_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""ninja_squid"":true}",silver,#1 Ink Consumer,silver,#2 Home-Base Inker,silver,#1 Wave Breaker User,
Sizzle Season 2023,2023-07-12T02:00:00+00:00,4.0.2,bankara_open,yagura,hirame,273,alpha,TRUE,S+ 0,,,,100,9026c6ff,,,,0,cfb222ff,,kugelschreiber,9,5,4,5,3,921,"{""run_speed_up"":1.9,""special_power_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""drop_roller"":true}",sputtery_hue,24,21,3,9,2,1008,"{""swim_speed_up"":1.8,""ink_saver_sub"":1.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hissen_hue,13,6,7,6,4,868,"{""quick_respawn"":2.9,""quick_super_jump"":1,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",sshooter_collabo,14,9,5,7,3,991,"{""ink_saver_main"":2.6,""sub_resistance_up"":1.3,""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",sshooter_collabo,15,12,3,12,2,873,"{""quick_respawn"":3.8,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",dualsweeper_custom,8,6,2,7,5,1423,"{""ink_saver_main"":1,""quick_respawn"":1,""intensify_action"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hokusai,7,5,2,12,0,528,"{""swim_speed_up"":3.2,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",52gal,5,4,1,10,2,609,"{""ink_recovery_up"":1,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true,""opening_gambit"":true}",gold,#1 Popular Target,gold,Record-Score Setter,gold,#1 Score Booster,
Sizzle Season 2023,2023-07-12T02:00:00+00:00,4.0.2,regular,nawabari,namero,180,alpha,,,,3116,52.4,,cd510aff,,2891,40.3,,6e04b6ff,,fincent,2,1,1,2,2,674,"{""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",lact450,3,2,1,4,3,1185,"{""ink_saver_main"":1.9,""run_speed_up"":1.9,""special_charge_up"":1.3,""ink_recovery_up"":0.3,""special_power_up"":0.3}",splatscope_collabo,3,3,0,1,2,732,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""quick_super_jump"":0.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",carbon_deco,9,8,1,5,1,525,"{""special_saver"":1.8,""swim_speed_up"":0.9,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",nzap89,5,3,2,4,3,1020,"{""swim_speed_up"":2,""intensify_action"":0.9,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""ability_doubler"":true}",explosher,5,3,2,3,3,983,"{""ink_saver_main"":3.1,""ink_recovery_up"":2,""ink_resistance_up"":0.3,""special_charge_up"":0.3}",longblaster,8,6,2,0,2,502,"{""run_speed_up"":1.3,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",bottlegeyser,0,0,0,7,1,386,"{""swim_speed_up"":2,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#1 Ink Consumer,gold,#1 Splat Assister,
