# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2023,2023-03-22T06:00:00+00:00,3.0.1,xmatch,yagura,nampla,158,bravo,TRUE,,1708.2,,,0,6f04b6ff,,,,100,cd510aff,,sshooter_collabo,7,6,1,4,2,587,"{""swim_speed_up"":1.2,""ink_saver_sub"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",furo,7,2,5,4,2,767,"{""quick_respawn"":1.3,""ink_saver_main"":1,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""tenacity"":true}",splatroller,5,4,1,5,1,366,"{""swim_speed_up"":2.7,""sub_resistance_up"":1,""comeback"":true,""ninja_squid"":true}",clashblaster,4,3,1,5,1,402,"{""sub_power_up"":1.9,""quick_respawn"":1.6,""sub_resistance_up"":1.6,""ink_saver_main"":0.6}",longblaster,9,7,2,4,2,527,"{""ink_saver_sub"":3.8,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",splatroller,7,3,4,2,3,618,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""intensify_action"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nova_neo,3,1,2,4,2,476,"{""special_charge_up"":3.9,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""swim_speed_up"":0.3}",sharp,8,6,2,6,1,529,"{""quick_respawn"":1,""run_speed_up"":1,""special_charge_up"":0.9,""ink_saver_sub"":0.6,""intensify_action"":0.6,""ink_saver_main"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",gold,#1 Overall Splatter,gold,#1 Score Booster,gold,#1 Popular Target,
Fresh Season 2023,2023-03-22T06:00:00+00:00,3.0.1,xmatch,yagura,sumeshi,302,alpha,FALSE,,1664.0,,,59,d84b32ff,,,,58,1ec0adff,,sshooter_collabo,14,12,2,6,5,1201,"{""swim_speed_up"":1.2,""ink_saver_sub"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",jetsweeper_custom,19,7,12,5,5,1057,"{""run_speed_up"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":0.9,""drop_roller"":true}",liter4k,6,5,1,7,2,574,"{""quick_respawn"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",variableroller,11,11,0,12,3,935,"{""swim_speed_up"":1.3,""ink_saver_main"":0.9,""sub_resistance_up"":0.9,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true}",splatcharger_collabo,11,10,1,7,1,742,"{""ink_saver_main"":1.2,""special_power_up"":1,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""drop_roller"":true,""respawn_punisher"":true}",nautilus47,11,5,6,9,3,895,"{""ink_saver_main"":1.3,""run_speed_up"":1.3,""ink_saver_sub"":1,""ink_recovery_up"":0.6,""quick_respawn"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",jimuwiper,7,6,1,10,1,503,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""swim_speed_up"":1.9}",sharp,11,9,2,9,4,1245,"{""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Fresh Season 2023,2023-03-22T06:00:00+00:00,3.0.1,xmatch,yagura,sumeshi,300,bravo,FALSE,,1664.0,,,14,ba30b0ff,,,,65,a0c938ff,,sshooter_collabo,7,7,0,8,5,1579,"{""swim_speed_up"":1.2,""ink_saver_sub"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sharp,5,2,3,10,3,928,"{""special_charge_up"":1.6,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""ink_saver_sub"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",splatroller_collabo,7,6,1,7,3,736,"{""sub_power_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",splatroller_collabo,6,4,2,10,1,611,"{""special_power_up"":1.6,""quick_super_jump"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""object_shredder"":true}",52gal,18,12,6,3,5,1142,"{""quick_respawn"":1,""special_charge_up"":0.9,""special_saver"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",splatroller_collabo,14,14,0,6,5,588,"{""swim_speed_up"":2.6,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true}",sharp_neo,5,3,2,4,4,1471,"{""special_charge_up"":1.9,""ink_saver_sub"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatroller,8,6,2,6,3,750,"{""swim_speed_up"":2.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""run_speed_up"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Popular Target,
Fresh Season 2023,2023-03-22T06:00:00+00:00,3.0.1,xmatch,yagura,nampla,300,bravo,FALSE,,1664.0,,,66,c43a6fff,,,,82,1bbfabff,,sshooter_collabo,6,6,0,6,5,1328,"{""swim_speed_up"":1.2,""ink_saver_sub"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sharp,12,8,4,7,4,1303,"{""swim_speed_up"":2.2,""intensify_action"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",rapid_deco,9,6,3,10,2,675,"{""intensify_action"":1.9,""ink_saver_sub"":1.3,""special_charge_up"":1,""special_saver"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3}",clashblaster,10,9,1,7,4,843,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.3,""ink_recovery_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.3,""sub_power_up"":0.3}",hotblaster,13,13,0,9,1,781,"{""swim_speed_up"":1.6,""intensify_action"":1.5,""quick_super_jump"":0.6,""ninja_squid"":true,""stealth_jump"":true}",longblaster,8,6,2,8,2,694,"{""swim_speed_up"":3.5,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""ninja_squid"":true}",sshooter_collabo,9,7,2,7,4,954,"{""swim_speed_up"":3.2,""sub_resistance_up"":1.2,""quick_super_jump"":0.3,""ninja_squid"":true}",sharp_neo,6,4,2,5,7,1697,"{""ink_recovery_up"":2.6,""ink_saver_sub"":1.3,""sub_power_up"":0.9,""special_power_up"":0.6,""special_saver"":0.3}",gold,#1 Score Booster,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Fresh Season 2023,2023-03-22T06:00:00+00:00,3.0.1,xmatch,yagura,nampla,314,bravo,FALSE,,1664.0,,,90,2cb822ff,,,,92,c12d74ff,,sshooter_collabo,9,6,3,7,6,1668,"{""swim_speed_up"":1.2,""ink_saver_sub"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatroller,12,8,4,8,3,814,"{""swim_speed_up"":2.8,""special_saver"":1,""sub_power_up"":0.6,""ink_saver_main"":0.3,""ninja_squid"":true}",sharp,9,8,1,11,4,1019,"{""ink_saver_sub"":1.6,""swim_speed_up"":1,""ink_resistance_up"":0.9,""intensify_action"":0.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",splatcharger,7,6,1,10,2,705,"{""run_speed_up"":2,""ink_saver_main"":1.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3}",hokusai,21,19,2,8,2,849,"{""ink_saver_main"":2.2,""run_speed_up"":1.9,""ink_recovery_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",sshooter_collabo,14,10,4,3,8,1511,"{""ink_saver_sub"":2.3,""swim_speed_up"":1.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3}",sharp,5,3,2,10,4,1253,"{""ink_saver_sub"":3.9,""ink_saver_main"":0.6,""quick_respawn"":0.3}",liter4k,7,6,1,8,3,695,"{""ink_saver_main"":1.2,""ink_resistance_up"":1,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",gold,#1 Turf Inker,gold,#1 Popular Target,silver,#1 Damage Taker,
Fresh Season 2023,2023-03-22T06:00:00+00:00,3.0.1,xmatch,yagura,sumeshi,304,alpha,FALSE,,1654.0,,,93,1ec0adff,,,,11,d84b32ff,,sshooter_collabo,10,8,2,8,3,1150,"{""swim_speed_up"":1.2,""ink_saver_sub"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sharp_neo,13,10,3,3,5,1230,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",jetsweeper_custom,13,12,1,4,5,1405,"{""ink_saver_main"":2.2,""special_power_up"":1.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""respawn_punisher"":true}",wakaba,4,3,1,6,4,1484,"{""ink_saver_sub"":3.2,""sub_power_up"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3}",jetsweeper_custom,9,7,2,7,5,1603,"{""ink_recovery_up"":1,""ink_saver_main"":1,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""thermal_ink"":true}",52gal,9,6,3,8,6,1307,"{""swim_speed_up"":1.6,""intensify_action"":1,""special_power_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""stealth_jump"":true}",promodeler_rg,7,4,3,8,6,1220,"{""special_charge_up"":3.9,""special_saver"":0.3,""sub_power_up"":0.3}",sharp,5,4,1,10,3,870,"{""swim_speed_up"":1.3,""intensify_action"":1,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",gold,Record-Score Setter,gold,#1 Popular Target,silver,#1 Tower Stopper,
Fresh Season 2023,2023-03-22T06:00:00+00:00,3.0.1,xmatch,yagura,sumeshi,300,alpha,FALSE,,1654.0,,,60,1a1aafff,,,,52,e38d25ff,,sshooter_collabo,10,9,1,7,5,1422,"{""swim_speed_up"":1.2,""ink_saver_sub"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nzap85,14,9,5,8,6,1445,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,13,9,4,8,3,1050,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,5,3,2,9,4,969,"{""swim_speed_up"":2.2,""special_charge_up"":1.9,""quick_respawn"":0.3,""special_saver"":0.3,""ninja_squid"":true}",sshooter_collabo,13,11,2,6,5,1422,"{""ink_recovery_up"":1.9,""ink_saver_sub"":1.9,""ink_saver_main"":0.9,""stealth_jump"":true}",prime,13,7,6,8,2,730,"{""special_power_up"":3.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3}",sharp,12,8,4,8,5,1415,"{""special_power_up"":1.9,""special_saver"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",sputtery_hue,7,6,1,8,4,992,"{""sub_power_up"":1.3,""ink_saver_main"":1,""swim_speed_up"":0.9,""special_saver"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Fresh Season 2023,2023-03-22T06:00:00+00:00,3.0.1,bankara_challenge,area,zatou,197,alpha,TRUE,S+ 0,,,,100,6f04b6ff,,,,0,cd510aff,,sshooter_collabo,8,7,1,6,1,857,"{""swim_speed_up"":1.2,""ink_saver_sub"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",screwslosher,10,7,3,5,2,670,"{""ink_saver_main"":1.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",promodeler_rg,8,3,5,5,4,1372,"{""special_charge_up"":1.9,""special_power_up"":1.9,""sub_power_up"":1.9}",wakaba,8,6,2,2,4,1113,"{""ink_saver_sub"":1.9,""special_charge_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3}",hissen_hue,6,6,0,8,3,691,"{""swim_speed_up"":1.6,""quick_super_jump"":1.2,""ink_resistance_up"":0.6,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k,5,5,0,4,4,763,"{""ink_saver_main"":1.3,""special_charge_up"":1,""ink_saver_sub"":0.6,""special_power_up"":0.3,""respawn_punisher"":true}",sharp_neo,4,4,0,5,5,1127,"{""special_charge_up"":1.3,""sub_power_up"":0.9,""ink_saver_sub"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",nzap89,5,3,2,6,3,988,"{""ink_saver_main"":2.8,""ink_saver_sub"":0.9,""drop_roller"":true,""respawn_punisher"":true}",silver,#1 Ground Traveler,gold,#1 Enemy Splatter,silver,#1 Damage Taker,
Fresh Season 2023,2023-03-22T08:00:00+00:00,3.0.1,bankara_challenge,yagura,masaba,228,alpha,TRUE,S,,,,100,1bbfabff,,,,0,c43a6eff,,carbon_deco,9,8,1,7,2,626,"{""ink_saver_sub"":3.8,""swim_speed_up"":0.9,""ninja_squid"":true}",nzap89,11,7,4,4,5,1248,"{""run_speed_up"":4.2,""special_saver"":0.3}",52gal,8,7,1,6,3,778,"{""special_charge_up"":2.5,""swim_speed_up"":1.3,""run_speed_up"":0.6,""special_power_up"":0.3,""comeback"":true}",wakaba,8,6,2,3,5,1235,"{""ink_saver_sub"":2.6,""ink_saver_main"":0.9,""intensify_action"":0.6,""ink_recovery_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",wakaba,7,5,2,7,4,1321,"{""ink_saver_sub"":3.2,""sub_power_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3}",hydra,8,7,1,4,4,913,"{""swim_speed_up"":1.9,""quick_respawn"":1.6,""intensify_action"":0.6,""sub_resistance_up"":0.3,""drop_roller"":true}",52gal,5,5,0,9,2,609,"{""ink_recovery_up"":2,""run_speed_up"":1,""special_power_up"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3}",hotblaster,3,3,0,8,1,555,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.9,""intensify_action"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,silver,#1 Tower Stopper,silver,#1 Checkpoint Breaker,
Fresh Season 2023,2023-03-22T08:00:00+00:00,3.0.1,bankara_challenge,yagura,masaba,306,bravo,FALSE,S,,,,67,bfcd41ff,,,,95,6325cdff,,carbon_deco,10,8,2,13,2,713,"{""ink_saver_sub"":3.8,""swim_speed_up"":0.9,""ninja_squid"":true}",52gal,18,13,5,8,6,1369,"{""special_charge_up"":2.5,""swim_speed_up"":1.3,""run_speed_up"":0.6,""special_power_up"":0.3,""comeback"":true}",wakaba,10,7,3,9,4,1222,"{""ink_saver_sub"":2.6,""ink_saver_main"":0.9,""intensify_action"":0.6,""ink_recovery_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",wakaba,9,6,3,9,4,1414,"{""ink_saver_sub"":2.9,""sub_power_up"":1.6,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",splatscope_collabo,14,14,0,4,4,1136,"{""ink_saver_main"":1.3,""quick_super_jump"":1.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""stealth_jump"":true}",momiji,12,6,6,5,7,1793,"{""swim_speed_up"":1.9,""ink_recovery_up"":0.9,""ink_saver_sub"":0.9,""ninja_squid"":true,""object_shredder"":true}",heroshooter_replica,14,13,1,11,4,1024,"{""run_speed_up"":1.8,""special_saver"":1,""sub_power_up"":1,""ink_saver_sub"":0.9,""comeback"":true}",sharp,9,6,3,14,1,627,"{""ink_saver_sub"":2.2,""quick_super_jump"":1.9,""special_power_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",silver,#2 Overall Splatter,silver,#2 Enemy Splatter,,,
Fresh Season 2023,2023-03-22T08:00:00+00:00,3.0.1,bankara_challenge,yagura,masaba,236,alpha,TRUE,S,,,,100,cd510aff,,,,0,6e04b6ff,,sharp_neo,13,13,0,10,3,1030,"{""ink_resistance_up"":1.3,""run_speed_up"":1.3,""special_charge_up"":1,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",sharp_neo,5,5,0,1,6,1343,"{""run_speed_up"":1.2,""swim_speed_up"":0.9,""ink_saver_main"":0.3,""quick_respawn"":0.3,""drop_roller"":true,""last_ditch_effort"":true,""ninja_squid"":true}",tristringer,5,3,2,2,4,583,"{""run_speed_up"":2.9,""quick_super_jump"":1,""ink_saver_main"":0.9,""special_saver"":0.6,""ink_saver_sub"":0.3}",quadhopper_black,8,6,2,4,5,1048,"{""quick_respawn"":3.3,""ink_resistance_up"":0.3,""swim_speed_up"":0.3}",liter4k,6,6,0,6,0,671,"{""ink_saver_main"":1.9,""swim_speed_up"":1.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""respawn_punisher"":true}",wakaba,6,3,3,7,2,1015,"{""ink_saver_sub"":3.2,""sub_power_up"":1.9,""run_speed_up"":0.3,""swim_speed_up"":0.3}",rapid_elite,6,4,2,7,3,763,"{""ink_saver_sub"":1.6,""ink_saver_main"":1.3,""run_speed_up"":1,""ink_recovery_up"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3}",sshooter_collabo,4,4,0,7,4,1027,"{""special_charge_up"":1.9,""ink_saver_sub"":1.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Fresh Season 2023,2023-03-22T08:00:00+00:00,3.0.1,xmatch,area,zatou,300,bravo,FALSE,,1900.2,,,83,6e04b6ff,,,,98,cd510aff,,tristringer,6,2,4,5,7,1216,"{""ink_saver_main"":1.6,""ink_recovery_up"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",pablo,10,10,0,11,4,1153,"{""swim_speed_up"":0.9,""quick_respawn"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",nzap89,7,5,2,9,6,1508,"{""special_charge_up"":3,""swim_speed_up"":0.6,""ink_saver_main"":0.3}",jimuwiper,4,4,0,7,2,1073,"{""quick_respawn"":3.3,""ink_saver_main"":0.3,""special_saver"":0.3}",wakaba,15,12,3,4,7,1786,"{""swim_speed_up"":3.3,""run_speed_up"":0.9,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",tristringer,14,5,9,5,6,1252,"{""special_charge_up"":1.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_power_up"":0.3,""haunt"":true,""last_ditch_effort"":true}",jimuwiper,13,10,3,4,4,1171,"{""sub_power_up"":1,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",splatroller,6,5,1,8,3,690,"{""run_speed_up"":3.8,""swim_speed_up"":1.9}",gold,#1 Splat Assister,silver,#2 Splat Zone Inker,silver,#1 Killer Wail 5.1 User,
Fresh Season 2023,2023-03-22T08:00:00+00:00,3.0.1,bankara_challenge,yagura,masaba,300,alpha,FALSE,S,,,,69,1bbfabff,,,,49,c43a6eff,,sharp_neo,10,10,0,8,7,1584,"{""ink_resistance_up"":1.3,""run_speed_up"":1.3,""special_charge_up"":1,""ink_saver_sub"":0.6,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",sharp_neo,14,13,1,7,5,1319,"{""run_speed_up"":1.2,""swim_speed_up"":0.9,""ink_saver_main"":0.3,""quick_respawn"":0.3,""drop_roller"":true,""last_ditch_effort"":true,""ninja_squid"":true}",tristringer,12,3,9,3,6,967,"{""run_speed_up"":2.9,""quick_super_jump"":1,""ink_saver_main"":0.9,""special_saver"":0.6,""ink_saver_sub"":0.3}",quadhopper_black,7,4,3,9,4,1114,"{""quick_respawn"":3.3,""ink_resistance_up"":0.3,""swim_speed_up"":0.3}",barrelspinner,14,9,5,4,6,1266,"{""run_speed_up"":2.9,""ink_resistance_up"":1,""intensify_action"":0.9,""special_charge_up"":0.6,""sub_resistance_up"":0.3}",heroshooter_replica,8,5,3,7,4,1137,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sharp_neo,8,5,3,8,5,1552,"{""special_charge_up"":1,""swim_speed_up"":1,""quick_respawn"":0.9,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",momiji,10,8,2,11,3,1055,"{""swim_speed_up"":1.9,""ink_recovery_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",gold,#1 Turf Inker,gold,Record-Score Setter,gold,#1 Score Booster,
Fresh Season 2023,2023-03-22T08:00:00+00:00,3.0.1,xmatch,area,yunohana,126,alpha,TRUE,,1900.2,,,100,c43a6eff,,,,0,1bbfabff,,tristringer,2,1,1,0,3,663,"{""ink_saver_main"":1.6,""ink_recovery_up"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",sharp_neo,5,4,1,2,2,705,"{""special_charge_up"":1,""swim_speed_up"":1,""intensify_action"":0.9,""run_speed_up"":0.6,""special_saver"":0.6,""sub_power_up"":0.6,""ninja_squid"":true}",sshooter_collabo,3,1,2,2,2,580,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",pablo,2,2,0,2,2,547,"{""swim_speed_up"":0.9,""quick_respawn"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",nzap89,3,3,0,2,2,624,"{""intensify_action"":2.2,""run_speed_up"":1.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",hydra,2,1,1,0,4,735,"{""run_speed_up"":2.2,""ink_resistance_up"":1,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",wakaba,2,1,1,3,0,612,"{""ink_saver_sub"":2.8,""ink_recovery_up"":1.6,""swim_speed_up"":1,""ink_resistance_up"":0.3}",hokusai,1,1,0,3,2,538,"{""quick_respawn"":1.9,""swim_speed_up"":1.6,""ink_saver_main"":0.9,""sub_power_up"":0.3,""ninja_squid"":true}",gold,#1 Splat Zone Guard,gold,#1 Super Jump Spot,silver,#1 Killer Wail 5.1 User,
