# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2023,2023-04-28T16:00:00+00:00,3.1.0,bankara_open,yagura,yagara,300,bravo,FALSE,S+ 2,,,,25,cd510aff,,,,91,6f04b6ff,,liter4k_scope,7,5,2,6,3,1106,"{""ink_saver_main"":1.6,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true,""tenacity"":true}",rapid,10,6,4,9,6,996,"{""ink_saver_main"":1.3,""special_saver"":1,""swim_speed_up"":1,""special_power_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3}",jimuwiper,10,9,1,10,3,1069,"{""ink_saver_main"":2.8,""ink_saver_sub"":1,""quick_respawn"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3}",tristringer,10,4,6,2,5,1048,"{""special_charge_up"":1,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""haunt"":true,""object_shredder"":true}",sharp_neo,10,9,1,3,7,1753,"{""swim_speed_up"":1.2,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",liter4k_scope,9,7,2,5,4,1004,"{""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ability_doubler"":true,""last_ditch_effort"":true,""object_shredder"":true}",hotblaster,6,5,1,6,4,796,"{""ink_resistance_up"":1.6,""quick_respawn"":1,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""drop_roller"":true}",kelvin525,9,6,3,10,4,897,"{""quick_respawn"":4.2,""ink_recovery_up"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.3}",gold,#1 Turf Inker,silver,#1 Ink Consumer,silver,#1 Tower Stopper,
Fresh Season 2023,2023-04-28T16:00:00+00:00,3.1.0,bankara_open,yagura,yagara,189,alpha,TRUE,S+ 0,,,,100,bfcd41ff,,,,0,6325cdff,,splatscope_collabo,12,10,2,3,2,831,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""last_ditch_effort"":true,""object_shredder"":true}",sharp,10,7,3,2,4,1141,"{""swim_speed_up"":1.2,""special_charge_up"":1,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""object_shredder"":true}",sharp_neo,6,4,2,5,3,763,"{""special_charge_up"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",quadhopper_black,8,7,1,9,1,606,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""haunt"":true,""stealth_jump"":true}",drivewiper,7,6,1,8,0,506,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ability_doubler"":true,""stealth_jump"":true}",furo,6,4,2,6,3,1078,"{""special_saver"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""swim_speed_up"":0.6,""special_power_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",kugelschreiber,6,3,3,6,2,715,"{""run_speed_up"":1.6,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""object_shredder"":true,""thermal_ink"":true}",jimuwiper,6,5,1,8,1,511,"{""sub_power_up"":2,""special_charge_up"":1.2,""intensify_action"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""thermal_ink"":true}",gold,#1 Overall Splatter,gold,Record-Score Setter,gold,#1 Score Booster,
Fresh Season 2023,2023-04-28T16:00:00+00:00,3.1.0,xmatch,hoko,nampla,301,bravo,FALSE,,1825.7,,,38,bfcd41ff,,,,60,6325cdff,,furo,10,5,5,8,5,1540,"{""swim_speed_up"":1.9,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,4,3,1,9,5,1151,"{""run_speed_up"":1,""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.9,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3}",sharp_neo,9,8,1,8,7,1531,"{""ink_saver_sub"":1.3,""ink_recovery_up"":1.2,""special_charge_up"":1,""special_saver"":0.6,""sub_power_up"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true}",pablo,9,8,1,9,6,956,"{""run_speed_up"":1.9,""quick_super_jump"":1,""swim_speed_up"":0.9,""ninja_squid"":true}",rapid_deco,14,9,5,6,1,1230,"{""intensify_action"":1.8,""ink_saver_sub"":1.3,""ink_saver_main"":1,""quick_super_jump"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",pablo,14,9,5,6,5,1559,"{""swim_speed_up"":2.5,""run_speed_up"":0.6,""intensify_action"":0.3,""sub_power_up"":0.3,""comeback"":true,""object_shredder"":true}",sharp,9,9,0,7,1,856,"{""swim_speed_up"":3.5,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",l3reelgun_d,9,6,3,5,7,1710,"{""ink_saver_sub"":1.6,""special_charge_up"":1,""ink_saver_main"":0.6,""run_speed_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""object_shredder"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Assister,
Fresh Season 2023,2023-04-28T16:00:00+00:00,3.1.0,regular,nawabari,sumeshi,180,alpha,,,,3721,52.3,,1bbfabff,,3467,40.4,,c43a6eff,,dynamo,4,4,0,5,2,823,"{""ink_saver_main"":2.6,""special_power_up"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.3,""swim_speed_up"":0.3}",lact450,3,2,1,0,4,1451,"{""ink_resistance_up"":1,""ink_saver_main"":1,""run_speed_up"":0.6,""special_power_up"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",bucketslosher,7,5,2,4,2,795,"{""ink_recovery_up"":1,""ink_saver_sub"":1,""quick_respawn"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",jimuwiper,6,5,1,4,1,652,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",sharp_neo,5,5,0,3,6,1463,"{""special_charge_up"":2.5,""special_saver"":0.6,""ink_saver_main"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sharp,4,3,1,4,2,901,"{""swim_speed_up"":1.3,""ink_saver_sub"":1.2,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",screwslosher,7,4,3,3,2,776,"{""ink_saver_sub"":1.6,""run_speed_up"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3}",soytuber,1,1,0,6,0,327,"{""ink_saver_main"":1.9,""quick_respawn"":1,""swim_speed_up"":1,""intensify_action"":0.3,""run_speed_up"":0.3}",gold,#1 Super Jump Spot,silver,First Splat!,silver,#2 Turf Inker,
Fresh Season 2023,2023-04-28T16:00:00+00:00,3.1.0,bankara_open,yagura,kinmedai,57,alpha,TRUE,S+ 11,,,,100,2cb721ff,,,,0,c12d74ff,,pablo,3,1,2,0,1,388,"{""special_saver"":1.3,""ink_resistance_up"":1,""special_charge_up"":1}",spaceshooter,5,3,2,0,2,412,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""intensify_action"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6}",clashblaster,4,2,2,1,1,203,"{""intensify_action"":1.9,""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true}",liter4k,3,3,0,0,1,202,"{""ink_saver_main"":2.5,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true,""tenacity"":true}",sharp_neo,1,0,1,2,0,308,"{""run_speed_up"":2.2,""swim_speed_up"":1,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",heroshooter_replica,1,1,0,3,0,197,"{""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatspinner_collabo,0,0,0,2,0,381,"{""run_speed_up"":2.9,""ink_resistance_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",screwslosher,0,0,0,2,0,184,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""run_speed_up"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",gold,#1 Super Jump Spot,gold,Record-Score Setter,gold,#1 Score Booster,
Fresh Season 2023,2023-04-28T16:00:00+00:00,3.1.0,bankara_open,yagura,yagara,300,alpha,FALSE,S+ 8,,,,72,c12d74ff,,,,47,2cb721ff,,screwslosher,8,4,4,6,4,1107,"{""swim_speed_up"":1,""run_speed_up"":0.9,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",furo,6,3,3,7,5,1403,"{""special_charge_up"":1.9,""ink_saver_main"":1,""run_speed_up"":1,""ink_recovery_up"":0.9,""special_power_up"":0.9}",longblaster,17,16,1,6,3,955,"{""swim_speed_up"":1.3,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,10,7,3,5,1,1312,"{""swim_speed_up"":1.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",wakaba,14,11,3,4,5,1499,"{""sub_power_up"":2.5,""ink_saver_sub"":2,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3}",rapid_deco,5,2,3,11,3,879,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatcharger_collabo,8,6,2,6,4,1191,"{""ink_saver_main"":1.3,""ink_saver_sub"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",wakaba,7,5,2,9,4,1004,"{""swim_speed_up"":1.9,""run_speed_up"":1.6,""ink_recovery_up"":1.3,""ink_saver_main"":0.9}",gold,#1 Splat Assister,silver,#1 Booyah Bomb User,,,
Fresh Season 2023,2023-04-28T16:00:00+00:00,3.1.0,bankara_open,yagura,kinmedai,300,alpha,FALSE,S+ 14,,,,85,c12d74ff,,,,28,2cb721ff,,jetsweeper_custom,11,8,3,4,5,1238,"{""intensify_action"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",spygadget,13,6,7,6,5,1476,"{""swim_speed_up"":1.9,""special_charge_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",52gal,18,15,3,9,3,1070,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",jetsweeper_custom,8,6,2,9,4,1454,"{""ink_saver_main"":1.3,""intensify_action"":1.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",sharp_neo,13,11,2,8,7,1946,"{""run_speed_up"":2,""intensify_action"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",squiclean_a,8,7,1,10,2,748,"{""ink_saver_sub"":1.6,""quick_super_jump"":1.3,""run_speed_up"":1,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",splatcharger,4,4,0,9,2,970,"{""ink_resistance_up"":1.6,""ink_saver_main"":1,""ink_saver_sub"":1,""special_saver"":0.3,""sub_resistance_up"":0.3}",sshooter_collabo,6,6,0,9,5,1549,"{""swim_speed_up"":1.6,""intensify_action"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#1 Checkpoint Breaker,gold,#1 Score Booster,
Fresh Season 2023,2023-04-28T16:00:00+00:00,3.1.0,xmatch,hoko,zatou,300,alpha,FALSE,,1878.1,,,54,1bbfabff,,,,48,c43a6eff,,pablo,11,9,2,8,3,1168,"{""special_charge_up"":1.9,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",kugelschreiber,16,14,2,6,5,990,"{""run_speed_up"":2.3,""ink_resistance_up"":0.9,""special_saver"":0.6,""sub_power_up"":0.6,""drop_roller"":true}",splatroller,6,5,1,8,3,933,"{""swim_speed_up"":4.4,""intensify_action"":0.3,""ninja_squid"":true}",96gal_deco,5,4,1,9,2,979,"{""swim_speed_up"":2.6,""ink_saver_sub"":1.3,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3}",carbon_deco,11,10,1,12,0,651,"{""swim_speed_up"":2,""ink_recovery_up"":0.9,""special_charge_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",jetsweeper_custom,10,8,2,7,5,1375,"{""swim_speed_up"":2.3,""special_charge_up"":1,""run_speed_up"":0.9,""sub_resistance_up"":0.9,""ink_saver_sub"":0.3,""intensify_action"":0.3}",hydra,6,4,2,7,2,902,"{""run_speed_up"":2.6,""ink_saver_main"":1,""intensify_action"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",drivewiper,10,9,1,6,4,1185,"{""swim_speed_up"":1,""quick_respawn"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""object_shredder"":true,""tenacity"":true}",gold,#1 Score Booster,gold,#1 Turf Inker,gold,#1 Popular Target,
Fresh Season 2023,2023-04-28T16:00:00+00:00,3.1.0,regular,nawabari,sumeshi,180,alpha,,,,3765,60.6,,e38d24ff,,2946,26.8,,1a1aafff,,nzap85,9,5,4,2,3,948,"{""ink_saver_sub"":2.9,""ink_recovery_up"":2.8}",promodeler_rg,1,0,1,2,3,1320,"{""ink_resistance_up"":1.3,""quick_respawn"":1.3,""special_power_up"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.6}",splatroller_collabo,11,10,1,7,1,765,"{""special_charge_up"":1.3,""sub_power_up"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.3,""ability_doubler"":true}",hissen_hue,9,9,0,4,2,732,"{""run_speed_up"":1.6,""quick_super_jump"":1,""ink_saver_main"":0.9,""quick_respawn"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",clashblaster_neo,8,8,0,4,4,1297,"{""special_power_up"":1.6,""swim_speed_up"":1.3,""special_saver"":1,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",maneuver,1,0,1,7,1,655,"{""ink_recovery_up"":1,""special_saver"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""ability_doubler"":true}",carbon_deco,2,2,0,6,1,519,"{""quick_respawn"":1.3,""ink_recovery_up"":1,""special_saver"":1,""ink_saver_main"":0.3,""sub_power_up"":0.3}",jimuwiper,6,5,1,7,1,475,"{""special_charge_up"":3.3,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,silver,#1 Base Defender,
Fresh Season 2023,2023-04-28T16:00:00+00:00,3.1.0,xmatch,hoko,zatou,300,alpha,FALSE,,2558.3,,,96,bfce41ff,,,,10,6326cdff,,nzap85,17,12,5,7,5,1324,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",splatcharger_collabo,13,13,0,7,5,1112,"{""intensify_action"":1.9,""quick_super_jump"":1.9,""swim_speed_up"":1.9}",bottlegeyser,11,9,2,10,1,698,"{""run_speed_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bold_neo,8,7,1,10,3,1125,"{""swim_speed_up"":1.3,""sub_power_up"":0.9,""special_saver"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""object_shredder"":true}",sshooter_collabo,17,16,1,9,2,1223,"{""quick_respawn"":2,""quick_super_jump"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",96gal_deco,7,5,2,10,2,980,"{""special_power_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",quadhopper_black,12,6,6,12,3,978,"{""quick_respawn"":2.8,""sub_resistance_up"":0.3,""haunt"":true,""stealth_jump"":true}",liter4k,8,6,2,10,2,909,"{""swim_speed_up"":1.2,""ink_saver_main"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Popular Target,
Fresh Season 2023,2023-04-28T16:00:00+00:00,3.1.0,bankara_open,yagura,yagara,300,alpha,FALSE,S+ 11,,,,66,bfcd41ff,,,,21,6325cdff,,pablo,13,7,6,5,7,1923,"{""special_saver"":1.3,""ink_resistance_up"":1,""special_charge_up"":1,""ink_saver_main"":0.6}",spaceshooter,15,7,8,7,3,1184,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""intensify_action"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6}",clashblaster,13,11,2,9,2,847,"{""intensify_action"":1.9,""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true}",liter4k,10,9,1,3,3,824,"{""ink_saver_main"":2.5,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true,""tenacity"":true}",momiji,9,6,3,8,5,1333,"{""swim_speed_up"":2.6,""ink_saver_sub"":1.9,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3}",soytuber,6,5,1,4,4,849,"{""ink_saver_sub"":3.8,""intensify_action"":1.9}",bold,9,9,0,12,4,1185,"{""swim_speed_up"":4.7,""opening_gambit"":true}",sharp_neo,5,4,1,10,7,1621,"{""special_charge_up"":1.9,""swim_speed_up"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",gold,#1 Turf Inker,gold,Record-Score Setter,gold,#1 Score Booster,
Fresh Season 2023,2023-04-28T16:00:00+00:00,3.1.0,bankara_open,yagura,kinmedai,115,alpha,TRUE,S,,,,100,cfb121ff,,,,0,9025c6ff,,variableroller,6,4,2,1,2,674,"{""ink_saver_main"":1.3,""special_charge_up"":1.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",rapid_deco,11,6,5,1,2,601,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hissen,8,6,2,2,2,447,"{""special_power_up"":1.9,""special_saver"":1.8,""drop_roller"":true,""tenacity"":true}",barrelspinner,4,3,1,2,2,518,"{""run_speed_up"":3.8,""ink_resistance_up"":0.9,""object_shredder"":true}",momiji,3,3,0,4,2,671,"{""ink_saver_sub"":1.6,""sub_power_up"":1.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",sharp_neo,2,1,1,6,0,331,"{""swim_speed_up"":2.5,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,1,0,1,4,1,467,"{""ink_saver_sub"":1.9,""ink_recovery_up"":1.6,""sub_power_up"":1.6,""quick_super_jump"":0.3,""special_saver"":0.3}",nautilus47,2,2,0,5,1,534,"{""run_speed_up"":1.9,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Turf Inker,
Fresh Season 2023,2023-04-28T16:00:00+00:00,3.1.0,bankara_open,yagura,yagara,300,alpha,FALSE,S+ 2,,,,65,d84b32ff,,,,54,1ec0adff,,drivewiper,14,13,1,8,6,1272,"{""quick_respawn"":3.8,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",screwslosher,14,13,1,7,5,1466,"{""swim_speed_up"":1.3,""run_speed_up"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",splatcharger,1,1,0,8,1,565,"{""quick_super_jump"":1.3,""ink_recovery_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",liter4k_scope,9,6,3,5,3,958,"{""ink_saver_main"":1.9,""swim_speed_up"":1,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""respawn_punisher"":true}",96gal_deco,13,13,0,8,3,1148,"{""intensify_action"":1.6,""swim_speed_up"":1.3,""ink_saver_main"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6}",rapid_deco,8,6,2,8,4,1097,"{""run_speed_up"":1.8,""ink_saver_sub"":1.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hydra,4,4,0,7,4,858,"{""run_speed_up"":3,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",hissen_hue,9,5,4,10,4,1037,"{""ink_resistance_up"":1.5,""swim_speed_up"":1,""special_saver"":0.9,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,Record-Score Setter,
