# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2023,2024-02-10T02:00:00+00:00,6.1.0,xmatch,hoko,chozame,316,alpha,FALSE,,2203.4,4614,,57,3a0ccdff,,4552,,55,d0bf08ff,,52gal,13,10,3,8,5,1256,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",nautilus47,14,9,5,6,3,1069,"{""swim_speed_up"":1.9,""run_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",heroshooter_replica,20,16,4,9,4,1180,"{""swim_speed_up"":2.3,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",jimuwiper,14,9,5,8,4,1109,"{""quick_respawn"":1.9,""ink_saver_main"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,11,9,2,11,3,927,"{""quick_respawn"":1.6,""ink_saver_main"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold,5,4,1,18,2,1278,"{""quick_respawn"":4.1,""quick_super_jump"":0.6,""drop_roller"":true}",kelvin525,11,10,1,7,3,1147,"{""quick_respawn"":2.6,""ink_recovery_up"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""stealth_jump"":true}",52gal,6,6,0,9,3,1200,"{""swim_speed_up"":1.3,""quick_super_jump"":1.2,""ink_recovery_up"":0.6,""special_power_up"":0.6,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Popular Target,silver,#1 Damage Taker,gold,#1 Turf Inker,
Chill Season 2023,2024-02-10T02:00:00+00:00,6.1.0,xmatch,hoko,chozame,300,bravo,FALSE,,2203.4,5060,,42,d0bf08ff,,5277,,47,3a0ccdff,,52gal,10,9,1,5,6,1337,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",bold,7,7,0,10,4,1393,"{""quick_respawn"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.9,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",prime,13,8,5,5,2,835,"{""ink_recovery_up"":1.3,""ink_saver_sub"":1,""intensify_action"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",wakaba,8,5,3,7,4,1495,"{""ink_saver_sub"":3.1,""sub_power_up"":1,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",dynamo,12,9,3,0,6,1500,"{""swim_speed_up"":2.5,""ink_saver_main"":1.9,""quick_super_jump"":0.3,""comeback"":true}",52gal,12,9,3,6,4,1397,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",bold,7,6,1,17,0,987,"{""quick_respawn"":4.1,""quick_super_jump"":0.6,""drop_roller"":true}",heroshooter_replica,5,3,2,6,5,1393,"{""quick_respawn"":1.9,""special_saver"":1.3,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",gold,#1 Enemy Splatter,silver,#1 Rainmaker Stopper,silver,#1 Killer Wail 5.1 User,
Chill Season 2023,2024-02-10T02:00:00+00:00,6.1.0,xmatch,hoko,chozame,301,alpha,FALSE,,2203.4,5465,,84,c43a6eff,,5053,,79,1bbfabff,,52gal,17,13,4,8,6,1410,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",promodeler_mg,14,9,5,6,7,1726,"{""special_charge_up"":1,""ink_saver_sub"":0.6,""sub_power_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""object_shredder"":true}",bold,8,6,2,11,3,1126,"{""quick_respawn"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.9,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",variableroller,7,6,1,9,2,1203,"{""swim_speed_up"":2.8,""quick_respawn"":0.6,""run_speed_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",hissen,20,13,7,6,3,997,"{""quick_respawn"":1.9,""special_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,9,6,3,9,4,1372,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold,9,7,2,10,3,1409,"{""quick_respawn"":2.2,""swim_speed_up"":0.9,""ink_saver_sub"":0.3,""intensify_action"":0.3,""comeback"":true,""drop_roller"":true}",jimuwiper,9,8,1,9,2,1275,"{""quick_respawn"":2.8,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Rainmaker Stopper,
Chill Season 2023,2024-02-10T04:00:00+00:00,6.1.0,bankara_challenge,yagura,mategai,300,bravo,FALSE,S+ 1,,3919,,64,9025c6ff,,4006,,80,cfb121ff,,dualsweeper,12,5,7,6,6,1179,"{""quick_respawn"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""opening_gambit"":true,""stealth_jump"":true}",tristringer,12,7,5,9,4,999,"{""run_speed_up"":1.3,""special_charge_up"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",hokusai_hue,6,5,1,13,2,774,"{""sub_resistance_up"":1.3,""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",sputtery_hue,10,10,0,11,3,967,"{""ink_saver_sub"":2.2,""quick_respawn"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hokusai,24,20,4,7,3,1140,"{""swim_speed_up"":1.5,""special_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",splatcharger_collabo,5,5,0,5,4,1060,"{""ink_resistance_up"":1.3,""ink_saver_main"":1.3,""run_speed_up"":0.9,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""ability_doubler"":true}",clashblaster,14,10,4,6,5,1005,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.2,""ink_saver_main"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""tenacity"":true}",hydra,7,4,3,9,2,801,"{""ink_resistance_up"":0.9,""ink_saver_main"":0.9,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Chill Season 2023,2024-02-10T04:00:00+00:00,6.1.0,bankara_challenge,yagura,nampla,300,alpha,FALSE,S+ 1,,4071,,61,bfcd41ff,,4246,,59,6325cdff,,dualsweeper,12,5,7,10,3,1002,"{""quick_respawn"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""opening_gambit"":true,""stealth_jump"":true}",sharp,13,11,2,9,3,1050,"{""swim_speed_up"":1.6,""sub_power_up"":1,""ink_recovery_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",nova_neo,13,8,5,9,4,1054,"{""ink_saver_sub"":1.9,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",clashblaster,10,8,2,8,5,965,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.2,""ink_saver_main"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""tenacity"":true}",examiner,23,17,6,6,5,1437,"{""run_speed_up"":2.9,""special_charge_up"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3}",52gal,9,4,5,10,3,942,"{""swim_speed_up"":2.3,""ink_recovery_up"":0.6,""intensify_action"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",longblaster,13,8,5,7,5,1043,"{""intensify_action"":1.3,""quick_respawn"":1.2,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,9,6,3,9,3,824,"{""quick_respawn"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,gold,Record-Score Setter,gold,#1 Score Booster,
Chill Season 2023,2024-02-10T04:00:00+00:00,6.1.0,bankara_challenge,yagura,nampla,308,alpha,FALSE,S+ 1,,4867,,51,1a1aafff,,4961,,50,e38d24ff,,dualsweeper,10,6,4,8,3,1119,"{""quick_respawn"":1.6,""quick_super_jump"":0.9,""intensify_action"":0.6,""opening_gambit"":true,""stealth_jump"":true}",nova_neo,13,12,1,5,6,1366,"{""ink_saver_sub"":1.9,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",longblaster,13,8,5,10,4,1061,"{""intensify_action"":1.3,""quick_respawn"":1.2,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,12,9,3,6,5,1321,"{""run_speed_up"":2.9,""special_charge_up"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3}",clashblaster,22,19,3,8,4,1103,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.2,""ink_saver_main"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""tenacity"":true}",wakaba,7,3,4,12,3,1125,"{""ink_saver_sub"":1.9,""quick_respawn"":1,""sub_power_up"":0.9,""ninja_squid"":true}",furo,6,4,2,11,5,1498,"{""special_charge_up"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",bamboo14mk1,6,3,3,5,8,1235,"{""special_charge_up"":4.7,""tenacity"":true}",silver,#1 Damage Taker,silver,#1 Checkpoint Breaker,gold,#1 Score Booster,
Chill Season 2023,2024-02-10T04:00:00+00:00,6.1.0,bankara_challenge,yagura,mategai,94,alpha,TRUE,S+ 1,,1635,,100,d0bf08ff,,1417,,0,3a0ccdff,,dualsweeper,4,2,2,2,2,451,"{""quick_respawn"":1.6,""quick_super_jump"":0.9,""intensify_action"":0.6,""opening_gambit"":true,""stealth_jump"":true}",nova_neo,6,4,2,1,2,489,"{""ink_saver_sub"":1.9,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",hydra,4,4,0,0,2,386,"{""run_speed_up"":1.9,""ink_saver_main"":1.6,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",bucketslosher,3,3,0,3,0,309,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,3,3,0,4,0,264,"{""run_speed_up"":1.6,""special_power_up"":1.6,""ink_resistance_up"":1.5,""ink_saver_sub"":0.6,""sub_resistance_up"":0.3,""ability_doubler"":true}",momiji,1,1,0,3,1,469,"{""ink_saver_sub"":1.3,""run_speed_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""opening_gambit"":true}",liter4k,1,1,0,2,1,379,"{""run_speed_up"":1.3,""sub_power_up"":1,""swim_speed_up"":1,""special_power_up"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",longblaster,1,1,0,4,1,305,"{""intensify_action"":1.3,""quick_respawn"":1.2,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,silver,#1 Ground Traveler,
Chill Season 2023,2024-02-10T04:00:00+00:00,6.1.0,bankara_challenge,yagura,mategai,272,bravo,TRUE,S+ 1,,3793,,0,1ec0adff,,4306,,100,d74b31ff,,dualsweeper,7,5,2,6,3,1117,"{""quick_respawn"":1.6,""quick_super_jump"":0.9,""intensify_action"":0.6,""opening_gambit"":true,""stealth_jump"":true}",nova_neo,7,5,2,8,3,1041,"{""ink_saver_sub"":1.9,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",hydra,4,3,1,8,3,784,"{""run_speed_up"":1.9,""ink_saver_main"":1.6,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",bucketslosher,5,4,1,11,1,851,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper_custom,17,13,4,5,4,1129,"{""quick_respawn"":1.3,""sub_resistance_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3}",sharp_neo,4,2,2,2,7,1202,"{""ink_recovery_up"":1.3,""swim_speed_up"":1,""ink_saver_main"":0.9,""special_saver"":0.6,""intensify_action"":0.3,""ninja_squid"":true}",hydra,13,7,6,5,5,1037,"{""run_speed_up"":2.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",hotblaster_custom,16,11,5,5,5,938,"{""swim_speed_up"":2.8,""run_speed_up"":1,""special_saver"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Score Booster,
Chill Season 2023,2024-02-10T04:00:00+00:00,6.1.0,bankara_challenge,yagura,nampla,319,bravo,FALSE,S+ 1,,4617,,67,e38d24ff,,4381,,71,1a1aafff,,dualsweeper,8,5,3,8,3,1205,"{""quick_respawn"":1.6,""quick_super_jump"":0.9,""intensify_action"":0.6,""opening_gambit"":true,""stealth_jump"":true}",rapid_deco,12,7,5,4,3,1083,"{""intensify_action"":1,""swim_speed_up"":1,""ink_saver_sub"":0.9,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",nova_neo,13,11,2,11,2,996,"{""quick_respawn"":1.6,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,8,7,1,10,6,1333,"{""quick_respawn"":1.9,""special_power_up"":1.5,""special_saver"":1.3,""opening_gambit"":true}",fincent_hue,14,10,4,7,5,1185,"{""special_charge_up"":1.9,""ink_saver_main"":1.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",parashelter,9,8,1,6,6,1487,"{""ink_saver_main"":1.9,""quick_respawn"":1.9,""special_charge_up"":1.9}",clashblaster,13,11,2,9,4,1051,"{""swim_speed_up"":1.2,""ink_saver_main"":0.9,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",bottlegeyser,8,4,4,8,3,658,"{""swim_speed_up"":2.2,""run_speed_up"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",gold,#1 Super Jump Spot,gold,#1 Popular Target,gold,Record-Score Setter,
Chill Season 2023,2024-02-10T06:00:00+00:00,6.1.0,xmatch,yagura,takaashi,159,bravo,TRUE,,1866.2,2431,,0,df6624ff,,2641,,100,343bc4ff,,dualsweeper,5,2,3,5,2,638,"{""intensify_action"":2.2,""quick_respawn"":1.9,""quick_super_jump"":0.6,""stealth_jump"":true}",variableroller,6,5,1,4,2,645,"{""ink_saver_main"":2.9,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",heroshooter_replica,5,4,1,5,2,665,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""ink_saver_sub"":1.2,""ink_recovery_up"":0.6,""sub_power_up"":0.3,""ninja_squid"":true}",parashelter_sorella,3,3,0,7,0,483,"{""run_speed_up"":1.6,""ink_saver_main"":1,""special_charge_up"":1,""special_power_up"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",maneuver_collabo,15,10,5,4,3,778,"{""ink_saver_main"":2.2,""ink_recovery_up"":1.9,""ink_saver_sub"":1.3,""ink_resistance_up"":0.3}",variableroller,4,4,0,4,3,799,"{""special_charge_up"":3.8,""sub_power_up"":1.8,""ability_doubler"":true}",sshooter,2,1,1,5,2,489,"{""special_power_up"":1.3,""quick_respawn"":1,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""ink_saver_main"":0.3,""intensify_action"":0.3,""stealth_jump"":true}",longblaster,10,6,4,1,3,575,"{""intensify_action"":1,""quick_respawn"":0.9,""quick_super_jump"":0.9,""ink_saver_sub"":0.6,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,gold,Record-Score Setter,gold,#1 Score Booster,
Chill Season 2023,2024-02-10T06:00:00+00:00,6.1.0,xmatch,yagura,zatou,151,bravo,TRUE,,1866.2,2191,,0,1ec0adff,,2408,,100,d74b31ff,,dualsweeper,5,3,2,6,2,602,"{""quick_respawn"":1.9,""swim_speed_up"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hydra,7,7,0,3,1,620,"{""run_speed_up"":2.5,""swim_speed_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",sshooter,2,2,0,5,2,632,"{""special_power_up"":1.3,""quick_respawn"":1,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""ink_saver_main"":0.3,""intensify_action"":0.3,""stealth_jump"":true}",jimuwiper,2,2,0,7,1,337,"{""swim_speed_up"":2.8,""quick_super_jump"":1,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",96gal,9,6,3,3,1,558,"{""intensify_action"":2.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",variableroller,8,7,1,3,3,696,"{""ink_saver_sub"":1.9,""special_charge_up"":1.9,""ink_recovery_up"":1.6,""sub_power_up"":0.3}",kugelschreiber_hue,4,3,1,4,2,526,"{""run_speed_up"":1.9,""special_charge_up"":1.3,""ink_resistance_up"":1,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",sshooter,5,5,0,4,3,628,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""special_power_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#1 Ground Traveler,silver,#1 Ink Consumer,
Chill Season 2023,2024-02-10T06:00:00+00:00,6.1.0,xmatch,yagura,takaashi,235,bravo,TRUE,,1866.2,2663,,0,1a1aafff,,2807,,100,e38d24ff,,dualsweeper,4,3,1,5,2,1006,"{""quick_respawn"":1.9,""swim_speed_up"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hissen,11,10,1,8,2,625,"{""quick_respawn"":1.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""drop_roller"":true}",nova_neo,10,5,5,9,0,610,"{""swim_speed_up"":1.9,""ink_saver_main"":1.6,""quick_super_jump"":0.6,""special_power_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",bottlegeyser,3,2,1,9,1,422,"{""swim_speed_up"":1,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""drop_roller"":true}",52gal,12,10,2,6,3,560,"{""swim_speed_up"":2.5,""intensify_action"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",wakaba,11,7,4,5,3,822,"{""ink_saver_sub"":2.8,""quick_respawn"":1.9,""special_saver"":1}",longblaster,14,9,5,5,3,625,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""stealth_jump"":true}",tristringer,12,5,7,4,3,800,"{""ink_saver_main"":2.6,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""object_shredder"":true}",gold,#1 Turf Inker,silver,#1 Ink Consumer,gold,Record-Score Setter,
Chill Season 2023,2024-02-10T06:00:00+00:00,6.1.0,xmatch,yagura,zatou,340,bravo,FALSE,,1791.2,5357,,96,cfb121ff,,5516,,97,9025c6ff,,dualsweeper,12,9,3,10,5,1504,"{""quick_respawn"":1.9,""swim_speed_up"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",52gal,19,13,6,10,5,1538,"{""swim_speed_up"":2.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",dynamo,10,6,4,12,4,1429,"{""ink_saver_main"":1.6,""quick_respawn"":1,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""thermal_ink"":true}",longblaster,12,7,5,13,2,886,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""stealth_jump"":true}",nautilus47,21,11,10,8,5,1465,"{""run_speed_up"":2.9,""quick_super_jump"":1.2,""ink_resistance_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",prime_collabo,16,13,3,8,6,1601,"{""ink_saver_main"":3.2,""ink_saver_sub"":1,""special_saver"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3}",bucketslosher,16,13,3,8,6,1353,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",parashelter,10,8,2,11,4,1097,"{""run_speed_up"":2.6,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#1 Damage Taker,silver,#1 Tower Stopper,
