# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2026,2026-03-18T10:00:00+00:00,11.0.1,bankara_challenge,hoko,masaba,300,alpha,FALSE,,,4948,,91,d0bf08ff,,4935,,38,3a0ccdff,,sshooter_collabo,16,16,0,9,1,1016,"{""ink_saver_main"":1,""intensify_action"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",furo,11,5,6,5,5,1846,"{""intensify_action"":3.8,""ink_recovery_up"":1.9}",liter4k,13,12,1,6,2,905,"{""run_speed_up"":1.9,""swim_speed_up"":1.9,""special_charge_up"":0.9,""ninja_squid"":true}",52gal,8,5,3,7,4,1181,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",explosher_custom,12,10,2,11,5,1415,"{""special_charge_up"":1.9,""quick_super_jump"":1.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",tristringer_tou,7,5,2,9,1,1034,"{""intensify_action"":1.5,""ink_resistance_up"":0.9,""swim_speed_up"":0.3,""haunt"":true,""last_ditch_effort"":true,""stealth_jump"":true}",momiji,6,5,1,8,4,1480,"{""ink_saver_sub"":1,""swim_speed_up"":1,""intensify_action"":0.9,""run_speed_up"":0.9,""special_power_up"":0.9,""object_shredder"":true}",hokusai,8,7,1,10,3,1006,"{""ink_saver_main"":1,""special_power_up"":1,""ink_saver_sub"":0.9,""special_saver"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""drop_roller"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Rainmaker Stopper,
Fresh Season 2026,2026-03-18T10:00:00+00:00,11.0.1,bankara_challenge,hoko,ohyo,300,alpha,FALSE,,,5266,,87,1ec0adff,,5280,,52,d74b31ff,,sshooter_collabo,10,7,3,8,4,1408,"{""ink_saver_main"":1.3,""intensify_action"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",sshooter,15,13,2,6,3,1514,"{""intensify_action"":1.5,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper_fuu,13,10,3,8,3,1303,"{""swim_speed_up"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",parashelter_sorella,9,6,3,11,1,1041,"{""run_speed_up"":1.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",heroshooter_replica,18,15,3,9,5,1492,"{""ink_saver_main"":1.2,""ink_saver_sub"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",nzap85,11,6,5,10,4,1166,"{""run_speed_up"":1.6,""swim_speed_up"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",moprin,7,4,3,10,5,1369,"{""special_charge_up"":1.9,""swim_speed_up"":1.6,""run_speed_up"":1.3,""ink_saver_sub"":0.6,""special_saver"":0.3}",sputtery_hue,8,7,1,7,4,1253,"{""ink_recovery_up"":1.3,""ink_saver_main"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",gold,Record-Score Setter,gold,#1 Super Jump Spot,gold,#1 Splat Assister,
Fresh Season 2026,2026-03-18T10:00:00+00:00,11.0.1,bankara_open,area,taraport,97,alpha,TRUE,,,1580,,100,cd510aff,,1545,,0,6e04b6ff,,hokusai,2,2,0,1,1,491,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""drop_roller"":true}",hotblaster_custom,7,4,3,2,0,313,"{""swim_speed_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",promodeler_mg,6,1,5,1,2,508,"{""ink_saver_main"":2.5,""run_speed_up"":1.6,""special_charge_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3}",tristringer_tou,3,3,0,1,0,268,"{""ink_recovery_up"":1.6,""special_charge_up"":1,""special_power_up"":1,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3}",rapid_deco,3,2,1,3,1,414,"{""ink_saver_main"":1.9,""special_saver"":1.9,""swim_speed_up"":1.9}",squiclean_b,2,1,1,2,0,324,"{""swim_speed_up"":3.3,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",prime_collabo,2,1,1,3,1,405,"{""swim_speed_up"":1.9,""run_speed_up"":1.6,""ink_saver_sub"":1.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3}",pablo,1,1,0,2,2,402,"{""ink_saver_main"":1,""run_speed_up"":1,""ink_saver_sub"":0.9,""special_saver"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""drop_roller"":true}",silver,#1 Ink Consumer,silver,#1 Damage Taker,silver,#2 Splat Zone Inker,
Fresh Season 2026,2026-03-18T10:00:00+00:00,11.0.1,bankara_open,area,taraport,183,bravo,TRUE,,,3185,,0,df6624ff,,3274,,100,343bc4ff,,hokusai,1,1,0,5,1,890,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""drop_roller"":true}",lact450_milk,10,8,2,5,3,861,"{""quick_respawn"":2.2,""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",squiclean_a,2,0,2,5,1,456,"{""quick_respawn"":1.9,""intensify_action"":1.6,""swim_speed_up"":0.6,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",sharp,2,2,0,5,3,978,"{""ink_saver_sub"":1,""swim_speed_up"":1,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",52gal,11,11,0,3,2,741,"{""swim_speed_up"":2.6,""sub_power_up"":1.3,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""quick_respawn"":0.3,""special_saver"":0.3}",momiji,9,3,6,3,4,1003,"{""swim_speed_up"":3.5,""run_speed_up"":1.2,""ninja_squid"":true}",tristringer_collabo,4,2,2,2,3,829,"{""run_speed_up"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""object_shredder"":true,""respawn_punisher"":true}",sshooter_collabo,7,4,3,3,3,701,"{""ink_saver_main"":3.2,""ink_saver_sub"":1.9,""ink_recovery_up"":0.3,""sub_power_up"":0.3}",silver,#1 Ground Traveler,silver,#1 Ink Consumer,gold,#1 Super Jump Spot,
Fresh Season 2026,2026-03-18T10:00:00+00:00,11.0.1,bankara_open,area,yunohana,232,alpha,TRUE,,,3127,,100,1a1aafff,,3175,,0,e38d24ff,,hokusai,1,0,1,8,3,897,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""drop_roller"":true}",sblast91,10,10,0,5,3,857,"{""quick_respawn"":3.8,""intensify_action"":1.9}",liter4k,8,6,2,4,2,694,"{""ink_saver_sub"":1,""quick_super_jump"":0.9,""sub_power_up"":0.9,""sub_resistance_up"":0.9,""drop_roller"":true,""haunt"":true}",jimuwiper_fuu,8,8,0,1,4,679,"{""swim_speed_up"":1.9,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",sshooter_collabo,9,9,0,6,4,1051,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":0.9,""ninja_squid"":true}",spaceshooter,6,1,5,6,3,887,"{""intensify_action"":1.8,""swim_speed_up"":1,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",bucketslosher,6,6,0,6,2,813,"{""swim_speed_up"":1.6,""special_charge_up"":1.3,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""stealth_jump"":true}",splatroller,3,2,1,6,1,424,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Turf Inker,silver,#2 Splat Zone Inker,
Fresh Season 2026,2026-03-18T10:00:00+00:00,11.0.1,bankara_open,area,yunohana,123,bravo,TRUE,,,1565,,0,a0c937ff,,1722,,100,ba30b0ff,,sblast91,5,3,2,3,0,165,"{""quick_respawn"":2.6,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true}",parashelter_sorella,3,2,1,1,2,651,"{""run_speed_up"":1.9,""special_power_up"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3}",prime_collabo,2,2,0,4,1,445,"{""ink_saver_main"":3.5,""ink_saver_sub"":1.3,""quick_respawn"":0.6,""special_power_up"":0.3}",jetsweeper_cobr,2,1,1,6,0,304,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""last_ditch_effort"":true,""stealth_jump"":true}",carbon_deco,8,6,2,2,2,439,"{""swim_speed_up"":2.8,""special_charge_up"":0.9,""comeback"":true,""ninja_squid"":true}",carbon_deco,7,5,2,1,2,388,"{""swim_speed_up"":1.6,""quick_super_jump"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",explosher_custom,2,1,1,3,1,513,"{""special_charge_up"":4.5,""special_power_up"":0.9,""ink_saver_sub"":0.3}",longblaster,3,2,1,2,1,382,"{""quick_respawn"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Fresh Season 2026,2026-03-18T10:00:00+00:00,11.0.1,bankara_open,area,taraport,74,alpha,TRUE,,,1227,,100,343bc4ff,,1063,,0,df6624ff,,sblast91,4,4,0,2,0,154,"{""quick_respawn"":2.6,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true}",liter4k,5,4,1,0,1,331,"{""ink_saver_main"":1.5,""quick_super_jump"":1.3,""swim_speed_up"":1.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""respawn_punisher"":true}",sharp_neo,5,3,2,1,1,437,"{""special_charge_up"":1.9,""sub_power_up"":1.9,""swim_speed_up"":1.9}",dualsweeper_custom,1,0,1,2,1,305,"{""sub_power_up"":3,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""run_speed_up"":0.3,""swim_speed_up"":0.3}",dynamo,3,3,0,2,1,357,"{""ink_saver_main"":2.3,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""tenacity"":true}",52gal,2,2,0,2,2,299,"{""swim_speed_up"":2.2,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",52gal,0,0,0,3,1,214,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sharp_neo,0,0,0,4,0,193,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.9,""run_speed_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,,,
Fresh Season 2026,2026-03-18T10:00:00+00:00,11.0.1,bankara_open,area,taraport,246,bravo,TRUE,,,4364,,0,bfcd41ff,,5066,,100,6325cdff,,hokusai,9,4,5,9,1,901,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""drop_roller"":true}",sharp_neo,11,10,1,7,4,1337,"{""run_speed_up"":2.6,""ink_saver_main"":1.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3}",52gal,9,5,4,6,6,1249,"{""swim_speed_up"":2,""ink_saver_sub"":1.3,""special_power_up"":0.9,""special_saver"":0.9,""quick_respawn"":0.6}",sshooter,6,5,1,8,3,877,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",explosher_custom,17,12,5,1,8,1921,"{""ink_saver_main"":4.2,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",dynamo,8,3,5,3,4,1123,"{""ink_recovery_up"":1.9,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""drop_roller"":true,""ninja_squid"":true}",promodeler_mg,11,10,1,10,5,1350,"{""ink_saver_main"":2.6,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""drop_roller"":true}",maneuver_collabo,6,4,2,10,1,672,"{""ink_saver_main"":1.9,""intensify_action"":1,""swim_speed_up"":0.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ninja_squid"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,silver,#2 Overall Splatter,
Fresh Season 2026,2026-03-18T10:00:00+00:00,11.0.1,bankara_open,area,taraport,300,alpha,FALSE,,,5336,,72,a0c937ff,,5157,,62,ba30b0ff,,sblast91,20,17,3,5,3,892,"{""quick_respawn"":2.6,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true}",promodeler_rg,8,6,2,4,12,2364,"{""special_charge_up"":3.5,""swim_speed_up"":1,""ink_saver_sub"":0.6,""run_speed_up"":0.6}",dualsweeper_custom,8,6,2,7,4,1205,"{""sub_power_up"":3,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""run_speed_up"":0.3,""swim_speed_up"":0.3}",carbon_deco,13,11,2,10,5,875,"{""run_speed_up"":1.2,""intensify_action"":1,""quick_respawn"":1,""ink_resistance_up"":0.9,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true}",variableroller,11,10,1,10,5,1385,"{""swim_speed_up"":1.6,""special_charge_up"":1.3,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",dynamo_mei,10,8,2,11,5,1349,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""ink_saver_sub"":1,""ink_recovery_up"":0.9,""special_charge_up"":0.9}",prime_frzn,8,6,2,10,4,1136,"{""ink_saver_main"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",h3reelgun_snak,3,2,1,9,4,1287,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Fresh Season 2026,2026-03-18T10:00:00+00:00,11.0.1,bankara_open,area,yunohana,300,bravo,FALSE,,,4445,,70,ba30b0ff,,4808,,84,a0c937ff,,hokusai,7,7,0,5,6,1348,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""drop_roller"":true}",52gal,8,6,2,7,5,987,"{""ink_recovery_up"":1.6,""ink_saver_sub"":1.2,""ink_resistance_up"":1,""quick_super_jump"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",sharp,4,1,3,4,5,1379,"{""swim_speed_up"":2.3,""ink_saver_sub"":1,""quick_respawn"":0.9,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.3}",hotblaster,5,5,0,8,4,731,"{""quick_respawn"":1.6,""quick_super_jump"":1,""ink_saver_main"":0.6,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",furuido_custom,12,6,6,3,5,1201,"{""ink_saver_main"":1.3,""ink_resistance_up"":0.9,""special_power_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""stealth_jump"":true}",soytuber_custom,8,8,0,6,3,786,"{""ink_saver_main"":1.9,""run_speed_up"":1.9,""swim_speed_up"":1.9}",promodeler_rg,5,5,0,5,9,2206,"{""swim_speed_up"":1.2,""ink_recovery_up"":1,""ink_saver_sub"":1,""ink_saver_main"":0.9,""special_power_up"":0.6,""drop_roller"":true}",liter4k,7,5,2,5,3,615,"{""swim_speed_up"":2.6,""special_power_up"":1,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",silver,#1 Ground Traveler,gold,#1 Enemy Splatter,silver,#1 Damage Taker,
Fresh Season 2026,2026-03-18T10:00:00+00:00,11.0.1,bankara_open,area,yunohana,170,bravo,TRUE,,,3518,,0,df6624ff,,3418,,100,343bc4ff,,sblast91,4,4,0,6,1,410,"{""quick_respawn"":2.6,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true}",furo,0,0,0,3,4,1231,"{""ink_saver_main"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bamboo14mk2,2,2,0,4,4,1141,"{""ink_saver_main"":1.6,""run_speed_up"":1.6,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""thermal_ink"":true}",dualsweeper_custom,0,0,0,5,2,736,"{""sub_power_up"":3,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""run_speed_up"":0.3,""swim_speed_up"":0.3}",sshooter,11,9,2,3,2,597,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",tristringer_collabo,3,1,2,0,4,1050,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",furo,2,2,0,1,3,1084,"{""ink_recovery_up"":1.6,""run_speed_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",examiner,7,6,1,2,2,687,"{""run_speed_up"":1.3,""special_charge_up"":1,""ink_resistance_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Fresh Season 2026,2026-03-18T10:00:00+00:00,11.0.1,bankara_open,area,yunohana,172,alpha,TRUE,,,2860,,100,ba30b0ff,,2777,,0,a0c937ff,,sblast91,9,8,1,8,0,393,"{""quick_respawn"":2.6,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true}",bucketslosher,7,5,2,4,2,885,"{""swim_speed_up"":2,""ink_saver_main"":1.5,""ink_saver_sub"":0.9,""quick_super_jump"":0.3,""stealth_jump"":true}",order_stringer_replica,8,5,3,0,5,857,"{""ink_saver_main"":1.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""thermal_ink"":true}",sputtery,5,5,0,4,2,725,"{""sub_power_up"":3,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""run_speed_up"":0.3,""swim_speed_up"":0.3}",nova_neo,9,3,6,6,1,406,"{""swim_speed_up"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",furo,4,3,1,4,4,1207,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",dynamo_tesla,9,9,0,7,1,578,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",jetsweeper_cobr,0,0,0,6,1,586,"{""special_charge_up"":1.9,""ink_saver_main"":1.3,""ink_saver_sub"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Fresh Season 2026,2026-03-18T10:00:00+00:00,11.0.1,bankara_open,area,taraport,300,bravo,FALSE,,,5509,,75,df6624ff,,5666,,95,343bc4ff,,hokusai,13,10,3,5,5,1269,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""drop_roller"":true}",nautilus79,9,8,1,9,3,1486,"{""swim_speed_up"":1.3,""intensify_action"":1,""sub_power_up"":1,""run_speed_up"":0.9,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3}",explosher_custom,8,5,3,10,4,1452,"{""run_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",maneuver_collabo,7,7,0,10,4,1302,"{""quick_respawn"":2.2,""run_speed_up"":0.9,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,20,18,2,8,6,1613,"{""special_charge_up"":2.2,""swim_speed_up"":1.9,""intensify_action"":0.6,""opening_gambit"":true}",explosher,7,4,3,4,7,1881,"{""ink_saver_main"":2.6,""run_speed_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",pablo_hue,10,8,2,10,5,1022,"{""quick_respawn"":3.8,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""stealth_jump"":true}",wakaba,5,4,1,8,4,1150,"{""ink_saver_sub"":3.8,""ink_recovery_up"":1.9}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Assister,
