# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2024,2024-05-12T14:00:00+00:00,7.2.0,bankara_open,yagura,kusaya,301,alpha,FALSE,S+ 10,,4169,,75,1a1aafff,,4131,,62,e38d24ff,,sshooter,9,5,4,5,5,1122,"{""run_speed_up"":1.3,""special_charge_up"":1,""ink_resistance_up"":0.9,""special_saver"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gaen_ff,19,12,7,4,5,1130,"{""run_speed_up"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""opening_gambit"":true,""stealth_jump"":true}",carbon_deco,16,13,3,6,4,772,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bold,6,5,1,8,6,1145,"{""swim_speed_up"":3.2,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",jetsweeper_custom,10,6,4,5,5,1254,"{""run_speed_up"":2.3,""ink_resistance_up"":0.9,""intensify_action"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",bottlegeyser,9,6,3,10,3,834,"{""run_speed_up"":1.3,""special_charge_up"":1,""ink_saver_main"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",quadhopper_black,7,6,1,11,3,1087,"{""quick_respawn"":3.2,""special_saver"":0.9,""quick_super_jump"":0.6,""stealth_jump"":true}",nova_neo,5,5,0,10,5,956,"{""quick_respawn"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Super Jump Spot,silver,#1 Checkpoint Breaker,
Fresh Season 2024,2024-05-12T14:00:00+00:00,7.2.0,xmatch,asari,mategai,320,alpha,FALSE,,1999.9,4626,,67,d0bf08ff,,4472,,64,3a0ccdff,,52gal,10,7,3,7,4,1300,"{""quick_respawn"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatcharger,15,12,3,6,3,914,"{""run_speed_up"":1.9,""swim_speed_up"":1.9,""quick_super_jump"":0.6,""special_saver"":0.3,""object_shredder"":true}",52gal,15,12,3,10,4,1078,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,13,10,3,8,3,1334,"{""swim_speed_up"":3.8,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",52gal,14,12,2,14,1,1115,"{""swim_speed_up"":2.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",sharp,7,6,1,13,0,887,"{""swim_speed_up"":2.8,""ink_saver_main"":1.9,""ninja_squid"":true}",splatcharger_collabo,7,7,0,6,2,979,"{""quick_respawn"":2.2,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,7,6,1,8,4,1491,"{""ink_saver_main"":2.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",silver,#1 Ink Consumer,gold,#1 Popular Target,gold,#1 Splat Assister,
Fresh Season 2024,2024-05-12T14:00:00+00:00,7.2.0,xmatch,asari,yunohana,320,bravo,FALSE,,1827.3,4190,,20,6325cdff,,4221,,41,bfcd41ff,,dualsweeper_custom,8,2,6,9,3,1070,"{""ink_recovery_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true,""thermal_ink"":true}",52gal_deco,18,16,2,14,2,1218,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k,5,4,1,8,4,733,"{""quick_super_jump"":1.6,""sub_resistance_up"":1.2,""run_speed_up"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""tenacity"":true}",variableroller,6,5,1,8,3,1169,"{""swim_speed_up"":1.9,""quick_respawn"":1.3,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",52gal,17,14,3,9,3,1221,"{""swim_speed_up"":2.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",dualsweeper_custom,10,6,4,7,2,1009,"{""ink_saver_main"":2.2,""swim_speed_up"":1.9,""intensify_action"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3}",liter4k_custom,7,6,1,4,2,891,"{""ink_saver_main"":2.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",examiner,14,13,1,7,2,1100,"{""run_speed_up"":3.2,""ink_resistance_up"":1,""special_charge_up"":0.9,""ink_saver_main"":0.3,""swim_speed_up"":0.3}",gold,#1 Splat Assister,silver,#1 Ink Consumer,gold,#1 Clam Carrier,
Fresh Season 2024,2024-05-12T14:00:00+00:00,7.2.0,bankara_open,yagura,taraport,307,alpha,FALSE,A+,,,,90,6f04b6ff,,,,69,cd510aff,,rpen_5h,8,3,5,4,6,1234,"{""run_speed_up"":1,""special_charge_up"":1,""special_power_up"":0.9,""ink_saver_main"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""tenacity"":true}",order_roller_replica,21,20,1,9,4,1014,"{""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hydra,9,5,4,3,5,1035,"{""run_speed_up"":2.2,""ink_resistance_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""thermal_ink"":true}",hotblaster_custom,19,11,8,6,3,941,"{""ink_saver_main"":2.3,""intensify_action"":1.5,""run_speed_up"":1.3,""ink_resistance_up"":0.6}",hissen_hue,8,4,4,13,3,884,"{""ink_saver_sub"":1.3,""special_charge_up"":1.3,""ink_recovery_up"":0.6,""intensify_action"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",order_brush_replica,13,13,0,10,4,900,"{""ink_saver_main"":1.9,""special_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",maneuver_collabo,5,4,1,7,6,1584,"{""special_power_up"":4.2,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.3}",sshooter,2,1,1,9,4,1059,"{""special_charge_up"":2.2,""ink_saver_sub"":1.9,""special_power_up"":1.3,""quick_respawn"":0.3}",silver,#1 Ink Consumer,silver,#1 Tacticooler User,gold,#1 Turf Inker,
Fresh Season 2024,2024-05-12T14:00:00+00:00,7.2.0,bankara_open,yagura,taraport,74,alpha,TRUE,S+ 2,,,,100,d0bf08ff,,,,0,3a0dcdff,,bamboo14mk1,6,3,3,1,2,439,"{""quick_super_jump"":1.5,""run_speed_up"":1.3,""swim_speed_up"":1.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hotblaster_custom,8,4,4,2,2,263,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",rpen_5h,2,1,1,1,2,361,"{""quick_super_jump"":1.3,""run_speed_up"":1.3,""swim_speed_up"":1,""ink_saver_main"":0.9,""intensify_action"":0.6,""special_charge_up"":0.3,""special_saver"":0.3}",order_wiper_replica,5,3,2,1,1,382,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,3,3,0,2,0,359,"{""ink_saver_sub"":1.9,""sub_power_up"":1.9,""ink_recovery_up"":0.9,""respawn_punisher"":true}",drivewiper,3,1,2,4,0,377,"{""quick_super_jump"":1.5,""quick_respawn"":1.3,""ink_saver_main"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_stringer_replica,1,1,0,2,0,225,"{""ink_saver_sub"":1,""run_speed_up"":1,""special_charge_up"":0.9,""sub_power_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""thermal_ink"":true}",squiclean_a,0,0,0,3,0,210,"{""quick_respawn"":1.3,""ink_saver_main"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.3,""last_ditch_effort"":true}",gold,#1 Popular Target,gold,#1 Turf Inker,silver,#1 Killer Wail 5.1 User,
Fresh Season 2024,2024-05-12T14:00:00+00:00,7.2.0,regular,nawabari,ohyo,180,alpha,,,,3381,53.2,,3a0ccdff,,3190,38.6,,d0bf08ff,,sharp,4,3,1,3,3,985,"{""swim_speed_up"":1,""special_charge_up"":0.9,""run_speed_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sharp,1,1,0,2,2,968,"{""special_saver"":1.3,""sub_power_up"":1.3,""ink_saver_sub"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",explosher_custom,2,2,0,4,2,859,"{""special_charge_up"":1.3,""ink_saver_main"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hotblaster_custom,11,7,4,6,2,569,"{""swim_speed_up"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",lact450,3,2,1,5,3,1027,"{""special_charge_up"":1.9,""quick_respawn"":1.5,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",spaceshooter,6,3,3,3,3,879,"{""ink_saver_sub"":1,""sub_power_up"":0.9,""object_shredder"":true,""opening_gambit"":true}",order_roller_replica,8,7,1,0,2,671,"{""quick_super_jump"":1.9,""swim_speed_up"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",furo,4,3,1,5,1,613,"{""ink_saver_main"":2.2,""special_charge_up"":1.9,""swim_speed_up"":1,""sub_resistance_up"":0.3}",gold,#1 Super Jump Spot,gold,#1 Enemy-Base Inker,gold,#1 Turf Inker,
Fresh Season 2024,2024-05-12T14:00:00+00:00,7.2.0,bankara_open,yagura,kusaya,63,alpha,TRUE,S+ 8,,1188,,100,d0bf08ff,,1073,,0,3a0ccdff,,campingshelter,3,1,2,0,1,233,"{""quick_respawn"":1.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,7,6,1,0,1,341,"{""ink_saver_main"":1,""special_charge_up"":0.9,""quick_respawn"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",drivewiper_deco,4,3,1,0,2,377,"{""sub_power_up"":2.2,""special_charge_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",splatscope_collabo,0,0,0,1,1,237,"{""ink_saver_main"":1.9,""swim_speed_up"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",momiji,1,1,0,3,1,353,"{""ink_recovery_up"":1.9,""ink_saver_sub"":1.3,""ink_saver_main"":1,""special_power_up"":0.9,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",squiclean_a,1,0,1,3,0,187,"{""ink_saver_main"":2.2,""ink_saver_sub"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9,""sub_power_up"":0.6}",pablo,0,0,0,1,1,299,"{""ink_saver_sub"":3.8,""special_charge_up"":1.3,""ink_recovery_up"":0.6}",campingshelter,0,0,0,3,0,234,"{""ink_recovery_up"":2.6,""ink_saver_main"":1,""run_speed_up"":0.9,""special_charge_up"":0.9,""swim_speed_up"":0.3}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,gold,#1 Score Booster,
Fresh Season 2024,2024-05-12T14:00:00+00:00,7.2.0,xmatch,asari,yunohana,310,alpha,FALSE,,1480.5,4502,,54,e38d24ff,,4310,,38,1a1aafff,,wakaba,7,3,4,6,4,1347,"{""ink_saver_sub"":3.2,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""sub_power_up"":0.6}",sshooter,18,17,1,9,3,1144,"{""quick_respawn"":1.9,""swim_speed_up"":1.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",examiner,17,9,8,4,4,1188,"{""run_speed_up"":1,""ink_resistance_up"":0.9,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",wideroller,9,6,3,11,3,823,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""sub_power_up"":1.9}",sshooter,14,10,4,7,3,1258,"{""intensify_action"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",52gal_deco,10,10,0,8,3,1149,"{""quick_respawn"":1.6,""swim_speed_up"":1.6,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""stealth_jump"":true}",splatroller,9,8,1,10,2,936,"{""swim_speed_up"":3.8,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true}",nautilus79,5,2,3,10,1,967,"{""swim_speed_up"":1.9,""run_speed_up"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Turf Inker,silver,#1 Damage Taker,
Fresh Season 2024,2024-05-12T14:00:00+00:00,7.2.0,xmatch,asari,mategai,176,alpha,TRUE,,2287.4,2870,,100,6325cdff,,2276,,0,bfcd41ff,,rapid_deco,12,7,5,2,2,718,"{""ink_saver_main"":1.3,""special_charge_up"":1.3,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",sshooter,12,10,2,5,1,741,"{""swim_speed_up"":2,""intensify_action"":1.5,""special_charge_up"":0.9,""sub_resistance_up"":0.3,""stealth_jump"":true}",kugelschreiber,7,4,3,5,2,754,"{""run_speed_up"":1.6,""special_power_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""drop_roller"":true}",52gal_deco,3,3,0,3,2,657,"{""swim_speed_up"":3.8,""intensify_action"":0.9,""stealth_jump"":true}",hydra,7,5,2,6,1,522,"{""run_speed_up"":2.3,""intensify_action"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",heroshooter_replica,4,4,0,4,2,692,"{""swim_speed_up"":2,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",quadhopper_black,4,3,1,8,1,611,"{""quick_respawn"":3.5,""special_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",hotblaster_custom,4,3,1,6,1,451,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Fresh Season 2024,2024-05-12T14:00:00+00:00,7.2.0,bankara_challenge,hoko,sumeshi,300,alpha,FALSE,S+ 9,,4277,,79,cfb121ff,,4360,,49,9025c6ff,,octoshooter_replica,10,8,2,10,3,1204,"{""ink_recovery_up"":1,""ink_saver_sub"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",bold,15,14,1,9,4,1315,"{""ink_saver_main"":1.3,""special_charge_up"":0.9,""ink_saver_sub"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,6,5,1,10,3,986,"{""special_charge_up"":1.9,""quick_respawn"":1.6,""swim_speed_up"":1.3,""run_speed_up"":0.6,""special_saver"":0.3}",order_roller_replica,9,7,2,8,2,772,"{""swim_speed_up"":2.5,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hissen,18,14,4,7,1,966,"{""swim_speed_up"":1.5,""run_speed_up"":1.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""drop_roller"":true,""ninja_squid"":true}",52gal,8,7,1,10,1,1484,"{""run_speed_up"":1.6,""swim_speed_up"":1.5,""ink_saver_main"":0.6,""comeback"":true,""object_shredder"":true}",52gal_deco,12,9,3,7,4,1132,"{""swim_speed_up"":2.5,""intensify_action"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",clashblaster,10,7,3,10,2,778,"{""swim_speed_up"":3.9,""ink_saver_sub"":0.9,""special_charge_up"":0.9}",gold,#1 Splat Assister,silver,#1 Checkpoint Breaker,silver,#1 Rainmaker Stopper,
Fresh Season 2024,2024-05-12T14:00:00+00:00,7.2.0,bankara_open,yagura,taraport,314,alpha,FALSE,S+ 36,,4955,,81,2cb721ff,,5034,,61,c12d74ff,,bucketslosher,14,9,5,6,8,1557,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""special_charge_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope,13,12,1,6,3,1016,"{""ink_saver_main"":1.3,""quick_super_jump"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",octoshooter_replica,12,8,4,10,4,1386,"{""quick_respawn"":1.9,""intensify_action"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",96gal_deco,8,7,1,10,3,996,"{""run_speed_up"":1,""sub_resistance_up"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.3,""stealth_jump"":true}",octoshooter_replica,14,11,3,9,4,1233,"{""quick_respawn"":2.2,""swim_speed_up"":1.3,""quick_super_jump"":0.9,""special_saver"":0.3,""stealth_jump"":true}",order_spinner_replica,5,4,1,9,5,1386,"{""run_speed_up"":2.8,""ink_saver_sub"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6}",order_slosher_replica,14,10,4,8,5,1297,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper,12,7,5,10,3,1118,"{""swim_speed_up"":1.3,""ink_saver_main"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Fresh Season 2024,2024-05-12T14:00:00+00:00,7.2.0,xmatch,asari,mategai,280,bravo,TRUE,,2192.4,4561,,0,ba30b0ff,,4592,,100,a0c937ff,,promodeler_mg,13,12,1,7,5,1603,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal_deco,4,4,0,10,2,835,"{""swim_speed_up"":2.9,""intensify_action"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",dynamo,9,7,2,13,1,817,"{""ink_resistance_up"":1,""ink_saver_main"":1,""run_speed_up"":0.9,""special_charge_up"":0.9,""special_power_up"":0.9,""ninja_squid"":true}",lact450,3,2,1,6,6,1306,"{""special_charge_up"":2.3,""quick_super_jump"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",52gal,17,13,4,7,3,1154,"{""swim_speed_up"":2.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nautilus47,9,3,6,4,3,1224,"{""run_speed_up"":2.3,""ink_resistance_up"":1,""special_saver"":0.9,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3}",nova_neo,14,11,3,6,2,1039,"{""run_speed_up"":1.6,""last_ditch_effort"":true,""ninja_squid"":true}",prime_collabo,14,9,5,8,3,1175,"{""ink_resistance_up"":1,""ink_saver_main"":1,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Fresh Season 2024,2024-05-12T14:00:00+00:00,7.2.0,bankara_open,yagura,kusaya,96,alpha,TRUE,S+ 9,,1596,,100,3a0ccdff,,1293,,0,d0bf08ff,,52gal,7,2,5,1,2,453,"{""quick_respawn"":1,""swim_speed_up"":0.9,""intensify_action"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver,8,7,1,2,1,443,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,6,1,5,2,3,366,"{""quick_respawn"":1.2,""special_charge_up"":1,""special_saver"":0.9,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",order_maneuver_replica,6,3,3,2,1,334,"{""swim_speed_up"":2.8,""ink_saver_sub"":1.9,""ninja_squid"":true}",bold_neo,3,2,1,3,1,303,"{""quick_super_jump"":1,""sub_power_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",liter4k_scope_custom,4,4,0,1,1,382,"{""sub_power_up"":1,""ink_resistance_up"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",rapid_elite_deco,1,0,1,4,1,384,"{""ink_saver_main"":1.9,""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",carbon_deco,1,1,0,5,0,224,"{""swim_speed_up"":2.2,""ink_saver_sub"":1.3,""run_speed_up"":0.6,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Assister,
