# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2025,2026-01-24T14:00:00+00:00,10.1.0,bankara_open,area,kombu,114,alpha,TRUE,S+ 19,,2006,,100,1a1aafff,,1865,,0,e38d24ff,,dynamo,2,1,1,3,0,357,"{""ink_saver_main"":3.5,""swim_speed_up"":1.9,""quick_respawn"":0.3}",52gal,10,9,1,1,2,653,"{""ink_recovery_up"":1.9,""special_saver"":1.6,""ink_saver_main"":0.9,""ink_saver_sub"":0.3,""comeback"":true}",promodeler_mg,2,1,1,1,1,523,"{""special_power_up"":3.8,""special_charge_up"":1.6,""ink_saver_sub"":0.3}",splatroller,6,6,0,2,1,473,"{""quick_respawn"":1,""special_charge_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",bold,2,2,0,3,2,565,"{""run_speed_up"":1.8,""swim_speed_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""object_shredder"":true,""opening_gambit"":true}",variableroller_foil,3,3,0,5,0,280,"{""swim_speed_up"":3.5,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""ninja_squid"":true}",bold,1,1,0,5,2,542,"{""ink_saver_main"":2.9,""quick_respawn"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.3,""ninja_squid"":true}",bold_neo,1,1,0,5,2,478,"{""sub_power_up"":2.3,""swim_speed_up"":1.6,""quick_respawn"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3}",gold,#1 Splat Assister,,,,,
Chill Season 2025,2026-01-24T14:00:00+00:00,10.1.0,xmatch,yagura,zatou,324,alpha,FALSE,,1815.6,5172,,62,2cb721ff,,5324,,58,c12d74ff,,jetsweeper,11,5,6,7,5,1106,"{""swim_speed_up"":1.6,""ink_saver_sub"":1.3,""intensify_action"":1.3,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",hokusai_hue,12,10,2,10,4,1270,"{""sub_power_up"":2.5,""quick_respawn"":1.3,""swim_speed_up"":0.9,""ninja_squid"":true}",sputtery_owl,12,11,1,10,6,998,"{""special_saver"":1.8,""ink_saver_sub"":1.6,""ink_saver_main"":1,""ink_recovery_up"":0.3,""ninja_squid"":true}",sharp_neo,7,5,2,7,7,1798,"{""ink_saver_sub"":3.8,""ink_saver_main"":1,""special_charge_up"":0.9}",carbon_deco,18,17,1,7,5,1226,"{""swim_speed_up"":2.8,""quick_super_jump"":0.9,""ninja_squid"":true,""stealth_jump"":true}",octoshooter_replica,11,8,3,8,5,1555,"{""run_speed_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",explosher_custom,7,5,2,10,2,1122,"{""ink_saver_main"":4.4,""sub_resistance_up"":0.3,""respawn_punisher"":true}",sputtery_owl,6,4,2,6,5,1421,"{""ink_saver_main"":1.6,""special_charge_up"":1,""sub_power_up"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.9,""quick_super_jump"":0.3}",gold,#1 Score Booster,silver,#1 Checkpoint Breaker,gold,#1 Splat Assister,
Chill Season 2025,2026-01-24T14:00:00+00:00,10.1.0,bankara_open,area,kombu,156,alpha,TRUE,S+ 8,,2720,,100,cd510aff,,2618,,0,6e04b6ff,,liter4k,5,4,1,2,2,560,"{""ink_saver_main"":1.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",pablo,7,5,2,5,3,896,"{""sub_power_up"":1.6,""ink_saver_sub"":1.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",examiner,5,1,4,3,3,657,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",fincent,5,4,1,4,2,607,"{""ink_saver_main"":3.2,""ink_resistance_up"":0.9,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""stealth_jump"":true}",wakaba,6,4,2,1,5,1002,"{""swim_speed_up"":2.6,""intensify_action"":0.9,""sub_power_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",splatscope_frst,4,4,0,2,2,651,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""quick_super_jump"":1,""special_power_up"":0.9,""intensify_action"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3}",dynamo_mei,3,3,0,6,1,456,"{""ink_saver_main"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",carbon_deco,3,3,0,5,2,509,"{""swim_speed_up"":1.5,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",silver,#2 Overall Splatter,silver,First Splat!,silver,#1 Wave Breaker User,
Chill Season 2025,2026-01-24T14:00:00+00:00,10.1.0,bankara_open,area,mategai,249,bravo,TRUE,S+ 3,,3613,,0,a0c937ff,,3711,,100,ba30b0ff,,quadhopper_black,12,6,6,8,3,1001,"{""quick_respawn"":2.2,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,15,13,2,8,4,1077,"{""swim_speed_up"":1,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,11,4,7,13,2,779,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,8,6,2,9,4,756,"{""swim_speed_up"":1.5,""quick_respawn"":1,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,20,17,3,10,2,830,"{""ink_saver_sub"":1.2,""quick_respawn"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,10,4,6,5,3,1076,"{""special_power_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,17,14,3,7,3,874,"{""ink_saver_sub"":1.6,""ink_recovery_up"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",52gal,4,3,1,7,2,931,"{""run_speed_up"":1.6,""swim_speed_up"":1.6,""quick_super_jump"":0.9,""sub_resistance_up"":0.6,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Splat Zone Guard,silver,#1 Damage Taker,
Chill Season 2025,2026-01-24T14:00:00+00:00,10.1.0,bankara_open,area,mategai,249,bravo,TRUE,S+ 7,,3613,,0,a0c937ff,,3711,,100,ba30b0ff,,sshooter,15,13,2,8,4,1077,"{""swim_speed_up"":1,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,12,6,6,8,3,1001,"{""quick_respawn"":2.2,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,11,4,7,13,2,779,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,8,6,2,9,4,756,"{""swim_speed_up"":1.5,""quick_respawn"":1,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,20,17,3,10,2,830,"{""ink_saver_sub"":1.2,""quick_respawn"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,10,4,6,5,3,1076,"{""special_power_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,17,14,3,7,3,874,"{""ink_saver_sub"":1.6,""ink_recovery_up"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",52gal,4,3,1,7,2,931,"{""run_speed_up"":1.6,""swim_speed_up"":1.6,""quick_super_jump"":0.9,""sub_resistance_up"":0.6,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Chill Season 2025,2026-01-24T14:00:00+00:00,10.1.0,bankara_open,area,kombu,310,bravo,FALSE,S+ 0,,5440,,69,ba30b0ff,,5387,,88,a0c937ff,,order_shooter_replica,13,9,4,10,5,1664,"{""ink_saver_sub"":1.3,""swim_speed_up"":1,""intensify_action"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",nova_neo,15,13,2,13,2,894,"{""quick_respawn"":2.2,""intensify_action"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hydra,4,3,1,8,5,1394,"{""run_speed_up"":2.6,""swim_speed_up"":1,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",bucketslosher,9,8,1,9,4,1488,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",nova_neo,23,19,4,7,7,1289,"{""ink_saver_main"":1.3,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bucketslosher,10,3,7,8,4,1676,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",hydra,11,8,3,7,4,1171,"{""run_speed_up"":2,""special_charge_up"":1.9,""ink_saver_main"":0.3,""quick_respawn"":0.3}",quadhopper_black,14,10,4,11,3,1251,"{""quick_respawn"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Turf Inker,gold,#1 Splat Zone Guard,
Chill Season 2025,2026-01-24T14:00:00+00:00,10.1.0,bankara_open,area,mategai,304,bravo,FALSE,S+ 1,,4929,,59,6e04b6ff,,5141,,60,cd510aff,,splatscope_collabo,5,5,0,8,2,926,"{""ink_recovery_up"":1.3,""quick_super_jump"":1.2,""ink_saver_main"":1,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""respawn_punisher"":true}",pablo,11,10,1,6,6,1369,"{""sub_power_up"":0.9,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",heroshooter_replica,9,5,4,4,6,1402,"{""special_charge_up"":1.9,""ink_saver_sub"":1.6,""quick_respawn"":0.9,""swim_speed_up"":0.3,""ninja_squid"":true}",prime_frzn,7,5,2,5,6,1232,"{""run_speed_up"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""special_power_up"":0.6,""special_saver"":0.3,""ninja_squid"":true,""tenacity"":true}",prime_collabo,7,5,2,6,5,1315,"{""ink_saver_main"":2.6,""ink_saver_sub"":1.9,""swim_speed_up"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",sharp_geck,7,6,1,7,5,1322,"{""ink_saver_main"":1,""swim_speed_up"":1,""ink_saver_sub"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",sshooter,7,7,0,7,4,981,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",furo,6,5,1,5,6,1523,"{""special_charge_up"":1.9,""quick_respawn"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",silver,#2 Popular Target,gold,#1 Super Jump Spot,gold,#1 Splat Zone Guard,
Chill Season 2025,2026-01-24T14:00:00+00:00,10.1.0,bankara_open,area,mategai,300,alpha,FALSE,S,,5028,,79,cd510aff,,4979,,50,6e04b6ff,,maneuver_collabo,15,12,3,8,4,1188,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,17,14,3,4,7,1782,"{""run_speed_up"":2.2,""swim_speed_up"":1.3,""special_charge_up"":1,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_saver"":0.3}",fincent_brnz,10,8,2,9,2,1041,"{""ink_saver_main"":1,""intensify_action"":0.6,""quick_respawn"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dentalwiper_mint,7,6,1,8,3,1017,"{""swim_speed_up"":1.9,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",bold_neo,6,5,1,10,6,1576,"{""swim_speed_up"":3.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""sub_resistance_up"":0.6}",heroshooter_replica,14,14,0,12,3,1163,"{""swim_speed_up"":1.9,""quick_respawn"":1.3,""run_speed_up"":1,""sub_power_up"":0.9,""quick_super_jump"":0.6}",sharp_geck,13,5,8,9,3,1031,"{""ink_saver_main"":0.9,""special_power_up"":0.9,""swim_speed_up"":0.9,""drop_roller"":true,""ninja_squid"":true,""opening_gambit"":true}",furo_deco,7,5,2,9,4,1209,"{""ink_recovery_up"":2.3,""ink_saver_main"":1.3,""ink_resistance_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3}",gold,#1 Splat Assister,silver,#1 Splat Zone Hero,gold,#1 Splat Zone Inker,
Chill Season 2025,2026-01-24T14:00:00+00:00,10.1.0,bankara_open,area,kombu,211,alpha,TRUE,S+ 25,,4006,,100,1bbfabff,,4053,,0,c43a6eff,,nzap85,7,5,2,7,4,991,"{""special_charge_up"":1.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",explosher,10,5,5,3,5,1522,"{""swim_speed_up"":1.6,""special_charge_up"":1.2,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hissen_hue,6,1,5,4,4,718,"{""special_charge_up"":1.3,""special_power_up"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",kugelschreiber,4,4,0,2,3,775,"{""run_speed_up"":2.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_power_up"":0.6,""ink_saver_main"":0.3,""drop_roller"":true}",sputtery_owl,8,8,0,5,4,950,"{""quick_respawn"":1.9,""ink_saver_sub"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",order_shooter_replica,6,4,2,5,4,1149,"{""special_power_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",examiner_hue,4,2,2,3,5,1201,"{""run_speed_up"":2.5,""special_charge_up"":1,""special_power_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3}",liter4k,4,2,2,2,4,753,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""quick_super_jump"":1.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""last_ditch_effort"":true}",gold,#1 Enemy Splatter,silver,First Splat!,silver,#1 Ground Traveler,
Chill Season 2025,2026-01-24T14:00:00+00:00,10.1.0,bankara_open,area,kombu,152,bravo,TRUE,S+ 7,,3043,,0,bfcd41ff,,3355,,100,6325cdff,,dynamo,3,2,1,7,3,848,"{""ink_saver_main"":1.3,""quick_respawn"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,3,2,1,8,2,465,"{""quick_respawn"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",sshooter,1,1,0,3,3,825,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",nautilus47,2,2,0,4,4,905,"{""run_speed_up"":2.5,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sharp,11,11,0,2,3,988,"{""special_charge_up"":1,""quick_super_jump"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",bucketslosher,7,4,3,1,2,658,"{""swim_speed_up"":1.2,""ink_saver_sub"":1,""sub_power_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",explosher_custom,5,2,3,4,2,807,"{""ink_saver_main"":1.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",wakaba,7,5,2,0,3,902,"{""sub_power_up"":3.2,""ink_saver_sub"":2.5}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Enemy Splatter,
Chill Season 2025,2026-01-24T14:00:00+00:00,10.1.0,regular,nawabari,baigai,180,alpha,,,,4376,52.2,,a0c937ff,,4335,41.9,,ba30b0ff,,order_brush_replica,7,7,0,4,4,1167,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold,6,6,0,6,4,1236,"{""swim_speed_up"":2.9,""ink_saver_main"":1.3,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",sharp_neo,5,5,0,3,4,1214,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",jimuwiper,1,1,0,5,2,759,"{""intensify_action"":1,""sub_power_up"":1,""special_power_up"":0.9,""run_speed_up"":0.6,""special_charge_up"":0.3,""stealth_jump"":true}",promodeler_rg,2,2,0,2,7,1904,"{""swim_speed_up"":3.2,""intensify_action"":1.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3}",sputtery_hue,8,8,0,6,2,959,"{""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""haunt"":true,""stealth_jump"":true,""tenacity"":true}",52gal,7,6,1,5,2,856,"{""intensify_action"":1.6,""swim_speed_up"":1,""special_charge_up"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""ninja_squid"":true}",sshooter,2,2,0,6,1,616,"{""ink_saver_main"":1,""intensify_action"":1,""special_charge_up"":1,""special_power_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Home-Base Inker,gold,#1 Enemy-Base Inker,
Chill Season 2025,2026-01-24T14:00:00+00:00,10.1.0,regular,nawabari,baigai,180,alpha,,,,4376,52.2,,a0c937ff,,4335,41.9,,ba30b0ff,,order_brush_replica,7,7,0,4,4,1167,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold,6,6,0,6,4,1236,"{""swim_speed_up"":2.9,""ink_saver_main"":1.3,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",sharp_neo,5,5,0,3,4,1214,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",jimuwiper,1,1,0,5,2,759,"{""intensify_action"":1,""sub_power_up"":1,""special_power_up"":0.9,""run_speed_up"":0.6,""special_charge_up"":0.3,""stealth_jump"":true}",promodeler_rg,2,2,0,2,7,1904,"{""swim_speed_up"":3.2,""intensify_action"":1.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3}",sputtery_hue,8,8,0,6,2,959,"{""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""haunt"":true,""stealth_jump"":true,""tenacity"":true}",52gal,7,6,1,5,2,856,"{""intensify_action"":1.6,""swim_speed_up"":1,""special_charge_up"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""ninja_squid"":true}",sshooter,2,2,0,6,1,616,"{""ink_saver_main"":1,""intensify_action"":1,""special_charge_up"":1,""special_power_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Home-Base Inker,gold,#1 Enemy-Base Inker,
Chill Season 2025,2026-01-24T14:00:00+00:00,10.1.0,bankara_open,area,kombu,144,bravo,TRUE,S+ 18,,2580,,0,1ec0adff,,3008,,100,d74b31ff,,dynamo,6,3,3,4,3,890,"{""ink_saver_main"":1.3,""special_charge_up"":0.9,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,9,8,1,5,1,570,"{""swim_speed_up"":2.2,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k,1,1,0,1,3,571,"{""quick_super_jump"":1.2,""ink_saver_main"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""last_ditch_effort"":true,""respawn_punisher"":true}",liter4k,1,1,0,2,3,549,"{""ink_saver_main"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",dualsweeper_custom,7,6,1,3,2,720,"{""quick_respawn"":1.9,""sub_power_up"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_shelter_replica,4,3,1,1,4,999,"{""run_speed_up"":2,""ink_saver_main"":1.2,""swim_speed_up"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.6}",furo,4,3,1,6,2,709,"{""ink_saver_main"":2.5,""special_power_up"":1.9,""quick_super_jump"":0.3,""haunt"":true}",momiji,1,0,1,3,2,580,"{""swim_speed_up"":1.3,""ink_saver_sub"":1,""quick_respawn"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
