# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2023,2024-02-19T02:00:00+00:00,6.1.0,bankara_open,area,taraport,226,bravo,TRUE,S,,,,0,df6625ff,,,,100,353cc5ff,,spaceshooter,7,3,4,8,5,1112,"{""ink_saver_main"":1.2,""ink_saver_sub"":1,""ink_recovery_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",variableroller,5,5,0,6,4,1204,"{""special_charge_up"":1.3,""special_saver"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",sharp_neo,6,4,2,7,3,866,"{""sub_resistance_up"":1.6,""swim_speed_up"":1.2,""intensify_action"":0.3,""ninja_squid"":true,""stealth_jump"":true}",52gal,6,4,2,9,4,909,"{""swim_speed_up"":1.6,""special_charge_up"":1,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""last_ditch_effort"":true}",carbon_deco,14,12,2,4,3,847,"{""run_speed_up"":1.9,""swim_speed_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",momiji,12,2,10,3,6,1356,"{""ink_saver_sub"":1.3,""special_charge_up"":1,""sub_power_up"":1,""swim_speed_up"":0.9,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",clashblaster,8,7,1,4,3,830,"{""special_power_up"":1.3,""quick_super_jump"":1,""ink_recovery_up"":0.9,""special_charge_up"":0.6,""swim_speed_up"":0.6,""thermal_ink"":true}",sshooter,12,9,3,5,3,1020,"{""special_charge_up"":1.3,""quick_respawn"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Super Jump Spot,
Chill Season 2023,2024-02-19T02:00:00+00:00,6.1.0,bankara_open,area,mahimahi,276,alpha,TRUE,S+ 0,,4210,,100,d74b31ff,,4061,,0,1ec0adff,,hotblaster_custom,18,14,4,7,2,739,"{""intensify_action"":0.9,""swim_speed_up"":0.9,""ink_saver_sub"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",wakaba,11,7,4,4,5,1175,"{""quick_respawn"":1.3,""sub_power_up"":1.3,""sub_resistance_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3}",sshooter_collabo,9,9,0,5,4,1136,"{""special_power_up"":1.5,""ink_saver_sub"":1,""special_saver"":1,""intensify_action"":0.6,""quick_respawn"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",furo_deco,7,5,2,5,5,1160,"{""special_charge_up"":2.8,""swim_speed_up"":1,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""respawn_punisher"":true}",52gal,11,11,0,12,3,807,"{""ink_saver_main"":2.3,""special_saver"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""quick_respawn"":0.3}",furo,5,5,0,8,4,1196,"{""swim_speed_up"":1.3,""quick_respawn"":1,""special_saver"":1,""ink_saver_main"":0.6,""special_charge_up"":0.3}",sshooter,6,2,4,8,3,1111,"{""sub_power_up"":1.6,""intensify_action"":1,""special_power_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""swim_speed_up"":0.3}",liter4k,4,2,2,7,3,947,"{""quick_super_jump"":2.3,""quick_respawn"":1.3,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Chill Season 2023,2024-02-19T02:00:00+00:00,6.1.0,bankara_challenge,hoko,kombu,319,alpha,FALSE,S+ 0,,4956,,94,6e04b6ff,,4961,,40,cd510aff,,52gal,8,8,0,7,3,1123,"{""swim_speed_up"":2.2,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wakaba,7,6,1,8,2,1347,"{""quick_respawn"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.9,""intensify_action"":0.9,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",sharp,25,22,3,10,3,1163,"{""swim_speed_up"":2.3,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""comeback"":true}",furo,15,6,9,12,3,1323,"{""ink_saver_main"":1.8,""ink_saver_sub"":1,""intensify_action"":1,""swim_speed_up"":0.9,""stealth_jump"":true}",hydra,19,16,3,4,6,1505,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""run_speed_up"":0.9,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",nzap85,14,9,5,14,5,1134,"{""special_charge_up"":3,""ink_recovery_up"":0.9,""special_saver"":0.9}",l3reelgun_d,12,9,3,15,4,1571,"{""ink_saver_main"":1.6,""ink_saver_sub"":1.3,""special_charge_up"":1,""swim_speed_up"":0.9,""special_power_up"":0.6,""run_speed_up"":0.3}",splatscope,7,3,4,11,4,751,"{""ink_saver_sub"":1.3,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""haunt"":true,""last_ditch_effort"":true}",gold,Record-Score Setter,silver,#2 Score Booster,silver,#1 Killer Wail 5.1 User,
Chill Season 2023,2024-02-19T02:00:00+00:00,6.1.0,bankara_open,area,taraport,254,bravo,TRUE,S,,,,0,c43a6fff,,,,100,1bbfabff,,spaceshooter,8,5,3,7,7,1344,"{""ink_saver_main"":1.2,""ink_saver_sub"":1,""ink_recovery_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",hissen_hue,14,12,2,4,5,1240,"{""ink_saver_main"":2.8,""special_charge_up"":1.9,""quick_super_jump"":1}",promodeler_rg,6,3,3,8,6,1608,"{""special_saver"":2.9,""ink_resistance_up"":1,""special_charge_up"":0.9,""swim_speed_up"":0.9}",moprin,3,3,0,7,4,957,"{""ink_resistance_up"":0.6,""run_speed_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true,""ninja_squid"":true}",sputtery_hue,12,8,4,9,2,931,"{""quick_respawn"":2.3,""ink_resistance_up"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""object_shredder"":true}",tristringer_collabo,4,1,3,3,5,1702,"{""ink_saver_main"":1,""special_charge_up"":1,""run_speed_up"":0.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",splatspinner,10,10,0,6,4,1000,"{""ink_resistance_up"":1,""quick_super_jump"":1,""sub_power_up"":1,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",maneuver_collabo,7,6,1,5,5,1302,"{""swim_speed_up"":1.6,""quick_super_jump"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""thermal_ink"":true}",gold,#1 Splat Assister,gold,#1 Splat Zone Guard,silver,#1 Killer Wail 5.1 User,
Chill Season 2023,2024-02-19T02:00:00+00:00,6.1.0,bankara_open,area,mahimahi,135,bravo,TRUE,S+ 0,,2243,,0,2cb721ff,,2357,,100,c12d74ff,,hotblaster_custom,5,5,0,4,2,463,"{""intensify_action"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sharp_neo,2,1,1,4,2,643,"{""quick_super_jump"":1,""run_speed_up"":1,""sub_resistance_up"":1,""ink_saver_main"":0.9,""intensify_action"":0.9,""special_saver"":0.3,""sub_power_up"":0.3}",dynamo_tesla,1,1,0,5,3,685,"{""ink_recovery_up"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true,""thermal_ink"":true}",sshooter_collabo,1,1,0,5,1,452,"{""quick_respawn"":1,""special_charge_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""tenacity"":true}",furo,12,8,4,0,3,888,"{""ink_saver_main"":3.8,""swim_speed_up"":1.9}",wakaba,5,2,3,3,1,464,"{""quick_respawn"":1.3,""sub_power_up"":1.3,""sub_resistance_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3}",bold,4,4,0,2,3,659,"{""swim_speed_up"":2.9,""special_charge_up"":1.3,""run_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",liter4k,4,4,0,3,1,346,"{""ink_saver_main"":2.3,""ink_resistance_up"":0.6,""special_power_up"":0.6,""thermal_ink"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Chill Season 2023,2024-02-19T02:00:00+00:00,6.1.0,bankara_challenge,hoko,kombu,304,bravo,FALSE,S+ 0,,4466,,87,e38d24ff,,4627,,90,1a1aafff,,52gal,13,12,1,11,3,1210,"{""swim_speed_up"":2.2,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sharp,16,15,1,14,0,740,"{""swim_speed_up"":2.3,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""comeback"":true}",wakaba,7,3,4,11,3,1336,"{""quick_respawn"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.9,""intensify_action"":0.9,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",furo,8,5,3,12,2,1180,"{""ink_saver_main"":1.8,""ink_saver_sub"":1,""intensify_action"":1,""swim_speed_up"":0.9,""stealth_jump"":true}",nova_neo,24,17,7,10,2,1022,"{""ink_saver_main"":2.8,""ink_recovery_up"":1.9,""object_shredder"":true}",bold,11,10,1,11,3,1165,"{""swim_speed_up"":3.8,""quick_super_jump"":1.3,""special_charge_up"":0.3,""special_saver"":0.3}",hydra,19,14,5,5,3,1086,"{""run_speed_up"":3.5,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""object_shredder"":true}",quadhopper_black,11,7,4,9,3,1354,"{""quick_respawn"":2,""quick_super_jump"":1.3,""sub_power_up"":0.6,""sub_resistance_up"":0.3}",silver,#2 Overall Splatter,silver,#2 Turf Inker,silver,#1 Killer Wail 5.1 User,
Chill Season 2023,2024-02-19T02:00:00+00:00,6.1.0,bankara_open,area,taraport,127,bravo,TRUE,S+ 0,,2246,,0,d0bf08ff,,2506,,100,3a0ccdff,,hotblaster_custom,4,2,2,4,1,355,"{""intensify_action"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",furo,2,1,1,3,3,821,"{""ink_saver_main"":3.8,""swim_speed_up"":1.9}",sshooter_collabo,0,0,0,2,3,598,"{""quick_respawn"":1,""special_charge_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""tenacity"":true}",wakaba,1,1,0,5,2,472,"{""quick_respawn"":1.3,""sub_power_up"":1.3,""sub_resistance_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3}",nzap85,9,6,3,1,2,614,"{""ink_saver_sub"":1.3,""special_saver"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""drop_roller"":true,""thermal_ink"":true}",hissen_hue,6,1,5,0,2,469,"{""swim_speed_up"":1.3,""quick_respawn"":1,""intensify_action"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",nzap89,3,3,0,1,3,757,"{""special_charge_up"":2,""run_speed_up"":1,""ink_saver_main"":0.6,""special_saver"":0.3}",variableroller,5,4,1,2,2,666,"{""quick_super_jump"":1.3,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Chill Season 2023,2024-02-19T02:00:00+00:00,6.1.0,bankara_open,area,taraport,92,bravo,TRUE,S,,,,0,ba30b0ff,,,,100,a0c938ff,,spaceshooter,1,0,1,4,3,485,"{""ink_saver_main"":1.2,""ink_saver_sub"":1,""ink_recovery_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",prime_collabo,1,1,0,3,2,375,"{""special_charge_up"":3.2,""swim_speed_up"":1.5,""ninja_squid"":true}",hissen_hue,1,0,1,3,2,491,"{""ink_saver_main"":2.8,""special_charge_up"":1.9,""quick_super_jump"":1}",moprin,1,1,0,4,1,363,"{""ink_resistance_up"":0.6,""run_speed_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true,""ninja_squid"":true}",momiji,8,3,5,0,1,467,"{""ink_saver_sub"":1.9,""sub_power_up"":1.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ninja_squid"":true}",promodeler_rg,5,4,1,1,2,778,"{""quick_super_jump"":2,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",parashelter_sorella,7,5,2,1,1,426,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""special_charge_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3}",momiji,5,2,3,0,1,321,"{""ink_saver_sub"":2.5,""sub_power_up"":2.2,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Chill Season 2023,2024-02-19T02:00:00+00:00,6.1.0,bankara_open,area,taraport,81,bravo,TRUE,S+ 0,,1355,,0,3a0ccdff,,1349,,100,d0bf08ff,,hotblaster_custom,1,1,0,3,1,242,"{""intensify_action"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",prime_collabo,3,2,1,3,1,414,"{""ink_saver_main"":2.8,""run_speed_up"":1,""ink_saver_sub"":0.9,""thermal_ink"":true}",sshooter_collabo,2,1,1,3,1,431,"{""intensify_action"":4.8,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3}",wideroller,1,1,0,3,1,268,"{""special_charge_up"":1.3,""ink_recovery_up"":1,""run_speed_up"":0.6,""special_power_up"":0.6,""ink_saver_main"":0.3,""sub_power_up"":0.3,""drop_roller"":true}",sharp_neo,8,7,1,0,1,448,"{""swim_speed_up"":2.8,""ink_recovery_up"":1.9,""ninja_squid"":true}",jetsweeper_custom,4,1,3,1,1,325,"{""swim_speed_up"":2,""ink_saver_main"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",momiji,2,2,0,1,1,431,"{""swim_speed_up"":1.6,""ink_recovery_up"":1.3,""ink_saver_main"":1.2,""ink_saver_sub"":1,""intensify_action"":0.3,""quick_respawn"":0.3}",hissen_hue,2,2,0,3,0,145,"{""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Popular Target,silver,#1 Damage Taker,silver,#1 Triple Splashdown User,
Chill Season 2023,2024-02-19T02:00:00+00:00,6.1.0,bankara_open,area,taraport,192,alpha,TRUE,S,,,,100,e38d25ff,,,,0,1a1aafff,,spaceshooter,6,5,1,4,5,1243,"{""ink_saver_main"":1.2,""ink_saver_sub"":1,""ink_recovery_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",splatroller,9,6,3,4,3,767,"{""ink_saver_main"":1.6,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",furo,8,7,1,2,4,964,"{""ink_resistance_up"":1,""sub_resistance_up"":0.9,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""haunt"":true,""stealth_jump"":true}",lact450_deco,5,4,1,3,5,1328,"{""special_charge_up"":1,""special_saver"":1,""run_speed_up"":0.9,""tenacity"":true}",maneuver_collabo,8,5,3,5,5,1065,"{""swim_speed_up"":1.6,""quick_super_jump"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""thermal_ink"":true}",momiji,6,1,5,4,6,1094,"{""ink_saver_sub"":1.3,""special_charge_up"":1,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",moprin,5,5,0,6,3,991,"{""ink_saver_main"":5.7}",sharp_neo,3,2,1,7,2,819,"{""ink_recovery_up"":1.6,""run_speed_up"":1,""special_charge_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""special_power_up"":0.3}",silver,#2 Splat Zone Inker,silver,#2 Splat Zone Guard,silver,#1 Killer Wail 5.1 User,
Chill Season 2023,2024-02-19T02:00:00+00:00,6.1.0,bankara_challenge,hoko,kombu,303,alpha,FALSE,S+ 0,,4924,,86,6325cdff,,5337,,47,bfcd41ff,,52gal,16,10,6,7,5,1212,"{""swim_speed_up"":2.2,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",examiner,18,11,7,6,4,1338,"{""run_speed_up"":4.7,""swim_speed_up"":1}",hissen_hue,9,7,2,11,0,1073,"{""run_speed_up"":1.3,""special_power_up"":1,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",sputtery_hue,18,14,4,7,4,1301,"{""ink_recovery_up"":1,""ink_saver_sub"":1,""quick_respawn"":1,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",52gal,15,11,4,10,4,1623,"{""run_speed_up"":1.2,""swim_speed_up"":1.2,""ink_saver_main"":1,""special_charge_up"":1,""special_saver"":1,""sub_power_up"":0.3}",furo,5,1,4,12,2,1200,"{""ink_saver_main"":1,""swim_speed_up"":1,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""comeback"":true}",bold,12,12,0,10,4,1162,"{""swim_speed_up"":3.8,""quick_super_jump"":1.3,""special_charge_up"":0.3,""special_saver"":0.3}",fincent_hue,9,7,2,10,5,1352,"{""quick_respawn"":2,""intensify_action"":1,""special_charge_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",silver,#1 Damage Taker,gold,Record-Score Setter,silver,#1 Killer Wail 5.1 User,
Chill Season 2023,2024-02-19T02:00:00+00:00,6.1.0,bankara_open,area,taraport,322,bravo,FALSE,S+ 0,,4580,,96,1ec0adff,,4985,,97,d74b31ff,,hotblaster_custom,13,9,4,10,1,723,"{""intensify_action"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",hydra,13,13,0,4,6,1414,"{""ink_saver_main"":1.6,""swim_speed_up"":1.3,""run_speed_up"":0.6,""special_saver"":0.6,""sub_power_up"":0.6,""respawn_punisher"":true}",barrelspinner,11,6,5,3,6,1335,"{""run_speed_up"":2.9,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",fincent_hue,9,4,5,10,3,1108,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""ink_saver_sub"":0.9,""special_power_up"":0.6,""sub_power_up"":0.6,""quick_respawn"":0.3,""ninja_squid"":true}",spygadget,15,7,8,7,6,1386,"{""sub_power_up"":3.8,""ink_recovery_up"":0.9,""ninja_squid"":true}",fincent_hue,11,9,2,7,5,1463,"{""ink_recovery_up"":1,""special_charge_up"":1,""special_saver"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""intensify_action"":0.3,""quick_super_jump"":0.3}",hissen_hue,10,4,6,5,6,1173,"{""ink_recovery_up"":1.9,""swim_speed_up"":1.9,""special_charge_up"":1.6,""special_power_up"":0.3}",sharp_neo,9,7,2,13,1,963,"{""intensify_action"":1.6,""ink_saver_main"":1.3,""sub_power_up"":1,""special_power_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",gold,#1 Overall Splatter,silver,#1 Ground Traveler,silver,#1 Damage Taker,
Chill Season 2023,2024-02-19T02:00:00+00:00,6.1.0,bankara_challenge,hoko,nampla,300,alpha,FALSE,S+ 0,,5192,,87,6e04b6ff,,5274,,33,cd510aff,,52gal,10,7,3,6,5,1315,"{""swim_speed_up"":2.2,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",examiner,21,13,8,6,4,1138,"{""run_speed_up"":4.7,""swim_speed_up"":1}",hissen_hue,13,9,4,10,2,1387,"{""run_speed_up"":1.3,""special_power_up"":1,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",sputtery_hue,13,8,5,7,3,1352,"{""ink_recovery_up"":1,""ink_saver_sub"":1,""quick_respawn"":1,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",furo,13,8,5,6,6,1731,"{""ink_recovery_up"":1.6,""special_power_up"":0.9,""sub_power_up"":0.9,""ink_resistance_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",heroshooter_replica,10,8,2,14,1,1020,"{""quick_respawn"":1.9,""special_saver"":1,""ink_saver_sub"":0.9,""comeback"":true}",momiji,12,8,4,7,6,1364,"{""ink_saver_sub"":1.9,""sub_resistance_up"":1.9,""swim_speed_up"":1.9}",momiji,12,4,8,11,4,1159,"{""ink_saver_sub"":3.8,""ink_recovery_up"":0.9,""ninja_squid"":true}",silver,#1 Killer Wail 5.1 User,,,,,
Chill Season 2023,2024-02-19T02:00:00+00:00,6.1.0,bankara_open,area,mahimahi,177,alpha,TRUE,S+ 0,,2689,,100,d74b31ff,,2946,,0,1ec0adff,,hotblaster_custom,7,6,1,3,3,650,"{""intensify_action"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",nzap85,4,2,2,5,3,833,"{""quick_respawn"":1.9,""run_speed_up"":1.9,""special_charge_up"":1,""swim_speed_up"":0.9}",bottlegeyser,4,3,1,5,3,494,"{""ink_saver_main"":1.3,""special_charge_up"":1,""special_saver"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",nzap89,2,2,0,4,2,712,"{""run_speed_up"":1.9,""intensify_action"":1.2,""haunt"":true,""object_shredder"":true}",squiclean_a,8,7,1,1,1,670,"{""sub_resistance_up"":1.3,""ink_saver_main"":1,""special_saver"":0.9,""run_speed_up"":0.3,""ninja_squid"":true}",furo,6,4,2,4,3,820,"{""intensify_action"":1,""run_speed_up"":1,""ink_saver_main"":0.9,""special_charge_up"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""special_saver"":0.3,""haunt"":true}",sshooter_collabo,6,4,2,2,4,720,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",sharp,1,1,0,6,3,736,"{""special_charge_up"":2.5,""ink_saver_main"":1,""swim_speed_up"":0.9,""ink_saver_sub"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
