# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2024,2024-04-02T00:00:00+00:00,7.1.0,event,yagura,nampla,115,alpha,TRUE,,1668.5,,,100,c43a6fff,,,,0,1bbfabff,,variableroller,6,5,1,3,1,374,"{""special_charge_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""drop_roller"":true,""last_ditch_effort"":true,""ninja_squid"":true}",squiclean_a,7,7,0,3,2,433,"{""ink_resistance_up"":1.6,""ink_saver_main"":1,""quick_super_jump"":1,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",nautilus79,6,5,1,3,3,521,"{""intensify_action"":1,""swim_speed_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",nzap85,1,0,1,2,2,644,"{""special_charge_up"":1.2,""ink_saver_sub"":1,""ink_saver_main"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",bold,5,5,0,4,1,492,"{""ink_saver_main"":1.6,""ink_resistance_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",96gal_deco,4,2,2,4,1,406,"{""intensify_action"":1.3,""special_power_up"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",nautilus79,4,2,2,5,1,412,"{""quick_respawn"":1.3,""special_saver"":1,""swim_speed_up"":0.9,""special_charge_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""drop_roller"":true}",dynamo_tesla,3,2,1,4,1,333,"{""run_speed_up"":1.6,""special_charge_up"":1.3,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3}",gold,#1 Splat Assister,silver,#1 Ground Traveler,gold,Record-Score Setter,Extreme Jump Battle
Fresh Season 2024,2024-04-02T00:00:00+00:00,7.1.0,event,yagura,kinmedai,300,alpha,FALSE,,1718.5,,,92,353cc5ff,,,,68,df6625ff,,variableroller,7,5,2,10,2,866,"{""special_charge_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""drop_roller"":true,""last_ditch_effort"":true,""ninja_squid"":true}",squiclean_a,12,12,0,9,3,1022,"{""ink_resistance_up"":1.6,""ink_saver_main"":1,""quick_super_jump"":1,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",nzap85,6,5,1,10,4,1282,"{""special_charge_up"":1.2,""ink_saver_sub"":1,""ink_saver_main"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",nautilus79,12,11,1,7,4,1052,"{""intensify_action"":1,""swim_speed_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",kelvin525_deco,18,14,4,10,4,925,"{""ink_saver_main"":1.3,""quick_respawn"":1.3,""ink_resistance_up"":0.6,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",tristringer_collabo,10,5,5,5,3,1156,"{""run_speed_up"":2.6,""special_power_up"":1.3,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",order_shelter_replica,6,4,2,10,4,842,"{""run_speed_up"":2,""special_charge_up"":1.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",maneuver_collabo,17,13,4,8,4,1015,"{""special_charge_up"":2.6,""quick_respawn"":1,""special_saver"":0.6,""quick_super_jump"":0.3}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,gold,#1 Score Booster,Extreme Jump Battle
Fresh Season 2024,2024-04-02T02:00:00+00:00,7.1.0,xmatch,hoko,gonzui,255,alpha,TRUE,,2014.2,4604,,100,1ec0adff,,4184,,0,d74b31ff,,hissen_hue,12,7,5,6,4,1079,"{""ink_saver_main"":1.6,""special_charge_up"":1.6,""quick_super_jump"":1,""special_power_up"":0.6,""special_saver"":0.6,""sub_power_up"":0.3}",quadhopper_white,13,11,2,7,4,1081,"{""quick_respawn"":2.9,""swim_speed_up"":1.2,""intensify_action"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",sharp_neo,7,6,1,7,4,1341,"{""ink_saver_sub"":2.9,""swim_speed_up"":1.9,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",sshooter,11,9,2,7,6,1103,"{""swim_speed_up"":1.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",nautilus79,13,12,1,10,1,964,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nzap85,11,7,4,7,2,1033,"{""swim_speed_up"":1.9,""quick_respawn"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""sub_resistance_up"":0.3,""drop_roller"":true}",52gal,7,5,2,9,4,1271,"{""special_charge_up"":1,""swim_speed_up"":1,""intensify_action"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sharp,6,3,3,7,3,916,"{""swim_speed_up"":1,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Popular Target,gold,#1 Score Booster,
Fresh Season 2024,2024-04-02T02:00:00+00:00,7.1.0,xmatch,hoko,gonzui,96,bravo,TRUE,,2014.2,1716,,0,d0bf08ff,,1893,,100,3a0ccdff,,hissen_hue,7,1,6,2,2,519,"{""ink_saver_main"":1.6,""special_charge_up"":1.6,""quick_super_jump"":1,""special_power_up"":0.6,""special_saver"":0.6,""sub_power_up"":0.3}",sputtery_hue,3,3,0,2,1,327,"{""quick_super_jump"":1.6,""quick_respawn"":0.9,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",sshooter,4,4,0,3,1,405,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",order_slosher_replica,4,1,3,3,1,465,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",octoshooter_replica,3,3,0,2,1,473,"{""ink_saver_sub"":1.9,""sub_power_up"":1.9,""ink_recovery_up"":0.9,""object_shredder"":true}",hissen_hue,4,4,0,1,2,495,"{""swim_speed_up"":3.8,""special_charge_up"":1.9}",jimuwiper,2,1,1,3,1,547,"{""ink_saver_main"":1,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery,3,2,1,3,2,378,"{""special_charge_up"":0.9,""sub_power_up"":0.9,""swim_speed_up"":0.9,""comeback"":true,""ninja_squid"":true,""object_shredder"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Turf Inker,
Fresh Season 2024,2024-04-02T02:00:00+00:00,7.1.0,xmatch,hoko,takaashi,304,bravo,FALSE,,2014.2,4187,,29,1ec0adff,,4452,,71,d74b31ff,,hissen_hue,5,2,3,11,4,1308,"{""ink_saver_main"":1.6,""special_charge_up"":1.6,""quick_super_jump"":1,""special_power_up"":0.6,""special_saver"":0.6,""sub_power_up"":0.3}",bottlegeyser,13,11,2,7,4,915,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""quick_super_jump"":0.9,""comeback"":true,""stealth_jump"":true}",96gal_deco,9,7,2,8,3,843,"{""ink_saver_main"":1.3,""special_power_up"":1,""sub_power_up"":1,""swim_speed_up"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3}",longblaster,11,9,2,10,3,1121,"{""intensify_action"":1,""swim_speed_up"":0.9,""quick_respawn"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",96gal_deco,20,17,3,8,3,918,"{""swim_speed_up"":1.6,""intensify_action"":1,""special_power_up"":0.9,""special_charge_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",order_slosher_replica,9,6,3,8,3,1045,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,8,6,2,5,4,1201,"{""run_speed_up"":2.2,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""object_shredder"":true}",sshooter_collabo,7,6,1,8,3,1288,"{""ink_saver_sub"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""special_saver"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",gold,#1 Splat Assister,gold,#1 Turf Inker,silver,#1 Tacticooler User,
Fresh Season 2024,2024-04-02T04:00:00+00:00,7.1.0,bankara_challenge,yagura,masaba,127,alpha,TRUE,S,,1946,,100,1ec0adff,,1539,,0,d74b31ff,,longblaster,5,2,3,2,2,382,"{""intensify_action"":2,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",sshooter_collabo,12,8,4,0,3,686,"{""quick_super_jump"":2,""ink_saver_sub"":1,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",rapid_deco,10,2,8,1,2,525,"{""ink_saver_sub"":2.3,""ink_saver_main"":1.6,""special_saver"":0.9,""intensify_action"":0.3,""quick_respawn"":0.3}",order_roller_replica,8,7,1,3,2,353,"{""swim_speed_up"":1,""quick_respawn"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",order_blaster_replica,4,4,0,4,0,279,"{""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",promodeler_rg,1,1,0,6,1,601,"{""quick_respawn"":3.3,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.3,""special_saver"":0.3}",squiclean_a,1,0,1,4,1,431,"{""special_charge_up"":1.9,""swim_speed_up"":1.9,""sub_power_up"":1.3}",pablo,1,1,0,5,0,228,"{""ink_saver_sub"":3.5,""run_speed_up"":1.3,""ink_saver_main"":0.6,""special_saver"":0.3}",gold,#1 Super Jump Spot,silver,#2 Score Booster,silver,#1 Wave Breaker User,
Fresh Season 2024,2024-04-02T04:00:00+00:00,7.1.0,event,yagura,kinmedai,96,alpha,TRUE,,,1309,,100,1ec0adff,,1094,,0,d74b31ff,,kelvin525_deco,2,2,0,4,1,226,"{""special_saver"":1.3,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""haunt"":true,""stealth_jump"":true}",variableroller,7,5,2,0,3,584,"{""special_charge_up"":2.9,""swim_speed_up"":1.3,""special_saver"":0.9,""ink_saver_main"":0.6}",hotblaster,6,5,1,1,1,307,"{""intensify_action"":1.9,""ink_saver_main"":1.2,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",squiclean_b,2,2,0,2,0,192,"{""special_charge_up"":2.5,""special_power_up"":1.6,""ink_saver_main"":1.3,""ink_resistance_up"":0.3}",longblaster,5,4,1,4,0,386,"{""swim_speed_up"":1.3,""intensify_action"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",carbon_deco,2,1,1,5,0,198,"{""ink_saver_main"":2.3,""sub_resistance_up"":1.3,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3}",jimuwiper,1,1,0,3,0,268,"{""quick_respawn"":4.5,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",splatcharger_collabo,1,1,0,2,0,242,"{""quick_respawn"":0.9,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""drop_roller"":true,""haunt"":true,""last_ditch_effort"":true}",,,,,,,Extreme Jump Battle
Fresh Season 2024,2024-04-02T04:00:00+00:00,7.1.0,event,yagura,kinmedai,300,bravo,FALSE,,,2762,,35,d74b31ff,,3176,,96,1ec0adff,,bucketslosher,8,7,1,11,2,810,"{""special_saver"":1.3,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""haunt"":true,""stealth_jump"":true}",liter4k_custom,8,7,1,3,3,487,"{""special_saver"":1.2,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",liter4k_scope_custom,7,6,1,4,2,981,"{""quick_super_jump"":1,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",splatroller_collabo,4,4,0,12,1,484,"{""quick_respawn"":1.6,""ink_recovery_up"":1.3,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",hissen_hue,14,11,3,9,2,984,"{""special_power_up"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",dynamo,10,7,3,6,4,903,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""run_speed_up"":1,""special_charge_up"":0.9,""special_saver"":0.3}",liter4k,7,7,0,4,4,766,"{""special_charge_up"":4.8,""run_speed_up"":0.3,""swim_speed_up"":0.3}",hotblaster,5,5,0,6,3,523,"{""intensify_action"":2,""quick_respawn"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Assister,Extreme Jump Battle
Fresh Season 2024,2024-04-02T04:00:00+00:00,7.1.0,event,yagura,kinmedai,126,bravo,TRUE,,,1852,,0,d0bf08ff,,2015,,100,3a0ccdff,,bucketslosher,3,2,1,3,1,373,"{""special_saver"":1.3,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""haunt"":true,""stealth_jump"":true}",clashblaster,6,6,0,5,1,354,"{""ink_saver_main"":2.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""run_speed_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",dynamo_tesla,4,2,2,2,2,750,"{""ink_saver_main"":2.6,""swim_speed_up"":1.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3}",carbon,5,4,1,6,1,375,"{""quick_respawn"":2.8,""ink_saver_main"":1,""swim_speed_up"":1,""quick_super_jump"":0.9}",hokusai_hue,5,5,0,2,2,556,"{""ink_recovery_up"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper,5,5,0,4,0,654,"{""ink_recovery_up"":1.9,""swim_speed_up"":0.9,""quick_respawn"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,3,3,0,4,1,374,"{""quick_super_jump"":1.9,""special_charge_up"":1.9,""sub_resistance_up"":1.9}",dynamo_tesla,4,3,1,4,1,431,"{""ink_saver_main"":1.3,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""drop_roller"":true,""ninja_squid"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Super Jump Spot,Extreme Jump Battle
Fresh Season 2024,2024-04-02T08:00:00+00:00,7.1.0,bankara_open,yagura,negitoro,77,alpha,TRUE,S+ 3,,1175,,100,3a0ccdff,,1151,,0,d0bf08ff,,sshooter,6,6,0,1,2,332,"{""special_charge_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer,5,1,4,1,2,224,"{""ink_saver_main"":2.3,""run_speed_up"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",52gal,4,4,0,2,1,329,"{""intensify_action"":1.6,""quick_respawn"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",order_stringer_replica,4,2,2,0,2,290,"{""sub_resistance_up"":0.9,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true,""thermal_ink"":true}",wakaba,2,0,2,2,1,405,"{""swim_speed_up"":1.3,""sub_power_up"":1,""quick_respawn"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""ninja_squid"":true}",wideroller,2,2,0,5,0,217,"{""quick_respawn"":2,""special_charge_up"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",nzap85,2,2,0,5,0,269,"{""special_charge_up"":1.8,""special_power_up"":1,""quick_super_jump"":0.9,""comeback"":true,""stealth_jump"":true}",liter4k_custom,0,0,0,1,1,260,"{""quick_super_jump"":1.3,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,Record-Score Setter,gold,#1 Turf Inker,
Fresh Season 2024,2024-04-02T08:00:00+00:00,7.1.0,bankara_open,yagura,kusaya,300,bravo,FALSE,S+ 3,,3635,,71,c12d74ff,,3621,,72,2cb721ff,,sshooter,13,10,3,7,6,1295,"{""special_charge_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,9,7,2,6,3,823,"{""quick_respawn"":1.9,""swim_speed_up"":1.6,""run_speed_up"":0.9,""sub_resistance_up"":0.3,""haunt"":true}",jimuwiper,11,10,1,12,2,860,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hotblaster_custom,10,8,2,10,1,657,"{""ink_saver_main"":1.9,""sub_resistance_up"":1,""swim_speed_up"":0.9,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""stealth_jump"":true}",longblaster,16,14,2,12,4,952,"{""quick_respawn"":1.6,""intensify_action"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,14,13,1,8,5,1313,"{""ink_recovery_up"":1,""ink_saver_main"":1,""special_power_up"":1,""special_charge_up"":0.9,""swim_speed_up"":0.9,""intensify_action"":0.3}",splatroller,7,6,1,9,3,704,"{""swim_speed_up"":2.2,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",liter4k_scope_custom,2,2,0,6,2,652,"{""swim_speed_up"":1.9,""ink_saver_main"":1.3,""special_saver"":0.9,""special_charge_up"":0.6,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Popular Target,
Fresh Season 2024,2024-04-02T08:00:00+00:00,7.1.0,bankara_open,yagura,kusaya,125,bravo,TRUE,S+ 3,,1648,,0,3a0ccdff,,1829,,100,d0bf08ff,,sshooter,4,3,1,4,1,512,"{""special_charge_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,5,5,0,2,0,450,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""quick_super_jump"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",hotblaster,3,1,2,4,0,204,"{""swim_speed_up"":1.9,""ink_saver_main"":1.3,""special_saver"":0.9,""special_charge_up"":0.6,""ninja_squid"":true}",longblaster,4,3,1,2,2,482,"{""intensify_action"":2.2,""ink_saver_main"":1,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",hissen,6,2,4,3,1,332,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.9,""special_saver"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",heroshooter_replica,4,4,0,3,2,646,"{""intensify_action"":3.2,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""stealth_jump"":true}",nautilus79,3,3,0,3,0,264,"{""run_speed_up"":2.2,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper,3,3,0,3,2,587,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Fresh Season 2024,2024-04-02T08:00:00+00:00,7.1.0,bankara_open,yagura,kusaya,300,alpha,FALSE,S+ 3,,4632,,95,c12d74ff,,4559,,81,2cb721ff,,sshooter,8,7,1,6,6,1460,"{""special_charge_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal_deco,10,7,3,9,4,1291,"{""swim_speed_up"":1.6,""intensify_action"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sblast91,18,16,2,9,4,1023,"{""quick_respawn"":3.1,""ink_recovery_up"":0.6,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,9,6,3,9,3,858,"{""quick_respawn"":1.6,""special_power_up"":1.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true}",examiner,19,14,5,8,6,1324,"{""special_charge_up"":1.6,""special_power_up"":1,""intensify_action"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",52gal,12,7,5,8,5,939,"{""special_charge_up"":2,""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",order_slosher_replica,11,9,2,10,4,1358,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.3,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",liter4k,5,3,2,10,3,938,"{""quick_super_jump"":1.9,""swim_speed_up"":1.9,""quick_respawn"":1.6,""special_saver"":0.3}",gold,#1 Turf Inker,gold,#1 Popular Target,silver,#1 Tower Stopper,
