# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2024,2024-08-05T02:00:00+00:00,8.1.0,bankara_challenge,hoko,yunohana,321,alpha,FALSE,S+ 2,,5080,,88,3a0ccdff,,5568,,52,d0bf08ff,,carbon_deco,12,10,2,4,5,967,"{""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",carbon_deco,12,8,4,5,3,1030,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.8,""ninja_squid"":true,""stealth_jump"":true}",sshooter,9,8,1,9,4,1575,"{""swim_speed_up"":1.6,""special_charge_up"":1,""intensify_action"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sshooter,14,12,2,5,6,1508,"{""quick_respawn"":2.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",brella24mk1,10,6,4,7,3,1058,"{""quick_respawn"":2,""quick_super_jump"":1.2,""ink_resistance_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",order_roller_replica,10,7,3,11,3,1176,"{""swim_speed_up"":3.8,""quick_super_jump"":0.3,""ninja_squid"":true}",promodeler_rg,9,7,2,9,8,2021,"{""special_charge_up"":4.5,""special_saver"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3}",nzap85,8,3,5,12,3,1313,"{""special_charge_up"":1.5,""run_speed_up"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",silver,First Splat!,silver,#1 Ground Traveler,silver,#1 Trizooka User,
Sizzle Season 2024,2024-08-05T04:00:00+00:00,8.1.0,xmatch,hoko,kombu,141,alpha,TRUE,,2526.1,2819,,100,343bc4ff,,2491,,0,df6624ff,,nzap85,15,2,13,3,4,971,"{""special_charge_up"":1.6,""special_power_up"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter_collabo,10,8,2,3,2,733,"{""intensify_action"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",splatscope_collabo,5,4,1,4,2,520,"{""ink_saver_main"":1.2,""special_charge_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""object_shredder"":true}",hotblaster,9,6,3,5,3,595,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,6,5,1,5,2,747,"{""swim_speed_up"":1,""ink_saver_sub"":0.9,""intensify_action"":0.9,""sub_power_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""object_shredder"":true}",pablo_hue,5,5,0,8,0,491,"{""quick_respawn"":1.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,5,1,4,5,2,724,"{""ink_saver_sub"":1.9,""special_saver"":1,""special_charge_up"":0.9,""swim_speed_up"":0.9,""stealth_jump"":true}",splatcharger,4,4,0,2,2,529,"{""quick_super_jump"":1.3,""swim_speed_up"":1.2,""run_speed_up"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.3,""object_shredder"":true}",gold,#1 Overall Splatter,gold,Record-Score Setter,gold,#1 Score Booster,
Sizzle Season 2024,2024-08-05T04:00:00+00:00,8.1.0,bankara_challenge,asari,baigai,310,bravo,FALSE,S+ 2,,5341,,47,d0bf08ff,,5385,,49,3a0ccdff,,carbon_deco,12,9,3,8,5,1088,"{""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",jetsweeper_custom,14,6,8,3,5,1476,"{""run_speed_up"":1.6,""ink_saver_main"":1.3,""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",bold,7,5,2,6,5,1479,"{""swim_speed_up"":1.2,""ink_resistance_up"":1,""sub_power_up"":1,""sub_resistance_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""comeback"":true}",nzap85,9,4,5,6,3,1298,"{""swim_speed_up"":2.2,""special_charge_up"":1.3,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",examiner,12,6,6,6,5,1251,"{""run_speed_up"":1.9,""ink_recovery_up"":1,""special_charge_up"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3}",wakaba,11,7,4,7,4,1818,"{""swim_speed_up"":4.2,""sub_power_up"":0.9,""run_speed_up"":0.6}",sshooter_collabo,7,6,1,8,4,1277,"{""swim_speed_up"":1.3,""ink_recovery_up"":1,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true}",dualsweeper,5,4,1,3,3,1039,"{""ink_saver_main"":1,""ink_saver_sub"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",gold,#1 Enemy Splatter,silver,First Splat!,silver,#1 Clam Stopper,
Sizzle Season 2024,2024-08-05T04:00:00+00:00,8.1.0,bankara_challenge,asari,kajiki,305,bravo,FALSE,S+ 2,,4377,,68,343bc4ff,,4641,,93,df6624ff,,carbon_deco,9,8,1,7,3,940,"{""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sputtery,11,7,4,8,4,776,"{""quick_respawn"":1.9,""special_saver"":1.9,""swim_speed_up"":1.9}",dualsweeper,14,7,7,7,4,1262,"{""swim_speed_up"":3.9,""ink_saver_sub"":1.2,""ink_recovery_up"":0.6}",sshooter_collabo,10,7,3,9,4,1399,"{""swim_speed_up"":1.9,""ink_recovery_up"":1.6,""sub_resistance_up"":1.3,""ink_saver_main"":0.9}",order_roller_replica,18,17,1,12,2,747,"{""swim_speed_up"":1.9,""quick_respawn"":1.8,""quick_super_jump"":0.9,""ability_doubler"":true,""drop_roller"":true}",sshooter_collabo,6,3,3,5,5,1609,"{""ink_recovery_up"":3.8,""swim_speed_up"":1.9}",sshooter,7,4,3,9,3,1191,"{""ink_recovery_up"":1.6,""ink_saver_main"":1.3,""special_charge_up"":1,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",liter4k,8,7,1,3,4,1094,"{""ink_saver_main"":1.6,""quick_respawn"":1.3,""swim_speed_up"":1,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3}",gold,#1 Popular Target,gold,#1 Super Jump Spot,gold,#1 Enemy Splatter,
Sizzle Season 2024,2024-08-05T04:00:00+00:00,8.1.0,bankara_challenge,asari,kajiki,313,alpha,FALSE,S+ 2,,4694,,30,1ec0adff,,4735,,29,d74b31ff,,carbon_deco,10,9,1,10,3,961,"{""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,6,4,2,6,6,1759,"{""ink_recovery_up"":3.8,""swim_speed_up"":1.9}",sshooter,2,2,0,10,6,1341,"{""ink_recovery_up"":1.6,""ink_saver_main"":1.3,""special_charge_up"":1,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",order_roller_replica,9,8,1,13,1,633,"{""swim_speed_up"":1.9,""quick_respawn"":1.8,""quick_super_jump"":0.9,""ability_doubler"":true,""drop_roller"":true}",52gal_deco,19,14,5,7,4,1299,"{""ink_saver_sub"":1,""run_speed_up"":1,""swim_speed_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",rapid_elite_deco,12,6,6,1,6,1332,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",nova,14,14,0,7,0,917,"{""quick_respawn"":2.8,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",sshooter,7,5,2,8,3,1187,"{""swim_speed_up"":2.9,""run_speed_up"":2.5,""special_saver"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Trizooka User,
Sizzle Season 2024,2024-08-05T04:00:00+00:00,8.1.0,xmatch,hoko,kombu,165,bravo,TRUE,,1809.5,2862,,0,1bbfabff,,2995,,100,c43a6eff,,bottlegeyser,6,3,3,4,2,563,"{""run_speed_up"":1.3,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""last_ditch_effort"":true,""stealth_jump"":true}",hissen_hue,8,8,0,5,2,713,"{""special_charge_up"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",momiji,4,1,3,6,3,948,"{""ink_saver_sub"":2,""ink_recovery_up"":0.6,""quick_respawn"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",maneuver_collabo,5,5,0,5,1,638,"{""ink_saver_main"":1,""ink_saver_sub"":1,""special_power_up"":0.9,""quick_respawn"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""stealth_jump"":true}",momiji,12,5,7,5,3,893,"{""ink_saver_sub"":1.6,""sub_power_up"":1.6,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",bottlegeyser,8,7,1,4,1,573,"{""ink_saver_main"":1,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",nzap89,4,3,1,4,1,812,"{""special_saver"":1,""intensify_action"":0.9,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",hissen_hue,8,5,3,5,2,717,"{""quick_respawn"":1,""special_charge_up"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Score Booster,gold,Record-Score Setter,
Sizzle Season 2024,2024-08-05T04:00:00+00:00,8.1.0,bankara_challenge,asari,baigai,300,bravo,FALSE,S+ 2,,4004,,53,1ec0adff,,4324,,65,d74b31ff,,carbon_deco,10,7,3,7,3,758,"{""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hotblaster,12,8,4,8,3,595,"{""run_speed_up"":1.9,""special_saver"":1.9,""swim_speed_up"":0.9,""comeback"":true}",liter4k,11,11,0,4,4,968,"{""quick_super_jump"":1.3,""ink_saver_main"":1.2,""ink_recovery_up"":1,""quick_respawn"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",wakaba,5,2,3,6,5,1683,"{""ink_saver_sub"":2.6,""swim_speed_up"":1.2,""ink_recovery_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",momiji,13,6,7,7,4,1402,"{""ink_saver_sub"":2.9,""special_charge_up"":1.9,""special_power_up"":0.6,""ink_resistance_up"":0.3}",52gal,11,5,6,7,6,1525,"{""swim_speed_up"":1.6,""special_charge_up"":1,""quick_respawn"":0.9,""run_speed_up"":0.6,""haunt"":true}",splatroller,11,8,3,9,1,776,"{""quick_respawn"":1.3,""intensify_action"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",sputtery,8,6,2,5,3,621,"{""quick_respawn"":1.9,""special_saver"":1.9,""swim_speed_up"":1.9}",silver,#1 Ink Consumer,gold,#1 Score Booster,silver,#1 Trizooka User,
Sizzle Season 2024,2024-08-05T04:00:00+00:00,8.1.0,bankara_challenge,asari,kajiki,316,bravo,FALSE,S+ 2,,4069,,29,3a0ccdff,,3892,,30,d0bf08ff,,carbon_deco,12,8,4,7,2,1050,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nzap85,5,3,2,10,2,1169,"{""ink_saver_main"":2.2,""swim_speed_up"":2.2,""run_speed_up"":0.3,""ninja_squid"":true}",bold,9,8,1,8,2,862,"{""swim_speed_up"":5.1,""ink_saver_main"":0.3,""special_charge_up"":0.3}",nzap85,6,4,2,12,1,988,"{""swim_speed_up"":2.2,""ink_saver_sub"":1.3,""special_saver"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",hokusai,20,17,3,7,3,1418,"{""swim_speed_up"":1.6,""ink_saver_sub"":1.3,""quick_respawn"":1,""ink_resistance_up"":0.9,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",nautilus47,12,6,6,7,2,976,"{""swim_speed_up"":2.9,""run_speed_up"":1.5,""quick_super_jump"":0.3,""thermal_ink"":true}",hotblaster_custom,14,10,4,8,2,899,"{""swim_speed_up"":2.2,""quick_super_jump"":1.9,""run_speed_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",liter4k,3,3,0,2,2,599,"{""swim_speed_up"":2.2,""ink_resistance_up"":1.6,""run_speed_up"":0.9,""respawn_punisher"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Sizzle Season 2024,2024-08-05T04:00:00+00:00,8.1.0,bankara_challenge,asari,baigai,319,alpha,FALSE,S+ 2,,5111,,45,df6624ff,,5188,,35,343bc4ff,,carbon_deco,8,6,2,5,3,1077,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nzap89,11,8,3,5,5,1759,"{""intensify_action"":1.9,""swim_speed_up"":1.9,""ink_recovery_up"":0.9,""ninja_squid"":true}",longblaster_custom,10,6,4,4,2,990,"{""intensify_action"":1.6,""ink_saver_main"":1,""swim_speed_up"":1,""quick_respawn"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",sshooter_collabo,7,6,1,6,3,1285,"{""swim_speed_up"":2.5,""ink_recovery_up"":1.9,""run_speed_up"":1,""ink_saver_main"":0.3}",pablo,8,4,4,5,6,946,"{""run_speed_up"":3.5,""swim_speed_up"":1.9,""ink_recovery_up"":0.3}",explosher_custom,8,5,3,9,3,1647,"{""swim_speed_up"":1.9,""quick_respawn"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""object_shredder"":true,""opening_gambit"":true}",spygadget,8,6,2,9,4,1440,"{""ink_recovery_up"":1.9,""ink_saver_sub"":1.9,""sub_power_up"":0.9,""ninja_squid"":true}",splatcharger,7,5,2,3,5,1155,"{""ink_saver_sub"":2,""sub_power_up"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",silver,#1 Ground Traveler,silver,#1 Clam Stopper,silver,#1 Trizooka User,
Sizzle Season 2024,2024-08-05T04:00:00+00:00,8.1.0,xmatch,hoko,kombu,322,bravo,FALSE,,1834.5,4893,,51,a0c937ff,,4873,,91,ba30b0ff,,furuido_custom,9,3,6,8,4,1871,"{""run_speed_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",kelvin525,16,13,3,7,4,1290,"{""quick_respawn"":3.1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",bold_neo,3,3,0,9,3,1008,"{""swim_speed_up"":3.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hotblaster_custom,14,12,2,8,2,724,"{""intensify_action"":1.6,""swim_speed_up"":1.3,""ink_saver_main"":0.9,""ink_saver_sub"":0.6,""stealth_jump"":true}",sputtery,16,12,4,10,6,1167,"{""quick_respawn"":1.5,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",variableroller,12,8,4,8,5,1424,"{""special_charge_up"":1.9,""swim_speed_up"":1.8,""last_ditch_effort"":true,""ninja_squid"":true}",hydra_custom,7,7,0,6,4,1556,"{""run_speed_up"":1.3,""swim_speed_up"":1,""intensify_action"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",nova,6,5,1,8,4,726,"{""quick_respawn"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""haunt"":true,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#1 Checkpoint Breaker,gold,#1 Turf Inker,
Sizzle Season 2024,2024-08-05T04:00:00+00:00,8.1.0,bankara_open,yagura,takaashi,316,alpha,FALSE,S,,4183,,29,1ec0adff,,3863,,28,d74b31ff,,lact450,6,5,1,7,5,949,"{""special_charge_up"":1.9,""ink_resistance_up"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""drop_roller"":true}",52gal,13,11,2,10,3,1186,"{""quick_respawn"":1.3,""quick_super_jump"":1,""special_power_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",order_roller_replica,8,8,0,14,2,740,"{""quick_respawn"":1.9,""sub_power_up"":1.6,""swim_speed_up"":0.9,""ninja_squid"":true}",nzap85,6,5,1,8,4,1308,"{""special_charge_up"":1.9,""ink_saver_main"":1.3,""swim_speed_up"":1.2,""quick_respawn"":0.3,""ninja_squid"":true}",hotblaster_custom,22,13,9,7,3,874,"{""special_charge_up"":4.8,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_saver"":0.3}",nautilus47,15,9,6,7,4,1022,"{""ink_saver_sub"":1.3,""special_power_up"":1.3,""special_charge_up"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3}",52gal,11,10,1,7,5,1015,"{""swim_speed_up"":1.3,""intensify_action"":1,""quick_respawn"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",barrelspinner_deco,11,7,4,8,0,952,"{""run_speed_up"":1.9,""ink_recovery_up"":1.3,""sub_power_up"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Popular Target,silver,#1 Checkpoint Breaker,
Sizzle Season 2024,2024-08-05T04:00:00+00:00,8.1.0,bankara_challenge,asari,baigai,300,bravo,FALSE,S,,4134,,33,cfb121ff,,4102,,49,9025c6ff,,pablo,12,9,3,6,3,1337,"{""special_saver"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""ability_doubler"":true}",order_brush_replica,13,11,2,11,3,877,"{""ink_saver_main"":1.3,""quick_respawn"":1.3,""run_speed_up"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",liter4k,11,7,4,3,4,904,"{""quick_respawn"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""drop_roller"":true,""thermal_ink"":true}",maneuver_collabo,10,4,6,6,2,1016,"{""ink_resistance_up"":1,""special_saver"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""opening_gambit"":true}",nzap85,12,10,2,6,4,1321,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",prime_collabo,12,7,5,7,3,1136,"{""ink_recovery_up"":1.6,""quick_super_jump"":1.6,""sub_power_up"":1.3,""ink_saver_sub"":0.3,""swim_speed_up"":0.3}",pablo,8,2,6,8,2,657,"{""run_speed_up"":2.2,""ink_recovery_up"":1.3,""ink_saver_main"":1.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_saver"":0.3}",dualsweeper,9,7,2,10,3,988,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""intensify_action"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Turf Inker,gold,#1 Score Booster,
Sizzle Season 2024,2024-08-05T04:00:00+00:00,8.1.0,bankara_open,yagura,yunohana,301,alpha,FALSE,S,,3694,,66,3a0ccdff,,3818,,49,d0bf08ff,,squiclean_a,3,3,0,7,4,849,"{""special_charge_up"":1.9,""ink_resistance_up"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""drop_roller"":true}",52gal,12,9,3,8,4,1086,"{""quick_respawn"":1.3,""quick_super_jump"":1,""special_power_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",nzap85,8,6,2,9,4,1086,"{""intensify_action"":1.3,""special_saver"":1.3,""ink_saver_main"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",order_roller_replica,9,8,1,13,3,673,"{""quick_respawn"":1.9,""sub_power_up"":1.6,""swim_speed_up"":0.9,""ninja_squid"":true}",longblaster,19,14,5,6,2,776,"{""ink_saver_sub"":3.8,""intensify_action"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.3}",sshooter_collabo,8,7,1,7,6,1144,"{""run_speed_up"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",rapid_deco,13,7,6,5,2,797,"{""ink_saver_main"":1.9,""intensify_action"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""drop_roller"":true}",bold,14,9,5,8,4,1101,"{""swim_speed_up"":3.1,""quick_super_jump"":0.6,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#1 Big Bubbler User,,,
Sizzle Season 2024,2024-08-05T04:00:00+00:00,8.1.0,bankara_open,yagura,yunohana,300,alpha,FALSE,A+,,3683,,88,1bbfabff,,3691,,20,c43a6eff,,quadhopper_black,13,8,5,9,4,1276,"{""quick_respawn"":3.8,""quick_super_jump"":0.9,""stealth_jump"":true}",liter4k,13,8,5,2,6,1028,"{""quick_super_jump"":1,""run_speed_up"":1,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""object_shredder"":true}",longblaster_custom,11,10,1,6,3,591,"{""quick_respawn"":1.9,""special_charge_up"":1.9,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""ninja_squid"":true}",order_brush_replica,8,8,0,6,4,788,"{""swim_speed_up"":3.6,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_power_up"":0.3}",quadhopper_black,12,9,3,10,5,1284,"{""quick_respawn"":2.6,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",nzap85,7,5,2,9,1,818,"{""swim_speed_up"":2,""ink_saver_main"":1,""intensify_action"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",prime_collabo,10,9,1,5,4,1180,"{""swim_speed_up"":2.6,""ink_saver_sub"":1.6,""intensify_action"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",hydra,0,0,0,10,2,409,"{""ink_recovery_up"":1.9,""special_charge_up"":1.8,""drop_roller"":true,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Assister,
