# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2024,2024-09-05T06:00:00+00:00,9.0.0,bankara_challenge,hoko,gonzui,300,alpha,FALSE,S,,4237,,92,ba30b0ff,,3964,,50,a0c937ff,,order_maneuver_replica,11,10,1,5,3,1499,"{""swim_speed_up"":1.3,""quick_respawn"":0.9,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery,4,4,0,10,3,1144,"{""swim_speed_up"":3.2,""sub_power_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.3}",bucketslosher_deco,9,7,2,9,3,904,"{""ink_saver_main"":1.9,""intensify_action"":1.3,""special_charge_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""ability_doubler"":true}",liter4k_custom,6,5,1,5,1,690,"{""quick_super_jump"":1.9,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""drop_roller"":true,""ninja_squid"":true}",52gal,12,12,0,8,6,1073,"{""special_saver"":1.3,""quick_respawn"":0.9,""special_charge_up"":0.9,""intensify_action"":0.3,""quick_super_jump"":0.3,""drop_roller"":true,""ninja_squid"":true}",examiner,4,3,1,8,3,1167,"{""run_speed_up"":1.9,""special_charge_up"":1,""ink_resistance_up"":0.6,""special_power_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",order_maneuver_replica,11,10,1,7,5,1116,"{""ink_recovery_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""run_speed_up"":0.9,""special_saver"":0.9,""comeback"":true}",liter4k_custom,4,4,0,4,1,608,"{""swim_speed_up"":1.9,""intensify_action"":1,""quick_super_jump"":0.9,""run_speed_up"":0.9,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Drizzle Season 2024,2024-09-05T06:00:00+00:00,9.0.0,bankara_open,yagura,kusaya,130,bravo,TRUE,A+,,1862,,0,6325cdff,,2357,,100,bfcd41ff,,bold,1,1,0,4,2,414,"{""swim_speed_up"":4.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",examiner,3,2,1,2,1,691,"{""run_speed_up"":1.6,""swim_speed_up"":1.2,""special_power_up"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""thermal_ink"":true}",liter4k,2,2,0,2,1,299,"{""ink_saver_main"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",bold,2,2,0,4,2,458,"{""swim_speed_up"":2.2,""quick_super_jump"":0.9,""special_power_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",promodeler_mg,5,4,1,1,3,811,"{""quick_respawn"":1.6,""ink_recovery_up"":1,""special_saver"":1,""ink_saver_main"":0.3,""special_charge_up"":0.3}",sshooter_collabo,5,4,1,3,3,604,"{""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""opening_gambit"":true,""respawn_punisher"":true,""stealth_jump"":true}",longblaster,2,1,1,2,2,334,"{""ink_saver_sub"":1.3,""quick_super_jump"":0.9,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",jetsweeper_custom,3,3,0,1,3,608,"{""ink_saver_sub"":1,""special_charge_up"":1,""sub_power_up"":1,""ink_recovery_up"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",silver,#1 Damage Taker,silver,#1 Checkpoint Breaker,silver,#1 Ultra Stamp User,
Drizzle Season 2024,2024-09-05T06:00:00+00:00,9.0.0,bankara_open,yagura,kusaya,226,alpha,TRUE,A+,,3780,,100,6325cdff,,3458,,0,bfcd41ff,,bold,6,6,0,6,3,685,"{""swim_speed_up"":4.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",clashblaster_neo,11,8,3,8,3,915,"{""special_charge_up"":2.2,""swim_speed_up"":1.5,""ink_saver_main"":1,""drop_roller"":true}",promodeler_rg,10,4,6,5,5,1123,"{""special_charge_up"":3.5,""ink_saver_sub"":0.3,""tenacity"":true}",nzap89,9,8,1,2,6,1057,"{""ink_saver_sub"":1.9,""special_power_up"":1.9,""special_charge_up"":0.9,""tenacity"":true}",tristringer,8,5,3,6,2,714,"{""ink_saver_sub"":1.6,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""respawn_punisher"":true}",wakaba,8,8,0,8,3,999,"{""ink_saver_sub"":1.9,""run_speed_up"":1.9,""swim_speed_up"":1.9}",momiji,7,4,3,5,5,1159,"{""sub_power_up"":1.9,""ink_saver_main"":1.6,""ink_saver_sub"":1.6,""ink_recovery_up"":0.6}",moprin_d,6,4,2,7,2,586,"{""run_speed_up"":1.9,""swim_speed_up"":1.6,""ink_saver_main"":1,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",silver,#1 Ground Traveler,silver,#1 Ultra Stamp User,,,
Drizzle Season 2024,2024-09-05T06:00:00+00:00,9.0.0,bankara_open,yagura,kajiki,300,alpha,FALSE,A+,,3433,,96,bfcd41ff,,3313,,24,6325cdff,,bold,7,7,0,5,6,985,"{""swim_speed_up"":4.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",promodeler_rg,7,4,3,7,4,756,"{""special_charge_up"":3.5,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""tenacity"":true}",jimuwiper,19,17,2,6,4,967,"{""ink_saver_sub"":1,""special_saver"":1,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""opening_gambit"":true}",jimuwiper,15,10,5,8,0,725,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true}",liter4k,12,12,0,8,3,781,"{""ink_saver_main"":3.2,""swim_speed_up"":1.6,""sub_power_up"":0.9}",liter4k_custom,9,9,0,9,1,663,"{""ink_saver_main"":1.9,""sub_power_up"":1.3,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.3,""respawn_punisher"":true}",quadhopper_black,9,3,6,13,2,856,"{""swim_speed_up"":1.3,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furuido,1,1,0,11,1,1013,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""comeback"":true,""haunt"":true}",gold,#1 Super Jump Spot,silver,#1 Ground Traveler,gold,#1 Turf Inker,
Drizzle Season 2024,2024-09-05T06:00:00+00:00,9.0.0,bankara_open,yagura,kusaya,300,bravo,FALSE,A+,,4420,,61,cfb121ff,,4651,,81,9025c6ff,,bold,6,5,1,9,4,805,"{""swim_speed_up"":4.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",sshooter_collabo,6,5,1,7,5,1311,"{""swim_speed_up"":1.8,""sub_power_up"":1,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sblast92,5,4,1,10,6,1167,"{""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_rg,4,4,0,9,6,1137,"{""special_charge_up"":3.5,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""tenacity"":true}",barrelspinner,17,7,10,2,5,947,"{""special_power_up"":1.9,""run_speed_up"":1.6,""ink_saver_main"":1.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3}",kugelschreiber_hue,21,15,6,6,5,986,"{""ink_saver_main"":1.9,""run_speed_up"":1.9,""intensify_action"":0.3,""tenacity"":true}",wakaba,12,7,5,4,4,1231,"{""ink_saver_sub"":1,""special_charge_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",prime_collabo,7,6,1,6,6,1487,"{""sub_power_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""special_charge_up"":0.3,""ability_doubler"":true}",gold,#1 Overall Splatter,gold,Record-Score Setter,gold,#1 Score Booster,
Drizzle Season 2024,2024-09-05T06:00:00+00:00,9.0.0,bankara_open,yagura,kusaya,121,bravo,TRUE,A+,,1574,,0,a0c937ff,,1847,,100,ba30b0ff,,bold,1,1,0,6,1,374,"{""swim_speed_up"":4.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",sshooter,2,2,0,4,2,395,"{""swim_speed_up"":2.3,""special_charge_up"":1.6,""special_saver"":1.5,""quick_respawn"":0.3}",promodeler_rg,2,1,1,5,2,457,"{""special_charge_up"":2.5,""swim_speed_up"":0.9,""ink_saver_sub"":0.3,""ninja_squid"":true,""tenacity"":true}",longblaster,2,1,1,4,1,348,"{""ink_saver_main"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""drop_roller"":true,""last_ditch_effort"":true,""thermal_ink"":true}",splatroller,7,7,0,3,1,411,"{""swim_speed_up"":3.3,""ink_saver_sub"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",splatscope,6,5,1,0,2,479,"{""ink_saver_sub"":1.3,""quick_super_jump"":1,""special_charge_up"":1,""intensify_action"":0.9,""special_saver"":0.9,""ink_saver_main"":0.6}",hokusai_hue,5,3,2,1,2,534,"{""ink_saver_main"":1.9,""sub_power_up"":1,""special_charge_up"":0.9,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""ninja_squid"":true}",sblast92,7,4,3,2,1,423,"{""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#1 Ground Traveler,silver,#1 Damage Taker,
Drizzle Season 2024,2024-09-05T06:00:00+00:00,9.0.0,bankara_challenge,hoko,negitoro,301,alpha,FALSE,S,,4831,,96,ba30b0ff,,4774,,6,a0c937ff,,order_maneuver_replica,13,10,3,7,3,1246,"{""swim_speed_up"":1.3,""quick_respawn"":0.9,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,5,3,2,8,5,1410,"{""swim_speed_up"":1.5,""special_charge_up"":1.3,""special_saver"":1,""ink_resistance_up"":0.3,""ninja_squid"":true}",bamboo14mk1,12,10,2,5,5,1060,"{""special_charge_up"":2.5,""special_power_up"":1.6,""special_saver"":1.6}",examiner,10,8,2,6,4,1115,"{""run_speed_up"":3.8,""special_charge_up"":0.6,""quick_super_jump"":0.3,""object_shredder"":true}",furuido,6,2,4,9,4,1163,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""special_charge_up"":1.9}",hissen,12,12,0,9,1,893,"{""ink_saver_main"":1.6,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""comeback"":true,""ninja_squid"":true}",momiji,7,6,1,6,6,1442,"{""ink_saver_sub"":3.2,""swim_speed_up"":0.9,""special_charge_up"":0.6,""ninja_squid"":true}",bamboo14mk1,9,6,3,8,5,1276,"{""ink_saver_main"":1.3,""ink_recovery_up"":1,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,Record-Score Setter,gold,#1 Score Booster,
Drizzle Season 2024,2024-09-05T06:00:00+00:00,9.0.0,bankara_challenge,hoko,gonzui,52,alpha,TRUE,S,,1174,,100,ba30b0ff,,1107,,0,a0c937ff,,order_maneuver_replica,3,3,0,1,0,206,"{""swim_speed_up"":1.3,""quick_respawn"":0.9,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hissen,5,3,2,0,0,259,"{""ink_saver_main"":1.6,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""comeback"":true,""ninja_squid"":true}",prime_collabo,2,1,1,0,2,535,"{""swim_speed_up"":1.5,""special_charge_up"":1.3,""special_saver"":1,""ink_resistance_up"":0.3,""ninja_squid"":true}",examiner,1,1,0,0,1,174,"{""run_speed_up"":3.8,""special_charge_up"":0.6,""quick_super_jump"":0.3,""object_shredder"":true}",lact450,1,1,0,1,1,400,"{""ink_saver_sub"":2.6,""ink_saver_main"":1.6,""special_charge_up"":0.9,""swim_speed_up"":0.6}",campingshelter_sorella,1,0,1,2,1,209,"{""special_charge_up"":1.6,""special_saver"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",octoshooter_replica,0,0,0,2,1,331,"{""quick_super_jump"":3.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",parashelter_sorella,0,0,0,3,0,167,"{""ink_saver_main"":1.6,""run_speed_up"":1,""special_charge_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",gold,#1 Enemy Splatter,silver,#1 Ink Consumer,silver,First Splat!,
Drizzle Season 2024,2024-09-05T06:00:00+00:00,9.0.0,bankara_challenge,hoko,negitoro,316,alpha,FALSE,S,,4346,,94,c12d74ff,,4492,,52,2cb721ff,,order_maneuver_replica,12,8,4,11,3,1145,"{""swim_speed_up"":1.3,""quick_respawn"":0.9,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,19,11,8,5,5,1200,"{""run_speed_up"":3.8,""special_charge_up"":0.6,""quick_super_jump"":0.3,""object_shredder"":true}",hissen,16,11,5,10,1,872,"{""ink_saver_main"":1.6,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""comeback"":true,""ninja_squid"":true}",prime_collabo,11,7,4,10,4,1129,"{""swim_speed_up"":1.5,""special_charge_up"":1.3,""special_saver"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""ninja_squid"":true}",bold,14,12,2,8,4,1587,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.3,""run_speed_up"":1,""quick_super_jump"":0.9,""special_charge_up"":0.3,""special_saver"":0.3}",prime_collabo,15,12,3,9,5,1267,"{""swim_speed_up"":1.6,""ink_recovery_up"":1.3,""quick_super_jump"":1.3,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",hydra,8,3,5,7,4,902,"{""ink_resistance_up"":1.6,""quick_super_jump"":1.6,""sub_resistance_up"":1.6,""ink_recovery_up"":0.9}",52gal,7,7,0,14,1,736,"{""ink_saver_sub"":1.9,""ink_saver_main"":1.8,""run_speed_up"":1,""swim_speed_up"":1}",silver,#1 Ground Traveler,silver,#1 Ink Consumer,silver,First Splat!,
Drizzle Season 2024,2024-09-05T06:00:00+00:00,9.0.0,bankara_challenge,hoko,gonzui,72,alpha,TRUE,S,,1348,,100,343bc4ff,,1167,,0,df6624ff,,order_maneuver_replica,4,4,0,1,1,322,"{""swim_speed_up"":1.3,""quick_respawn"":0.9,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,4,0,4,1,1,376,"{""run_speed_up"":3.8,""special_charge_up"":0.6,""quick_super_jump"":0.3,""object_shredder"":true}",hissen,3,3,0,2,1,296,"{""ink_saver_main"":1.6,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""comeback"":true,""ninja_squid"":true}",prime_collabo,2,1,1,1,1,354,"{""swim_speed_up"":1.5,""special_charge_up"":1.3,""special_saver"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""ninja_squid"":true}",splatscope_collabo,3,2,1,2,0,212,"{""quick_super_jump"":1,""sub_power_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",examiner_hue,1,1,0,2,1,384,"{""run_speed_up"":2,""ink_saver_sub"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",rapid_deco,1,1,0,2,1,264,"{""swim_speed_up"":1.6,""run_speed_up"":1.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",furuido,1,1,0,2,1,307,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""object_shredder"":true}",gold,#1 Overall Splatter,gold,Record-Score Setter,gold,#1 Score Booster,
Drizzle Season 2024,2024-09-05T06:00:00+00:00,9.0.0,bankara_challenge,hoko,negitoro,300,bravo,FALSE,S,,4203,,40,d74b31ff,,4303,,89,1ec0adff,,order_maneuver_replica,10,9,1,9,4,1162,"{""swim_speed_up"":1.3,""quick_respawn"":0.9,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,13,6,7,5,5,1011,"{""run_speed_up"":3.8,""special_charge_up"":0.6,""quick_super_jump"":0.3,""object_shredder"":true}",prime_collabo,9,5,4,11,5,1178,"{""swim_speed_up"":1.5,""special_charge_up"":1.3,""special_saver"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""ninja_squid"":true}",hissen,7,6,1,7,0,852,"{""ink_saver_main"":1.6,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""comeback"":true,""ninja_squid"":true}",maneuver,15,11,4,6,2,1082,"{""ink_saver_main"":1,""swim_speed_up"":0.9,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter_collabo,11,8,3,5,3,1391,"{""swim_speed_up"":1.8,""ink_saver_main"":1,""quick_super_jump"":1,""sub_power_up"":1,""ink_saver_sub"":0.9}",carbon_deco,9,8,1,8,0,628,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",spaceshooter,11,4,7,8,6,1202,"{""special_charge_up"":2.3,""ink_recovery_up"":0.9,""ink_saver_main"":0.3,""swim_speed_up"":0.3,""tenacity"":true}",gold,#1 Enemy Splatter,gold,#1 Popular Target,silver,#1 Rainmaker Stopper,
Drizzle Season 2024,2024-09-05T06:00:00+00:00,9.0.0,regular,nawabari,hirame,180,alpha,,,,2929,49.0,,e38d24ff,,2545,35.4,,1a1aafff,,bold,9,7,2,1,3,728,"{""swim_speed_up"":4.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",lact450,3,3,0,2,4,1055,"{""special_charge_up"":2.5,""swim_speed_up"":0.9,""ink_saver_sub"":0.3,""ninja_squid"":true,""tenacity"":true}",tristringer,8,4,4,2,2,598,"{""swim_speed_up"":2.2,""quick_super_jump"":0.9,""quick_respawn"":0.3,""run_speed_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",screwslosher_neo,10,6,4,5,1,548,"{""ink_saver_sub"":1.9,""quick_super_jump"":1.6,""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3}",maneuver_collabo,2,1,1,4,2,782,"{""intensify_action"":1.2,""run_speed_up"":1,""sub_power_up"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",hokusai_hue,3,3,0,3,2,702,"{""special_power_up"":1,""sub_power_up"":1,""run_speed_up"":0.6,""special_saver"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",order_maneuver_replica,3,3,0,7,1,599,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""special_charge_up"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bamboo14mk1,3,3,0,6,0,462,"{""ink_saver_sub"":1,""sub_power_up"":1,""ink_resistance_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",gold,#1 Enemy Splatter,silver,#1 Ground Traveler,silver,#1 Base Defender,
Drizzle Season 2024,2024-09-05T06:00:00+00:00,9.0.0,regular,nawabari,namero,180,bravo,,,,2496,34.9,,a0c937ff,,2601,48.1,,ba30b0ff,,bold,3,1,2,5,1,463,"{""swim_speed_up"":4.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",bold,5,4,1,5,2,870,"{""ink_saver_main"":2.8,""intensify_action"":1,""drop_roller"":true}",52gal,4,4,0,7,1,601,"{""intensify_action"":1.2,""swim_speed_up"":1,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""haunt"":true,""stealth_jump"":true}",dynamo,6,5,1,7,1,562,"{""intensify_action"":1,""sub_power_up"":0.9,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""tenacity"":true,""thermal_ink"":true}",examiner,20,11,9,1,3,873,"{""run_speed_up"":4.5,""ink_resistance_up"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3}",carbon_deco,8,8,0,4,2,689,"{""swim_speed_up"":2.2,""quick_super_jump"":0.9,""special_power_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",52gal,3,1,2,7,2,562,"{""ink_recovery_up"":1,""special_saver"":1,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",liter4k_custom,4,4,0,2,1,477,"{""ink_saver_sub"":1.9,""quick_super_jump"":1.6,""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3}",gold,#1 Splat Assister,silver,#1 Ground Traveler,,,
Drizzle Season 2024,2024-09-05T06:00:00+00:00,9.0.0,bankara_challenge,hoko,gonzui,143,alpha,TRUE,S,,2341,,100,c43a6eff,,2213,,0,1bbfabff,,order_maneuver_replica,5,4,1,3,2,804,"{""swim_speed_up"":1.3,""quick_respawn"":0.9,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",clashblaster_neo,8,6,2,5,2,638,"{""quick_super_jump"":1,""sub_resistance_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",examiner,6,5,1,4,1,407,"{""run_speed_up"":3.8,""special_charge_up"":0.6,""quick_super_jump"":0.3,""object_shredder"":true}",prime_collabo,3,3,0,6,1,492,"{""swim_speed_up"":1.5,""special_charge_up"":1.3,""special_saver"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""ninja_squid"":true}",52gal_deco,5,4,1,5,1,487,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""quick_respawn"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""tenacity"":true}",order_brush_replica,11,9,2,3,1,570,"{""ink_recovery_up"":1.6,""sub_power_up"":1,""ink_saver_main"":0.3,""ability_doubler"":true}",explosher,7,0,7,5,1,641,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""special_charge_up"":1.3,""ink_saver_sub"":0.6,""quick_respawn"":0.3}",maneuver_collabo,6,5,1,5,1,515,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""special_power_up"":1,""special_saver"":0.9,""ink_resistance_up"":0.6}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,silver,#1 Rainmaker Stopper,
