# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2022,2022-12-22T04:00:00+00:00,2.0.1,regular,nawabari,namero,180,alpha,FALSE,,,3605,49.4,,6326cdff,,3519,41.5,,bfce41ff,,sharp,2,2,0,4,2,820,"{""quick_respawn"":2.5,""quick_super_jump"":1.3,""ink_resistance_up"":0.3,""comeback"":true}",explosher,7,4,3,0,4,1228,"{""ink_saver_main"":3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",momiji,9,6,3,4,4,896,"{""special_charge_up"":3.3,""special_power_up"":0.9,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",sputtery_hue,5,5,0,1,2,661,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.6,""run_speed_up"":0.9,""ink_recovery_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",lact450,3,3,0,3,2,1131,"{""ink_saver_sub"":1.3,""intensify_action"":1,""quick_super_jump"":1,""ink_saver_main"":0.6,""quick_respawn"":0.6,""sub_resistance_up"":0.3}",screwslosher,4,3,1,1,3,932,"{""special_charge_up"":1.3,""intensify_action"":1,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",furo,2,1,1,6,2,920,"{""intensify_action"":2.2,""swim_speed_up"":1.3,""ink_saver_main"":1,""special_power_up"":0.3,""sub_power_up"":0.3}",sshooter,2,2,0,7,0,536,"{""ink_recovery_up"":2,""swim_speed_up"":1.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",silver,#1 Damage Taker,gold,#1 Enemy-Base Inker,gold,#1 Home-Base Inker,
Chill Season 2022,2022-12-22T04:00:00+00:00,2.0.1,bankara_open,yagura,zatou,301,alpha,FALSE,S+ 4,,,,67,c43a6eff,,,,66,1bbfabff,,screwslosher,13,11,2,8,5,1169,"{""run_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",splatroller,16,14,2,11,2,826,"{""intensify_action"":1.6,""swim_speed_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""sub_power_up"":0.3,""ninja_squid"":true}",sshooter_collabo,9,7,2,12,1,567,"{""ink_saver_main"":1.9,""intensify_action"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""thermal_ink"":true}",explosher,4,3,1,10,4,1095,"{""special_charge_up"":2.8,""ink_saver_sub"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""thermal_ink"":true}",bottlegeyser,21,19,2,6,4,1143,"{""ink_recovery_up"":1.6,""ink_saver_main"":1.6,""swim_speed_up"":1.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3}",liter4k,17,9,8,2,4,1072,"{""quick_super_jump"":1.2,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true,""tenacity"":true}",splatroller,12,10,2,15,2,630,"{""quick_respawn"":4.2,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3}",carbon_deco,4,3,1,12,2,566,"{""special_charge_up"":2.2,""swim_speed_up"":1,""sub_resistance_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""ninja_squid"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Assister,
Chill Season 2022,2022-12-22T04:00:00+00:00,2.0.1,regular,nawabari,masaba,180,alpha,FALSE,,,3741,50.4,,e38d25ff,,3576,41.6,,1a1aafff,,sharp,5,4,1,3,3,1012,"{""swim_speed_up"":1.5,""quick_super_jump"":1.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",bold,6,5,1,2,3,1015,"{""swim_speed_up"":1,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nzap85,4,2,2,5,3,1011,"{""quick_respawn"":1,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""drop_roller"":true,""opening_gambit"":true}",dynamo,5,5,0,4,2,703,"{""quick_respawn"":1,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",promodeler_rg,2,1,1,5,3,1138,"{""ink_recovery_up"":2,""ink_saver_sub"":1.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",furo,2,2,0,1,3,905,"{""swim_speed_up"":1.6,""ink_saver_main"":1.2,""ink_recovery_up"":1,""sub_resistance_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3}",rapid,7,4,3,4,2,787,"{""swim_speed_up"":1.6,""ink_saver_main"":1.2,""quick_super_jump"":1,""special_charge_up"":1,""ink_saver_sub"":0.3}",splatroller,8,7,1,6,1,746,"{""ink_saver_main"":2.6,""run_speed_up"":1.3,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3}",gold,#1 Popular Target,gold,#1 Super Jump Spot,silver,#1 Damage Taker,
Chill Season 2022,2022-12-22T04:00:00+00:00,2.0.1,bankara_open,yagura,gonzui,305,bravo,FALSE,S,,,,55,df6624ff,,,,56,343bc4ff,,96gal,14,10,4,8,0,1061,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""haunt"":true}",tristringer,13,9,4,7,3,850,"{""intensify_action"":1.3,""quick_super_jump"":1,""special_charge_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",liter4k,8,5,3,8,3,615,"{""ink_recovery_up"":1.3,""special_saver"":1.3,""swim_speed_up"":1,""ink_saver_main"":0.9,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",wakaba,8,7,1,10,2,621,"{""ink_saver_main"":1.3,""quick_respawn"":1,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",liter4k,12,11,1,6,3,686,"{""run_speed_up"":2.2,""swim_speed_up"":1,""sub_resistance_up"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""tenacity"":true}",rapid_elite,8,4,4,6,6,915,"{""intensify_action"":2.9,""ink_saver_main"":1,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3}",spygadget,11,8,3,8,7,1435,"{""special_saver"":1.3,""ink_recovery_up"":1,""ink_saver_main"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",promodeler_rg,11,10,1,11,0,629,"{""ink_saver_main"":2.3,""sub_resistance_up"":1,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3}",gold,#1 Overall Splatter,gold,Record-Score Setter,gold,#1 Score Booster,
Chill Season 2022,2022-12-22T04:00:00+00:00,2.0.1,regular,nawabari,namero,180,bravo,,,,3233,38.7,,c43a6eff,,3377,53.7,,1bbfabff,,pablo_hue,5,4,1,5,2,877,"{""run_speed_up"":1,""special_charge_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",nzap85,1,0,1,3,2,970,"{""swim_speed_up"":2,""special_saver"":1,""ink_recovery_up"":0.6,""special_power_up"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3}",quadhopper_black,3,3,0,8,1,788,"{""quick_respawn"":2.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true}",sputtery,2,1,1,5,1,598,"{""quick_super_jump"":1.6,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""special_charge_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",prime_collabo,11,6,5,0,4,1107,"{""ink_saver_sub"":3.7,""last_ditch_effort"":true,""object_shredder"":true}",bucketslosher,8,7,1,1,3,1026,"{""quick_super_jump"":2,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",splatcharger,6,5,1,3,0,700,"{""ink_saver_main"":1.9,""ink_recovery_up"":1.3,""sub_resistance_up"":1,""intensify_action"":0.9,""special_power_up"":0.6}",bucketslosher_deco,7,3,4,4,2,544,"{""quick_respawn"":1.6,""ink_saver_main"":1.3,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""drop_roller"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Assister,
Chill Season 2022,2022-12-22T04:00:00+00:00,2.0.1,regular,nawabari,masaba,180,bravo,,,,3387,34.3,,cfb121ff,,3631,58.7,,9025c6ff,,pablo_hue,3,3,0,4,3,871,"{""run_speed_up"":1,""special_charge_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",lact450,8,5,3,4,3,1151,"{""special_saver"":2.3,""ink_saver_main"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",tristringer,5,2,3,2,2,865,"{""ink_resistance_up"":1,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""tenacity"":true,""thermal_ink"":true}",carbon_deco,3,2,1,5,1,500,"{""ink_saver_main"":1.3,""special_charge_up"":1.3,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",dualsweeper,6,4,2,2,3,1075,"{""ink_saver_sub"":1,""run_speed_up"":1,""sub_resistance_up"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3}",variableroller,9,7,2,5,1,994,"{""ink_saver_main"":3.2,""quick_super_jump"":0.6,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",jimuwiper,5,4,1,4,2,926,"{""ink_saver_main"":1,""quick_super_jump"":1,""special_power_up"":1,""run_speed_up"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3,""special_saver"":0.3}",splatcharger,0,0,0,1,1,636,"{""special_saver"":1.3,""quick_respawn"":1,""special_charge_up"":1,""ink_saver_main"":0.3,""intensify_action"":0.3}",gold,#1 Super Jump Spot,silver,#1 Ground Traveler,silver,#1 Ultra Stamp User,
Chill Season 2022,2022-12-22T04:00:00+00:00,2.0.1,bankara_open,yagura,zatou,334,alpha,FALSE,S,,,,62,c43a6eff,,,,61,1bbfabff,,96gal,16,12,4,13,2,1125,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""haunt"":true}",promodeler_rg,13,12,1,9,6,1749,"{""ink_resistance_up"":1.3,""quick_respawn"":1.3,""ink_recovery_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""comeback"":true}",soytuber,10,9,1,6,4,982,"{""ink_recovery_up"":1,""ink_saver_sub"":1,""swim_speed_up"":1,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3}",wakaba,14,11,3,8,6,1637,"{""swim_speed_up"":2,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""last_ditch_effort"":true}",screwslosher,17,13,4,8,6,1463,"{""ink_recovery_up"":1.3,""quick_respawn"":1,""special_saver"":1,""ink_resistance_up"":0.3,""special_power_up"":0.3}",screwslosher,12,9,3,11,6,1181,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",screwslosher,13,10,3,10,6,1420,"{""ink_resistance_up"":1,""quick_respawn"":1,""run_speed_up"":0.9,""special_saver"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""comeback"":true}",screwslosher,7,4,3,15,3,1068,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1,""ink_saver_main"":0.3,""swim_speed_up"":0.3}",gold,#1 Overall Splatter,gold,Record-Score Setter,gold,#1 Score Booster,
Chill Season 2022,2022-12-22T04:00:00+00:00,2.0.1,bankara_open,yagura,zatou,141,bravo,TRUE,S+ 3,,,,0,343bc4ff,,,,100,df6624ff,,pablo,5,2,3,5,3,624,"{""run_speed_up"":1.3,""special_charge_up"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",quadhopper_black,8,6,2,6,1,695,"{""quick_respawn"":4.1,""quick_super_jump"":0.6,""stealth_jump"":true}",tristringer,5,1,4,3,2,467,"{""run_speed_up"":1.6,""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""object_shredder"":true}",nova_neo,5,4,1,5,1,332,"{""sub_resistance_up"":1.6,""ink_saver_main"":1,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""opening_gambit"":true}",sharp,6,3,3,2,3,761,"{""special_charge_up"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",quadhopper_black,9,7,2,7,2,570,"{""quick_respawn"":3.5,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",52gal,7,6,1,2,4,661,"{""swim_speed_up"":1.6,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hissen,5,3,2,2,2,454,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#1 Ground Traveler,silver,#1 Ink Consumer,
Chill Season 2022,2022-12-22T04:00:00+00:00,2.0.1,bankara_open,yagura,zatou,51,alpha,TRUE,S,,,,100,1bbfabff,,,,0,c43a6eff,,96gal,2,1,1,2,0,271,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""haunt"":true}",promodeler_rg,4,3,1,0,2,306,"{""ink_resistance_up"":1.3,""quick_respawn"":1.3,""ink_recovery_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""comeback"":true}",wakaba,2,1,1,0,1,283,"{""swim_speed_up"":2,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""last_ditch_effort"":true}",variableroller,2,2,0,1,1,330,"{""ink_saver_main"":1.3,""ink_recovery_up"":1,""ink_resistance_up"":1,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",splatcharger,1,1,0,1,0,212,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""ink_resistance_up"":0.9,""ink_recovery_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",prime_collabo,1,1,0,2,0,246,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""ink_saver_sub"":1,""sub_resistance_up"":0.3}",drivewiper,1,1,0,2,0,132,"{""quick_respawn"":1,""special_saver"":1,""swim_speed_up"":1,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",wakaba,0,0,0,2,1,276,"{""ink_recovery_up"":1.3,""run_speed_up"":1,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""tenacity"":true}",gold,#1 Splat Assister,gold,#1 Popular Target,gold,Record-Score Setter,
Chill Season 2022,2022-12-22T04:00:00+00:00,2.0.1,bankara_open,yagura,zatou,53,alpha,TRUE,S+ 3,,,,100,343bc4ff,,,,0,df6624ff,,pablo,4,4,0,0,2,394,"{""run_speed_up"":1.3,""special_charge_up"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",barrelspinner,2,1,1,1,1,260,"{""run_speed_up"":2,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""object_shredder"":true}",nautilus47,3,2,1,0,1,201,"{""run_speed_up"":1.6,""special_charge_up"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3}",hokusai,2,2,0,2,0,148,"{""swim_speed_up"":1.8,""ink_saver_main"":0.6,""intensify_action"":0.3,""ninja_squid"":true,""stealth_jump"":true,""tenacity"":true}",liter4k_scope,3,3,0,1,1,272,"{""ink_saver_main"":2.6,""quick_super_jump"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",momiji,0,0,0,2,1,297,"{""ink_saver_sub"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hydra,1,0,1,3,0,124,"{""run_speed_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",splatroller,0,0,0,3,0,122,"{""swim_speed_up"":2.8,""quick_super_jump"":0.9,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Chill Season 2022,2022-12-22T04:00:00+00:00,2.0.1,bankara_open,yagura,zatou,220,alpha,TRUE,S,,,,100,e38d24ff,,,,0,1a1aafff,,96gal,11,10,1,9,0,609,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""haunt"":true}",variableroller,6,3,3,4,3,756,"{""ink_saver_main"":1.3,""ink_recovery_up"":1,""ink_resistance_up"":1,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",promodeler_rg,9,8,1,6,4,1138,"{""ink_resistance_up"":1.3,""quick_respawn"":1.3,""ink_recovery_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""comeback"":true}",wakaba,7,6,1,6,4,973,"{""swim_speed_up"":2,""run_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""last_ditch_effort"":true}",carbon_deco,13,12,1,7,3,916,"{""special_charge_up"":1.3,""ink_saver_sub"":1,""special_saver"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",lact450,7,4,3,8,2,845,"{""special_power_up"":1.6,""swim_speed_up"":1.6,""ink_saver_sub"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",liter4k,4,4,0,4,1,426,"{""sub_resistance_up"":1.3,""quick_super_jump"":1,""special_power_up"":1,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",prime,6,5,1,8,2,792,"{""ink_recovery_up"":1,""intensify_action"":1,""swim_speed_up"":1,""special_saver"":0.9,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""sub_power_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Score Booster,
Chill Season 2022,2022-12-22T04:00:00+00:00,2.0.1,bankara_open,yagura,zatou,213,alpha,TRUE,S+ 3,,,,100,bfcd41ff,,,,0,6325cdff,,pablo,9,9,0,7,4,838,"{""run_speed_up"":1.3,""special_charge_up"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",kugelschreiber,15,11,4,7,2,672,"{""run_speed_up"":2.6,""intensify_action"":1,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",hotblaster,14,7,7,5,3,552,"{""intensify_action"":1.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""drop_roller"":true,""ninja_squid"":true}",parashelter,10,7,3,3,2,640,"{""run_speed_up"":5.7}",longblaster,9,7,2,8,1,588,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""respawn_punisher"":true,""stealth_jump"":true}",sshooter,9,7,2,11,0,629,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k,4,4,0,5,1,580,"{""swim_speed_up"":1.9,""ink_recovery_up"":1.2,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""object_shredder"":true,""respawn_punisher"":true}",sharp,4,4,0,10,1,723,"{""intensify_action"":1.6,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Turf Inker,gold,Record-Score Setter,silver,#1 Checkpoint Breaker,
Chill Season 2022,2022-12-22T04:00:00+00:00,2.0.1,bankara_open,yagura,gonzui,300,bravo,FALSE,S,,,,41,cd510aff,,,,90,6e04b6ff,,96gal,7,5,2,12,0,682,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""haunt"":true}",promodeler_rg,13,11,2,7,5,1334,"{""ink_resistance_up"":1.3,""quick_respawn"":1.3,""ink_recovery_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""comeback"":true}",wakaba,10,7,3,9,4,1231,"{""swim_speed_up"":2,""run_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""last_ditch_effort"":true}",variableroller,10,7,3,9,1,774,"{""ink_saver_main"":1.3,""ink_recovery_up"":1,""ink_resistance_up"":1,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",screwslosher,15,11,4,7,5,1344,"{""run_speed_up"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hissen,9,5,4,10,0,454,"{""sub_power_up"":2,""ink_saver_sub"":1,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",nova_neo,15,13,2,6,7,1133,"{""ink_saver_main"":1.3,""special_power_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""respawn_punisher"":true,""tenacity"":true}",jimuwiper,11,8,3,7,4,973,"{""sub_resistance_up"":2.9,""swim_speed_up"":2.2,""ink_saver_main"":0.6}",silver,#2 Popular Target,silver,#1 Checkpoint Breaker,silver,#2 Score Booster,
Chill Season 2022,2022-12-22T04:00:00+00:00,2.0.1,bankara_open,yagura,gonzui,307,alpha,FALSE,S+ 3,,,,57,e38d24ff,,,,16,1a1aafff,,pablo,24,18,6,5,8,1603,"{""run_speed_up"":1.3,""special_charge_up"":1.3,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",dynamo,12,10,2,8,2,989,"{""swim_speed_up"":1.5,""sub_resistance_up"":1.3,""ink_resistance_up"":1,""ink_saver_main"":0.9,""thermal_ink"":true}",clashblaster,10,6,4,8,3,739,"{""intensify_action"":1.3,""ink_recovery_up"":1,""ink_saver_main"":1,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",nova,14,10,4,7,5,955,"{""swim_speed_up"":3.5,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",clashblaster,14,11,3,13,1,720,"{""swim_speed_up"":3.6,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3}",explosher,4,0,4,8,5,1496,"{""ink_saver_main"":2.9,""ink_recovery_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",sshooter_collabo,13,10,3,11,4,1218,"{""swim_speed_up"":2.9,""sub_resistance_up"":1.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3}",pablo,9,7,2,12,4,929,"{""ink_saver_main"":1,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""haunt"":true,""tenacity"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,Record-Score Setter,
