# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2025,2026-02-09T06:00:00+00:00,11.0.1,xmatch,area,decaline,174,alpha,TRUE,,1913.1,2841,,100,3a0ccdff,,2969,,0,d0bf08ff,,52gal,11,10,1,2,3,889,"{""swim_speed_up"":2.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",squiclean_a,4,3,1,2,2,574,"{""quick_respawn"":1.9,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,8,7,1,6,2,571,"{""swim_speed_up"":5.7}",bucketslosher,2,1,1,4,2,807,"{""quick_respawn"":1.3,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,6,3,3,5,2,612,"{""run_speed_up"":2.2,""quick_super_jump"":1.2,""swim_speed_up"":1,""ink_resistance_up"":0.3,""object_shredder"":true}",promodeler_rg,4,3,1,5,7,1418,"{""special_charge_up"":4.2,""special_saver"":1.5}",hotblaster_custom,6,5,1,7,2,545,"{""ink_saver_main"":1.3,""special_charge_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",liter4k_custom,4,3,1,4,2,394,"{""ink_saver_main"":1,""special_power_up"":1,""sub_power_up"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Guard,
Chill Season 2025,2026-02-09T06:00:00+00:00,11.0.1,bankara_open,yagura,mategai,86,alpha,TRUE,,,1814,,100,bfcd41ff,,1995,,0,6325cdff,,nzap85,9,6,3,3,2,524,"{""special_power_up"":1,""special_charge_up"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus47,4,2,2,1,2,434,"{""run_speed_up"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",brella24mk1,1,1,0,3,1,349,"{""special_power_up"":2.2,""swim_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",52gal_deco,7,5,2,2,2,507,"{""intensify_action"":1.3,""swim_speed_up"":1.3,""special_saver"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",dynamo,4,2,2,4,3,752,"{""ink_saver_main"":2.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""comeback"":true}",sblast91,4,3,1,4,1,386,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.9,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,2,2,0,2,2,615,"{""ink_saver_sub"":2.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""sub_power_up"":0.3,""object_shredder"":true}",splatroller,2,2,0,4,0,242,"{""swim_speed_up"":2.2,""quick_super_jump"":1.5,""quick_respawn"":1,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Chill Season 2025,2026-02-09T06:00:00+00:00,11.0.1,bankara_open,yagura,amabi,300,alpha,FALSE,,,5421,,83,a0c937ff,,5385,,37,ba30b0ff,,nzap85,21,9,12,9,6,1504,"{""special_power_up"":1,""special_charge_up"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",octoshooter_replica,27,23,4,8,1,1555,"{""ink_saver_sub"":1,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""special_saver"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_elite_deco,6,0,6,4,5,891,"{""ink_saver_main"":1.6,""run_speed_up"":1.6,""intensify_action"":1.3,""ink_resistance_up"":0.9,""special_saver"":0.3}",nautilus47,16,8,8,9,5,1471,"{""run_speed_up"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",prime_frzn,17,12,5,11,4,1358,"{""swim_speed_up"":2,""special_saver"":1,""sub_power_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""intensify_action"":0.6}",h3reelgun_d,8,3,5,7,4,1310,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",moprin,9,8,1,9,6,1714,"{""quick_super_jump"":3.5,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sputtery_hue,8,7,1,13,4,1003,"{""quick_respawn"":2.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true}",gold,#1 Splat Assister,silver,#1 Ground Traveler,silver,#1 Tacticooler User,
Chill Season 2025,2026-02-09T06:00:00+00:00,11.0.1,bankara_challenge,hoko,manta,193,bravo,TRUE,S,,2459,,0,d0bf08ff,,2851,,100,3a0ccdff,,squiclean_b,2,2,0,6,0,414,"{""ink_saver_main"":1,""swim_speed_up"":1,""stealth_jump"":true}",dynamo,10,9,1,7,0,668,"{""ink_saver_main"":3.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3}",momiji,5,3,2,4,4,955,"{""special_charge_up"":3.5,""special_power_up"":1.9,""ink_recovery_up"":0.3}",maneuver_collabo,1,1,0,7,0,422,"{""ink_saver_main"":1.3,""ink_recovery_up"":1,""special_power_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",96gal_sou,7,4,3,5,1,392,"{""swim_speed_up"":2.2,""intensify_action"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""drop_roller"":true,""respawn_punisher"":true}",nova_neo,12,12,0,3,2,462,"{""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",promodeler_mg,4,3,1,4,5,1363,"{""quick_respawn"":1.9,""special_charge_up"":1.3,""special_saver"":1.3,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3}",order_shooter_replica,6,5,1,4,2,634,"{""run_speed_up"":2.2,""quick_respawn"":0.9,""ninja_squid"":true,""object_shredder"":true}",gold,Record-Score Setter,silver,#1 Checkpoint Breaker,gold,#1 Score Booster,
Chill Season 2025,2026-02-09T06:00:00+00:00,11.0.1,xmatch,area,gonzui,318,bravo,FALSE,,1913.1,5867,,67,2cb721ff,,5787,,75,c12d74ff,,52gal,16,15,1,12,2,1194,"{""swim_speed_up"":2.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",explosher,9,6,3,5,6,1824,"{""ink_saver_main"":2.9,""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",order_spinner_replica,1,0,1,6,8,1939,"{""run_speed_up"":2.3,""special_power_up"":1.2,""special_charge_up"":0.9,""quick_super_jump"":0.3,""stealth_jump"":true}",dynamo_mei,7,7,0,11,3,910,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""quick_respawn"":0.9,""stealth_jump"":true}",barrelspinner,12,7,5,4,8,1961,"{""run_speed_up"":3.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3}",hissen_ash,18,14,4,12,4,1289,"{""swim_speed_up"":1.2,""ink_saver_sub"":1,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",rapid_elite_wntr,12,5,7,8,4,1123,"{""intensify_action"":1.2,""run_speed_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",prime_frzn,10,8,2,4,6,1414,"{""ink_saver_sub"":1.9,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,
Chill Season 2025,2026-02-09T06:00:00+00:00,11.0.1,xmatch,area,decaline,303,alpha,FALSE,,1913.1,5347,,76,9025c6ff,,5279,,75,cfb121ff,,52gal,17,13,4,5,5,1162,"{""swim_speed_up"":2.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",campingshelter_sorella,25,21,4,4,5,1406,"{""quick_respawn"":1.3,""quick_super_jump"":1.3,""swim_speed_up"":0.9,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""stealth_jump"":true}",dynamo,12,4,8,7,4,1407,"{""ink_saver_main"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper,10,3,7,4,1,1372,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,7,4,3,8,6,1426,"{""ink_saver_sub"":1.9,""special_charge_up"":1.6,""ink_saver_main"":1,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3}",moprin,6,6,0,10,5,1698,"{""ink_saver_sub"":1.9,""sub_power_up"":1.6,""swim_speed_up"":1.2,""ninja_squid"":true}",kelvin525,5,5,0,13,4,1006,"{""quick_respawn"":2.2,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,6,5,1,10,4,1149,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""comeback"":true}",gold,#1 Super Jump Spot,silver,#2 Overall Splatter,silver,#1 Killer Wail 5.1 User,
Chill Season 2025,2026-02-09T06:00:00+00:00,11.0.1,xmatch,area,decaline,188,bravo,TRUE,,2204.2,3032,,0,cd510aff,,3004,,100,6e04b6ff,,sharp,7,3,4,7,4,745,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",drivewiper,10,7,3,6,4,888,"{""quick_respawn"":1.6,""ink_resistance_up"":0.9,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",parashelter_sorella,5,4,1,8,2,742,"{""run_speed_up"":2,""swim_speed_up"":1.2,""special_power_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",sblast92,5,4,1,8,3,657,"{""special_power_up"":4.5,""special_charge_up"":0.9,""special_saver"":0.3}",drivewiper,17,15,2,3,2,856,"{""quick_respawn"":1.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",kelvin525,10,8,2,4,3,759,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai_hue,6,5,1,6,2,595,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""special_power_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",drivewiper,2,1,1,5,2,794,"{""quick_respawn"":3.2,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,silver,#1 Ink Consumer,
Chill Season 2025,2026-02-09T06:00:00+00:00,11.0.1,bankara_challenge,hoko,manta,57,bravo,TRUE,S,,906,,0,ba30b0ff,,1054,,100,a0c937ff,,squiclean_b,2,2,0,1,0,304,"{""ink_saver_main"":1,""swim_speed_up"":1,""stealth_jump"":true}",dynamo_tesla,1,1,0,2,1,269,"{""intensify_action"":1.6,""run_speed_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""haunt"":true,""last_ditch_effort"":true}",order_roller_replica,0,0,0,2,0,171,"{""swim_speed_up"":2.8,""ink_saver_main"":1,""ink_saver_sub"":0.9,""ninja_squid"":true}",longblaster,0,0,0,2,0,162,"{""ink_resistance_up"":1.9,""special_power_up"":1.3,""special_saver"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3}",order_brush_replica,4,4,0,0,0,202,"{""quick_respawn"":1.3,""special_charge_up"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""tenacity"":true}",bold,1,1,0,2,1,266,"{""swim_speed_up"":4.2,""quick_super_jump"":0.9,""ink_saver_main"":0.3,""run_speed_up"":0.3}",furo,2,1,1,1,1,327,"{""ink_saver_main"":1.6,""quick_respawn"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",squiclean_a,2,1,1,0,1,259,"{""swim_speed_up"":1.5,""ink_saver_main"":1.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Chill Season 2025,2026-02-09T06:00:00+00:00,11.0.1,xmatch,area,gonzui,271,alpha,TRUE,,1913.1,4057,,100,ba30b0ff,,4145,,0,a0c937ff,,52gal,15,12,3,7,3,1087,"{""swim_speed_up"":2.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",soytuber_custom,12,12,0,5,5,915,"{""ink_saver_main"":2.6,""quick_super_jump"":1.8,""run_speed_up"":1.3}",dynamo,10,6,4,6,4,1308,"{""swim_speed_up"":1.9,""ink_saver_sub"":1,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",longblaster,7,4,3,5,3,747,"{""intensify_action"":1,""swim_speed_up"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",soytuber_custom,7,7,0,6,6,959,"{""swim_speed_up"":1.6,""special_charge_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",pablo_hue,7,7,0,10,4,844,"{""quick_respawn"":3.2,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""stealth_jump"":true}",prime_frzn,6,4,2,7,4,1222,"{""swim_speed_up"":1,""ink_resistance_up"":0.9,""intensify_action"":0.9,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""comeback"":true,""stealth_jump"":true}",lact450_milk,6,5,1,11,3,1120,"{""special_charge_up"":4.7,""tenacity"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Chill Season 2025,2026-02-09T06:00:00+00:00,11.0.1,bankara_challenge,hoko,sumeshi,154,bravo,TRUE,S,,2211,,0,a0c937ff,,2477,,100,ba30b0ff,,squiclean_b,3,3,0,6,1,653,"{""ink_saver_main"":1,""swim_speed_up"":1,""stealth_jump"":true}",promodeler_rg,4,4,0,5,0,826,"{""ink_recovery_up"":1.9,""intensify_action"":1.9,""swim_speed_up"":1.9}",order_roller_replica,4,3,1,5,0,438,"{""swim_speed_up"":2.8,""ink_saver_main"":1,""ink_saver_sub"":0.9,""ninja_squid"":true}",52gal,3,3,0,5,0,294,"{""swim_speed_up"":1.9,""ink_saver_main"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""drop_roller"":true,""haunt"":true}",dynamo,12,6,6,1,3,692,"{""run_speed_up"":1.9,""ink_resistance_up"":1.6,""swim_speed_up"":1,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",prime_frzn,8,5,3,4,2,722,"{""run_speed_up"":1.3,""ink_saver_main"":1,""swim_speed_up"":1,""intensify_action"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3}",carbon,6,6,0,2,2,438,"{""special_charge_up"":2.9,""special_saver"":1.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",52gal,6,4,2,6,2,625,"{""ink_recovery_up"":1.3,""ink_saver_main"":1,""quick_respawn"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",silver,#2 Turf Inker,silver,#1 Ink Consumer,silver,#1 Rainmaker Stopper,
Chill Season 2025,2026-02-09T06:00:00+00:00,11.0.1,xmatch,area,gonzui,240,alpha,TRUE,,2204.2,4002,,100,1a1aafff,,3893,,0,e38d24ff,,sharp,6,5,1,6,4,992,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",fincent_hue,11,7,4,8,3,840,"{""swim_speed_up"":0.9,""special_saver"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",barrelspinner,6,6,0,4,5,1196,"{""run_speed_up"":2,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",spygadget,7,4,3,8,2,974,"{""quick_respawn"":1.2,""sub_power_up"":1,""quick_super_jump"":0.9,""special_saver"":0.6,""last_ditch_effort"":true,""stealth_jump"":true}",rapid_elite_deco,12,7,5,4,4,911,"{""intensify_action"":1.2,""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",sshooter_kou,10,6,4,5,3,972,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",splatroller,10,10,0,9,2,726,"{""quick_super_jump"":1.8,""special_saver"":0.9,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",parashelter_sorella,7,3,4,4,5,1284,"{""run_speed_up"":2,""swim_speed_up"":1.2,""special_power_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Splat Zone Guard,gold,#1 Splat Zone Inker,silver,#1 Splat Zone Hero,
Chill Season 2025,2026-02-09T06:00:00+00:00,11.0.1,xmatch,area,gonzui,89,bravo,TRUE,,2204.2,1559,,0,6325cdff,,1817,,100,bfcd41ff,,nzap85,3,3,0,3,2,570,"{""special_power_up"":1,""special_charge_up"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,1,1,0,3,1,390,"{""ink_saver_main"":2.3,""special_charge_up"":0.9,""special_power_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",squiclean_a,1,1,0,4,1,380,"{""swim_speed_up"":2.8,""quick_super_jump"":0.6,""run_speed_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",longblaster,2,2,0,5,0,219,"{""quick_respawn"":1.9,""intensify_action"":1.2,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",dynamo,9,5,4,0,2,559,"{""ink_saver_main"":2.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",octoshooter_replica,6,6,0,4,1,435,"{""quick_respawn"":3.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",dynamo,7,1,6,3,1,430,"{""ink_saver_main"":2.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope,3,3,0,0,1,393,"{""ink_saver_main"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Chill Season 2025,2026-02-09T06:00:00+00:00,11.0.1,xmatch,area,decaline,89,bravo,TRUE,,1963.1,1384,,0,a0c937ff,,1550,,100,ba30b0ff,,52gal,3,3,0,5,0,250,"{""swim_speed_up"":2.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",moprin,1,1,0,4,2,611,"{""special_power_up"":2.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true}",rapid_elite_deco,0,0,0,3,1,316,"{""ink_saver_main"":1.3,""intensify_action"":1.3,""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",liter4k,1,1,0,2,1,207,"{""special_power_up"":1.9,""ink_saver_sub"":1.3,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""respawn_punisher"":true}",fincent,9,7,2,4,0,266,"{""swim_speed_up"":1.2,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",explosher_custom,6,1,5,0,2,559,"{""ink_saver_main"":1.2,""swim_speed_up"":1,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",prime_collabo,7,4,3,0,1,457,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",rpen_5h,5,2,3,1,1,268,"{""special_charge_up"":1.3,""special_power_up"":1.3,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Splat Zone Hero,
